START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR315D2,80581009,2.552144,80660579,2.364449,7.638878e-02,0.143171,1.310985e+00,EXPECTED
17PR158,80889667,2.552779,80915819,2.364521,7.660711e-02,0.142991,1.316572e+00,EXPECTED
17PR317D2,81132472,2.549609,81171061,2.364591,7.533495e-02,0.142800,1.295644e+00,EXPECTED
17PR159,81399127,2.542171,81426337,2.364660,7.238419e-02,0.142622,1.244626e+00,EXPECTED
17PR319D2,81592172,2.544846,81681563,2.364727,7.340756e-02,0.142432,1.264596e+00,EXPECTED
17PR160,81908272,2.548104,81936851,2.364793,7.465906e-02,0.142239,1.288753e+00,EXPECTED
17PR321D2,82084252,2.547233,82192109,2.364858,7.428969e-02,0.142077,1.283635e+00,EXPECTED
17PR161,82232807,2.547520,82447357,2.364922,7.437530e-02,0.141900,1.286808e+00,EXPECTED
19PR17D2,82551862,2.539945,82702597,2.364984,7.137117e-02,0.141720,1.234554e+00,EXPECTED
17PR162,82844317,2.536317,82957873,2.365046,6.991556e-02,0.141544,1.210019e+00,EXPECTED
17PR325D2,83017912,2.543060,83213071,2.365105,7.254566e-02,0.141350,1.258967e+00,EXPECTED
17PR163,83419862,2.539626,83468347,2.365164,7.116946e-02,0.141191,1.235645e+00,EXPECTED
17PR327D2,83679833,2.542413,83723639,2.365221,7.224217e-02,0.141001,1.256672e+00,EXPECTED
17PR164,83874332,2.542647,83978893,2.365277,7.231052e-02,0.140844,1.259337e+00,EXPECTED
17PR329D2,84086186,2.521308,84234149,2.365332,6.385942e-02,0.140674,1.108776e+00,EXPECTED
17PR165,84425378,2.545000,84489347,2.365386,7.318943e-02,0.140498,1.278410e+00,EXPECTED
17PR331D2,84665261,2.545958,84744659,2.365438,7.354380e-02,0.140333,1.286369e+00,EXPECTED
17PR166,84757298,2.541944,84999913,2.365490,7.194395e-02,0.140160,1.258947e+00,EXPECTED
17PR333D2,85027322,2.546752,85255169,2.365540,7.381250e-02,0.139997,1.294399e+00,EXPECTED
17PR167,85504964,2.538700,85510423,2.365589,7.062510e-02,0.139823,1.238072e+00,EXPECTED
17PR335D2,85749266,2.543397,85765679,2.365637,7.245326e-02,0.139665,1.272760e+00,EXPECTED
17PR168,85864799,2.534595,86020871,2.365683,6.896709e-02,0.139499,1.210847e+00,EXPECTED
17PR337D2,86044379,2.541371,86276167,2.365729,7.161748e-02,0.139329,1.260628e+00,EXPECTED
17PR169,86371073,2.533571,86531429,2.365773,6.852495e-02,0.139157,1.205818e+00,EXPECTED
17PR339D2,86586464,2.550805,86786681,2.365816,7.528600e-02,0.139011,1.330751e+00,EXPECTED
17PR170,86889293,2.544024,87041951,2.365858,7.260633e-02,0.138850,1.283154e+00,EXPECTED
17PR341D2,87129473,2.554818,87297169,2.365899,7.682291e-02,0.138690,1.362167e+00,EXPECTED
19PR9,87509099,2.546076,87552457,2.365939,7.337837e-02,0.138531,1.300337e+00,EXPECTED
17PR343D2,87784462,2.554760,87807719,2.365978,7.676682e-02,0.138364,1.364387e+00,EXPECTED
17PR172,87901228,2.533328,88062899,2.366016,6.832633e-02,0.138217,1.210502e+00,EXPECTED
17PR345D2,88242569,2.554176,88318211,2.366052,7.650692e-02,0.138053,1.362694e+00,EXPECTED
17PR173,88448429,2.529826,88573477,2.366088,6.691257e-02,0.137904,1.187333e+00,EXPECTED
17PR347D2,88781321,2.535897,88828721,2.366122,6.929509e-02,0.137730,1.232665e+00,EXPECTED
17PR174,89054846,2.532301,89083993,2.366156,6.786168e-02,0.137597,1.207475e+00,EXPECTED
17PR349D2,89321039,2.544837,89339221,2.366188,7.278638e-02,0.137443,1.299804e+00,EXPECTED
17PR175,89539466,2.547067,89594503,2.366219,7.364918e-02,0.137293,1.317241e+00,EXPECTED
17PR351D2,89692522,2.547622,89849731,2.366250,7.385395e-02,0.137136,1.322570e+00,EXPECTED
17PR176,90019411,2.540484,90105013,2.366279,7.103593e-02,0.136992,1.271644e+00,EXPECTED
17PR353D2,90345401,2.545148,90360241,2.366307,7.285829e-02,0.136839,1.306945e+00,EXPECTED
17PR177,90585239,2.544996,90615509,2.366334,7.278716e-02,0.136695,1.307012e+00,EXPECTED
17PR355D2,90681581,2.545877,90870761,2.366361,7.312186e-02,0.136541,1.314741e+00,EXPECTED
17PR178,90881426,2.551464,91126003,2.366386,7.530342e-02,0.136400,1.356877e+00,EXPECTED
17PR357D2,91131536,2.546680,91381271,2.366410,7.341651e-02,0.136249,1.323092e+00,EXPECTED
17PR179,91612387,2.545633,91636541,2.366433,7.299558e-02,0.136110,1.316582e+00,EXPECTED
17PR359D2,91751197,2.540754,91891799,2.366456,7.106741e-02,0.135966,1.281923e+00,EXPECTED
17PR180,91917226,2.549663,92147051,2.366477,7.455884e-02,0.135823,1.348711e+00,EXPECTED
19PR19D2,92197529,2.556438,92402281,2.366497,7.720408e-02,0.135680,1.399919e+00,EXPECTED
17PR181,92533631,2.548881,92657519,2.366517,7.423519e-02,0.135533,1.345532e+00,EXPECTED
17PR363D2,92850236,2.548292,92912789,2.366535,7.399647e-02,0.135373,1.342638e+00,EXPECTED
17PR182,93036584,2.527671,93168073,2.366553,6.586386e-02,0.135251,1.191252e+00,EXPECTED
17PR365D2,93390113,2.542994,93423329,2.366569,7.190090e-02,0.135112,1.305769e+00,EXPECTED
17PR183,93510841,2.551089,93678581,2.366585,7.507234e-02,0.134972,1.366980e+00,EXPECTED
17PR367D2,93837578,2.549200,93933809,2.366600,7.432526e-02,0.134831,1.354288e+00,EXPECTED
17PR184,94157816,2.559848,94189091,2.366614,7.848764e-02,0.134704,1.434508e+00,EXPECTED
17PR369D2,94215449,2.552802,94444331,2.366627,7.572584e-02,0.134558,1.383604e+00,EXPECTED
17PR185,94446778,2.552867,94699573,2.366639,7.574624e-02,0.134429,1.385326e+00,EXPECTED
17PR371D2,94775084,2.547797,94954859,2.366650,7.375361e-02,0.134299,1.348834e+00,EXPECTED
17PR186,95017018,2.552179,95210113,2.366660,7.546783e-02,0.134159,1.382829e+00,EXPECTED
17PR373D2,95232211,2.554037,95465369,2.366669,7.619176e-02,0.134020,1.398060e+00,EXPECTED
17PR187,95634269,2.557360,95720551,2.366678,7.748819e-02,0.133892,1.424148e+00,EXPECTED
17PR375D2,95785402,2.561421,95975861,2.366685,7.907194e-02,0.133768,1.455774e+00,EXPECTED
17PR188,96197602,2.555451,96231133,2.366692,7.673553e-02,0.133631,1.412539e+00,EXPECTED
17PR377D2,96471266,2.559710,96486371,2.366698,7.839824e-02,0.133507,1.445707e+00,EXPECTED
17PR189,96618719,2.558990,96741613,2.366703,7.811480e-02,0.133376,1.441691e+00,EXPECTED
17PR379D2,96980258,2.558059,96996877,2.366707,7.774923e-02,0.133249,1.436048e+00,EXPECTED
19PR10,97098191,2.556320,97252153,2.366711,7.706750e-02,0.133108,1.424475e+00,EXPECTED
17PR381D2,97383809,2.549638,97507391,2.366713,7.444932e-02,0.132986,1.375521e+00,EXPECTED
17PR191,97597979,2.555260,97762663,2.366715,7.665106e-02,0.132866,1.419061e+00,EXPECTED
17PR383D2,97829159,2.549536,98017901,2.366716,7.440804e-02,0.132734,1.377341e+00,EXPECTED
17PR192,98047688,2.545494,98273143,2.366715,7.282182e-02,0.132613,1.348126e+00,EXPECTED
17PR385D2,98358298,2.548184,98528401,2.366713,7.387888e-02,0.132488,1.369717e+00,EXPECTED
17PR193,98747806,2.547690,98783677,2.366711,7.368584e-02,0.132354,1.367386e+00,EXPECTED
17PR387D2,99016751,2.552671,99038939,2.366708,7.564030e-02,0.132237,1.406286e+00,EXPECTED
17PR194,99046978,2.557720,99294187,2.366704,7.761797e-02,0.132109,1.445897e+00,EXPECTED
17PR389D2,99393979,2.555483,99549449,2.366699,7.674509e-02,0.131992,1.430269e+00,EXPECTED
17PR195,99745369,2.554841,99804697,2.366693,7.649637e-02,0.131876,1.426704e+00,EXPECTED
17PR391D2,99940966,2.546698,100059937,2.366687,7.330653e-02,0.131749,1.366318e+00,EXPECTED
17PR196,100194319,2.559345,100315157,2.366680,7.826324e-02,0.131635,1.463630e+00,EXPECTED
17PR393D2,100439036,2.559122,100570441,2.366672,7.817948e-02,0.131510,1.463387e+00,EXPECTED
17PR197,100579586,2.552269,100825667,2.366663,7.550182e-02,0.131385,1.412688e+00,EXPECTED
17PR395D2,100939444,2.548143,101080961,2.366654,7.388772e-02,0.131277,1.382489e+00,EXPECTED
17PR198,101190721,2.557082,101336233,2.366643,7.739427e-02,0.131161,1.451948e+00,EXPECTED
17PR397D2,101530804,2.555392,101591467,2.366632,7.673779e-02,0.131038,1.440498e+00,EXPECTED
17PR199,101709046,2.553709,101846741,2.366621,7.608361e-02,0.130927,1.428949e+00,EXPECTED
19PR21D2,102090064,2.544223,102101971,2.366608,7.236759e-02,0.130811,1.357799e+00,EXPECTED
17PR200,102245464,2.548985,102357239,2.366595,7.424303e-02,0.130693,1.395561e+00,EXPECTED
17PR401D2,102414842,2.563913,102612481,2.366581,8.008831e-02,0.130582,1.511173e+00,EXPECTED
17PR201,102657389,2.562112,102867757,2.366567,7.939154e-02,0.130463,1.498854e+00,EXPECTED
17PR403D2,102880534,2.562381,103122997,2.366551,7.950328e-02,0.130353,1.502305e+00,EXPECTED
17PR202,103309939,2.564920,103378271,2.366535,8.050043e-02,0.130240,1.523226e+00,EXPECTED
17PR405D2,103397071,2.559091,103633477,2.366518,7.823244e-02,0.130129,1.479862e+00,EXPECTED
17PR203,103826042,2.558407,103888783,2.366501,7.797231e-02,0.130015,1.476030e+00,EXPECTED
17PR407D2,104131451,2.551716,104144009,2.366483,7.536119e-02,0.129898,1.425988e+00,EXPECTED
17PR204,104356061,2.553910,104399293,2.366464,7.622866e-02,0.129792,1.444203e+00,EXPECTED
17PR409D2,104404193,2.548349,104654549,2.366444,7.405729e-02,0.129687,1.402646e+00,EXPECTED
17PR205,104908039,2.560539,104909803,2.366424,7.883783e-02,0.129573,1.498113e+00,EXPECTED
17PR411D2,105051026,2.554225,105165059,2.366403,7.637777e-02,0.129467,1.450733e+00,EXPECTED
17PR206,105321026,2.557339,105420311,2.366381,7.760548e-02,0.129355,1.476232e+00,EXPECTED
17PR413D2,105477041,2.560034,105675569,2.366359,7.866805e-02,0.129252,1.498429e+00,EXPECTED
17PR207,105718177,2.554826,105930787,2.366336,7.664135e-02,0.129138,1.459601e+00,EXPECTED
17PR415D2,105963002,2.561648,106186037,2.366312,7.931818e-02,0.129039,1.513775e+00,EXPECTED
17PR208,106308569,2.564051,106441273,2.366287,8.026637e-02,0.128933,1.533851e+00,EXPECTED
17PR417D2,106657756,2.557829,106696589,2.366262,7.784736e-02,0.128824,1.487044e+00,EXPECTED
19PR11,106791031,2.556245,106951841,2.366237,7.723846e-02,0.128708,1.476272e+00,EXPECTED
17PR419D2,106953592,2.561612,107207099,2.366210,7.934723e-02,0.128613,1.519302e+00,EXPECTED
17PR210,107311936,2.567820,107462339,2.366183,8.177918e-02,0.128515,1.568976e+00,EXPECTED
17PR421D2,107600153,2.563253,107717609,2.366155,8.001088e-02,0.128408,1.534936e+00,EXPECTED
17PR211,107829586,2.555884,107972863,2.366127,7.714371e-02,0.128299,1.479022e+00,EXPECTED
17PR423D2,107982541,2.558910,108228083,2.366098,7.833920e-02,0.128201,1.503982e+00,EXPECTED
17PR212,108282211,2.560079,108483373,2.366068,7.880861e-02,0.128105,1.514469e+00,EXPECTED
17PR425D2,108537721,2.550968,108738611,2.366038,7.525607e-02,0.127999,1.444777e+00,EXPECTED
17PR213,108762197,2.559323,108993883,2.366007,7.853905e-02,0.127902,1.511438e+00,EXPECTED
17PR427D2,109162384,2.559625,109249139,2.365976,7.867014e-02,0.127798,1.515274e+00,EXPECTED
17PR214,109457549,2.561192,109504363,2.365944,7.929568e-02,0.127703,1.528923e+00,EXPECTED
17PR429D2,109644508,2.554212,109759627,2.365911,7.658061e-02,0.127599,1.475725e+00,EXPECTED
17PR215,109945072,2.558447,110014873,2.365877,7.825166e-02,0.127495,1.510412e+00,EXPECTED
17PR431D2,110094937,2.562103,110270117,2.365843,7.969400e-02,0.127400,1.540502e+00,EXPECTED
17PR216,110508254,2.567340,110525407,2.365809,8.175031e-02,0.127309,1.583007e+00,EXPECTED
17PR433D2,110668319,2.555765,110780641,2.365774,7.724635e-02,0.127211,1.493511e+00,EXPECTED
17PR217,110815352,2.560992,111035923,2.365738,7.930466e-02,0.127114,1.536054e+00,EXPECTED
17PR435D2,111217244,2.555172,111291161,2.365701,7.704516e-02,0.127018,1.491686e+00,EXPECTED
17PR218,111434612,2.560761,111546433,2.365664,7.924574e-02,0.126919,1.537177e+00,EXPECTED
