n,ratio,c_pred,baseline,c_meas,lambda,status
76675329,0.98290254,5.54742511,0.25211718,5.45257821,-0.01724531,EXPECTED
76996179,0.98105330,6.39731059,0.25159659,6.27610266,-0.01912849,EXPECTED
77196393,0.97838490,5.68352906,0.25127377,5.56067899,-0.02185213,EXPECTED
77521767,0.98069204,5.86833629,0.25075251,5.75503071,-0.01949679,EXPECTED
77695449,0.97561046,6.46139507,0.25047588,6.30380462,-0.02469189,EXPECTED
77932737,0.97656300,5.95241362,0.25009992,5.81290689,-0.02371602,EXPECTED
78325797,0.97862671,6.17070742,0.27720213,6.03881908,-0.02160501,EXPECTED
78509028,0.97868718,6.28528477,0.24919577,6.15132762,-0.02154322,EXPECTED
78742266,0.97925644,6.07930903,0.24883338,5.95320253,-0.02096173,EXPECTED
78914256,0.97794278,5.57961567,0.24856744,5.45654483,-0.02230412,EXPECTED
79290627,0.97823534,6.00945001,0.24798922,5.87865639,-0.02200500,EXPECTED
79438221,0.98183321,6.14920911,0.24776387,6.03749773,-0.01833383,EXPECTED
79688736,0.98161119,5.83977059,0.24738326,5.73238418,-0.01855998,EXPECTED
80077647,0.98174957,6.46983260,0.24679684,6.35175537,-0.01841903,EXPECTED
80197746,0.98323710,5.83862801,0.24661678,5.74075569,-0.01690498,EXPECTED
80491923,0.98340126,6.21119690,0.24617797,6.10809888,-0.01673804,EXPECTED
80727543,0.98151783,6.50589728,0.24582873,6.38565419,-0.01865510,EXPECTED
81015276,0.98343188,5.77391471,0.24540474,5.67825179,-0.01670691,EXPECTED
81218538,0.98348935,5.64431268,0.24510704,5.55112142,-0.01664847,EXPECTED
81655821,0.98225324,6.00593732,0.24447118,5.89935140,-0.01790612,EXPECTED
81838458,0.98300444,6.00571480,0.24420751,5.90364433,-0.01714164,EXPECTED
81956823,0.98163529,6.34445957,0.24403726,6.22794543,-0.01853543,EXPECTED
82332048,0.98356500,5.58073168,0.24350045,5.48901234,-0.01657156,EXPECTED
82604673,0.98358079,5.72007211,0.24311339,5.62615304,-0.01655550,EXPECTED
82899678,0.98093497,5.52929273,0.24269731,5.42387659,-0.01924911,EXPECTED
83094258,0.97949409,6.36990421,0.24242435,6.23928351,-0.02071908,EXPECTED
83467281,0.97841219,5.52324095,0.24190443,5.40400629,-0.02182423,EXPECTED
83697024,0.97717797,5.83960559,0.24158645,5.70633394,-0.02308648,EXPECTED
83909388,0.97979824,5.62622673,0.24129398,5.51256707,-0.02040860,EXPECTED
84225837,0.98024217,5.91261293,0.24086067,5.79579253,-0.01995563,EXPECTED
84481041,0.97953544,5.87394234,0.24051354,5.75373470,-0.02067686,EXPECTED
84520566,0.97806352,6.38630419,0.24045995,6.24621113,-0.02218067,EXPECTED
84915714,0.98110471,6.38711406,0.23992682,6.26642772,-0.01907608,EXPECTED
85088469,0.98053369,5.52103173,0.23969526,5.41355764,-0.01965827,EXPECTED
85443327,0.97915359,5.52055911,0.23922228,5.40547527,-0.02106676,EXPECTED
85611957,0.97981598,5.89499331,0.23899884,5.77600863,-0.02039050,EXPECTED
86003397,0.98177098,5.64870582,0.23848344,5.54573547,-0.01839721,EXPECTED
86206221,0.97893977,5.54969021,0.23821810,5.43281247,-0.02128516,EXPECTED
86481741,0.98077955,5.72760454,0.23785955,5.61751742,-0.01940756,EXPECTED
86590452,0.98190502,6.46382352,0.23771867,6.34686074,-0.01826070,EXPECTED
86807592,0.98302654,5.51878768,0.23743830,5.42511475,-0.01711916,EXPECTED
87279567,0.98220409,5.52066464,0.23683345,5.42241940,-0.01795616,EXPECTED
87520368,0.98228652,5.99851910,0.23652729,5.89226447,-0.01787224,EXPECTED
87704037,0.98095475,6.13821526,0.23629481,6.02131140,-0.01922895,EXPECTED
87843117,0.97833936,5.79282739,0.23611941,5.66735104,-0.02189868,EXPECTED
88214667,0.97914004,5.51698974,0.23565336,5.40190558,-0.02108060,EXPECTED
88497852,0.98311707,5.86873895,0.23530069,5.76965743,-0.01702707,EXPECTED
88645518,0.98565070,6.21042009,0.23511765,6.12130489,-0.01445325,EXPECTED
89070306,0.98293449,6.33333050,0.23459426,6.22524897,-0.01721281,EXPECTED
89218704,0.98187657,5.55027091,0.23441254,5.44968094,-0.01828967,EXPECTED
89464047,0.98133747,6.15369051,0.23411342,6.03884709,-0.01883887,EXPECTED
89752143,0.98278641,6.33418137,0.23376410,6.22514739,-0.01736346,EXPECTED
89918907,0.98293298,5.99502303,0.23356290,5.89270587,-0.01721434,EXPECTED
90322464,0.98324745,5.52542362,0.23307895,5.43285868,-0.01689446,EXPECTED
90569109,0.98154490,5.53126759,0.23278517,5.42918751,-0.01862752,EXPECTED
90846054,0.98226452,5.99392955,0.23245712,5.88762433,-0.01789464,EXPECTED
91067649,0.98078488,5.76502854,0.23219603,5.65425284,-0.01940213,EXPECTED
91355763,0.98003608,5.51319466,0.23185837,5.40312969,-0.02016589,EXPECTED
91555059,0.98024337,5.98146812,0.23162602,5.86329445,-0.01995440,EXPECTED
91800843,0.98557157,5.78970789,0.23134072,5.70617148,-0.01453353,EXPECTED
92084628,0.98252678,5.76235328,0.23101320,5.66166641,-0.01762768,EXPECTED
92393481,0.98526920,5.57271541,0.23065887,5.49062486,-0.01484037,EXPECTED
92577918,0.98096423,6.18699170,0.23044840,6.06921753,-0.01921929,EXPECTED
92856933,0.98292643,6.33064441,0.23013155,6.22255768,-0.01722101,EXPECTED
93081039,0.98424718,5.78987982,0.22987827,5.69867289,-0.01587821,EXPECTED
93357849,0.98089870,6.34751422,0.22956712,6.22626847,-0.01928608,EXPECTED
93562872,0.98228340,5.99081456,0.22933783,5.88467769,-0.01787542,EXPECTED
93703779,0.98199478,6.37486594,0.22918080,6.26008509,-0.01816928,EXPECTED
94096827,0.98566101,6.12231853,0.25416120,6.03453067,-0.01444279,EXPECTED
94304202,0.98347825,5.86194782,0.22851662,5.76509820,-0.01665975,EXPECTED
94544094,0.98233825,5.51784936,0.22825353,5.42039448,-0.01781958,EXPECTED
94718541,0.98154439,5.60206418,0.22806308,5.49867468,-0.01862804,EXPECTED
95079426,0.98575148,6.01559698,0.22767109,5.92988364,-0.01435100,EXPECTED
95439474,0.98404174,5.98875444,0.22728285,5.89318437,-0.01608696,EXPECTED
95694906,0.98687178,5.81901862,0.22700913,5.74262527,-0.01321516,EXPECTED
95764239,0.98587611,5.95071503,0.22693507,5.86666781,-0.01422458,EXPECTED
96081969,0.98259698,5.50793320,0.22659704,5.41207854,-0.01755623,EXPECTED
96453039,0.98277391,5.51304400,0.22620497,5.41807580,-0.01737619,EXPECTED
96496569,0.98676941,6.26247677,0.22615917,6.17962048,-0.01331890,EXPECTED
96874923,0.98250533,5.64252443,0.22576271,5.54381034,-0.01764951,EXPECTED
97147209,0.97985233,5.85551113,0.22547927,5.73753622,-0.02035340,EXPECTED
97429872,0.98157340,5.94397325,0.22518667,5.83444603,-0.01859849,EXPECTED
97553667,0.97972175,5.88276774,0.22505898,5.76347552,-0.02048667,EXPECTED
97904172,0.97967358,5.62564174,0.22469927,5.51129257,-0.02053585,EXPECTED
98167917,0.98393891,5.78404194,0.22443018,5.69114391,-0.01619147,EXPECTED
98287716,0.98262896,5.65393449,0.22430846,5.55571976,-0.01752369,EXPECTED
98594043,0.98104969,5.68745459,0.22399846,5.57967556,-0.01913217,EXPECTED
99004158,0.98036549,6.61863207,0.24842927,6.48867850,-0.01982982,EXPECTED
99215028,0.98281821,6.11636967,0.24819523,6.01127950,-0.01733111,EXPECTED
99534282,0.98375221,5.50439470,0.22305847,5.41496045,-0.01638123,EXPECTED
99738948,0.98013850,5.75569948,0.22285608,5.64138266,-0.02006139,EXPECTED
99809679,0.98127716,5.81479227,0.22278635,5.70592285,-0.01890033,EXPECTED
100258263,0.98187190,6.60450221,0.26681550,6.48477511,-0.01829443,EXPECTED
100430808,0.98302181,5.81420611,0.22217801,5.71549142,-0.01712397,EXPECTED
100786671,0.98178359,5.53525596,0.22183274,5.43442347,-0.01838437,EXPECTED
100965822,0.98185037,6.22280786,0.22165983,6.10986618,-0.01831636,EXPECTED
101323911,0.98229888,6.02513825,0.22131597,5.91848656,-0.01785966,EXPECTED
101387013,0.98443834,7.65068359,0.26550673,7.53162622,-0.01568402,EXPECTED
101662347,0.98385372,5.67170627,0.22099314,5.58012931,-0.01627805,EXPECTED
102018708,0.98503545,6.40543489,0.24517274,6.30958045,-0.01507765,EXPECTED
102146523,0.98413517,6.03781849,0.22053491,5.94202950,-0.01599203,EXPECTED
102530403,0.98545924,5.87729302,0.22017463,5.79183269,-0.01464752,EXPECTED
102859248,0.98565882,5.88817691,0.21986803,5.80373349,-0.01444501,EXPECTED
103119582,0.98317801,5.50096282,0.21962668,5.40842569,-0.01696508,EXPECTED
103343901,0.98362722,5.85284735,0.21941969,5.75701998,-0.01650829,EXPECTED
103566312,0.98265990,5.89528843,0.21921528,5.79306355,-0.01749220,EXPECTED
103843911,0.98954702,5.84946537,0.21896137,5.78832101,-0.01050800,EXPECTED
104082303,0.98198619,5.99765301,0.21874441,5.88961243,-0.01817803,EXPECTED
104260638,0.98277602,5.94724497,0.21858269,5.84480974,-0.01737404,EXPECTED
104564190,0.98328580,7.48944041,0.29107825,7.36426043,-0.01685545,EXPECTED
104813619,0.98288815,6.06758577,0.21808472,5.96375816,-0.01725995,EXPECTED
105155613,0.98514564,5.49911553,0.21777929,5.41742971,-0.01496579,EXPECTED
105290979,0.98282585,5.85108650,0.21765894,5.75059905,-0.01732334,EXPECTED
105623244,0.98386322,5.85088754,0.21736478,5.75647303,-0.01626840,EXPECTED
105863976,0.98603254,5.49849935,0.21715280,5.42169925,-0.01406593,EXPECTED
106164804,0.98312783,5.49822562,0.21688926,5.40545862,-0.01701613,EXPECTED
106230297,0.98264152,5.85025954,0.21683203,5.74870791,-0.01751091,EXPECTED
106622442,0.98351785,5.53707086,0.21649104,5.44580803,-0.01661949,EXPECTED
106822626,0.98423623,5.90749870,0.21631793,5.81437426,-0.01588934,EXPECTED
106959333,0.98350042,5.97765935,0.21620008,5.87903049,-0.01663721,EXPECTED
107229174,0.98436064,6.25188154,0.21596828,6.15410614,-0.01576294,EXPECTED
107672487,0.98444136,6.31599835,0.21558996,6.21772998,-0.01568095,EXPECTED
107865906,0.98715115,5.95338622,0.21542587,5.87689203,-0.01293211,EXPECTED
108030546,0.98570491,6.36378562,0.21528664,6.27281476,-0.01439824,EXPECTED
108362241,0.98495425,6.26641552,0.21500740,6.17213262,-0.01516008,EXPECTED
108702126,0.98735060,5.97619249,0.21472295,5.90059726,-0.01273008,EXPECTED
108891876,0.98459029,5.49590126,0.21456498,5.41121100,-0.01552968,EXPECTED
109160844,0.98468276,6.01427128,0.21434187,5.92214922,-0.01543576,EXPECTED
109282851,0.98188134,6.18047241,0.21424105,6.06849055,-0.01828481,EXPECTED
109559796,0.98299233,5.69097109,0.21401298,5.59418093,-0.01715396,EXPECTED
109961202,0.98299297,6.36020243,0.21368448,6.25203430,-0.01715331,EXPECTED
110062329,0.98554662,5.98192900,0.21360209,5.89546988,-0.01455885,EXPECTED
110354736,0.98300615,6.07276689,0.21336463,5.96956723,-0.01713990,EXPECTED
110615454,0.98333372,6.02218067,0.21315399,5.92181330,-0.01680673,EXPECTED
110965731,0.98522859,5.86881742,0.21287256,5.78212671,-0.01488159,EXPECTED
111104709,0.98304698,5.49409717,0.21276137,5.40095562,-0.01709837,EXPECTED
111416904,0.98401455,5.51175359,0.21251260,5.42364573,-0.01611460,EXPECTED
