n,ratio,c_pred,baseline,c_meas,lambda,status
78521001,0.92776699,6.47840648,0.71698900,6.01045167,-0.07497467,EXPECTED
78867354,0.93550995,6.15078116,0.71478746,5.75411696,-0.06666350,EXPECTED
78898989,0.93074122,6.97101545,0.71458719,6.48821139,-0.07177400,EXPECTED
79302444,0.93198013,6.47347309,0.71204714,6.03314827,-0.07044379,EXPECTED
79386294,0.93854117,7.57888373,0.71152138,7.11309441,-0.06342855,EXPECTED
79741773,0.93354031,5.99060589,0.70930737,5.59247208,-0.06877113,EXPECTED
79985901,0.93209649,6.34118381,0.70779704,5.91059515,-0.07031894,EXPECTED
80402961,0.93591664,6.34868159,0.70523516,5.94183677,-0.06622886,EXPECTED
80654373,0.94353288,6.30433385,0.70370290,5.94834628,-0.05812407,EXPECTED
80813928,0.94590796,6.46417223,0.70273538,6.11451198,-0.05561001,EXPECTED
81105648,0.94512986,6.56613073,0.70097511,6.20584624,-0.05643294,EXPECTED
81251628,0.94331332,6.05583760,0.70009867,5.71255227,-0.05835679,EXPECTED
81655821,0.94201978,6.45910868,0.69768581,6.08460813,-0.05972901,EXPECTED
81750138,0.93973802,6.10725217,0.69712625,5.73921707,-0.06215414,EXPECTED
82190544,0.94190327,6.10477249,0.69452778,5.75010518,-0.05985269,EXPECTED
82263519,0.93469532,6.45573557,0.69409970,6.03414580,-0.06753467,EXPECTED
82651239,0.93935498,7.00689544,0.76870785,6.58196214,-0.06256183,EXPECTED
82882137,0.93826167,6.46023659,0.69049957,6.06139236,-0.06372641,EXPECTED
82978428,0.93641514,6.94341713,0.68994245,6.50192091,-0.06569638,EXPECTED
83386017,0.93262268,7.49197477,0.76400222,6.98718560,-0.06975457,EXPECTED
83720871,0.93762631,6.58763197,0.68569505,6.17673704,-0.06440380,EXPECTED
83851548,0.93930855,7.25631378,0.76106046,6.81591759,-0.06261126,EXPECTED
84102558,0.93903443,5.96483329,0.68353619,5.60118381,-0.06290314,EXPECTED
84251583,0.92768423,6.93457096,0.68269903,6.43309211,-0.07506388,EXPECTED
84731982,0.93222630,6.27198706,0.68001831,5.84691132,-0.07017968,EXPECTED
84811212,0.92944653,6.54763669,0.67957878,6.08567823,-0.07316599,EXPECTED
85168317,0.93665803,7.18557869,0.67760654,6.73042997,-0.06543703,EXPECTED
85314606,0.93896561,6.43822230,0.67680243,6.04526930,-0.06297643,EXPECTED
85522359,0.93799728,6.82122231,0.67566575,6.39828796,-0.06400823,EXPECTED
85832421,0.93657527,5.95527587,0.67397896,5.57756408,-0.06552539,EXPECTED
86236839,0.93708896,6.89839711,0.67179445,6.46441181,-0.06497705,EXPECTED
86407074,0.93995699,6.51121455,0.67088042,6.12026160,-0.06192116,EXPECTED
86690916,0.93727037,6.43118386,0.66936486,6.02775807,-0.06478349,EXPECTED
86809176,0.94305870,6.79864658,0.66873494,6.41152279,-0.05862675,EXPECTED
87164247,0.93797264,5.94815301,0.66685611,5.57920477,-0.06403450,EXPECTED
87539091,0.93857737,5.94618444,0.66488754,5.58095413,-0.06338999,EXPECTED
87784392,0.94214271,6.14055046,0.66360673,5.78527485,-0.05959852,EXPECTED
88059387,0.94138232,6.75412486,0.66217992,6.35821374,-0.06040593,EXPECTED
88276014,0.94675697,6.31826941,0.66106032,5.98186558,-0.05471285,EXPECTED
88521399,0.93950323,6.44493295,0.65979902,6.05503531,-0.06240402,EXPECTED
88608108,0.94102160,6.19377463,0.65935591,5.82847569,-0.06078919,EXPECTED
88999794,0.94677952,6.80644289,0.65735894,6.44420071,-0.05468904,EXPECTED
89125713,0.94562239,7.27865606,0.65672048,6.88286013,-0.05591196,EXPECTED
89549379,0.93142964,5.93588197,0.65458472,5.52885643,-0.07103462,EXPECTED
89843946,0.93315762,6.28650056,0.65311100,5.86629591,-0.06918115,EXPECTED
89891793,0.94186714,6.45226357,0.65287272,6.07717504,-0.05989105,EXPECTED
90309753,0.94872431,6.18359730,0.65079758,5.86652908,-0.05263703,EXPECTED
90597828,0.94675066,6.55132329,0.64937812,6.20246965,-0.05471952,EXPECTED
90627888,0.94870965,6.44172019,0.64923001,6.11132208,-0.05265249,EXPECTED
90927993,0.94602001,6.73014577,0.64776074,6.36685257,-0.05549156,EXPECTED
91357968,0.94580391,6.40712528,0.64567134,6.05988415,-0.05572001,EXPECTED
91525044,0.94662361,6.61995994,0.64486426,6.26661035,-0.05485372,EXPECTED
91642434,0.94350383,6.74471787,0.64429788,6.36366712,-0.05815486,EXPECTED
91904397,0.93750342,6.78912580,0.64304045,6.36482862,-0.06453488,EXPECTED
92366976,0.94191247,6.40256198,0.64083597,6.03065296,-0.05984293,EXPECTED
92637012,0.94473298,6.78735670,0.63955897,6.41223972,-0.05685295,EXPECTED
92780883,0.93982681,6.96126666,0.63888151,6.54238502,-0.06205967,EXPECTED
92971047,0.94040522,6.91445546,0.63798776,6.50239000,-0.06144441,EXPECTED
93172614,0.94045215,6.27043456,0.63704524,5.89704367,-0.06139451,EXPECTED
93619338,0.94023515,6.16776407,0.63496889,5.79914857,-0.06162528,EXPECTED
93887313,0.94541941,6.67737387,0.63373170,6.31291889,-0.05612663,EXPECTED
93970578,0.94524680,6.52302423,0.63334842,6.16586778,-0.05630922,EXPECTED
94283982,0.94229795,6.39334094,0.63191205,6.02443208,-0.05943376,EXPECTED
94482114,0.94621214,6.24456356,0.63100902,5.90868185,-0.05528849,EXPECTED
94834002,0.95063695,6.10632285,0.62941251,5.80489611,-0.05062305,EXPECTED
95067507,0.95009124,6.22032470,0.62836013,5.90987603,-0.05119725,EXPECTED
95219856,0.94342204,6.33462450,0.62767521,5.97622434,-0.05824155,EXPECTED
95505381,0.94580133,6.42576998,0.62639794,6.07750178,-0.05572274,EXPECTED
95732013,0.94213118,6.72575707,0.62538852,6.33654543,-0.05961076,EXPECTED
96205941,0.94506328,7.07065440,0.62329170,6.68221583,-0.05650339,EXPECTED
96398058,0.94454708,6.58732632,0.62244777,6.22203983,-0.05704975,EXPECTED
96590853,0.94888200,5.90878989,0.62160301,5.60674438,-0.05247083,EXPECTED
96878844,0.94671911,6.20819381,0.62034730,5.87741573,-0.05475284,EXPECTED
97097676,0.94885127,7.44156216,0.61939844,7.06093570,-0.05250322,EXPECTED
97260969,0.94884418,6.63029345,0.61869201,6.29111539,-0.05251068,EXPECTED
97694718,0.94142832,6.79549800,0.68536357,6.39747426,-0.06035707,EXPECTED
97886919,0.95548378,7.09054529,0.61600559,6.77490104,-0.04553749,EXPECTED
98135544,0.94656289,6.54167205,0.61494836,6.19210398,-0.05491787,EXPECTED
98485998,0.93683382,6.78307388,0.61346495,6.35461304,-0.06524936,EXPECTED
98686419,0.93859468,6.59587220,0.61262097,6.19085058,-0.06337154,EXPECTED
98881137,0.94036258,5.95834178,0.61180349,5.60300162,-0.06148976,EXPECTED
99259497,0.94228957,5.89941235,0.61022394,5.55895473,-0.05944265,EXPECTED
99440157,0.94838522,6.43720444,0.60947404,6.10494954,-0.05299451,EXPECTED
99783528,0.94748427,6.36948781,0.60805521,6.03498950,-0.05394494,EXPECTED
100035753,0.94963702,6.09469485,0.60701827,5.78774785,-0.05167545,EXPECTED
100095636,0.94227765,5.88807038,0.60677305,5.54819714,-0.05945530,EXPECTED
100337208,0.94315065,5.90705940,0.60578596,5.57124689,-0.05852926,EXPECTED
100817769,0.94442217,6.74938450,0.60383520,6.37426834,-0.05718200,EXPECTED
101080323,0.94787849,6.19474668,0.60277601,5.87186712,-0.05352896,EXPECTED
101086518,0.95152281,6.95836262,0.60275086,6.62104072,-0.04969162,EXPECTED
101358597,0.95155534,6.19362328,0.60165892,5.89357530,-0.04965743,EXPECTED
101742771,0.95671897,6.50936297,0.60012694,6.22763103,-0.04424559,EXPECTED
102090882,0.94959160,6.50052252,0.59874741,6.17284159,-0.05172328,EXPECTED
102265467,0.94991585,6.42358828,0.59805873,6.10186832,-0.05138188,EXPECTED
102410703,0.94995328,6.56275379,0.59748713,6.23430948,-0.05134248,EXPECTED
102804936,0.94500424,6.35737628,0.59594422,6.00774756,-0.05656586,EXPECTED
102933636,0.94514604,6.35686592,0.59544261,6.00816666,-0.05641582,EXPECTED
103140648,0.94343209,6.63418989,0.59463806,6.25890765,-0.05823089,EXPECTED
103613232,0.94318337,6.74851276,0.59281346,6.36508499,-0.05849456,EXPECTED
103752309,0.95009680,6.22566527,0.59227936,5.91498468,-0.05119140,EXPECTED
104086119,0.95132823,5.91086990,0.59100228,5.62317737,-0.04989614,EXPECTED
104226294,0.95634216,6.13636437,0.59046852,5.86846393,-0.04463953,EXPECTED
104450784,0.94880905,5.99993867,0.58961603,5.69279613,-0.05254771,EXPECTED
104716923,0.95240701,6.67331047,0.58861018,6.35570765,-0.04876281,EXPECTED
105109197,0.94374261,6.17910014,0.58713590,5.83148010,-0.05790181,EXPECTED
105382338,0.94846059,5.97098274,0.58611496,5.66324181,-0.05291504,EXPECTED
105484074,0.94875236,6.11670495,0.58573561,5.80323824,-0.05260747,EXPECTED
105777009,0.94789946,7.11271562,0.58464793,6.74213932,-0.05350683,EXPECTED
106116996,0.94375193,5.86827849,0.58339299,5.53819915,-0.05789193,EXPECTED
106391583,0.94409147,6.57307646,0.58238411,6.20558545,-0.05753222,EXPECTED
106633563,0.94596395,5.86279625,0.58149941,5.54599388,-0.05555082,EXPECTED
106941462,0.95039012,6.17234634,0.58037917,5.86613698,-0.05088273,EXPECTED
107003559,0.95359207,6.75996984,0.58015432,6.44625365,-0.04751930,EXPECTED
107368416,0.95729340,6.11469791,0.57883542,5.85355994,-0.04364535,EXPECTED
107480997,0.94814672,6.33985097,0.57843013,6.01110892,-0.05324602,EXPECTED
107879538,0.95004968,6.35803116,0.57700106,6.04044548,-0.05124100,EXPECTED
108063696,0.95734890,6.86389150,0.57634467,6.57113899,-0.04358738,EXPECTED
108454926,0.95232130,6.35993148,0.57495552,6.05669819,-0.04885281,EXPECTED
108516258,0.95301716,6.44758341,0.57473947,6.14465765,-0.04812237,EXPECTED
108818079,0.94919974,6.11348543,0.57367471,5.80291879,-0.05213603,EXPECTED
109086861,0.94974644,6.81822227,0.57273228,6.47558231,-0.05156024,EXPECTED
109375593,0.95053386,5.86289782,0.57172429,5.57288289,-0.05073150,EXPECTED
109556577,0.95216656,6.70557381,0.57109456,6.38482317,-0.04901530,EXPECTED
109790616,0.94886157,6.35631845,0.57028351,6.03126628,-0.05249236,EXPECTED
110037372,0.94661063,5.95337780,0.56943099,5.63553069,-0.05486743,EXPECTED
110289999,0.94459009,6.20194865,0.56856291,5.85829922,-0.05700422,EXPECTED
110778057,0.94961986,6.54224476,0.56689536,6.21264553,-0.05169353,EXPECTED
110913738,0.95189069,6.42575054,0.56643351,6.11661208,-0.04930508,EXPECTED
111171792,0.94303005,5.84685870,0.56555973,5.51376347,-0.05865713,EXPECTED
111428217,0.94591737,6.53085443,0.56469465,6.17764867,-0.05560006,EXPECTED
