n,ratio,c_pred,baseline,c_meas,lambda,status
4681723,-561374.23505674,-0.00000487,-2.64681481,2.73348751,,EXPECTED
4691105,-179880.29391357,-0.00002143,-3.53034480,3.85497815,,EXPECTED
4702498,-723144.41340300,-0.00000371,-2.64891454,2.67982075,,EXPECTED
4728338,-119293.87409786,-0.00002110,-2.65155623,2.51652013,,EXPECTED
4735958,-591057.04548683,-0.00000385,-2.65234482,2.27667043,,EXPECTED
4755974,-322583.93212844,-0.00000796,-2.65441825,2.56792202,,EXPECTED
4774454,-50375.94844054,-0.00005843,-2.65634191,2.94327639,,EXPECTED
4788029,-826246.48108617,-0.00000306,-2.65777524,2.53167415,,EXPECTED
4796953,-57341.16557368,-0.00005630,-3.19045698,3.22856663,,EXPECTED
4808528,-233266.68013949,-0.00001136,-2.65994294,2.64948255,,EXPECTED
4824337,-148429218.37255090,-0.00000002,-3.19394970,3.08583125,,EXPECTED
4849495,-23823.30006278,-0.00017752,-4.26292632,4.22909449,,EXPECTED
5005282,-7044440.17620029,-0.00000039,-2.68164722,2.74283735,,EXPECTED
5157028,-2770515.29980659,-0.00000096,-2.69942902,2.65249333,,EXPECTED
5562751,-450582.02105020,-0.00000522,-2.75103334,2.35255948,,EXPECTED
5698139,-1650007.31830002,-0.00000166,-2.76948179,2.74258475,,EXPECTED
6027367,-1764568.26035937,-0.00000170,-2.81670144,2.99449118,,EXPECTED
6274802,-3901847.82420281,-0.00000078,-2.81670783,3.02577292,,EXPECTED
6634802,-2229570.79469132,-0.00000125,-2.69936912,2.78598974,,EXPECTED
6679561,-1363419.30090808,-0.00000224,-3.22269463,3.05620195,,EXPECTED
6956928,1.19289696,4.31411134,-1.65345600,5.14629032,0.17638477,EXPECTED
7373031,1.18234599,3.76679393,-1.63196856,4.45365371,0.16750060,EXPECTED
7422789,1.18908437,4.38276790,-1.62961414,5.21148080,0.17318357,EXPECTED
7713342,1.19262992,5.46141883,-1.94000913,6.51345152,0.17616089,EXPECTED
7962669,1.17748951,5.12490055,-1.60662606,6.03451666,0.16338464,EXPECTED
8351811,1.19108203,4.91433484,-1.59267502,5.85337593,0.17486217,EXPECTED
8593398,1.18075645,5.15974344,-1.58498786,6.09240033,0.16615529,EXPECTED
8816181,1.15563217,4.36622758,-1.57849517,5.04575306,0.14464753,EXPECTED
8998704,1.16298018,5.52732673,-1.57357686,6.42817143,0.15098583,EXPECTED
9441861,1.18294038,4.84233073,-1.56302711,5.72818854,0.16800318,EXPECTED
9633741,1.18065746,4.54177851,-1.55901249,5.36228467,0.16607145,EXPECTED
