START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR397D2,101561460,11.10048436,101561460,12.03784647,-8.106682e-02,0.326228,-2.873334,EXPECTED
17PR199,101591490,10.92900972,101591490,12.04876943,-9.754184e-02,0.325731,-3.437682,EXPECTED
19PR21D2,101846745,11.63761393,101846745,12.63417489,-8.216300e-02,0.325212,-3.064343,EXPECTED
17PR200,102222120,11.09523600,102222120,12.10035080,-8.671862e-02,0.324686,-3.095652,EXPECTED
17PR401D2,102417315,11.05635317,102357255,12.01530325,-8.317590e-02,0.324187,-2.958015,EXPECTED
17PR201,102612510,10.97191936,102612510,12.15422301,-1.023375e-01,0.323663,-3.652885,EXPECTED
17PR403D2,102867765,11.49326151,102867765,12.36110599,-7.279402e-02,0.323165,-2.685453,EXPECTED
17PR202,103123020,10.92917505,103123020,12.09296225,-1.011878e-01,0.322658,-3.606875,EXPECTED
17PR405D2,103558455,10.85844865,103378275,11.98084853,-9.836596e-02,0.322160,-3.483983,EXPECTED
17PR203,103633530,11.33824321,103633530,12.38374234,-8.820314e-02,0.321660,-3.250324,EXPECTED
17PR407D2,103888785,11.29647320,103888785,12.28951341,-8.425576e-02,0.321119,-3.092437,EXPECTED
17PR204,104144040,11.09001885,104144040,11.97562747,-7.682804e-02,0.320643,-2.761977,EXPECTED
17PR409D2,104414310,11.03207601,104414310,12.07728083,-9.051904e-02,0.320170,-3.264531,EXPECTED
17PR205,104654550,11.23116329,104654550,12.25232326,-8.702322e-02,0.319657,-3.194549,EXPECTED
17PR411D2,104984880,11.40527401,104984880,12.40607012,-8.411000e-02,0.319188,-3.135444,EXPECTED
17PR206,105270165,11.17117616,105270165,12.16581924,-8.529341e-02,0.318677,-3.121164,EXPECTED
17PR413D2,105420315,11.16812517,105555450,12.19570999,-8.802050e-02,0.318212,-3.229246,EXPECTED
17PR207,105675570,11.40832572,105675570,12.48564760,-9.023638e-02,0.317697,-3.391036,EXPECTED
17PR415D2,106126020,11.12820496,106126020,12.25606563,-9.653810e-02,0.317249,-3.555128,EXPECTED
17PR208,106411305,10.92744722,106186080,11.96204022,-9.046060e-02,0.316767,-3.266101,EXPECTED
17PR417D2,106441335,10.91501403,106441335,12.04012198,-9.810530e-02,0.316290,-3.557204,EXPECTED
19PR11,106696590,11.61289236,106696590,12.60138609,-8.169092e-02,0.315748,-3.130641,EXPECTED
17PR419D2,107056950,11.13810951,107056950,12.13130384,-8.541669e-02,0.315320,-3.149798,EXPECTED
17PR210,107267160,11.08569402,107267160,12.11570537,-8.884713e-02,0.314872,-3.271207,EXPECTED
17PR421D2,107552445,11.18679584,107552445,12.27454644,-9.279358e-02,0.314391,-3.459866,EXPECTED
17PR211,107717610,10.96505289,107717610,12.00443419,-9.056289e-02,0.313895,-3.311239,EXPECTED
17PR423D2,107972865,11.24753509,107972865,12.19332296,-8.073950e-02,0.313449,-3.017358,EXPECTED
17PR212,108228120,11.28104846,108228120,12.16314459,-7.528625e-02,0.313010,-2.818108,EXPECTED
17PR425D2,108693585,10.94907343,108693585,11.95242201,-8.767910e-02,0.312530,-3.210407,EXPECTED
17PR213,108738630,11.18771397,108738630,12.10405207,-7.872407e-02,0.312085,-2.936181,EXPECTED
17PR427D2,108993885,11.07369032,108993885,12.12929441,-9.105150e-02,0.311627,-3.387396,EXPECTED
17PR214,109249140,11.07490650,109249140,12.04658208,-8.409910e-02,0.311178,-3.122572,EXPECTED
17PR429D2,109504395,10.98585424,109504395,11.94095003,-8.336520e-02,0.310705,-3.073963,EXPECTED
17PR215,109759650,11.24273569,109759650,12.20584912,-8.219307e-02,0.310269,-3.104124,EXPECTED
17PR431D2,110165055,11.09726063,110165055,12.13921114,-8.974252e-02,0.309798,-3.363322,EXPECTED
17PR216,110405295,11.03960637,110405295,12.11960357,-9.333489e-02,0.309375,-3.490900,EXPECTED
17PR433D2,110525415,10.93804257,110690580,11.96751680,-8.994919e-02,0.308928,-3.332408,EXPECTED
17PR217,110780670,11.18759676,110780670,12.30988366,-9.559676e-02,0.308485,-3.638060,EXPECTED
17PR435D2,111035925,11.33630795,111035925,12.33624860,-8.453130e-02,0.308043,-3.246107,EXPECTED
17PR218,111291180,10.93064592,111291180,12.03217713,-9.601409e-02,0.307589,-3.581179,EXPECTED
