n,ratio,c_pred,baseline,c_meas,lambda,status
83327673,0.85150921,8.64103538,1.86224009,7.35792124,-0.16074496,EXPECTED
83706198,0.84176538,7.49667824,1.86329044,6.31044418,-0.17225395,EXPECTED
83881083,0.85940624,8.26538279,1.86378081,7.10332157,-0.15151354,EXPECTED
84181773,0.83839789,8.01076675,1.86463094,6.71620994,-0.17626248,EXPECTED
84426012,0.84634132,8.12514008,1.86532874,6.87664181,-0.16683254,EXPECTED
84718062,0.84778428,8.70407484,1.86617082,7.37917786,-0.16512906,EXPECTED
84773832,0.84219680,8.69937887,1.86633239,7.32658906,-0.17174156,EXPECTED
85012092,0.84090935,7.73587073,1.86702737,6.50516606,-0.17327141,EXPECTED
85356678,0.85957233,7.73615233,1.86804266,6.64978251,-0.15132030,EXPECTED
85580781,0.85141950,8.27030998,1.86870865,7.04150318,-0.16085032,EXPECTED
85818018,0.86844517,8.51001015,1.86941983,7.39047719,-0.14105083,EXPECTED
86050107,0.84457227,9.44441470,1.87012101,7.97649080,-0.16892496,EXPECTED
86439441,0.85350682,8.13066136,1.87130859,6.93957491,-0.15840175,EXPECTED
86743761,0.84788480,7.80548804,1.87224709,6.61815464,-0.16501051,EXPECTED
86844351,0.84392539,7.74066651,1.87255915,6.53254502,-0.16969119,EXPECTED
87268038,0.84363208,8.97466891,1.87388512,7.57131856,-0.17003881,EXPECTED
87496134,0.83649591,7.91662019,1.87460618,6.62222038,-0.17853365,EXPECTED
87557844,0.84790401,8.05433059,1.87480183,6.82929920,-0.16498785,EXPECTED
87830886,0.84916401,8.27730489,1.87567311,7.02878937,-0.16350294,EXPECTED
88202598,0.86634853,8.27104576,1.87687011,7.16560830,-0.14346800,EXPECTED
88364991,0.84209704,8.87314764,1.87739654,7.47205133,-0.17186003,EXPECTED
88780494,0.84678098,8.23975618,1.87875624,6.97726881,-0.16631320,EXPECTED
88869132,0.83959485,8.31204994,1.87904876,6.97875433,-0.17483582,EXPECTED
89207274,0.84401959,7.93063859,1.88016938,6.69361436,-0.16957957,EXPECTED
89540496,0.82634192,7.60020399,1.88128365,6.28036712,-0.19074665,EXPECTED
89614317,0.83040991,7.98190122,1.88153186,6.62824989,-0.18583583,EXPECTED
89921568,0.84994445,8.14313394,1.88257169,6.92121146,-0.16258429,EXPECTED
90223848,0.85737690,8.64365881,1.88360169,7.41087342,-0.15387766,EXPECTED
90367002,0.84287493,8.55435775,1.88409266,7.21025367,-0.17093670,EXPECTED
90848916,0.84707370,7.16705394,1.88575722,6.07102291,-0.16596757,EXPECTED
90961662,0.84660955,8.14553900,1.88614964,6.89609115,-0.16651566,EXPECTED
91201506,0.85574806,7.76641145,1.88698813,6.64609150,-0.15577927,EXPECTED
91592787,0.84375004,9.12934718,1.88836838,7.70288700,-0.16989899,EXPECTED
91673934,0.84479579,7.80424663,1.88865573,6.59299472,-0.16866035,EXPECTED
92032254,0.83697044,7.73364841,1.88993285,6.47283509,-0.17796653,EXPECTED
92366769,0.82943333,7.97663939,1.89113398,6.61609058,-0.18701255,EXPECTED
92460687,0.84287191,7.77160133,1.89147357,6.55046444,-0.17094028,EXPECTED
92694030,0.84772624,12.18299115,2.52309298,10.32784125,-0.16519753,EXPECTED
93157038,0.83025480,8.29185257,1.89401168,6.88435038,-0.18602264,EXPECTED
93309957,0.85408926,8.19575326,1.89457549,6.99990486,-0.15771957,EXPECTED
93452502,0.84077675,8.93757124,1.89510157,7.51450211,-0.17342911,EXPECTED
93931167,0.84506124,7.76498796,1.89688076,6.56189039,-0.16834618,EXPECTED
93935829,0.84451436,8.40477858,1.89689889,7.09795620,-0.16899354,EXPECTED
94380429,0.83564045,8.67728644,1.89856882,7.25109157,-0.17955684,EXPECTED
94609086,0.83859802,8.52360940,1.89943357,7.14788201,-0.17602380,EXPECTED
94815732,0.85554325,8.76441195,1.90021949,7.49833352,-0.15601863,EXPECTED
94993569,0.83799841,8.16032191,1.90089886,6.83833677,-0.17673908,EXPECTED
95229387,0.84974402,8.11521295,1.90180242,6.89585370,-0.16282012,EXPECTED
95474322,0.83646978,7.52385991,1.90274578,6.29348141,-0.17856489,EXPECTED
95901819,0.83832925,7.69241218,1.90440518,6.44877412,-0.17634436,EXPECTED
96135402,0.83156356,8.33545755,1.90531726,6.93146274,-0.18444754,EXPECTED
96326316,0.83473714,7.18736186,1.90606527,5.99955787,-0.18063841,EXPECTED
96615057,0.85300886,9.74492793,2.28864385,8.31250986,-0.15898535,EXPECTED
96915423,0.83624093,7.77650029,1.90839316,6.50302780,-0.17883852,EXPECTED
97014801,0.82954050,8.10749084,1.90879039,6.72549203,-0.18688334,EXPECTED
97477578,0.84442393,7.98147595,1.91064006,6.73974931,-0.16910062,EXPECTED
97528728,0.85406151,8.39525974,1.91084580,7.17006821,-0.15775206,EXPECTED
97909698,0.83222715,7.87938481,1.91238361,6.55743794,-0.18364986,EXPECTED
98257458,0.82719236,7.85962965,1.91379780,6.50142557,-0.18971802,EXPECTED
98444034,0.84958114,8.04604402,1.91455945,6.83576725,-0.16301183,EXPECTED
98536812,0.83219578,8.20720563,1.91494018,6.83000188,-0.18368755,EXPECTED
98984457,0.82459615,8.54712201,1.91678195,7.04792391,-0.19286153,EXPECTED
99091707,0.82984435,8.69591583,1.91722605,7.21625661,-0.18651713,EXPECTED
99530211,0.83612121,7.78715499,1.91904791,6.51100548,-0.17898169,EXPECTED
99580767,0.83708800,8.70796457,1.91925813,7.28933269,-0.17782607,EXPECTED
99951951,0.84071449,8.69953480,1.92081419,7.31382494,-0.17350317,EXPECTED
100130316,0.85285473,8.91206721,1.92156456,7.60069866,-0.15916605,EXPECTED
100456257,0.82261480,7.79106813,1.92294179,6.40904797,-0.19526723,EXPECTED
100602414,0.82984019,8.07137976,1.92356274,6.69795530,-0.18652214,EXPECTED
100929543,0.84285877,8.79866257,1.92495800,7.41602988,-0.17095587,EXPECTED
101185227,0.83310292,8.43596766,1.92605135,7.02802930,-0.18259809,EXPECTED
101546313,0.83920858,8.01310612,1.92760640,6.72466740,-0.17529600,EXPECTED
101816286,0.82869114,8.45878093,1.92877294,7.00971682,-0.18790776,EXPECTED
101977161,0.84616892,8.70814749,1.92947350,7.36856373,-0.16703627,EXPECTED
102255723,0.84979102,7.46350558,1.93068714,6.34242002,-0.16276482,EXPECTED
102368673,0.84556662,7.79929090,1.93118009,6.59482008,-0.16774832,EXPECTED
102853536,0.82696511,8.16251175,1.93330815,6.75011244,-0.18999277,EXPECTED
102975213,0.83129527,7.80195248,1.93384546,6.48572617,-0.18477023,EXPECTED
103354713,0.83344413,10.12046548,2.32263300,8.43484255,-0.18218861,EXPECTED
103395993,0.83174726,7.23414418,1.93571018,6.01697957,-0.18422666,EXPECTED
103703919,0.83451223,8.15040838,1.93708303,6.80161547,-0.18090788,EXPECTED
104052234,0.85095258,8.38685958,1.93864252,7.13681982,-0.16139887,EXPECTED
104161824,0.83741888,7.85021980,1.93913494,6.57392223,-0.17743089,EXPECTED
104500077,0.82853314,7.83088355,1.94065927,6.48814656,-0.18809844,EXPECTED
104814231,0.82689060,7.68844289,1.94208317,6.35750117,-0.19008287,EXPECTED
105041838,0.84337892,7.82326619,1.94311782,6.59797781,-0.17033893,EXPECTED
105181593,0.82999836,7.81186360,1.94375662,6.48383394,-0.18633156,EXPECTED
105629823,0.82935985,8.38675085,1.94581051,6.95563445,-0.18710114,EXPECTED
105773382,0.83016471,8.64717837,1.94647038,7.17858233,-0.18613115,EXPECTED
106131036,0.82993612,8.16302451,1.94812078,6.77478890,-0.18640654,EXPECTED
106373046,0.82467057,8.09482492,1.94924184,6.67556391,-0.19277128,EXPECTED
106632669,0.83552767,8.78911402,1.95045098,7.34354796,-0.17969181,EXPECTED
106909374,0.82908475,8.48161141,1.95174253,7.03197471,-0.18743289,EXPECTED
107185221,0.83975871,9.21021082,1.95303732,7.73435474,-0.17464068,EXPECTED
107236701,0.83887974,8.42978097,1.95327842,7.07157243,-0.17568792,EXPECTED
107523702,0.82941748,8.54494283,1.95462913,7.08732492,-0.18703166,EXPECTED
107725332,0.83039793,8.37180016,1.95558202,6.95192550,-0.18585026,EXPECTED
108169578,0.82790930,7.84183375,1.95769050,6.49232707,-0.18885168,EXPECTED
108450888,0.84419536,10.13842495,2.35083915,8.55881132,-0.16937134,EXPECTED
108484701,0.83964206,8.10473815,1.95919413,6.80507902,-0.17477960,EXPECTED
108985305,0.82344747,11.50527282,2.61545582,9.47398781,-0.19425552,EXPECTED
109208979,0.83594992,8.17692230,1.96267106,6.83549758,-0.17918657,EXPECTED
109465836,0.83781228,7.75140721,1.96391277,6.49422411,-0.17696122,EXPECTED
109555446,0.83934896,11.09749016,2.35721429,9.31466678,-0.17512874,EXPECTED
109861884,0.84263786,7.83395861,1.96583232,6.60119014,-0.17121799,EXPECTED
110055429,0.82511673,8.21192881,1.96677801,6.77579984,-0.19223041,EXPECTED
110364969,0.82935704,9.00898218,1.96828962,7.47166278,-0.18710453,EXPECTED
110721204,0.82662673,8.22973061,1.97003784,6.80291534,-0.19040203,EXPECTED
110984016,0.83569271,9.27511347,1.97133027,7.75114470,-0.17949431,EXPECTED
111060807,0.82097655,8.75717464,1.97170931,7.18943501,-0.19726073,EXPECTED
111389058,0.82056906,8.42306766,1.97333483,6.91170873,-0.19775720,EXPECTED
