START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR58,29609580,11.44429031,29609580,12.66948258,-1.017052e-01,0.401860,-3.048804,EXPECTED
17PR117D2,30045015,11.25864687,30045015,12.45335391,-1.008535e-01,0.399552,-2.990117,EXPECTED
17PR59,30120090,11.19689862,30120090,12.44035994,-1.053092e-01,0.397249,-3.130181,EXPECTED
17PR119D2,30375345,11.03846005,30525495,12.25916410,-1.048882e-01,0.394996,-3.090421,EXPECTED
17PR60,30810780,11.10998374,30630600,12.23302572,-9.629518e-02,0.392746,-2.859461,EXPECTED
17PR121D2,31096065,10.95181770,31096065,12.24017615,-1.112182e-01,0.390578,-3.298595,EXPECTED
17PR61,31141110,11.15295749,31141110,12.40300897,-1.062344e-01,0.388420,-3.218298,EXPECTED
17PR123D2,31396365,11.20387166,31396365,12.49054033,-1.087122e-01,0.386292,-3.330819,EXPECTED
17PR62,31651620,11.27276628,31651620,12.57982156,-1.097043e-01,0.384180,-3.402195,EXPECTED
17PR125D2,32117085,11.11348792,32117085,12.36492583,-1.067044e-01,0.382067,-3.275441,EXPECTED
17PR63,32162130,11.02453894,32237205,12.20406418,-1.016454e-01,0.380095,-3.103238,EXPECTED
17PR127D2,32417385,11.05519771,32417385,12.26916497,-1.041885e-01,0.378087,-3.210815,EXPECTED
17PR64,32807775,11.45779075,32807775,12.60733795,-9.560911e-02,0.376096,-3.056526,EXPECTED
17PR129D2,33093060,11.45083984,33093060,12.48502821,-8.646711e-02,0.374134,-2.764219,EXPECTED
17PR65,33378345,10.94360642,33183150,12.16133489,-1.055063e-01,0.372237,-3.271379,EXPECTED
17PR131D2,33438405,11.14947449,33663630,12.25888223,-9.485839e-02,0.370323,-2.995784,EXPECTED
17PR66,33693660,10.98848240,33693660,12.14818956,-1.003325e-01,0.368458,-3.147461,EXPECTED
19PR7D2,33948915,11.41541303,33948915,12.78442076,-1.132628e-01,0.366609,-3.734245,EXPECTED
17PR67,34321980,11.08738059,34321980,12.31611887,-1.051013e-01,0.364808,-3.368178,EXPECTED
17PR135D2,34695045,10.99386190,34695045,12.16775264,-1.014521e-01,0.363007,-3.233796,EXPECTED
17PR68,34804770,11.01790988,34804770,12.22427624,-1.039017e-01,0.361218,-3.339718,EXPECTED
17PR137D2,35090055,11.24766109,35090055,12.31176256,-9.039491e-02,0.359411,-2.960681,EXPECTED
17PR69,35225190,11.37020575,35225190,12.63109572,-1.051653e-01,0.357748,-3.524520,EXPECTED
17PR139D2,35480445,10.93627651,35480445,12.18464899,-1.080915e-01,0.356064,-3.506034,EXPECTED
17PR70,35945910,10.84409461,35735700,12.09904078,-1.095055e-01,0.354339,-3.541654,EXPECTED
17PR141D2,35990955,11.18740691,35990955,12.33604150,-9.773642e-02,0.352710,-3.256598,EXPECTED
17PR71,36246210,11.13580234,36246210,12.24588327,-9.502447e-02,0.351086,-3.161849,EXPECTED
17PR143D2,36606570,11.00109850,36606570,12.09490692,-9.478932e-02,0.349455,-3.130041,EXPECTED
17PR72,36801765,11.19523879,36801765,12.25954249,-9.081603e-02,0.347875,-3.059443,EXPECTED
17PR145D2,37011975,11.20857667,37011975,12.47548374,-1.070862e-01,0.346311,-3.658293,EXPECTED
17PR73,37267230,11.16635026,37267230,12.21929082,-9.011110e-02,0.344755,-3.054171,EXPECTED
17PR147D2,37657620,10.94098812,37522485,12.06005163,-9.738236e-02,0.343209,-3.260589,EXPECTED
17PR74,37777740,11.35078882,37777740,12.36691024,-8.573714e-02,0.341628,-2.974351,EXPECTED
17PR149D2,38168130,11.05564307,38228190,12.13208249,-9.291241e-02,0.340203,-3.164109,EXPECTED
17PR75,38333295,10.97732178,38333295,12.15493716,-1.019039e-01,0.338703,-3.476838,EXPECTED
17PR151D2,38543505,11.05869956,38543505,12.11258111,-9.102726e-02,0.337244,-3.124982,EXPECTED
19PR4,38798760,11.62342810,38798760,12.67688234,-8.675732e-02,0.335796,-3.137185,EXPECTED
17PR153D2,39289635,10.95392822,39054015,12.02922871,-9.364128e-02,0.334378,-3.215823,EXPECTED
17PR77,39369330,11.51245290,39369330,12.45925255,-7.903421e-02,0.332972,-2.843481,EXPECTED
17PR155D2,39564525,11.42853395,39564525,12.39617597,-8.127483e-02,0.331563,-2.918426,EXPECTED
17PR78,40060020,11.20206874,40060020,12.21247651,-8.635962e-02,0.330200,-3.059987,EXPECTED
17PR157D2,40225185,11.14778632,40225185,12.16777434,-8.755007e-02,0.328842,-3.101757,EXPECTED
17PR79,40330290,11.15507027,40330290,12.14706668,-8.519359e-02,0.327481,-3.029172,EXPECTED
17PR159D2,40585545,11.12276020,40585545,12.21475726,-9.365135e-02,0.326107,-3.348585,EXPECTED
17PR80,40930890,10.90327263,40840800,11.99594286,-9.550551e-02,0.324845,-3.363666,EXPECTED
17PR161D2,41096055,11.53468770,41096055,12.51165688,-8.130194e-02,0.323527,-3.019745,EXPECTED
17PR81,41366325,11.10095344,41366325,12.30798499,-1.032172e-01,0.322262,-3.745498,EXPECTED
17PR163D2,41651610,10.90373108,41651610,12.05411065,-1.003007e-01,0.320989,-3.583860,EXPECTED
17PR82,41861820,11.28946414,41861820,12.25822337,-8.232709e-02,0.319727,-3.029958,EXPECTED
17PR165D2,42222180,11.25737862,42222180,12.20149619,-8.053479e-02,0.318451,-2.964718,EXPECTED
17PR83,42372330,11.11713775,42372330,12.10433366,-8.507568e-02,0.317252,-3.111709,EXPECTED
17PR167D2,42822780,11.14155510,42822780,12.13690358,-8.556887e-02,0.316032,-3.149518,EXPECTED
17PR84,43078035,11.06887282,42902475,12.14430516,-9.272343e-02,0.314830,-3.415914,EXPECTED
17PR169D2,43275540,11.06357923,43275540,12.02604041,-8.341577e-02,0.313639,-3.068691,EXPECTED
17PR85,43393350,10.92720808,43393350,11.95274051,-8.970475e-02,0.312470,-3.282019,EXPECTED
19PR9D2,43648605,11.57314719,43648605,12.59134302,-8.432200e-02,0.311296,-3.270829,EXPECTED
17PR86,43903860,11.12780746,43903860,12.21112368,-9.290016e-02,0.310092,-3.493532,EXPECTED
17PR173D2,44219175,11.29540962,44219175,12.23337225,-7.977123e-02,0.309008,-3.035399,EXPECTED
17PR87,44414370,11.24452062,44414370,12.34137490,-9.307648e-02,0.307867,-3.562754,EXPECTED
17PR175D2,44669625,11.00655029,44669625,11.93283374,-8.080316e-02,0.306755,-3.019620,EXPECTED
17PR88,45075030,10.99354814,45075030,11.98723521,-8.653378e-02,0.305660,-3.250956,EXPECTED
17PR177D2,45180135,11.31973275,45180135,12.11682973,-6.804791e-02,0.304566,-2.617157,EXPECTED
17PR89,45435390,11.36734116,45435390,12.04695683,-5.806765e-02,0.303468,-2.239497,EXPECTED
17PR179D2,45930885,11.22511037,45930885,12.35024844,-9.552291e-02,0.302408,-3.720596,EXPECTED
17PR90,45945900,11.05736448,45945900,11.91393530,-7.461207e-02,0.301304,-2.842879,EXPECTED
17PR181D2,46201155,10.94995155,46201155,11.97130580,-8.917757e-02,0.300295,-3.401170,EXPECTED
17PR91,46456410,10.88996866,46456410,11.90664186,-8.925432e-02,0.299247,-3.397438,EXPECTED
17PR183D2,46711665,11.09154465,46786740,12.09974344,-8.700117e-02,0.298119,-3.381867,EXPECTED
17PR92,46966920,11.48398261,46966920,12.41974698,-7.833446e-02,0.297204,-3.148559,EXPECTED
17PR185D2,47222175,11.17047737,47222175,12.20812318,-8.882722e-02,0.296198,-3.503217,EXPECTED
17PR93,47477430,11.53029963,47477430,12.26921957,-6.211533e-02,0.295197,-2.503142,EXPECTED
17PR187D2,47732685,10.97137923,47732685,11.88902972,-8.032611e-02,0.294198,-3.119160,EXPECTED
17PR94,47987940,11.11262521,47987940,12.12839607,-8.746762e-02,0.293225,-3.464135,EXPECTED
17PR189D2,48243195,10.88756354,48243195,11.88222354,-8.742228e-02,0.292258,-3.403363,EXPECTED
19PR5,48498450,11.75837585,48498450,12.52153808,-6.288438e-02,0.291294,-2.619904,EXPECTED
17PR191D2,48753705,11.02236876,48753705,11.93335203,-7.941044e-02,0.290351,-3.137524,EXPECTED
17PR96,49069020,11.20302054,49069020,12.05566574,-7.335130e-02,0.289406,-2.946190,EXPECTED
17PR193D2,49264215,11.06808277,49264215,11.92619675,-7.467185e-02,0.288475,-2.974656,EXPECTED
17PR97,49639590,11.32596717,49639590,12.18559233,-7.315623e-02,0.287547,-2.989512,EXPECTED
17PR195D2,49774725,10.85894743,49774725,11.86256844,-8.839855e-02,0.286605,-3.501757,EXPECTED
17PR98,50075025,11.14808875,50075025,12.06116409,-7.872264e-02,0.285725,-3.195644,EXPECTED
17PR197D2,50285235,11.03514843,50495445,11.96362589,-8.078538e-02,0.284814,-3.259943,EXPECTED
17PR99,50780730,10.95792016,50780730,11.89456957,-8.201946e-02,0.283932,-3.298851,EXPECTED
17PR199D2,50795745,10.91832313,50795745,11.90552456,-8.656014e-02,0.283025,-3.488036,EXPECTED
17PR100,51111060,11.15787721,51111060,11.95778124,-6.923649e-02,0.282173,-2.834800,EXPECTED
17PR201D2,51482970,11.21205885,51482970,12.02552640,-7.004171e-02,0.281272,-2.892103,EXPECTED
17PR101,51561510,11.12083419,51561510,11.95134372,-7.202341e-02,0.280447,-2.961378,EXPECTED
17PR203D2,51816765,11.19722453,51816765,12.24265763,-8.926044e-02,0.279593,-3.739125,EXPECTED
17PR102,52207155,11.02259116,52207155,11.93700077,-7.969598e-02,0.278749,-3.280405,EXPECTED
17PR205D2,52492440,11.35322554,52492440,12.26637008,-7.735949e-02,0.277919,-3.285650,EXPECTED
17PR103,52777725,11.26327315,52777725,12.05658460,-6.806368e-02,0.277090,-2.863010,EXPECTED
17PR207D2,52837785,11.51890131,52837785,12.34664242,-6.939488e-02,0.276263,-2.996207,EXPECTED
17PR104,53093040,11.02036055,53093040,11.82354403,-7.034828e-02,0.275454,-2.915853,EXPECTED
19PR11D2,53348295,11.52995815,53348295,12.46339465,-7.784722e-02,0.274640,-3.398764,EXPECTED
17PR105,53633580,11.12225905,53633580,11.97827286,-7.414599e-02,0.273847,-3.125883,EXPECTED
17PR211D2,53993940,10.98912469,54094425,11.88403556,-7.828983e-02,0.273006,-3.277990,EXPECTED
17PR106,54114060,11.14443808,54114060,12.02664035,-7.618367e-02,0.272267,-3.240210,EXPECTED
17PR213D2,54369315,11.09452739,54369315,11.96803405,-7.578731e-02,0.271477,-3.217608,EXPECTED
17PR107,54624570,11.03585728,54624570,11.91104642,-7.631652e-02,0.270705,-3.233000,EXPECTED
17PR215D2,54879825,11.24501762,54879825,12.07079169,-7.086347e-02,0.269949,-3.059000,EXPECTED
17PR108,55345290,10.92631984,55345290,11.83332182,-7.974489e-02,0.269188,-3.369400,EXPECTED
17PR217D2,55390335,11.21754218,55390335,12.17577166,-8.196923e-02,0.268427,-3.569795,EXPECTED
17PR109,55645590,11.11317306,55645590,11.89853204,-6.828387e-02,0.267655,-2.934221,EXPECTED
17PR219D2,55900845,11.04001437,55900845,11.94771687,-7.901386e-02,0.266935,-3.400463,EXPECTED
17PR110,56156100,11.12975815,56156100,11.79127258,-5.773721e-02,0.266212,-2.484916,EXPECTED
17PR221D2,56636580,10.96590056,56636580,11.86653896,-7.893208e-02,0.265478,-3.392516,EXPECTED
17PR111,56666610,11.15058444,56666610,12.09835627,-8.157769e-02,0.264755,-3.579807,EXPECTED
17PR223D2,56921865,10.99448207,56921865,11.83313583,-7.351020e-02,0.264036,-3.176286,EXPECTED
17PR112,57342285,11.05801475,57342285,11.86613468,-7.053304e-02,0.263326,-3.068895,EXPECTED
17PR225D2,57432375,10.89668645,57627570,11.80609631,-8.015729e-02,0.262595,-3.463165,EXPECTED
17PR113,57912855,11.21386187,57912855,12.09550663,-7.568335e-02,0.261894,-3.366418,EXPECTED
17PR227D2,57942885,10.86037192,57942885,11.82244569,-8.487934e-02,0.261234,-3.682805,EXPECTED
19PR6,58198140,11.50659001,58198140,12.41415340,-7.591731e-02,0.260512,-3.483768,EXPECTED
17PR229D2,58483425,11.04862379,58483425,11.96656426,-7.981057e-02,0.259863,-3.532402,EXPECTED
17PR115,58708650,11.37355207,58708650,12.28698900,-7.725023e-02,0.259153,-3.524701,EXPECTED
17PR231D2,59053995,11.45145591,59053995,12.19965880,-6.329111e-02,0.258511,-2.894279,EXPECTED
17PR116,59219160,11.26187013,59219160,12.16670116,-7.728011e-02,0.257840,-3.509273,EXPECTED
17PR233D2,59474415,11.01684345,59474415,11.80704362,-6.927095e-02,0.257158,-3.072820,EXPECTED
17PR117,59729670,10.89130877,59729670,11.75745539,-7.652243e-02,0.256475,-3.377119,EXPECTED
17PR235D2,59984925,11.19424495,59984925,11.99796684,-6.933740e-02,0.255879,-3.141023,EXPECTED
17PR118,60480420,11.08654160,60240180,11.94459712,-7.454715e-02,0.255233,-3.361852,EXPECTED
17PR237D2,60495435,10.98560259,60495435,11.89257138,-7.932839e-02,0.254583,-3.562566,EXPECTED
17PR119,60765705,11.07158298,60765705,11.82517190,-6.584874e-02,0.253956,-2.967400,EXPECTED
17PR239D2,61182660,10.94022532,61005945,11.79235440,-7.500500e-02,0.253294,-3.364190,EXPECTED
17PR120,61336275,11.08041252,61336275,11.92760568,-7.367661e-02,0.252630,-3.353494,EXPECTED
17PR241D2,61516455,10.98036133,61516455,11.78760802,-7.094047e-02,0.252050,-3.202724,EXPECTED
17PR121,61906845,11.07380735,61906845,12.03223803,-8.300693e-02,0.251458,-3.811494,EXPECTED
17PR243D2,62192130,10.95607247,62192130,11.75724548,-7.057582e-02,0.250843,-3.193922,EXPECTED
17PR122,62282220,11.05328081,62282220,11.92065236,-7.554510e-02,0.250239,-3.466173,EXPECTED
17PR245D2,62537475,11.04164953,62537475,11.73336807,-6.076231e-02,0.249631,-2.770964,EXPECTED
17PR123,62792730,11.21662437,62792730,12.01141370,-6.846034e-02,0.249035,-3.191476,EXPECTED
19PR13D2,63047985,11.52466995,63047985,12.37186820,-7.093525e-02,0.248439,-3.410086,EXPECTED
17PR124,63303240,11.35657905,63303240,12.10387511,-6.372843e-02,0.247853,-3.015078,EXPECTED
17PR249D2,63558495,11.12653780,63558495,11.85997328,-6.383609e-02,0.247264,-2.966204,EXPECTED
17PR125,63888825,11.16521781,63888825,11.83394939,-5.816907e-02,0.246679,-2.710938,EXPECTED
17PR251D2,64234170,11.09099174,64234170,11.89466054,-6.995638e-02,0.246108,-3.265513,EXPECTED
17PR126,64444380,10.98454834,64474410,11.73524072,-6.610675e-02,0.245530,-3.057436,EXPECTED
17PR253D2,64579515,11.47125028,64579515,12.23731011,-6.464556e-02,0.244962,-3.127260,EXPECTED
17PR127,64834770,11.13360319,64834770,11.80248443,-5.834220e-02,0.244380,-2.737054,EXPECTED
17PR255D2,65330265,10.84521483,65090025,11.71312256,-7.698585e-02,0.243844,-3.559274,EXPECTED
17PR128,65345280,11.01615332,65345280,11.71117759,-6.118106e-02,0.243270,-2.857008,EXPECTED
17PR257D2,65615550,11.40272295,65615550,12.14522995,-6.308431e-02,0.242726,-3.059034,EXPECTED
17PR129,65855790,11.29287673,65855790,11.97380133,-5.854889e-02,0.242179,-2.811658,EXPECTED
17PR259D2,66111045,11.25604840,66186120,12.02620154,-6.618211e-02,0.241640,-3.187192,EXPECTED
17PR130,66366300,11.06605697,66366300,11.70353358,-5.600832e-02,0.241094,-2.644100,EXPECTED
17PR261D2,66621555,11.28510189,66621555,12.10629943,-7.024249e-02,0.240537,-3.414018,EXPECTED
17PR131,66876810,11.14809791,67041975,11.85925999,-6.184010e-02,0.239993,-2.963262,EXPECTED
17PR263D2,67132065,11.07125022,67327260,11.80646335,-6.429545e-02,0.239502,-3.069758,EXPECTED
17PR132,67612545,11.08668923,67492425,11.75813812,-5.880039e-02,0.238950,-2.809997,EXPECTED
17PR265D2,67642575,11.16769716,67642575,11.90849918,-6.422693e-02,0.238450,-3.106739,EXPECTED
19PR7,67897830,11.50288924,67897830,12.33513163,-6.985318e-02,0.237909,-3.498154,EXPECTED
17PR267D2,68153085,10.98679368,68153085,11.81624023,-7.278090e-02,0.237420,-3.493583,EXPECTED
17PR134,68408340,11.09215974,68643960,11.87085212,-6.784746e-02,0.236873,-3.287383,EXPECTED
17PR269D2,68753685,10.96780282,68663595,11.72801521,-6.701648e-02,0.236397,-3.215829,EXPECTED
17PR135,69017025,11.01258727,68918850,11.68533179,-5.929545e-02,0.235892,-2.851917,EXPECTED
17PR271D2,69414345,11.05294429,69390090,11.72642762,-5.914822e-02,0.235369,-2.861394,EXPECTED
17PR136,69609540,10.95046491,69609540,11.78409679,-7.336898e-02,0.234896,-3.548940,EXPECTED
17PR273D2,69684615,11.03052591,69684615,11.68010935,-5.722083e-02,0.234388,-2.771402,EXPECTED
17PR137,70105035,11.16925337,70105035,11.87960752,-6.165851e-02,0.233911,-3.036857,EXPECTED
17PR275D2,70195125,10.97658668,70195125,11.67668481,-6.182958e-02,0.233403,-2.999525,EXPECTED
17PR138,70450380,11.40601834,70450380,12.19524548,-6.690502e-02,0.232932,-3.388230,EXPECTED
17PR277D2,70750680,11.21803010,70750680,11.96664361,-6.460077e-02,0.232452,-3.220508,EXPECTED
17PR139,70960890,11.00846209,70960890,11.75138081,-6.530649e-02,0.231978,-3.202540,EXPECTED
17PR279D2,71216145,11.32860160,71216145,12.04670872,-6.146084e-02,0.231502,-3.101948,EXPECTED
17PR140,71471400,10.98999425,71471400,11.66832112,-5.989233e-02,0.231031,-2.936086,EXPECTED
17PR281D2,71726655,11.00473006,71726655,11.70584006,-6.176268e-02,0.230542,-3.041138,EXPECTED
17PR141,72177105,11.42090730,72177105,12.09990885,-5.775227e-02,0.230096,-2.950949,EXPECTED
17PR283D2,72237165,10.93462252,72237165,11.70231223,-6.785232e-02,0.229604,-3.343538,EXPECTED
17PR142,72492420,11.10820913,72492420,11.82016206,-6.212233e-02,0.229156,-3.106848,EXPECTED
19PR15D2,72747675,11.64975339,72747675,12.30289385,-5.454950e-02,0.228716,-2.855683,EXPECTED
17PR143,73032960,10.86403032,73213140,11.67263851,-7.179015e-02,0.228243,-3.542751,EXPECTED
17PR287D2,73258185,11.20547128,73258185,11.93719702,-6.325716e-02,0.227794,-3.212226,EXPECTED
17PR144,73603530,11.01788374,73603530,11.83911981,-7.188954e-02,0.227362,-3.612020,EXPECTED
17PR289D2,73888815,11.12825048,73888815,11.88272840,-6.559899e-02,0.226922,-3.324834,EXPECTED
17PR145,74023950,11.31504728,74023950,12.05702808,-6.351428e-02,0.226452,-3.276548,EXPECTED
17PR291D2,74459385,11.25965431,74459385,11.97110102,-6.126958e-02,0.226020,-3.147716,EXPECTED
17PR146,74534460,11.14338928,74534460,11.80319619,-5.752393e-02,0.225598,-2.924702,EXPECTED
17PR293D2,74939865,11.04904202,74939865,11.82182302,-6.760350e-02,0.225163,-3.432096,EXPECTED
17PR147,75044970,10.92282520,75044970,11.64628888,-6.413292e-02,0.224721,-3.219386,EXPECTED
17PR295D2,75300225,11.11840303,75300225,11.83646161,-6.258307e-02,0.224304,-3.201274,EXPECTED
17PR148,75555480,11.33774970,75555480,11.95545074,-5.304946e-02,0.223866,-2.759245,EXPECTED
17PR297D2,75810735,11.00461970,75810735,11.64181550,-5.628824e-02,0.223442,-2.851728,EXPECTED
17PR149,76065990,11.01362009,76065990,11.71466424,-6.170871e-02,0.223021,-3.143400,EXPECTED
17PR299D2,76321245,11.52447152,76321245,12.15913376,-5.360790e-02,0.222604,-2.851082,EXPECTED
17PR150,76576500,11.01283268,76666590,11.74839511,-6.465544e-02,0.222190,-3.310511,EXPECTED
17PR301D2,76831755,11.15815142,76831755,11.90244966,-6.457393e-02,0.221795,-3.355794,EXPECTED
17PR151,77224455,10.98537457,77224455,11.81738898,-7.300729e-02,0.221364,-3.758580,EXPECTED
17PR303D2,77342265,10.96964896,77342265,11.74346869,-6.816496e-02,0.220976,-3.501827,EXPECTED
19PR8,77597520,11.77797796,77597520,12.27436007,-4.128103e-02,0.220552,-2.250635,EXPECTED
17PR305D2,77852775,11.19443462,77852775,11.81545569,-5.399173e-02,0.220156,-2.820823,EXPECTED
17PR153,78168090,10.84476493,78108030,11.62887633,-6.980888e-02,0.219764,-3.567970,EXPECTED
17PR307D2,78579270,10.94535339,78363285,11.66330254,-6.353236e-02,0.219370,-3.272777,EXPECTED
17PR154,78738660,11.30520529,78738660,12.06154225,-6.475880e-02,0.218970,-3.454067,EXPECTED
17PR309D2,78873795,11.00247823,78873795,11.73288908,-6.427539e-02,0.218578,-3.341649,EXPECTED
17PR155,79129050,11.40077702,79129050,12.00008388,-5.123213e-02,0.218186,-2.746770,EXPECTED
17PR311D2,79594515,11.13867061,79594515,11.91450240,-6.733345e-02,0.217784,-3.562391,EXPECTED
17PR156,79639560,10.94519242,79639560,11.62063119,-5.988176e-02,0.217415,-3.106680,EXPECTED
17PR313D2,80120040,11.16746617,80120040,11.82042543,-5.682426e-02,0.217014,-3.008835,EXPECTED
17PR157,80150070,11.12131173,80150070,11.68843257,-4.973644e-02,0.216649,-2.617694,EXPECTED
17PR315D2,80450370,11.14208645,80450370,11.77704931,-5.542315e-02,0.216253,-2.936204,EXPECTED
17PR158,80735655,11.15484445,80660580,11.75718109,-5.259033e-02,0.215889,-2.790029,EXPECTED
17PR317D2,80990910,11.12516264,81020940,11.69027956,-4.954824e-02,0.215500,-2.622352,EXPECTED
17PR159,81171090,11.09027774,81171090,11.82689352,-6.430720e-02,0.215141,-3.423874,EXPECTED
17PR319D2,81426345,11.45990374,81426345,12.01601387,-4.738594e-02,0.214755,-2.589510,EXPECTED
17PR160,81876795,11.15962570,81876795,11.80683860,-5.637649e-02,0.214403,-3.018675,EXPECTED
17PR321D2,81936855,11.00115365,81936855,11.71284348,-6.268583e-02,0.214034,-3.325125,EXPECTED
17PR161,82192110,11.48764280,82192110,12.12777005,-5.422595e-02,0.213673,-2.995827,EXPECTED
19PR17D2,82447365,11.52995782,82447365,12.24891251,-6.048848e-02,0.213307,-3.370516,EXPECTED
17PR162,82732650,11.19161232,82732650,11.92616675,-6.357027e-02,0.212950,-3.449422,EXPECTED
17PR325D2,82957875,10.89002993,83017935,11.63725397,-6.636382e-02,0.212575,-3.515108,EXPECTED
17PR163,83213130,11.02044793,83303220,11.67444891,-5.765015e-02,0.212231,-3.081553,EXPECTED
17PR327D2,83468385,11.06046642,83468385,11.70333893,-5.649701e-02,0.211844,-3.034651,EXPECTED
17PR164,83723640,11.05475177,83723640,11.88013444,-7.200727e-02,0.211525,-3.902057,EXPECTED
17PR329D2,83978895,11.19464827,83978895,11.84155434,-5.617907e-02,0.211178,-3.063321,EXPECTED
17PR165,84444360,11.01509066,84444360,11.82607020,-7.104022e-02,0.210820,-3.846787,EXPECTED
17PR331D2,84489405,10.87521039,84489405,11.62953980,-6.706247e-02,0.210484,-3.583785,EXPECTED
17PR166,84744660,11.17129659,84744660,11.73000494,-4.880240e-02,0.210130,-2.658870,EXPECTED
17PR333D2,84999915,11.26684037,84999915,11.90607573,-5.518490e-02,0.209798,-3.046909,EXPECTED
17PR167,85300215,11.32025967,85300215,12.02861354,-6.069426e-02,0.209441,-3.382117,EXPECTED
17PR335D2,85645560,11.19424321,85645560,11.76582568,-4.979955e-02,0.209119,-2.733288,EXPECTED
17PR168,85870785,11.14508874,85870785,11.77405188,-5.489919e-02,0.208779,-3.012579,EXPECTED
17PR337D2,86020935,11.04425887,86020935,11.62179440,-5.097143e-02,0.208447,-2.770659,EXPECTED
17PR169,86276190,10.93799447,86441355,11.61647162,-6.018160e-02,0.208098,-3.260373,EXPECTED
17PR339D2,86551080,10.91924146,86531445,11.68527632,-6.780311e-02,0.207780,-3.686759,EXPECTED
17PR170,86786700,10.96883716,87011925,11.68815833,-6.351795e-02,0.207450,-3.467444,EXPECTED
17PR341D2,87041955,11.38058363,87041955,11.96127968,-4.976603e-02,0.207123,-2.803629,EXPECTED
19PR9,87297210,11.57019103,87297210,12.22606745,-5.513830e-02,0.206797,-3.171595,EXPECTED
17PR343D2,87552465,10.93010983,87552465,11.58226090,-5.795334e-02,0.206473,-3.158530,EXPECTED
17PR172,87807720,11.09659144,87807720,11.84760086,-6.548740e-02,0.206152,-3.642989,EXPECTED
17PR345D2,88062975,11.49028434,88062975,12.10025818,-5.172495e-02,0.205816,-2.963685,EXPECTED
17PR173,88438350,11.26149942,88438350,11.87199085,-5.279214e-02,0.205510,-2.970617,EXPECTED
17PR347D2,88573485,10.91184778,88573485,11.60943653,-6.196911e-02,0.205194,-3.399655,EXPECTED
17PR174,88828740,11.33576840,88828740,11.98130390,-5.538435e-02,0.204879,-3.150813,EXPECTED
17PR349D2,89083995,11.04844287,89099010,11.64211192,-5.233936e-02,0.204562,-2.902147,EXPECTED
17PR175,89444355,10.95403633,89444355,11.68549536,-6.464036e-02,0.204253,-3.581142,EXPECTED
17PR351D2,89594505,11.07877125,89594505,11.57337070,-4.367605e-02,0.203930,-2.425339,EXPECTED
17PR176,89849760,10.85251606,89849760,11.57228563,-6.421612e-02,0.203633,-3.534641,EXPECTED
17PR353D2,90135045,11.04970046,90135045,11.77340130,-6.343954e-02,0.203318,-3.559453,EXPECTED
17PR177,90360270,11.10800742,90360270,11.76180547,-5.719122e-02,0.203020,-3.220363,EXPECTED
17PR355D2,90720630,11.06065625,90615525,11.72740274,-5.853389e-02,0.202703,-3.289278,EXPECTED
17PR178,91005915,11.18785533,91005915,11.88877524,-6.076585e-02,0.202413,-3.462821,EXPECTED
17PR357D2,91126035,10.89092777,91126035,11.56694404,-6.022125e-02,0.202101,-3.344943,EXPECTED
17PR179,91381290,11.02568798,91381290,11.62761739,-5.315526e-02,0.201813,-2.982610,EXPECTED
17PR359D2,91861770,11.35503599,91861770,12.00002315,-5.524723e-02,0.201515,-3.200691,EXPECTED
17PR180,91891800,10.91619949,91891800,11.56380403,-5.763200e-02,0.201219,-3.218407,EXPECTED
19PR19D2,92147055,11.57154583,92147055,12.20543676,-5.333235e-02,0.200924,-3.154879,EXPECTED
17PR181,92520120,10.99082975,92402310,11.62277313,-5.590511e-02,0.200633,-3.149748,EXPECTED
17PR363D2,92657565,10.87880547,92657565,11.56071217,-6.079602e-02,0.200327,-3.403968,EXPECTED
17PR182,93002910,10.80850547,92912820,11.55969196,-6.719085e-02,0.200036,-3.755257,EXPECTED
17PR365D2,93168075,11.15671504,93168075,11.71255527,-4.861980e-02,0.199748,-2.782707,EXPECTED
17PR183,93573480,11.16906215,93573480,11.75481895,-5.111563e-02,0.199475,-2.936492,EXPECTED
17PR367D2,93858765,11.03745990,93858765,11.71662250,-5.971363e-02,0.199165,-3.410050,EXPECTED
17PR184,93933840,11.41134215,93933840,12.07591712,-5.660536e-02,0.198901,-3.341235,EXPECTED
17PR369D2,94189095,11.29758546,94189095,11.83480425,-4.645568e-02,0.198598,-2.705056,EXPECTED
17PR185,94444350,11.30491183,94444350,11.86582998,-4.842553e-02,0.198328,-2.828235,EXPECTED
17PR371D2,94699605,11.19619144,94699605,11.76691444,-4.971806e-02,0.198059,-2.881581,EXPECTED
17PR186,94954860,11.33912259,94954860,11.92844812,-5.066722e-02,0.197768,-2.979883,EXPECTED
17PR373D2,95210115,11.03631460,95210115,11.58018440,-4.810423e-02,0.197477,-2.754092,EXPECTED
17PR187,95465370,11.04211759,95570475,11.63588011,-5.237660e-02,0.197212,-3.010783,EXPECTED
17PR375D2,95720625,10.93647828,95720625,11.54879910,-5.447762e-02,0.196952,-3.108985,EXPECTED
17PR188,95975880,11.11204895,95975880,11.79062390,-5.927462e-02,0.196667,-3.450375,EXPECTED
17PR377D2,96231135,11.34710182,96231135,11.95152475,-5.189650e-02,0.196409,-3.077369,EXPECTED
17PR189,96666570,10.96324719,96711615,11.56246314,-5.321540e-02,0.196136,-3.055104,EXPECTED
