START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR367D2,93898793,2.509460,93933809,2.311743,8.206581e-02,0.199165,9.927296e-01,EXPECTED
17PR184,94025926,2.509267,94189091,2.311988,8.188292e-02,0.198901,9.918452e-01,EXPECTED
17PR369D2,94334993,2.509702,94444331,2.312232,8.195073e-02,0.198598,9.943202e-01,EXPECTED
17PR185,94496966,2.520663,94699573,2.312474,8.620402e-02,0.198328,1.049721e+00,EXPECTED
17PR371D2,94839733,2.517458,94944229,2.312714,8.482794e-02,0.198059,1.033753e+00,EXPECTED
17PR186,95096797,2.512795,95210113,2.312953,8.287062e-02,0.197768,1.010487e+00,EXPECTED
17PR373D2,95345114,2.510456,95465369,2.313191,8.183645e-02,0.197477,9.989265e-01,EXPECTED
17PR187,95714909,2.521312,95720551,2.313427,8.604943e-02,0.197212,1.054119e+00,EXPECTED
17PR375D2,95939353,2.509104,95975861,2.313661,8.109460e-02,0.196952,9.923382e-01,EXPECTED
17PR188,96132583,2.523344,96231133,2.313894,8.665319e-02,0.196667,1.064998e+00,EXPECTED
17PR377D2,96485197,2.507515,96486371,2.314126,8.026014e-02,0.196409,9.846239e-01,EXPECTED
17PR189,96615712,2.507951,96741613,2.314356,8.033462e-02,0.196136,9.870447e-01,EXPECTED
17PR379D2,96885157,2.516891,96996877,2.314584,8.379444e-02,0.195869,1.032869e+00,EXPECTED
19PR10,97066162,2.518898,97252153,2.314811,8.449346e-02,0.195574,1.043528e+00,EXPECTED
17PR381D2,97329922,2.528596,97507391,2.315037,8.823854e-02,0.195321,1.093374e+00,EXPECTED
17PR191,97660613,2.513437,97762663,2.315261,8.212872e-02,0.195069,1.015928e+00,EXPECTED
17PR383D2,97774181,2.504686,98017901,2.315483,7.854507e-02,0.194792,9.713079e-01,EXPECTED
17PR192,98227361,2.509355,98273143,2.315705,8.031157e-02,0.194540,9.954251e-01,EXPECTED
17PR385D2,98512334,2.507636,98528401,2.315925,7.953130e-02,0.194278,9.867870e-01,EXPECTED
17PR193,98566253,2.491487,98783677,2.316143,7.297642e-02,0.194009,9.037931e-01,EXPECTED
17PR387D2,98934074,2.500811,99038939,2.316360,7.661809e-02,0.193751,9.520002e-01,EXPECTED
17PR194,99097784,2.489699,99294187,2.316576,7.207159e-02,0.193483,8.947711e-01,EXPECTED
17PR389D2,99401234,2.510534,99538849,2.316790,8.031287e-02,0.193237,1.002624e+00,EXPECTED
17PR195,99701824,2.503116,99804697,2.317003,7.726182e-02,0.192992,9.643560e-01,EXPECTED
17PR391D2,99823459,2.467522,100059937,2.317215,6.284837e-02,0.192727,7.798959e-01,EXPECTED
17PR196,100099382,2.504959,100315157,2.317425,7.781571e-02,0.192486,9.742735e-01,EXPECTED
17PR393D2,100519099,2.500299,100570441,2.317634,7.586349e-02,0.192223,9.502765e-01,EXPECTED
17PR197,100576831,2.503684,100825667,2.317842,7.712667e-02,0.191959,9.681338e-01,EXPECTED
17PR395D2,101025319,2.515016,101080961,2.318048,8.155371e-02,0.191733,1.027304e+00,EXPECTED
17PR198,101141059,2.511786,101325607,2.318253,8.018017e-02,0.191488,1.010680e+00,EXPECTED
17PR397D2,101494292,2.500024,101591467,2.318457,7.539845e-02,0.191229,9.494742e-01,EXPECTED
17PR199,101669654,2.525220,101846741,2.318660,8.533876e-02,0.190994,1.081500e+00,EXPECTED
19PR21D2,102090064,2.512660,102101971,2.318861,8.026584e-02,0.190749,1.015990e+00,EXPECTED
17PR200,102113827,2.518712,102357239,2.319061,8.258530e-02,0.190500,1.048037e+00,EXPECTED
17PR401D2,102393919,2.519127,102612481,2.319259,8.266467e-02,0.190265,1.050472e+00,EXPECTED
17PR201,102794234,2.512341,102867757,2.319457,7.988188e-02,0.190014,1.015104e+00,EXPECTED
17PR403D2,102945467,2.525366,103112393,2.319653,8.496840e-02,0.189782,1.083944e+00,EXPECTED
17PR202,103231676,2.515869,103378271,2.319848,8.111660e-02,0.189543,1.034177e+00,EXPECTED
17PR405D2,103408663,2.525032,103633477,2.320042,8.466845e-02,0.189307,1.082844e+00,EXPECTED
17PR203,103755803,2.520088,103888783,2.320234,8.262578e-02,0.189064,1.057071e+00,EXPECTED
17PR407D2,104029084,2.503193,104144009,2.320426,7.581633e-02,0.188816,9.679635e-01,EXPECTED
17PR204,104351264,2.529835,104388671,2.320616,8.632142e-02,0.188591,1.109380e+00,EXPECTED
17PR409D2,104478428,2.529664,104654549,2.320805,8.617238e-02,0.188368,1.108782e+00,EXPECTED
17PR205,104814907,2.497371,104909803,2.320992,7.324390e-02,0.188126,9.375578e-01,EXPECTED
17PR411D2,104926673,2.519385,105165059,2.321179,8.193958e-02,0.187901,1.054843e+00,EXPECTED
17PR206,105219311,2.506094,105409691,2.321364,7.657042e-02,0.187663,9.843709e-01,EXPECTED
17PR413D2,105568172,2.523598,105664943,2.321549,8.345103e-02,0.187444,1.077917e+00,EXPECTED
17PR207,105904496,2.513269,105930787,2.321732,7.927084e-02,0.187201,1.023162e+00,EXPECTED
17PR415D2,106107293,2.510254,106186037,2.321914,7.799210e-02,0.186990,1.007220e+00,EXPECTED
17PR208,106370126,2.500918,106441273,2.322095,7.418807e-02,0.186762,9.574914e-01,EXPECTED
17PR417D2,106624681,2.521530,106696589,2.322274,8.231898e-02,0.186529,1.068231e+00,EXPECTED
19PR11,106941778,2.527481,106951841,2.322453,8.459920e-02,0.186282,1.100632e+00,EXPECTED
17PR419D2,106974719,2.522371,107207099,2.322630,8.249917e-02,0.186080,1.073415e+00,EXPECTED
17PR210,107311936,2.515300,107451727,2.322807,7.961571e-02,0.185869,1.035638e+00,EXPECTED
17PR421D2,107660521,2.518071,107717609,2.322982,8.064143e-02,0.185642,1.050888e+00,EXPECTED
17PR211,107829586,2.489498,107972863,2.323156,6.915448e-02,0.185409,8.971625e-01,EXPECTED
17PR423D2,108087766,2.516691,108228083,2.323329,7.994387e-02,0.185198,1.044083e+00,EXPECTED
17PR212,108470371,2.508773,108483373,2.323501,7.671869e-02,0.184992,1.001514e+00,EXPECTED
17PR425D2,108671371,2.524535,108738611,2.323672,8.290819e-02,0.184765,1.087127e+00,EXPECTED
17PR213,108984541,2.534814,108993883,2.323842,8.689841e-02,0.184556,1.143133e+00,EXPECTED
17PR427D2,109212227,2.531957,109249139,2.324011,8.569795e-02,0.184334,1.128094e+00,EXPECTED
17PR214,109445117,2.512937,109504363,2.324178,7.808576e-02,0.184129,1.025145e+00,EXPECTED
17PR429D2,109657049,2.503669,109759627,2.324345,7.431898e-02,0.183906,9.750851e-01,EXPECTED
17PR215,109970183,2.507155,110014873,2.324511,7.563895e-02,0.183701,9.942461e-01,EXPECTED
17PR431D2,110164553,2.517956,110270117,2.324675,7.986722e-02,0.183477,1.053434e+00,EXPECTED
17PR216,110437199,2.509958,110525407,2.324839,7.661523e-02,0.183280,1.010034e+00,EXPECTED
17PR433D2,110705246,2.513712,110780641,2.325002,7.803965e-02,0.183069,1.030814e+00,EXPECTED
17PR217,110907283,2.502909,111035923,2.325163,7.366351e-02,0.182861,9.720279e-01,EXPECTED
17PR435D2,111238648,2.512704,111291161,2.325324,7.750008e-02,0.182653,1.025880e+00,EXPECTED
17PR218,111439033,2.508672,111546433,2.325483,7.582577e-02,0.182439,1.004111e+00,EXPECTED
