n,ratio,c_pred,baseline,c_meas,lambda,status
84508632,1.03636991,5.96131410,-0.37736686,6.17812654,0.03572413,EXPECTED
84998478,1.03408239,5.46841529,-0.37606647,5.65479197,0.03351446,EXPECTED
85243899,1.03601111,6.29844598,-0.37542027,6.52526000,0.03537787,EXPECTED
85418514,1.03249043,5.10197981,-0.37496251,5.26774531,0.03197377,EXPECTED
85735182,1.03442260,6.38212321,-0.37413644,6.60181250,0.03384340,EXPECTED
85958769,1.03553765,5.38786943,-0.37355677,5.57934166,0.03492076,EXPECTED
86266419,1.03650484,5.06719566,-0.37276354,5.25217283,0.03585432,EXPECTED
86394078,1.03419855,4.98548883,-0.37243603,5.15598534,0.03362678,EXPECTED
86556093,1.03190330,5.51755860,-0.37202135,5.69358695,0.03140497,EXPECTED
86993628,1.03336338,5.29132966,-0.37090895,5.46786629,0.03281890,EXPECTED
87089358,1.03127141,4.91926408,-0.37066720,5.07309639,0.03079242,EXPECTED
87544371,1.03100284,5.16327650,-0.36952352,5.32335275,0.03053196,EXPECTED
87669192,1.03505095,6.03158130,-0.36921157,6.24299396,0.03445065,EXPECTED
87818991,1.03299201,6.08392291,-0.36883832,6.28464377,0.03245946,EXPECTED
88254588,1.03485398,5.16505307,-0.36775989,5.34507574,0.03426034,EXPECTED
88435077,1.03662432,4.91398936,-0.36731576,5.09396089,0.03596959,EXPECTED
88682268,1.03628395,5.26669444,-0.36671046,5.45779094,0.03564119,EXPECTED
88932675,1.03495483,7.34894625,-0.48813374,7.60582743,0.03435779,EXPECTED
89289759,1.02654448,5.89364430,-0.36523560,6.05008803,0.02619829,EXPECTED
89539221,1.03231278,5.30343749,-0.36463542,5.47480627,0.03180170,EXPECTED
89713896,1.03243102,5.72458219,-0.36421683,5.91023622,0.03191623,EXPECTED
89888136,1.03187041,5.49651494,-0.36380093,5.67169113,0.03137309,EXPECTED
90258132,1.03050516,5.30280141,-0.36292238,5.46456423,0.03004913,EXPECTED
90495639,1.03304440,5.67359450,-0.36236205,5.86107500,0.03251017,EXPECTED
90835941,1.03564322,6.35001454,-0.43387646,6.57634949,0.03502270,EXPECTED
91089261,1.03275734,5.14106958,-0.36097290,5.30947735,0.03223225,EXPECTED
91338267,1.03383444,5.17240465,-0.36039516,5.34741006,0.03327465,EXPECTED
91452876,1.02992876,5.22918347,-0.36013029,5.38568644,0.02948963,EXPECTED
91770948,1.03634191,4.92191274,-0.35939839,5.10078444,0.03569712,EXPECTED
92061939,1.03138444,5.24624922,-0.35873279,5.41089982,0.03090202,EXPECTED
92358591,1.03112374,5.67394569,-0.35805803,5.85054009,0.03064921,EXPECTED
92577801,1.03220285,5.27583296,-0.35756205,5.44572980,0.03169520,EXPECTED
92705028,1.03475327,5.74325068,-0.35727518,5.94284741,0.03416301,EXPECTED
93052386,1.02786445,6.44000275,-0.42779486,6.61944991,0.02748330,EXPECTED
93280674,1.03392294,5.34679187,-0.35598627,5.52817076,0.03336025,EXPECTED
93603801,1.03022593,4.92603601,-0.35526907,5.07493001,0.02977812,EXPECTED
93850047,1.03006488,5.31646273,-0.35472555,5.47630156,0.02962179,EXPECTED
93935187,1.03426488,5.12009035,-0.35453841,5.29552961,0.03369091,EXPECTED
94284567,1.03435853,6.11275111,-0.35377301,6.32277623,0.03378145,EXPECTED
94488654,1.03100238,5.40810001,-0.35332828,5.57576397,0.03053151,EXPECTED
94837308,1.03935020,5.45181315,-0.35257281,5.66634309,0.03859571,EXPECTED
95070768,1.03623076,5.44205348,-0.35206955,5.63922321,0.03558986,EXPECTED
95219448,1.03429432,5.67670448,-0.35175043,5.87138321,0.03371938,EXPECTED
95657874,1.02915354,5.78061284,-0.35081445,5.94913817,0.02873666,EXPECTED
95946798,1.03340734,5.11322745,-0.35020200,5.28404676,0.03286144,EXPECTED
96163014,1.03154505,5.14446571,-0.34974574,5.30674816,0.03105773,EXPECTED
96459207,1.03201759,5.88608126,-0.34912388,6.07453938,0.03151571,EXPECTED
96695187,1.03172460,5.04274378,-0.34863117,5.20272283,0.03123177,EXPECTED
96811182,1.03275329,5.48897255,-0.34838950,5.66875446,0.03222833,EXPECTED
97158207,1.03521386,5.20090179,-0.34767020,5.38404561,0.03460803,EXPECTED
97421166,1.03273058,5.12850166,-0.34712834,5.29636050,0.03220634,EXPECTED
97638036,1.02885001,5.66837866,-0.34668350,5.83191145,0.02844169,EXPECTED
97792512,1.03109568,4.93502011,-0.34636773,5.08847789,0.03062200,EXPECTED
98166636,1.03050497,5.28782042,-0.34560657,5.44912524,0.03004895,EXPECTED
98494944,1.03354900,4.95506033,-0.34494319,5.12129766,0.03299851,EXPECTED
98657688,1.02733986,5.12219676,-0.34461578,5.26223690,0.02697280,EXPECTED
98925534,1.02406269,4.94259187,-0.34407932,5.06152394,0.02377775,EXPECTED
99121614,1.03043767,4.99835024,-0.34368807,5.15048839,0.02998364,EXPECTED
99323289,1.02892173,5.73085987,-0.34328730,5.89660622,0.02851139,EXPECTED
99582444,1.02527167,5.44413530,-0.34277434,5.58171770,0.02495762,EXPECTED
99937254,1.02780605,5.71673388,-0.34207607,5.87569368,0.02742649,EXPECTED
100184163,1.03009914,4.93971203,-0.34159300,5.08839313,0.02965505,EXPECTED
100392444,1.03436036,5.06901346,-0.34118715,5.24318658,0.03378322,EXPECTED
100750317,1.03002220,4.96765169,-0.34049328,5.11679154,0.02958036,EXPECTED
101073036,1.03008433,5.07687789,-0.33987141,5.22961234,0.02964067,EXPECTED
101220837,1.03140422,4.94171706,-0.33958796,5.09690783,0.03092120,EXPECTED
101338071,1.03138765,5.30252228,-0.33936354,5.46895600,0.03090513,EXPECTED
101614812,1.03513881,5.76167295,-0.33883575,5.96413130,0.03453554,EXPECTED
102033867,1.03324995,5.45306826,-0.33804155,5.63438253,0.03270913,EXPECTED
102209253,1.03150777,5.50677864,-0.33771096,5.68028495,0.03102159,EXPECTED
102545769,1.02981203,5.18423931,-0.33707967,5.33879199,0.02937629,EXPECTED
102678387,1.03319462,6.01171811,-0.40419818,6.21127479,0.03265557,EXPECTED
103007412,1.03282154,4.94508695,-0.33621975,5.10739234,0.03229442,EXPECTED
103314675,1.03482712,6.85516365,-0.44753507,7.09390928,0.03423438,EXPECTED
103482873,1.03000561,5.89579558,-0.33534147,6.07270250,0.02956425,EXPECTED
103751547,1.03379275,4.94645655,-0.33484845,5.11361091,0.03323432,EXPECTED
103935171,1.03578925,5.10158963,-0.33451271,5.28417168,0.03516369,EXPECTED
104198211,1.03308567,5.70221082,-0.33403385,5.89087227,0.03255012,EXPECTED
104564976,1.03238940,4.98739041,-0.33336985,5.14892901,0.03187592,EXPECTED
104783733,1.02903162,5.43890310,-0.33297593,5.59680324,0.02861818,EXPECTED
105142008,1.03104898,5.42729507,-0.33233389,5.59580704,0.03057671,EXPECTED
105318474,1.02473156,4.97262058,-0.33201913,5.09560125,0.02443069,EXPECTED
105529317,1.02588710,4.95194647,-0.33164439,5.08013799,0.02555770,EXPECTED
105746667,1.02689629,5.58156076,-0.33125950,5.73168402,0.02654094,EXPECTED
106051794,1.02835590,5.04011552,-0.33072149,5.18303253,0.02796131,EXPECTED
106343148,1.03109723,4.95109471,-0.33021072,5.10506006,0.03062351,EXPECTED
106582248,1.02923824,5.63627666,-0.32979322,5.80107148,0.02881896,EXPECTED
106899873,1.02888901,5.16808779,-0.32924142,5.31738875,0.02847959,EXPECTED
107001603,1.02991036,4.95224001,-0.32906526,5.10036330,0.02947177,EXPECTED
107324022,1.03270257,5.43291832,-0.32850932,5.61058870,0.03217922,EXPECTED
107513121,1.03538100,5.15928167,-0.32818458,5.34182222,0.03476948,EXPECTED
107864166,1.03060013,5.14933303,-0.32758451,5.30690328,0.03014128,EXPECTED
108107277,1.02894984,4.95413385,-0.32717112,5.09755522,0.02853871,EXPECTED
108231843,1.02917164,5.30643450,-0.32695997,5.46123190,0.02875425,EXPECTED
108596469,1.03413042,4.96126250,-0.32634447,5.13059248,0.03356090,EXPECTED
108858126,1.03581646,5.70997130,-0.32590511,5.91448227,0.03518997,EXPECTED
109227711,1.03525840,4.95601724,-0.32528772,5.13075846,0.03465105,EXPECTED
109498428,1.03355348,5.82112676,-0.32483816,6.01644582,0.03300285,EXPECTED
109729698,1.02808643,5.49801587,-0.32445563,5.65243553,0.02769924,EXPECTED
109914009,1.02954087,5.04667571,-0.32415168,5.19575892,0.02911295,EXPECTED
110051838,1.02703559,5.97909264,-0.32392518,6.14074093,0.02667658,EXPECTED
110478414,1.02766367,5.03463892,-0.32322720,5.17391549,0.02728794,EXPECTED
110741826,1.02606161,5.71307606,-0.32279865,5.86196800,0.02572779,EXPECTED
110897358,1.02615875,6.47086707,-0.35838498,6.64013683,0.02582246,EXPECTED
111261903,1.02737471,5.01270770,-0.32195815,5.14992912,0.02700672,EXPECTED
111347352,1.02686379,4.98154013,-0.32182069,5.11536317,0.02650929,EXPECTED
