n,ratio,c_pred,baseline,c_meas,lambda,status
77269452,0.96519085,6.30079375,0.39833510,6.08146848,-0.03542942,EXPECTED
77584494,0.96632787,6.17592038,0.39734853,5.96796398,-0.03425209,EXPECTED
77714514,0.96287315,6.03035732,0.39694312,5.80646914,-0.03783360,EXPECTED
77964342,0.96371234,5.92897367,0.39616815,5.71382510,-0.03696243,EXPECTED
78174207,0.97022814,5.79427568,0.39552069,5.62176934,-0.03022403,EXPECTED
78404859,0.96553335,6.35518178,0.39481261,6.13613994,-0.03507464,EXPECTED
78767949,0.96475378,6.25177361,0.39370561,6.03142224,-0.03588236,EXPECTED
79062474,0.96659851,5.67411999,0.39281458,5.48459590,-0.03397207,EXPECTED
79212663,0.96631670,5.67729047,0.39236278,5.48606059,-0.03426365,EXPECTED
79400061,0.96580341,6.28248027,0.39180082,6.06764087,-0.03479497,EXPECTED
79674624,0.96730228,5.67274521,0.39098195,5.48725938,-0.03324424,EXPECTED
80078907,0.96691616,5.78459698,0.38978569,5.59322031,-0.03364349,EXPECTED
80352159,0.97134936,6.07929645,0.38898355,5.90512074,-0.02906908,EXPECTED
80511591,0.97147049,5.69313376,0.38851784,5.53071142,-0.02894439,EXPECTED
80827578,0.97310826,6.21458274,0.38759940,6.04746178,-0.02725994,EXPECTED
80986821,0.97216151,6.09335209,0.38713926,5.92372237,-0.02823333,EXPECTED
81224793,0.97057649,6.61148424,0.38645453,6.41695119,-0.02986506,EXPECTED
81539718,0.97199788,6.53117237,0.38555389,6.34828571,-0.02840165,EXPECTED
81868308,0.96907243,5.80137670,0.38462108,5.62195420,-0.03141593,EXPECTED
81957528,0.96887582,5.66568786,0.38436895,5.48934798,-0.03161883,EXPECTED
82366146,0.96675944,5.66453607,0.38322070,5.47624370,-0.03380559,EXPECTED
82486989,0.96452074,6.14431502,0.38288323,5.92631925,-0.03612395,EXPECTED
82914891,0.96672920,5.81390158,0.38169490,5.62046840,-0.03383687,EXPECTED
83094258,0.96905319,6.50864376,0.38120029,6.30722202,-0.03143577,EXPECTED
83266209,0.96920874,6.22389777,0.38072793,6.03225615,-0.03127527,EXPECTED
83498493,0.97004273,6.14151903,0.38009272,5.95753586,-0.03041516,EXPECTED
83751978,0.96457962,5.81970670,0.37940283,5.61357049,-0.03606290,EXPECTED
84015297,0.96574303,5.91150006,0.37869075,5.70898999,-0.03485749,EXPECTED
84295062,0.96446302,5.70695109,0.37793820,5.50414328,-0.03618379,EXPECTED
84692031,0.97196134,5.89020155,0.37687842,5.72504820,-0.02843925,EXPECTED
84906000,0.96389265,7.76408778,0.50174790,7.48374715,-0.03677535,EXPECTED
85063992,0.96650617,6.19656102,0.37589383,5.98901443,-0.03406760,EXPECTED
85291089,0.96732233,6.13675426,0.37529641,5.93621945,-0.03322351,EXPECTED
85720011,0.97374757,6.41077437,0.37417597,6.24247594,-0.02660318,EXPECTED
86003397,0.97840630,5.78363174,0.37344143,5.65874176,-0.02183025,EXPECTED
86176191,0.97081512,5.96496925,0.37299560,5.79088237,-0.02961923,EXPECTED
86408181,0.96886410,5.99182728,0.37239986,5.80526637,-0.03163092,EXPECTED
86649966,0.96873954,6.13325211,0.37178185,5.94152385,-0.03175949,EXPECTED
86838531,0.96736049,6.47168518,0.37130227,6.26045255,-0.03318406,EXPECTED
87228921,0.97129334,6.56466305,0.37031524,6.37621349,-0.02912676,EXPECTED
87538881,0.97190027,5.80579930,0.36953707,5.64265789,-0.02850208,EXPECTED
87575211,0.96853481,6.00284802,0.36944624,5.81396726,-0.03197086,EXPECTED
88059387,0.96825400,6.46019651,0.36824208,6.25511114,-0.03226082,EXPECTED
88184454,0.96852459,5.65265109,0.36793272,5.47473160,-0.03198140,EXPECTED
88343034,0.97225864,6.12897079,0.36754212,5.95894483,-0.02813341,EXPECTED
88631703,0.97220393,5.64813944,0.36683397,5.49114337,-0.02818969,EXPECTED
89075274,0.97671402,6.41820771,0.36575418,6.26875348,-0.02356138,EXPECTED
89092512,0.96752651,6.20332093,0.36571231,6.00187745,-0.03301245,EXPECTED
89532984,0.97249555,5.64595668,0.36465033,5.49066773,-0.02788978,EXPECTED
89785449,0.96882122,6.68441042,0.36404580,6.47599868,-0.03167518,EXPECTED
90020757,0.96747882,5.64479031,0.36348521,5.46121507,-0.03306175,EXPECTED
90108222,0.96823317,6.05377701,0.36327755,5.86146771,-0.03228234,EXPECTED
90514593,0.97706004,6.27178303,0.36231746,6.12790857,-0.02320718,EXPECTED
90795528,0.97622567,6.14915902,0.36165811,6.00296691,-0.02406150,EXPECTED
90927993,0.97587128,6.44374310,0.36134862,6.28826383,-0.02442459,EXPECTED
91297089,0.97198895,6.56426506,0.36049071,6.38039312,-0.02841084,EXPECTED
91482393,0.97201300,5.64136727,0.36006217,5.48348231,-0.02838610,EXPECTED
91861974,0.96768910,5.73007231,0.35918955,5.54492851,-0.03284442,EXPECTED
91904397,0.97293056,6.50518756,0.35909266,6.32909580,-0.02744256,EXPECTED
92267382,0.97206379,6.06025480,0.35826501,5.89095426,-0.02833385,EXPECTED
92484834,0.97054113,6.11920056,0.35777215,5.93893583,-0.02990150,EXPECTED
92780883,0.97472515,6.67949960,0.35710463,6.51067623,-0.02559975,EXPECTED
93102753,0.96983351,5.63768802,0.35638294,5.46761878,-0.03063086,EXPECTED
93204693,0.97228242,6.33906055,0.35615562,6.16335715,-0.02810896,EXPECTED
93659844,0.96843141,5.63645068,0.35514509,5.45851586,-0.03207762,EXPECTED
93699264,0.96770779,5.65395702,0.35505811,5.47137827,-0.03282510,EXPECTED
94010358,0.97301303,6.15570737,0.35437320,5.98958348,-0.02735781,EXPECTED
94247793,0.97046120,5.66469304,0.35385317,5.49736483,-0.02998385,EXPECTED
94684866,0.97264016,6.31779240,0.35290242,6.14493862,-0.02774109,EXPECTED
94775382,0.97328774,6.45332353,0.35270654,6.28094066,-0.02707552,EXPECTED
94962312,0.97219494,5.64696532,0.35230303,5.48995113,-0.02819893,EXPECTED
95369856,0.97509771,5.68825103,0.35142841,5.54660057,-0.02521759,EXPECTED
95708682,0.97082942,5.64787807,0.35070643,5.48312620,-0.02960450,EXPECTED
95754873,0.97134454,5.70051488,0.35060837,5.53716403,-0.02907404,EXPECTED
96014253,0.97152485,5.63497394,0.35005934,5.47451722,-0.02888843,EXPECTED
96363618,0.97025495,6.11075249,0.34932431,5.92898787,-0.03019640,EXPECTED
96717354,0.97414289,5.66274664,0.34858488,5.51632438,-0.02619728,EXPECTED
96794949,0.97235594,6.06481749,0.34842339,5.89716132,-0.02803335,EXPECTED
97097676,0.97335807,7.16996978,0.34779549,6.97894796,-0.02700326,EXPECTED
97464978,0.97333869,6.49330937,0.34703829,6.32018923,-0.02702317,EXPECTED
97534593,0.97378458,6.49253921,0.34689547,6.32233460,-0.02656517,EXPECTED
97767969,0.97000878,6.52790166,0.34641792,6.33212195,-0.03045015,EXPECTED
98215494,0.96861870,6.49243713,0.34550758,6.28869601,-0.03188424,EXPECTED
98363772,0.96931675,6.19713462,0.34520778,6.00698637,-0.03116384,EXPECTED
98637267,0.97125658,5.83226749,0.34465683,5.66462817,-0.02916460,EXPECTED
98865216,0.96686915,5.62553555,0.34419991,5.43915675,-0.03369211,EXPECTED
99211092,0.97130232,5.62481545,0.34350994,5.46339629,-0.02911751,EXPECTED
99489933,0.97122019,5.97635760,0.34295707,5.80435917,-0.02920207,EXPECTED
99691332,0.96907500,6.48824151,0.34255962,6.28759262,-0.03141327,EXPECTED
99967683,0.97277722,6.20034744,0.34201647,6.03155671,-0.02760019,EXPECTED
100203363,0.97091420,6.36518136,0.34155541,6.18004497,-0.02951718,EXPECTED
100337208,0.97630565,5.64257613,0.34129450,5.50887894,-0.02397958,EXPECTED
100610523,0.97482270,6.10219388,0.34076369,5.94855709,-0.02549967,EXPECTED
101033673,0.97218104,6.11299305,0.33994710,5.94293595,-0.02821323,EXPECTED
101307453,0.97491637,6.10084775,0.33942205,5.94781632,-0.02540359,EXPECTED
101582091,0.97628846,6.14051077,0.33889812,5.99490984,-0.02399718,EXPECTED
101658453,0.97482648,6.54713539,0.33875280,6.38232097,-0.02549579,EXPECTED
102040443,0.97754380,6.31803222,0.33802928,6.17615320,-0.02271218,EXPECTED
102116262,0.97378599,5.61919146,0.33788629,5.47188993,-0.02656372,EXPECTED
102465831,0.97483273,6.19986207,0.33722933,6.04382846,-0.02548938,EXPECTED
102760437,0.97473577,6.09810454,0.33667888,5.94404065,-0.02558885,EXPECTED
103116084,0.97189667,6.23793550,0.33601834,6.06262871,-0.02850579,EXPECTED
103261329,0.97644793,6.01041178,0.33574967,5.86885413,-0.02383385,EXPECTED
103477677,0.97367909,5.78738590,0.33535089,5.63505665,-0.02667350,EXPECTED
103835979,0.97181260,6.36985501,0.33469388,6.19030535,-0.02859229,EXPECTED
104095953,0.97449069,6.44696610,0.33421974,6.28250846,-0.02584031,EXPECTED
104317593,0.97524822,6.05406414,0.33381736,5.90421530,-0.02506325,EXPECTED
104466102,0.97152281,6.15246328,0.33354848,5.97725839,-0.02889054,EXPECTED
104813424,0.97411829,6.13639893,0.33292253,5.97757841,-0.02622254,EXPECTED
105009099,0.97305918,6.41361631,0.33257168,6.24082824,-0.02731037,EXPECTED
105185358,0.96844921,6.01136542,0.33225653,5.82170207,-0.03205924,EXPECTED
105497808,0.97388681,6.09315780,0.33170026,5.93404598,-0.02646020,EXPECTED
105926934,0.97630769,5.61224659,0.33094146,5.47927950,-0.02397749,EXPECTED
106091313,0.97684449,5.76208067,0.33065212,5.62865678,-0.02342781,EXPECTED
106224231,0.97088362,5.92239161,0.33041879,5.74995298,-0.02954868,EXPECTED
106662711,0.97165509,5.61482801,0.32965319,5.45567623,-0.02875438,EXPECTED
106866306,0.97422015,5.72855729,0.32929958,5.58087595,-0.02611797,EXPECTED
107199552,0.97229210,5.96228696,0.32872361,5.79708453,-0.02809900,EXPECTED
107332611,0.97515217,6.05753364,0.32849455,5.90701710,-0.02516174,EXPECTED
107502993,0.97792232,6.08963175,0.32820203,5.95518683,-0.02232503,EXPECTED
107879538,0.97974196,6.10859747,0.32755847,5.98484925,-0.02046605,EXPECTED
108091422,0.97648146,5.85332165,0.32719810,5.71566006,-0.02379952,EXPECTED
108245199,0.97566768,5.85973647,0.32693741,5.71715550,-0.02463324,EXPECTED
108533253,0.97529104,5.95984528,0.32645082,5.81258372,-0.02501935,EXPECTED
108965853,0.97756831,5.64564044,0.32572487,5.51899917,-0.02268711,EXPECTED
109039554,0.97988371,6.08706216,0.32560163,5.96461306,-0.02032138,EXPECTED
109253076,0.97423648,5.60655109,0.32524569,5.46210662,-0.02610121,EXPECTED
109559796,0.97222010,5.80166255,0.32473646,5.64049292,-0.02817306,EXPECTED
109892211,0.97298905,6.81620507,0.36020844,6.63209290,-0.02738245,EXPECTED
110131869,0.97571170,5.75599854,0.32379383,5.61619511,-0.02458813,EXPECTED
110293314,0.97175986,5.95692639,0.32352938,5.78870196,-0.02864656,EXPECTED
110611551,0.97060436,5.60431532,0.32301036,5.43957290,-0.02983635,EXPECTED
111008844,0.97393793,5.95578911,0.32236625,5.80056891,-0.02640770,EXPECTED
111161832,0.97288864,5.60342529,0.32211934,5.45150881,-0.02748565,EXPECTED
111428217,0.96941371,6.28785984,0.32169089,6.09553751,-0.03106382,EXPECTED
