n,ratio,c_pred,baseline,c_meas,lambda,status
77269452,0.96964152,6.25483464,0.35237114,6.06494738,-0.03082884,EXPECTED
77584494,0.96747859,6.13011096,0.35153435,5.93075113,-0.03306198,EXPECTED
77846817,0.96859369,5.82776182,0.35084228,5.64473332,-0.03191006,EXPECTED
77964342,0.96843291,5.88334374,0.35053366,5.69762370,-0.03207607,EXPECTED
78326769,0.97089393,6.26325590,0.34958744,6.08095712,-0.02953806,EXPECTED
78581451,0.97072827,6.46632473,0.34892708,6.27704420,-0.02970870,EXPECTED
78767949,0.97106698,6.20651890,0.34844608,6.02694557,-0.02935983,EXPECTED
78884793,0.96763324,6.10959976,0.34814574,5.91185181,-0.03290215,EXPECTED
79228584,0.96828787,5.64884534,0.34726696,5.46970841,-0.03222585,EXPECTED
79438221,0.97273167,6.24814940,0.34673445,6.07777279,-0.02764701,EXPECTED
79643616,0.96722591,6.10881794,0.34621544,5.90860700,-0.03332319,EXPECTED
80078907,0.97093994,5.73993883,0.34512312,5.57313585,-0.02949067,EXPECTED
80197746,0.97503666,5.93680932,0.34482678,5.78860675,-0.02528021,EXPECTED
80493276,0.97525458,5.62948981,0.34409336,5.49018570,-0.02505674,EXPECTED
80770521,0.97648469,6.11941378,0.34340997,5.97551388,-0.02379620,EXPECTED
81099486,0.97767501,7.28343131,0.34260467,7.12082876,-0.02257797,EXPECTED
81224811,0.97676205,5.62360932,0.34229941,5.49292818,-0.02351221,EXPECTED
81615768,0.97695342,6.12638520,0.34135253,5.98519294,-0.02331631,EXPECTED
81723798,0.97590866,6.31640333,0.34109254,6.16423273,-0.02438628,EXPECTED
82020036,0.97432405,7.56855547,0.40845869,7.37422560,-0.02601133,EXPECTED
82320996,0.97201877,6.13393469,0.33966565,5.96229966,-0.02838016,EXPECTED
82662171,0.97029105,5.62016874,0.33885923,5.45319943,-0.03015920,EXPECTED
82914729,0.97314970,6.01386985,0.33826608,5.85239566,-0.02721735,EXPECTED
83094258,0.97158104,6.46529474,0.33784625,6.28155780,-0.02883059,EXPECTED
83333154,0.97248180,5.64632445,0.33729053,5.49094778,-0.02790392,EXPECTED
83489991,0.97286882,6.09835841,0.33692739,5.93290273,-0.02750603,EXPECTED
83978094,0.96966041,5.66745298,0.33580473,5.49550480,-0.03080936,EXPECTED
84096147,0.96798211,5.92751321,0.33553487,5.73772678,-0.03254167,EXPECTED
84451476,0.96924620,5.62062294,0.33472726,5.44776743,-0.03123662,EXPECTED
84692031,0.97474114,5.84751175,0.33418411,5.69981026,-0.02558334,EXPECTED
84878016,0.96983608,6.04843431,0.33376601,5.86598983,-0.03062821,EXPECTED
85182648,0.96801539,6.02506700,0.33308475,5.83235759,-0.03250729,EXPECTED
85418307,0.97161638,6.09406033,0.33256099,5.92108883,-0.02879423,EXPECTED
85720011,0.97705447,6.36849758,0.33189423,6.22236900,-0.02321288,EXPECTED
86003397,0.97566317,5.74146669,0.33127195,5.60173758,-0.02463787,EXPECTED
86064906,0.97600476,5.61244703,0.33113738,5.47777500,-0.02428782,EXPECTED
86408181,0.97207313,5.94982151,0.33038949,5.78366160,-0.02832424,EXPECTED
86692581,0.97552837,5.72847198,0.32977393,5.58828694,-0.02477603,EXPECTED
87005166,0.97297986,5.61041141,0.32910178,5.45881732,-0.02739189,EXPECTED
87279567,0.97728949,5.61231960,0.32851537,5.48486096,-0.02297237,EXPECTED
87458253,0.97283474,5.67016558,0.32813530,5.51613405,-0.02754106,EXPECTED
87661947,0.97120473,5.96922567,0.32770385,5.79734020,-0.02921799,EXPECTED
87919431,0.97387085,5.60847033,0.32716089,5.46192575,-0.02647658,EXPECTED
88199319,0.97594151,6.36241761,0.32657421,6.20934748,-0.02435262,EXPECTED
88565139,0.97434047,6.08724830,0.32581241,5.93105236,-0.02599448,EXPECTED
88633023,0.97150591,5.92331131,0.32567189,5.75453192,-0.02890793,EXPECTED
89075274,0.97875338,6.37721839,0.32475991,6.24172407,-0.02147558,EXPECTED
89092512,0.97238573,6.16233786,0.32472447,5.99216942,-0.02800271,EXPECTED
89428347,0.97135323,6.40063722,0.32403789,6.21727964,-0.02906510,EXPECTED
89826399,0.97233188,6.08466592,0.32323015,5.91631464,-0.02805810,EXPECTED
89918907,0.97320191,6.08447426,0.32304349,5.92142198,-0.02716370,EXPECTED
90135564,0.97473753,5.95601660,0.32260733,5.80555292,-0.02558704,EXPECTED
90456423,0.97463620,5.81078740,0.32196508,5.66340372,-0.02569101,EXPECTED
90795528,0.97636060,6.10879666,0.32129103,5.96438837,-0.02392329,EXPECTED
91067649,0.98065929,5.85355764,0.32075329,5.74034566,-0.01953019,EXPECTED
91206309,0.97515405,6.14823298,0.32048039,5.99547427,-0.02515982,EXPECTED
91413243,0.97408311,5.69406969,0.32007469,5.54649713,-0.02625865,EXPECTED
91869327,0.97474947,6.22277924,0.35465156,6.06565079,-0.02557479,EXPECTED
91904397,0.97554343,6.46521826,0.31911835,6.30710117,-0.02476060,EXPECTED
92267382,0.97569763,6.02041217,0.31841773,5.87410186,-0.02460255,EXPECTED
92406249,0.97284396,6.35798114,0.31815103,6.18532359,-0.02753157,EXPECTED
92661054,0.97503527,5.60351758,0.31766355,5.46362726,-0.02528164,EXPECTED
93113397,0.97290184,6.09122770,0.31680423,5.92616663,-0.02747209,EXPECTED
93217038,0.97167893,5.59791792,0.31660837,5.43937887,-0.02872985,EXPECTED
93633513,0.97419608,5.59933109,0.31582554,5.45484639,-0.02614268,EXPECTED
93884358,0.97375410,5.90733845,0.31535721,5.75229506,-0.02659647,EXPECTED
94096827,0.97381867,6.21808559,0.34995808,6.05528784,-0.02653016,EXPECTED
94324932,0.97731754,6.39860819,0.31453998,6.25347203,-0.02294366,EXPECTED
94684866,0.97649128,6.27877262,0.31387779,6.13116671,-0.02378946,EXPECTED
94748298,0.97495630,5.59507113,0.31376159,5.45494982,-0.02536263,EXPECTED
95119569,0.97799655,5.72327162,0.31308397,5.59733990,-0.02224914,EXPECTED
95369856,0.97316925,5.64945707,0.31263011,5.49787789,-0.02719727,EXPECTED
95663058,0.97310663,5.61270708,0.31210103,5.46176246,-0.02726162,EXPECTED
95931459,0.97648989,6.77765761,0.31161936,6.61831410,-0.02379089,EXPECTED
96005754,0.97479179,6.07292875,0.31148650,5.91984107,-0.02553138,EXPECTED
96384576,0.97575822,5.61676714,0.31081194,5.48060673,-0.02454045,EXPECTED
96509964,0.97695889,5.59563077,0.31058968,5.46670122,-0.02331071,EXPECTED
96794949,0.97554777,6.02648530,0.31008655,5.87912431,-0.02475615,EXPECTED
97097676,0.97506826,7.13173506,0.30955523,6.95392852,-0.02524780,EXPECTED
97439988,0.97693033,5.98893235,0.30895809,5.85076966,-0.02333994,EXPECTED
97702908,0.97583337,5.66424382,0.30850199,5.52735816,-0.02446343,EXPECTED
97767969,0.97507123,6.48987823,0.30838947,6.32809355,-0.02524475,EXPECTED
98215494,0.97154763,6.45455388,0.30761934,6.27090654,-0.02886498,EXPECTED
98363772,0.97415532,6.15929711,0.30736552,6.00011206,-0.02618452,EXPECTED
98637267,0.97575072,5.79451451,0.30689940,5.65400170,-0.02454814,EXPECTED
98963253,0.97344344,6.03298160,0.30634699,5.87276635,-0.02691556,EXPECTED
99101283,0.97808691,6.03461978,0.30611407,5.90238259,-0.02215675,EXPECTED
99489933,0.97572249,5.93886646,0.30546137,5.79468555,-0.02457707,EXPECTED
99579108,0.97437753,5.58662198,0.30531219,5.44347890,-0.02595645,EXPECTED
99899463,0.97511720,5.93817809,0.30477878,5.79041956,-0.02519762,EXPECTED
100290987,0.97392445,5.94148057,0.30413088,5.78655318,-0.02642155,EXPECTED
100523298,0.97552366,5.71262284,0.30374873,5.57279875,-0.02478086,EXPECTED
100579893,0.97717977,5.63528021,0.30365586,5.50668180,-0.02308465,EXPECTED
101074287,0.97942719,5.58415827,0.30284897,5.46927642,-0.02078738,EXPECTED
101127648,0.97897179,5.71970046,0.30276229,5.59942538,-0.02125245,EXPECTED
101393058,0.97695547,6.14523562,0.30233245,6.00362154,-0.02331421,EXPECTED
101658453,0.97800293,6.51029231,0.30190469,6.36708493,-0.02224262,EXPECTED
101970621,0.97864249,5.58271388,0.30140428,5.46348101,-0.02158888,EXPECTED
102146523,0.97668568,6.11837774,0.30112359,5.97573190,-0.02359040,EXPECTED
102455277,0.97521206,6.26546207,0.30063299,6.11015416,-0.02510034,EXPECTED
102859248,0.97886388,5.96827546,0.29999525,5.84212929,-0.02136268,EXPECTED
103085463,0.98028296,6.14985385,0.29964006,6.02859691,-0.01991402,EXPECTED
103247673,0.97691050,5.75560891,0.29938636,5.62271479,-0.02336024,EXPECTED
103392459,0.97819243,5.58046999,0.29916041,5.45877352,-0.02204887,EXPECTED
103709931,0.97873462,6.19614077,0.29866720,6.06437749,-0.02149474,EXPECTED
103968552,0.97498401,5.58511451,0.29826747,5.44539734,-0.02533421,EXPECTED
104317593,0.97516334,6.01798238,0.29773097,5.86851582,-0.02515029,EXPECTED
104408424,0.97620683,5.97301496,0.29759180,5.83089802,-0.02408080,EXPECTED
104813619,0.97860877,6.14644558,0.29697408,6.01496557,-0.02162333,EXPECTED
104912151,0.97647899,6.01707490,0.29682456,5.87554722,-0.02380205,EXPECTED
105269256,0.97621713,5.59923728,0.29628484,5.46607133,-0.02407025,EXPECTED
105497808,0.97501557,6.05740330,0.29594110,5.90606255,-0.02530184,EXPECTED
105926934,0.97350155,5.57660880,0.29529940,5.42883731,-0.02685586,EXPECTED
105993966,0.97768995,6.15454218,0.29519971,6.01723406,-0.02256268,EXPECTED
106256688,0.98057302,5.88565690,0.29480965,5.77131638,-0.01961816,EXPECTED
106662711,0.97789394,5.57938957,0.29421048,5.45605124,-0.02235406,EXPECTED
106822626,0.97613486,5.98512781,0.29397576,5.84229193,-0.02415452,EXPECTED
107199552,0.97627556,5.92699267,0.29342476,5.78637808,-0.02401040,EXPECTED
107368416,0.97741038,5.82905469,0.29317920,5.69737856,-0.02284867,EXPECTED
107502057,0.97806445,6.57242441,0.29298533,6.42825467,-0.02217971,EXPECTED
107879538,0.97952787,6.07348374,0.29244007,5.94914661,-0.02068459,EXPECTED
108137646,0.97880130,5.92551343,0.29206925,5.79990025,-0.02142662,EXPECTED
108245199,0.97926826,5.82471873,0.29191520,5.70396220,-0.02094965,EXPECTED
108732786,0.97887755,5.67610036,0.29122045,5.55620719,-0.02134873,EXPECTED
108797382,0.97816514,6.25622029,0.29112889,6.11961656,-0.02207677,EXPECTED
109039554,0.98052393,6.05225153,0.29078635,5.93437745,-0.01966823,EXPECTED
109359678,0.98044140,5.65291545,0.29033575,5.54235235,-0.01975240,EXPECTED
109559796,0.98028019,5.76698585,0.29005533,5.65326200,-0.01991684,EXPECTED
109955679,0.97570888,5.88148054,0.28950333,5.73861281,-0.02459101,EXPECTED
110131869,0.97871188,5.72146793,0.28925883,5.59966862,-0.02151798,EXPECTED
110505051,0.97411440,5.92263219,0.28874346,5.76932130,-0.02622653,EXPECTED
110778057,0.97797586,6.26373190,0.28836850,6.12577862,-0.02227029,EXPECTED
110893242,0.97745176,5.66011529,0.28821077,5.53248963,-0.02280634,EXPECTED
111104709,0.97735250,5.56923122,0.28792201,5.44310206,-0.02290789,EXPECTED
111522129,0.97459122,5.61093283,0.28735510,5.46836587,-0.02573716,EXPECTED
