START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR115D2,29354325,11.35763421,29354325,12.61490132,-1.049886e-01,0.352758,-3.564107,EXPECTED
17PR58,29609580,11.47682276,29609580,12.49227390,-8.478078e-02,0.350739,-2.895176,EXPECTED
17PR117D2,30045015,11.30183026,30045015,12.27823249,-8.286330e-02,0.348779,-2.799487,EXPECTED
17PR59,30240210,11.21780873,30120090,12.26559624,-8.929571e-02,0.346825,-3.021084,EXPECTED
17PR119D2,30375345,11.00170747,30525495,12.08628700,-9.402102e-02,0.344912,-3.144511,EXPECTED
17PR60,30810780,11.02916032,30630600,12.06063226,-8.940391e-02,0.343003,-3.007181,EXPECTED
17PR121D2,30885855,10.93993609,31096065,12.06988358,-9.829343e-02,0.341137,-3.312298,EXPECTED
17PR61,31141110,11.12720304,31141110,12.23291480,-9.473742e-02,0.339330,-3.258515,EXPECTED
17PR123D2,31396365,11.09446098,31396365,12.32157460,-1.049058e-01,0.337523,-3.635644,EXPECTED
17PR62,31651620,11.29373274,31651620,12.41196194,-9.441273e-02,0.335731,-3.330730,EXPECTED
17PR125D2,32117085,11.19675399,32117085,12.19904526,-8.573378e-02,0.333938,-3.001429,EXPECTED
17PR63,32162130,10.98701148,32237205,12.03868615,-9.141151e-02,0.332263,-3.165187,EXPECTED
17PR127D2,32417385,11.02534739,32417385,12.10453191,-9.338299e-02,0.330559,-3.264726,EXPECTED
17PR64,32807775,11.40930513,32807775,12.44429569,-8.683308e-02,0.328869,-3.147121,EXPECTED
17PR129D2,33093060,11.38242963,33093060,12.32313002,-7.940708e-02,0.327203,-2.874975,EXPECTED
17PR65,33378345,10.95009499,33183150,11.99979493,-9.154143e-02,0.325593,-3.223963,EXPECTED
17PR131D2,33438405,11.13980642,33663630,12.09921583,-8.261579e-02,0.323968,-2.961433,EXPECTED
17PR66,33693660,10.94376614,33693660,11.98863740,-9.118933e-02,0.322386,-3.241057,EXPECTED
19PR7D2,33948915,11.43402869,33948915,12.62584151,-9.915175e-02,0.320816,-3.714942,EXPECTED
17PR67,34321980,11.09830951,34321980,12.15893924,-9.127184e-02,0.319287,-3.321869,EXPECTED
17PR135D2,34695045,10.93352379,34695045,12.01194255,-9.406772e-02,0.317758,-3.393837,EXPECTED
17PR68,34804770,11.04971699,34804770,12.06886552,-8.822422e-02,0.316240,-3.222706,EXPECTED
17PR137D2,35090055,11.20150767,35090055,12.15737654,-8.188773e-02,0.314706,-3.037339,EXPECTED
17PR69,35225190,11.44950183,35225190,12.47719295,-8.595619e-02,0.313294,-3.280277,EXPECTED
17PR139D2,35705670,10.88701877,35480445,12.03164439,-9.996907e-02,0.311865,-3.670260,EXPECTED
17PR70,35945910,10.87849554,35735700,11.94692102,-9.368564e-02,0.310401,-3.442081,EXPECTED
17PR141D2,35990955,11.18618788,35990955,12.18479725,-8.550926e-02,0.308919,-3.232593,EXPECTED
17PR71,36246210,11.05814905,36246210,12.09550112,-8.966595e-02,0.307639,-3.371978,EXPECTED
17PR143D2,36606570,11.00849896,36606570,11.94572464,-8.170584e-02,0.306255,-3.060279,EXPECTED
17PR72,36801765,11.14572953,36801765,12.11100394,-8.305803e-02,0.304858,-3.166308,EXPECTED
17PR145D2,37011975,11.28171453,37011975,12.32762909,-8.865978e-02,0.303587,-3.445189,EXPECTED
17PR73,37267230,11.15911732,37267230,12.07225528,-7.865301e-02,0.302266,-3.020975,EXPECTED
17PR147D2,37657620,10.91044829,37522485,11.91382681,-8.797875e-02,0.300953,-3.334004,EXPECTED
17PR74,37777740,11.34386897,37777740,12.22148652,-7.451817e-02,0.299612,-2.929180,EXPECTED
17PR149D2,38032995,11.00916984,38228190,11.98804648,-8.518148e-02,0.298402,-3.280396,EXPECTED
17PR75,38333295,10.97634748,38333295,12.01122176,-9.009863e-02,0.297129,-3.482912,EXPECTED
17PR151D2,38543505,11.00872668,38543505,11.96949813,-8.367330e-02,0.295891,-3.247045,EXPECTED
19PR4,38798760,11.58468840,38798760,12.53456248,-7.880557e-02,0.294662,-3.223606,EXPECTED
17PR153D2,39289635,10.94998596,39054015,11.88766245,-8.216292e-02,0.293458,-3.195266,EXPECTED
17PR77,39369330,11.43844638,39369330,12.31860334,-7.413042e-02,0.292265,-3.011503,EXPECTED
17PR155D2,39564525,11.43081757,39564525,12.25608879,-6.970985e-02,0.291069,-2.835311,EXPECTED
17PR78,40060020,11.28137402,40060020,12.07379190,-6.788410e-02,0.289912,-2.733305,EXPECTED
17PR157D2,40225185,11.12519804,40225185,12.02954955,-7.815346e-02,0.288760,-3.131845,EXPECTED
17PR79,40330290,11.13865210,40330290,12.00913403,-7.524630e-02,0.287604,-3.026668,EXPECTED
17PR159D2,40585545,11.18955953,40585545,12.07752689,-7.636529e-02,0.286438,-3.100033,EXPECTED
17PR80,40930890,10.89906459,40840800,11.85940504,-8.444426e-02,0.285367,-3.365282,EXPECTED
17PR161D2,41096055,11.45863125,41096055,12.37580788,-7.700032e-02,0.284249,-3.226666,EXPECTED
17PR81,41366325,11.13430357,41366325,12.17285223,-8.917749e-02,0.283170,-3.667580,EXPECTED
17PR163D2,41606565,10.91647509,41651610,11.91972581,-8.792153e-02,0.282095,-3.556429,EXPECTED
17PR82,41861820,11.25072819,41861820,12.12438438,-7.478581e-02,0.281023,-3.108842,EXPECTED
17PR165D2,42222180,11.26622340,42222180,12.06858201,-6.879638e-02,0.279941,-2.866170,EXPECTED
17PR83,42372330,11.02181200,42372330,11.97179969,-8.267764e-02,0.278924,-3.405902,EXPECTED
17PR167D2,42822780,11.12368214,42822780,12.00549643,-7.628822e-02,0.277889,-3.173261,EXPECTED
17PR84,42902475,11.03128149,42902475,12.01309469,-8.526227e-02,0.276868,-3.546142,EXPECTED
17PR169D2,43275540,11.01692734,43275540,11.89574454,-7.674780e-02,0.275857,-3.185771,EXPECTED
17PR85,43393350,10.85674078,43393350,11.82273166,-8.523793e-02,0.274865,-3.514419,EXPECTED
19PR9D2,43648605,11.60308814,43648605,12.46194805,-7.140856e-02,0.273869,-3.136025,EXPECTED
17PR86,43903860,11.21662282,43903860,12.08233652,-7.434774e-02,0.272848,-3.172879,EXPECTED
17PR173D2,44219175,11.28182309,44219175,12.10532784,-7.045282e-02,0.271928,-3.028393,EXPECTED
17PR87,44414370,11.27957856,44414370,12.21378373,-7.957124e-02,0.270960,-3.447760,EXPECTED
17PR175D2,44669625,10.99759321,44669625,11.80583144,-7.091715e-02,0.270016,-2.993298,EXPECTED
17PR88,45075030,11.03796303,45075030,11.86115621,-7.192836e-02,0.269087,-3.059208,EXPECTED
17PR177D2,45180135,11.34737120,45180135,11.99098827,-5.516929e-02,0.268159,-2.400132,EXPECTED
17PR89,45435390,11.33512022,45435390,11.92168527,-5.045314e-02,0.267228,-2.194998,EXPECTED
17PR179D2,45930885,11.26488512,45930885,12.22606851,-8.188006e-02,0.266328,-3.609021,EXPECTED
17PR90,45945900,11.03670169,45945900,11.78978743,-6.600745e-02,0.265392,-2.837635,EXPECTED
17PR181D2,46201155,10.94793699,46201155,11.84771198,-7.898373e-02,0.264536,-3.401333,EXPECTED
17PR91,46456410,10.92909407,46456410,11.78359528,-7.527992e-02,0.263646,-3.241093,EXPECTED
17PR183D2,46711665,11.08336742,46786740,11.97739868,-7.757588e-02,0.262690,-3.403370,EXPECTED
17PR92,46966920,11.46448110,46966920,12.29778305,-7.016535e-02,0.261913,-3.181598,EXPECTED
17PR185D2,47222175,11.20205254,47222175,12.08669025,-7.600784e-02,0.261060,-3.388638,EXPECTED
17PR93,47477430,11.45231069,47477430,12.14831379,-5.899886e-02,0.260210,-2.674775,EXPECTED
17PR187D2,47732685,10.92939579,47732685,11.76864446,-7.398272e-02,0.259363,-3.235807,EXPECTED
17PR94,47987940,11.17106348,47987940,12.00852793,-7.229024e-02,0.258538,-3.239232,EXPECTED
17PR189D2,48243195,10.90322018,48243195,11.76286603,-7.588945e-02,0.257717,-3.335619,EXPECTED
19PR5,48498450,11.66055645,48498450,12.40268815,-6.170133e-02,0.256900,-2.888796,EXPECTED
17PR191D2,48753705,11.02168437,48753705,11.81500421,-6.950563e-02,0.256100,-3.097696,EXPECTED
17PR96,49069020,11.15934388,49069020,11.93793061,-6.744361e-02,0.255298,-3.049717,EXPECTED
17PR193D2,49264215,11.06832755,49264215,11.80883908,-6.476067e-02,0.254508,-2.909581,EXPECTED
17PR97,49639590,11.21455110,49639590,12.06895020,-7.342391e-02,0.253721,-3.367475,EXPECTED
17PR195D2,49774725,10.86490267,49774725,11.74618132,-7.799054e-02,0.252923,-3.484375,EXPECTED
17PR98,50075025,11.23009288,50075025,11.94533982,-6.174419e-02,0.252177,-2.836289,EXPECTED
17PR197D2,50285235,11.09190427,50495445,11.84857899,-6.599245e-02,0.251403,-3.009808,EXPECTED
17PR99,50780730,10.96289329,50780730,11.78004340,-7.189063e-02,0.250649,-3.260137,EXPECTED
17PR199D2,50795745,10.94972810,50795745,11.79102681,-7.402418e-02,0.249886,-3.366730,EXPECTED
17PR100,51111060,11.09440752,51111060,11.84385219,-6.536778e-02,0.249163,-3.007849,EXPECTED
17PR201D2,51306255,11.16299486,51482970,11.91226083,-6.496391e-02,0.248400,-3.016369,EXPECTED
17PR101,51561510,11.11801245,51561510,11.83821774,-6.276655e-02,0.247700,-2.907571,EXPECTED
17PR203D2,51816765,11.21595541,51816765,12.12998030,-7.834274e-02,0.246976,-3.700865,EXPECTED
17PR102,52207155,11.03605820,52207155,11.82500165,-6.904814e-02,0.246260,-3.203701,EXPECTED
17PR205D2,52492440,11.30257886,52492440,12.15486281,-7.269840e-02,0.245535,-3.471130,EXPECTED
17PR103,52777725,11.24337239,52777725,11.94556259,-6.058104e-02,0.244853,-2.867803,EXPECTED
17PR207D2,52837785,11.48237353,52837785,12.23572260,-6.354663e-02,0.244152,-3.085574,EXPECTED
17PR104,53093040,11.01295503,53093040,11.71305366,-6.163161e-02,0.243466,-2.875550,EXPECTED
19PR11D2,53348295,11.55323179,53348295,12.35333006,-6.696046e-02,0.242776,-3.295623,EXPECTED
17PR105,53633580,11.08005871,53633580,11.86867928,-6.875596e-02,0.242103,-3.257376,EXPECTED
17PR211D2,53993940,10.99977161,54094425,11.77519461,-6.812066e-02,0.241391,-3.212311,EXPECTED
17PR106,54114060,11.07147192,54114060,11.91783103,-7.366398e-02,0.240764,-3.515306,EXPECTED
17PR213D2,54369315,11.06988042,54369315,11.85963637,-6.891279e-02,0.240094,-3.289361,EXPECTED
17PR107,54624570,11.00271802,54624570,11.80305724,-7.021625e-02,0.239439,-3.342560,EXPECTED
17PR215D2,54879825,11.22528270,54879825,11.96320739,-6.366727e-02,0.238798,-3.090163,EXPECTED
17PR108,55345290,10.91833593,55345290,11.72646652,-7.140481e-02,0.238154,-3.393311,EXPECTED
17PR217D2,55390335,11.17339625,55390335,12.06898592,-7.710340e-02,0.237508,-3.770777,EXPECTED
17PR109,55645590,11.15348803,55645590,11.79213989,-5.568092e-02,0.236854,-2.696395,EXPECTED
17PR219D2,55900845,11.03455657,55900845,11.84171618,-7.059671e-02,0.236244,-3.416635,EXPECTED
17PR110,56156100,11.05870680,56156100,11.68565910,-5.514431e-02,0.235631,-2.660738,EXPECTED
17PR221D2,56636580,10.97162770,56636580,11.76164726,-6.953137e-02,0.235009,-3.361657,EXPECTED
17PR111,56666610,11.25683824,56666610,11.99351101,-6.338997e-02,0.234396,-3.142856,EXPECTED
17PR223D2,56921865,10.97114493,56921865,11.72866827,-6.676749e-02,0.233787,-3.240229,EXPECTED
17PR112,57342285,11.05859555,57342285,11.76228370,-6.169011e-02,0.233185,-3.017725,EXPECTED
17PR225D2,57432375,10.88726598,57627570,11.70265925,-7.222225e-02,0.232565,-3.506088,EXPECTED
17PR113,57912855,11.24566586,57912855,11.99247978,-6.429697e-02,0.231971,-3.219428,EXPECTED
17PR227D2,57942885,10.95123630,57942885,11.71946116,-6.779845e-02,0.231412,-3.319728,EXPECTED
19PR6,58198140,11.54864636,58198140,12.31153314,-6.396824e-02,0.230801,-3.305388,EXPECTED
17PR229D2,58483425,11.08281571,58483425,11.86434743,-6.814211e-02,0.230251,-3.394260,EXPECTED
17PR115,58708650,11.37888698,58708650,12.18508787,-6.845328e-02,0.229649,-3.510579,EXPECTED
17PR231D2,59053995,11.37826385,59053995,12.09823731,-6.135491e-02,0.229105,-3.142548,EXPECTED
17PR116,59219160,11.30158995,59219160,12.06550685,-6.540729e-02,0.228536,-3.342655,EXPECTED
17PR233D2,59474415,11.00091925,59474415,11.70619873,-6.213967e-02,0.227959,-3.093887,EXPECTED
17PR117,59729670,10.90746290,59729670,11.65695672,-6.645592e-02,0.227379,-3.296231,EXPECTED
17PR235D2,59984925,11.15736782,59984925,11.89781270,-6.425451e-02,0.226874,-3.263683,EXPECTED
17PR118,60480420,11.04088098,60240180,11.84478390,-7.028276e-02,0.226327,-3.551953,EXPECTED
17PR237D2,60495435,10.98911125,60495435,11.79309821,-7.060957e-02,0.225777,-3.560978,EXPECTED
17PR119,60765705,11.07291848,60765705,11.72605468,-5.731091e-02,0.225245,-2.899670,EXPECTED
17PR239D2,61005945,10.94322494,61005945,11.69355085,-6.631694e-02,0.224685,-3.339457,EXPECTED
17PR120,61336275,11.10840374,61336275,11.82923067,-6.287173e-02,0.224122,-3.216226,EXPECTED
17PR241D2,61516455,10.99442997,61516455,11.68946412,-6.129916e-02,0.223631,-3.107951,EXPECTED
17PR121,61906845,11.07781553,61906845,11.93459256,-7.449661e-02,0.223107,-3.840207,EXPECTED
17PR243D2,62192130,10.96215624,62192130,11.65996024,-6.171177e-02,0.222608,-3.134676,EXPECTED
17PR122,62282220,11.03134386,62282220,11.82348002,-6.934672e-02,0.222097,-3.566623,EXPECTED
17PR245D2,62537475,11.02382125,62537475,11.63651511,-5.408951e-02,0.221582,-2.765089,EXPECTED
17PR123,62792730,11.22689418,62792730,11.91487787,-5.947569e-02,0.221077,-3.111964,EXPECTED
19PR13D2,63047985,11.56522850,63047985,12.27564658,-5.961429e-02,0.220573,-3.220784,EXPECTED
17PR124,63303240,11.30801509,63303240,12.00796557,-6.005845e-02,0.220077,-3.180480,EXPECTED
17PR249D2,63558495,11.13612550,63558495,11.76437355,-5.488140e-02,0.219577,-2.861174,EXPECTED
17PR125,63888825,11.09836880,63888825,11.73874751,-5.609698e-02,0.219082,-2.923009,EXPECTED
17PR251D2,64234170,11.09209555,64234170,11.79987051,-6.185582e-02,0.218599,-3.237778,EXPECTED
17PR126,64474410,10.98292228,64474410,11.64073436,-5.816898e-02,0.218109,-3.015979,EXPECTED
17PR253D2,64579515,11.51734437,64579515,12.14292820,-5.289285e-02,0.217629,-2.874543,EXPECTED
17PR127,64834770,11.09763365,64834770,11.70840056,-5.357468e-02,0.217135,-2.812844,EXPECTED
17PR255D2,65330265,10.82367609,65090025,11.61933555,-7.093460e-02,0.216682,-3.672015,EXPECTED
17PR128,65345280,10.97693787,65345280,11.61768479,-5.673197e-02,0.216196,-2.963732,EXPECTED
17PR257D2,65615550,11.45719024,65615550,12.05204725,-5.061704e-02,0.215735,-2.757350,EXPECTED
17PR129,65855790,11.24848065,65855790,11.88089222,-5.469835e-02,0.215272,-2.937733,EXPECTED
17PR259D2,66111045,11.25789247,66186120,11.93366567,-5.829402e-02,0.214816,-3.145823,EXPECTED
17PR130,66366300,11.07497864,66366300,11.61119984,-4.728175e-02,0.214338,-2.501755,EXPECTED
17PR261D2,66621555,11.29113851,66621555,12.01425011,-6.207524e-02,0.213882,-3.380890,EXPECTED
17PR131,66876810,11.14806481,67041975,11.76767467,-5.409041e-02,0.213422,-2.903215,EXPECTED
17PR263D2,67132065,11.09269696,67327260,11.71519079,-5.459940e-02,0.213006,-2.922424,EXPECTED
17PR132,67492425,11.05282600,67492425,11.66704481,-5.408204e-02,0.212539,-2.889911,EXPECTED
17PR265D2,67642575,11.14427560,67642575,11.81756784,-5.866126e-02,0.212116,-3.174170,EXPECTED
19PR7,67897830,11.49024521,67897830,12.24447573,-6.357644e-02,0.211659,-3.563423,EXPECTED
17PR267D2,68153085,11.00743626,68153085,11.72585794,-6.322542e-02,0.211244,-3.400909,EXPECTED
17PR134,68643960,11.13110507,68643960,11.78098920,-5.674370e-02,0.210768,-3.083410,EXPECTED
17PR269D2,68753685,10.99894259,68663595,11.63817321,-5.649135e-02,0.210379,-3.038472,EXPECTED
17PR135,69017025,11.00157910,68918850,11.59575694,-5.260043e-02,0.209952,-2.830065,EXPECTED
17PR271D2,69414345,11.01495176,69390090,11.63734172,-5.496544e-02,0.209509,-2.970708,EXPECTED
17PR136,69609540,10.97503616,69609540,11.69523732,-6.355844e-02,0.209109,-3.444142,EXPECTED
17PR273D2,69684615,11.00958888,69684615,11.59132658,-5.149050e-02,0.208679,-2.787716,EXPECTED
17PR137,70105035,11.16490400,70105035,11.79125328,-5.458272e-02,0.208275,-3.007319,EXPECTED
17PR275D2,70195125,11.01013959,70195125,11.58842202,-5.118987e-02,0.207846,-2.782264,EXPECTED
17PR138,70450380,11.38244177,70450380,12.10724045,-6.173169e-02,0.207447,-3.493898,EXPECTED
17PR277D2,70750680,11.24747572,70750680,11.87893799,-5.462319e-02,0.207041,-3.049938,EXPECTED
17PR139,70960890,11.04813542,70960890,11.66388453,-5.423560e-02,0.206640,-2.979816,EXPECTED
17PR279D2,71216145,11.37182038,71216145,11.95946450,-5.038457e-02,0.206238,-2.849349,EXPECTED
17PR140,71471400,10.96348723,71471400,11.58132733,-5.482368e-02,0.205840,-3.001555,EXPECTED
17PR281D2,71726655,10.97723299,71726655,11.61909489,-5.682646e-02,0.205426,-3.124541,EXPECTED
17PR141,72177105,11.39368455,72177105,12.01359984,-5.298011e-02,0.205049,-3.023254,EXPECTED
17PR283D2,72237165,11.02407952,72237165,11.61606076,-5.230676e-02,0.204633,-2.892892,EXPECTED
17PR142,72492420,11.11631607,72492420,11.73415509,-5.408988e-02,0.204253,-3.024871,EXPECTED
19PR15D2,72747675,11.61177313,72747675,12.21713013,-5.081957e-02,0.203882,-2.969154,EXPECTED
17PR143,73002930,10.92414541,73213140,11.58731259,-5.893524e-02,0.203482,-3.259095,EXPECTED
17PR287D2,73258185,11.13922725,73258185,11.85191361,-6.201648e-02,0.203102,-3.509007,EXPECTED
17PR144,73603530,11.04757986,73603530,11.75415823,-6.199568e-02,0.202737,-3.485197,EXPECTED
17PR289D2,73888815,11.16005978,73888815,11.79803007,-5.559126e-02,0.202364,-3.152588,EXPECTED
17PR145,74023950,11.33851908,74023950,11.97245494,-5.440289e-02,0.201967,-3.138809,EXPECTED
17PR291D2,74459385,11.27731746,74459385,11.88692545,-5.264569e-02,0.201602,-3.023819,EXPECTED
17PR146,74534460,11.16768340,74534460,11.71908870,-4.819483e-02,0.201246,-2.739957,EXPECTED
17PR293D2,74939865,11.05930513,74939865,11.73808160,-5.956623e-02,0.200878,-3.379048,EXPECTED
17PR147,75044970,10.91605945,75044970,11.56264190,-5.754433e-02,0.200504,-3.224786,EXPECTED
17PR295D2,75300225,11.15070598,75300225,11.75304251,-5.260933e-02,0.200152,-3.009396,EXPECTED
17PR148,75555480,11.31962056,75555480,11.87225856,-4.766691e-02,0.199782,-2.766205,EXPECTED
17PR297D2,75810735,10.94403267,75810735,11.55884804,-5.465686e-02,0.199423,-3.082971,EXPECTED
17PR149,76065990,11.06730317,76065990,11.63192159,-4.975808e-02,0.199067,-2.836324,EXPECTED
17PR299D2,76321245,11.48790999,76321245,12.07661374,-4.997566e-02,0.198715,-2.962553,EXPECTED
17PR150,76666590,10.99725116,76666590,11.66617385,-5.904818e-02,0.198365,-3.372181,EXPECTED
17PR301D2,76831755,11.19274468,76831755,11.82037045,-5.455858e-02,0.198031,-3.169331,EXPECTED
17PR151,77224455,11.01162125,77224455,11.73564598,-6.367968e-02,0.197668,-3.662832,EXPECTED
17PR303D2,77342265,10.95208896,77342265,11.66182560,-6.279053e-02,0.197340,-3.596517,EXPECTED
19PR8,77597520,11.69099074,77597520,12.19293315,-4.203801e-02,0.196981,-2.548177,EXPECTED
17PR305D2,77852775,11.21338347,77852775,11.73424331,-4.540333e-02,0.196647,-2.648705,EXPECTED
17PR153,78168090,10.84344762,78108030,11.54787763,-6.294067e-02,0.196316,-3.588246,EXPECTED
17PR307D2,78579270,10.96956131,78363285,11.58251627,-5.437246e-02,0.195983,-3.127592,EXPECTED
17PR154,78738660,11.29616380,78738660,11.98106603,-5.886439e-02,0.195645,-3.500740,EXPECTED
17PR309D2,78873795,11.02147694,78873795,11.65252352,-5.567695e-02,0.195314,-3.230934,EXPECTED
17PR155,79129050,11.32009247,79129050,11.91992681,-5.163228e-02,0.194983,-3.076342,EXPECTED
17PR311D2,79594515,11.13415198,79594515,11.83472271,-6.102067e-02,0.194643,-3.599260,EXPECTED
17PR156,79639560,10.98229906,79639560,11.54088765,-4.961138e-02,0.194331,-2.874418,EXPECTED
17PR313D2,80120040,11.19263845,80120040,11.74106659,-4.783638e-02,0.193993,-2.827051,EXPECTED
17PR157,80150070,11.11825984,80150070,11.60909836,-4.320034e-02,0.193685,-2.534210,EXPECTED
17PR315D2,80450370,11.14830345,80450370,11.69795284,-4.812653e-02,0.193350,-2.842769,EXPECTED
17PR158,80660580,11.13335997,80660580,11.67825095,-4.778221e-02,0.193043,-2.822640,EXPECTED
17PR317D2,80990910,11.09360959,81020940,11.61163187,-4.563811e-02,0.192715,-2.688023,EXPECTED
17PR159,81171090,11.12594811,81171090,11.74836291,-5.443386e-02,0.192412,-3.234802,EXPECTED
17PR319D2,81426345,11.44661353,81426345,11.93768124,-4.200596e-02,0.192086,-2.556499,EXPECTED
17PR160,81876795,11.18053766,81876795,11.72885302,-4.787732e-02,0.191754,-2.859473,EXPECTED
17PR321D2,81936855,11.02525641,81936855,11.63490396,-5.382086e-02,0.191477,-3.183921,EXPECTED
17PR161,82192110,11.47237029,82192110,12.05002583,-4.912524e-02,0.191172,-3.021653,EXPECTED
19PR17D2,82447365,11.50296006,82447365,12.17136226,-5.648144e-02,0.190864,-3.501982,EXPECTED
17PR162,82732650,11.21421770,82732650,11.84883100,-5.504680e-02,0.190562,-3.330220,EXPECTED
17PR325D2,82957875,10.91102916,83017935,11.56013241,-5.778819e-02,0.190246,-3.411915,EXPECTED
17PR163,83303220,10.99469201,83303220,11.59753991,-5.338039e-02,0.189956,-3.173619,EXPECTED
17PR327D2,83468385,11.04214534,83468385,11.62655226,-5.157212e-02,0.189629,-3.081844,EXPECTED
17PR164,83723640,11.06956677,83723640,11.80353667,-6.419959e-02,0.189360,-3.876056,EXPECTED
17PR329D2,83978895,11.16266603,83978895,11.76514411,-5.256645e-02,0.189067,-3.186585,EXPECTED
17PR165,84444360,11.02273721,84444360,11.74999932,-6.389302e-02,0.188765,-3.852738,EXPECTED
17PR331D2,84489405,10.89837907,84489405,11.55350110,-5.837445e-02,0.188481,-3.475799,EXPECTED
17PR166,84744660,11.14787883,84744660,11.65415086,-4.441317e-02,0.188183,-2.690318,EXPECTED
17PR333D2,84999915,11.26258379,84999915,11.83040495,-4.918685e-02,0.187903,-3.021884,EXPECTED
17PR167,85300215,11.34733209,85300215,11.95315777,-5.201283e-02,0.187601,-3.229331,EXPECTED
17PR335D2,85645560,11.21346029,85645560,11.69061479,-4.167150e-02,0.187330,-2.547133,EXPECTED
17PR168,85870785,11.12274819,85870785,11.69899926,-5.051091e-02,0.187044,-3.080832,EXPECTED
17PR337D2,86020935,11.06616607,86020935,11.54684760,-4.252011e-02,0.186763,-2.573751,EXPECTED
17PR169,86276190,10.97790576,86441355,11.54181840,-5.009214e-02,0.186469,-3.024163,EXPECTED
17PR339D2,86551080,10.91866292,86531445,11.61068568,-6.145233e-02,0.186201,-3.716536,EXPECTED
17PR170,86786700,10.96383342,87011925,11.61389962,-5.760064e-02,0.185922,-3.496446,EXPECTED
17PR341D2,87041955,11.39093862,87041955,11.88704201,-4.263072e-02,0.185647,-2.672294,EXPECTED
19PR9,87297210,11.60348039,87297210,12.15200461,-4.618906e-02,0.185372,-2.959046,EXPECTED
17PR343D2,87552465,10.90375545,87552465,11.50837161,-5.396747e-02,0.185099,-3.266447,EXPECTED
17PR172,87807720,11.12785980,87807720,11.77388509,-5.643210e-02,0.184828,-3.495278,EXPECTED
17PR345D2,88062975,11.50537458,88062975,12.02671490,-4.431614e-02,0.184545,-2.825004,EXPECTED
17PR173,88438350,11.26014055,88438350,11.79869879,-4.672015e-02,0.184287,-2.922389,EXPECTED
17PR347D2,88573485,10.90595040,88573485,11.53623436,-5.618435e-02,0.184021,-3.425065,EXPECTED
17PR174,88828740,11.30305678,88828740,11.90827129,-5.216002e-02,0.183755,-3.293595,EXPECTED
17PR349D2,89083995,11.07628423,89099010,11.56925760,-4.354511e-02,0.183488,-2.686679,EXPECTED
17PR175,89444355,10.93822767,89444355,11.61286785,-5.985000e-02,0.183228,-3.681971,EXPECTED
17PR351D2,89594505,11.03930452,89594505,11.50084159,-4.095817e-02,0.182956,-2.522667,EXPECTED
17PR176,89849760,10.88372537,89849760,11.49992272,-5.507173e-02,0.182705,-3.372635,EXPECTED
17PR353D2,90135045,11.06866583,90135045,11.70122274,-5.557513e-02,0.182440,-3.467205,EXPECTED
17PR177,90360270,11.06258735,90360270,11.68977222,-5.514538e-02,0.182189,-3.442496,EXPECTED
17PR355D2,90720630,11.00868724,90615525,11.65553281,-5.709628e-02,0.181922,-3.555620,EXPECTED
17PR178,91005915,11.18806571,91005915,11.81715415,-5.470457e-02,0.181677,-3.462675,EXPECTED
17PR357D2,91291200,10.89849381,91126035,11.49539855,-5.332223e-02,0.181415,-3.290272,EXPECTED
17PR179,91381290,11.04334815,91381290,11.55623320,-4.539669e-02,0.181172,-2.830929,EXPECTED
17PR359D2,91861770,11.41045545,91861770,11.92894047,-4.443734e-02,0.180921,-2.865809,EXPECTED
17PR180,91891800,10.96437769,91891800,11.49274002,-4.706391e-02,0.180672,-2.924428,EXPECTED
19PR19D2,92147055,11.57527302,92147055,12.13453214,-4.718410e-02,0.180423,-3.099711,EXPECTED
17PR181,92402310,10.95269473,92402310,11.55202576,-5.327529e-02,0.180168,-3.326512,EXPECTED
17PR363D2,92717625,10.88395372,92657565,11.49012206,-5.419815e-02,0.179920,-3.369099,EXPECTED
17PR182,93002910,10.82536244,92912820,11.48925804,-5.952076e-02,0.179675,-3.694980,EXPECTED
17PR365D2,93168075,11.09862570,93168075,11.64227724,-4.782177e-02,0.179433,-3.029830,EXPECTED
17PR183,93573480,11.16094581,93573480,11.68478678,-4.586702e-02,0.179187,-2.923432,EXPECTED
17PR367D2,93858765,11.06396487,93858765,11.64676198,-5.133478e-02,0.178942,-3.256905,EXPECTED
17PR184,93933840,11.45392873,93933840,12.00610229,-4.708225e-02,0.178720,-3.089601,EXPECTED
17PR369D2,94189095,11.29911671,94189095,11.76514166,-4.041651e-02,0.178465,-2.611296,EXPECTED
17PR185,94444350,11.28375908,94444350,11.79631945,-4.442313e-02,0.178238,-2.875708,EXPECTED
17PR371D2,94699605,11.16322634,94699605,11.69755481,-4.675482e-02,0.178011,-3.001660,EXPECTED
17PR186,94954860,11.33231792,94954860,11.85923919,-4.544861e-02,0.177766,-2.964129,EXPECTED
17PR373D2,95210115,10.97982369,95210115,11.51112472,-4.725456e-02,0.177522,-2.992874,EXPECTED
17PR187,95570475,11.01271942,95570475,11.56703096,-4.910798e-02,0.177298,-3.126440,EXPECTED
17PR375D2,95720625,10.97857389,95720625,11.48003710,-4.466408e-02,0.177080,-2.831846,EXPECTED
17PR188,95975880,11.13075304,95975880,11.72200983,-5.175644e-02,0.176840,-3.343456,EXPECTED
17PR377D2,96231135,11.34109063,96231135,11.88305785,-4.668121e-02,0.176622,-3.068515,EXPECTED
