START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
19PR19D2,92278733,2.503193,92402281,2.330291,7.157396e-02,0.180423,9.583146e-01,EXPECTED
17PR181,92486176,2.519930,92657519,2.330483,7.815558e-02,0.180168,1.051502e+00,EXPECTED
17PR363D2,92872289,2.509390,92912789,2.330673,7.388263e-02,0.179920,9.933137e-01,EXPECTED
17PR182,93108901,2.517513,93168073,2.330862,7.703335e-02,0.179675,1.038826e+00,EXPECTED
17PR365D2,93212551,2.522814,93423329,2.331050,7.905614e-02,0.179433,1.068722e+00,EXPECTED
17PR183,93431414,2.528319,93678581,2.331237,8.115563e-02,0.179187,1.099868e+00,EXPECTED
17PR367D2,93898793,2.514125,93933809,2.331422,7.544645e-02,0.178942,1.021018e+00,EXPECTED
17PR184,94025926,2.518235,94189091,2.331605,7.700139e-02,0.178720,1.044259e+00,EXPECTED
17PR369D2,94334993,2.533428,94444331,2.331787,8.293840e-02,0.178465,1.129863e+00,EXPECTED
17PR185,94679729,2.525799,94699573,2.331968,7.984490e-02,0.178238,1.087484e+00,EXPECTED
17PR371D2,94806611,2.544641,94944251,2.332148,8.719985e-02,0.178011,1.193707e+00,EXPECTED
17PR186,95160794,2.530902,95210113,2.332326,8.170971e-02,0.177766,1.117064e+00,EXPECTED
17PR373D2,95345114,2.534181,95465369,2.332503,8.292857e-02,0.177522,1.136073e+00,EXPECTED
17PR187,95489092,2.524906,95720551,2.332679,7.918644e-02,0.177298,1.084203e+00,EXPECTED
17PR375D2,95750623,2.525199,95975861,2.332853,7.922789e-02,0.177080,1.086210e+00,EXPECTED
17PR188,96173171,2.514726,96231133,2.333026,7.499771e-02,0.176840,1.027482e+00,EXPECTED
17PR377D2,96245608,2.531106,96486371,2.333198,8.141650e-02,0.176622,1.120517e+00,EXPECTED
17PR189,96615712,2.521883,96741613,2.333368,7.769313e-02,0.176393,1.068722e+00,EXPECTED
17PR379D2,96792944,2.514868,96996877,2.333537,7.483517e-02,0.176168,1.029307e+00,EXPECTED
19PR10,97154366,2.534847,97252153,2.333705,8.267615e-02,0.175921,1.143365e+00,EXPECTED
17PR381D2,97286062,2.534674,97507391,2.333872,8.253634e-02,0.175707,1.142823e+00,EXPECTED
17PR191,97604921,2.515781,97762663,2.334037,7.498391e-02,0.175495,1.035608e+00,EXPECTED
17PR383D2,97893052,2.518940,98017901,2.334202,7.616810e-02,0.175263,1.054062e+00,EXPECTED
17PR192,98227361,2.499851,98273143,2.334365,6.849122e-02,0.175051,9.453588e-01,EXPECTED
17PR385D2,98367221,2.516117,98528401,2.334526,7.490797e-02,0.174830,1.038672e+00,EXPECTED
17PR193,98673506,2.506875,98783677,2.334687,7.115912e-02,0.174594,9.862195e-01,EXPECTED
17PR387D2,98898284,2.510896,99038939,2.334846,7.269373e-02,0.174388,1.009530e+00,EXPECTED
17PR194,99066587,2.519590,99294187,2.335004,7.608259e-02,0.174162,1.059852e+00,EXPECTED
17PR389D2,99395404,2.517822,99549449,2.335162,7.531297e-02,0.173956,1.050036e+00,EXPECTED
17PR195,99701824,2.516005,99804697,2.335317,7.452468e-02,0.173749,1.039937e+00,EXPECTED
17PR391D2,99823459,2.481679,100059937,2.335472,6.072134e-02,0.173527,8.425605e-01,EXPECTED
17PR196,100180396,2.518785,100315157,2.335626,7.549669e-02,0.173324,1.056743e+00,EXPECTED
17PR393D2,100519099,2.508975,100570441,2.335778,7.152928e-02,0.173103,1.000543e+00,EXPECTED
17PR197,100798129,2.523476,100825667,2.335929,7.722765e-02,0.172881,1.084833e+00,EXPECTED
17PR395D2,100976014,2.519513,101080961,2.336079,7.559175e-02,0.172692,1.062203e+00,EXPECTED
17PR198,101243479,2.520819,101325607,2.336228,7.604619e-02,0.172485,1.070186e+00,EXPECTED
17PR397D2,101432173,2.534436,101591467,2.336376,8.137012e-02,0.172268,1.149720e+00,EXPECTED
17PR199,101834209,2.541032,101846741,2.336523,8.390637e-02,0.172070,1.188522e+00,EXPECTED
19PR21D2,102090064,2.522082,102101971,2.336669,7.635834e-02,0.171864,1.078836e+00,EXPECTED
17PR200,102201083,2.537868,102357239,2.336813,8.253632e-02,0.171656,1.171267e+00,EXPECTED
17PR401D2,102398663,2.535709,102612481,2.336957,8.162363e-02,0.171458,1.159188e+00,EXPECTED
17PR201,102806647,2.523987,102867757,2.337099,7.692938e-02,0.171247,1.091336e+00,EXPECTED
17PR403D2,102945467,2.535224,103112393,2.337241,8.131082e-02,0.171052,1.157443e+00,EXPECTED
17PR202,103298366,2.532972,103378271,2.337381,8.036225e-02,0.170851,1.144805e+00,EXPECTED
17PR405D2,103549877,2.531854,103633477,2.337520,7.986130e-02,0.170654,1.138760e+00,EXPECTED
17PR203,103735444,2.531086,103888783,2.337659,7.949846e-02,0.170450,1.134802e+00,EXPECTED
17PR407D2,104131451,2.518697,104144009,2.337796,7.453310e-02,0.170241,1.062617e+00,EXPECTED
17PR204,104351264,2.524812,104388671,2.337932,7.689983e-02,0.170052,1.098958e+00,EXPECTED
17PR409D2,104478428,2.529114,104654549,2.338067,7.854452e-02,0.169865,1.124699e+00,EXPECTED
17PR205,104709173,2.523603,104909803,2.338201,7.630581e-02,0.169662,1.092773e+00,EXPECTED
17PR411D2,104926673,2.532428,105165059,2.338334,7.973982e-02,0.169473,1.145280e+00,EXPECTED
17PR206,105351131,2.520639,105409691,2.338466,7.501728e-02,0.169273,1.076208e+00,EXPECTED
17PR413D2,105441058,2.519797,105664943,2.338597,7.462717e-02,0.169090,1.071619e+00,EXPECTED
17PR207,105686762,2.526903,105930787,2.338727,7.738768e-02,0.168886,1.114219e+00,EXPECTED
17PR415D2,106107293,2.524381,106186037,2.338856,7.633396e-02,0.168708,1.099681e+00,EXPECTED
17PR208,106234208,2.523827,106441273,2.338985,7.605933e-02,0.168517,1.096874e+00,EXPECTED
17PR417D2,106624681,2.529946,106696589,2.339112,7.842659e-02,0.168322,1.133744e+00,EXPECTED
19PR11,106728344,2.537853,106951841,2.339238,8.149321e-02,0.168115,1.181423e+00,EXPECTED
17PR419D2,107154427,2.534147,107207099,2.339363,7.997842e-02,0.167945,1.159808e+00,EXPECTED
17PR210,107208226,2.518191,107462339,2.339487,7.360911e-02,0.167768,1.065185e+00,EXPECTED
17PR421D2,107518756,2.532822,107717609,2.339611,7.934942e-02,0.167578,1.152962e+00,EXPECTED
17PR211,107829586,2.496291,107972863,2.339733,6.476921e-02,0.167382,9.353335e-01,EXPECTED
17PR423D2,107982541,2.519436,108228083,2.339854,7.394653e-02,0.167206,1.074016e+00,EXPECTED
17PR212,108470371,2.527140,108483373,2.339975,7.694798e-02,0.167032,1.120534e+00,EXPECTED
17PR425D2,108537721,2.532024,108738611,2.340094,7.882788e-02,0.166843,1.150363e+00,EXPECTED
17PR213,108984541,2.542065,108993883,2.340213,8.273479e-02,0.166667,1.211110e+00,EXPECTED
17PR427D2,109212227,2.538900,109249139,2.340331,8.143854e-02,0.166481,1.192743e+00,EXPECTED
17PR214,109389139,2.538876,109504363,2.340448,8.137910e-02,0.166309,1.193128e+00,EXPECTED
17PR429D2,109657049,2.532305,109759627,2.340563,7.873846e-02,0.166122,1.154224e+00,EXPECTED
17PR215,109945072,2.526387,110014873,2.340678,7.634959e-02,0.165950,1.119066e+00,EXPECTED
17PR431D2,110164553,2.527063,110270117,2.340793,7.656800e-02,0.165762,1.123720e+00,EXPECTED
17PR216,110277434,2.525272,110525407,2.340906,7.581075e-02,0.165598,1.113335e+00,EXPECTED
17PR433D2,110539892,2.523014,110780641,2.341018,7.486834e-02,0.165421,1.100199e+00,EXPECTED
17PR217,110806582,2.523765,111035923,2.341130,7.511812e-02,0.165247,1.105224e+00,EXPECTED
17PR435D2,111174163,2.529644,111291161,2.341240,7.739788e-02,0.165072,1.141344e+00,EXPECTED
17PR218,111481168,2.506558,111546433,2.341350,6.818281e-02,0.164893,1.001910e+00,EXPECTED
