n,ratio,c_pred,baseline,c_meas,lambda,status
78243399,0.93557562,6.43176317,0.67033948,6.01740082,-0.06659330,EXPECTED
78504309,0.93248124,6.43044666,0.66879973,5.99627087,-0.06990625,EXPECTED
78799752,0.93785693,5.94836937,0.66706740,5.57871942,-0.06415787,EXPECTED
79043943,0.93794630,6.60771585,0.73960546,6.19768263,-0.06406258,EXPECTED
79296747,0.93608847,6.39969589,0.66418153,5.99068152,-0.06604529,EXPECTED
79400061,0.94282519,6.55425542,0.66358474,6.17951712,-0.05887439,EXPECTED
79692951,0.93770818,6.42332177,0.66190388,6.02320136,-0.06431649,EXPECTED
80083677,0.93773822,6.20367887,0.65967691,5.81742678,-0.06428445,EXPECTED
80402961,0.93621086,6.30131993,0.65787305,5.89936413,-0.06591455,EXPECTED
80654373,0.94591547,6.25709228,0.65646089,5.91868042,-0.05560206,EXPECTED
80835768,0.94539950,6.51004496,0.65544725,6.15459325,-0.05614769,EXPECTED
81105648,0.94921384,6.51910326,0.65394718,6.18802304,-0.05212117,EXPECTED
81220503,0.94843949,7.95443347,0.78397349,7.54429885,-0.05293728,EXPECTED
81655821,0.94321147,6.41234021,0.65091689,6.04819282,-0.05846477,EXPECTED
81723798,0.95038142,6.62584251,0.65054550,6.29707763,-0.05089188,EXPECTED
82190544,0.94120217,6.05825202,0.64800688,5.70203991,-0.06059732,EXPECTED
82430049,0.93691692,6.55597341,0.64671512,6.14240244,-0.06516066,EXPECTED
82464243,0.94109268,6.07655362,0.64653147,5.71860012,-0.06071365,EXPECTED
82882137,0.94435797,6.41403243,0.64429495,6.05714263,-0.05724998,EXPECTED
83049069,0.94315096,6.13419929,0.64340688,5.78547594,-0.05852893,EXPECTED
83386017,0.94089073,7.44088973,0.71291665,7.00106414,-0.06092827,EXPECTED
83720871,0.94739799,6.54180499,0.63986761,6.19769293,-0.05403601,EXPECTED
83751978,0.94289599,6.08000027,0.63970447,5.73280787,-0.05879930,EXPECTED
84085077,0.94441627,6.28055804,0.63797031,5.93146121,-0.05718824,EXPECTED
84235113,0.94067111,6.22918886,0.63719313,5.85961801,-0.06116171,EXPECTED
84535932,0.93995690,6.54523304,0.63564224,6.15223696,-0.06192126,EXPECTED
84811212,0.93627252,6.50229091,0.63423254,6.08791627,-0.06584870,EXPECTED
85093437,0.94140544,7.15592971,0.70310550,6.73663114,-0.06038138,EXPECTED
85356063,0.94303514,6.43858594,0.63146580,6.07181278,-0.05865174,EXPECTED
85683756,0.94623979,5.92048884,0.62981607,5.60220211,-0.05525926,EXPECTED
85822953,0.94087382,6.37314245,0.62911942,5.99632289,-0.06094624,EXPECTED
86087586,0.94405148,6.47539512,0.62780102,6.11310632,-0.05757459,EXPECTED
86324853,0.93771686,6.10416061,0.62662458,5.72397434,-0.06430723,EXPECTED
86649966,0.94260301,6.38648389,0.62502216,6.01991894,-0.05911007,EXPECTED
86809176,0.94585701,6.75415305,0.62424093,6.38846304,-0.05566387,EXPECTED
87164247,0.94583266,5.90380733,0.62251001,5.58401380,-0.05568962,EXPECTED
87387072,0.94013751,6.40813425,0.62142960,6.02452738,-0.06172913,EXPECTED
87784392,0.94497552,6.09645982,0.61951567,5.76100529,-0.05659626,EXPECTED
87917778,0.94761916,6.93062332,0.61887645,6.56759143,-0.05380259,EXPECTED
88101897,0.95181924,6.37984436,0.61799823,6.07245859,-0.04938014,EXPECTED
88483119,0.94515945,5.89748639,0.61618908,5.57406498,-0.05640164,EXPECTED
88806657,0.94516764,6.51638252,0.61466460,6.15907387,-0.05639297,EXPECTED
89025729,0.94792018,6.37505545,0.61363788,6.04304372,-0.05348498,EXPECTED
89125713,0.94826970,7.23510649,0.61317039,6.86083230,-0.05311632,EXPECTED
89472858,0.93642600,5.90011784,0.61155714,5.52502375,-0.06568478,EXPECTED
89841102,0.93863147,6.42374718,0.60985706,6.02953126,-0.06333235,EXPECTED
89891793,0.94261451,6.40901519,0.60962389,6.04123069,-0.05909787,EXPECTED
90166812,0.95061045,5.88966224,0.60836441,5.59877445,-0.05065093,EXPECTED
90597828,0.95235092,6.50835036,0.60640473,6.19823344,-0.04882170,EXPECTED
90627888,0.95077755,6.39875959,0.60626894,6.08379696,-0.05047516,EXPECTED
90927993,0.95700992,6.68729974,0.60491424,6.39981217,-0.04394153,EXPECTED
91243905,0.94860020,7.97622880,0.80466416,7.56625223,-0.05276786,EXPECTED
91562874,0.94870930,6.36349677,0.60207682,6.03710857,-0.05265285,EXPECTED
91642434,0.94868791,6.70214426,0.60172379,6.35824325,-0.05267539,EXPECTED
91972374,0.94336688,6.45065064,0.60026599,6.08533018,-0.05830001,EXPECTED
92372322,0.94650474,7.61364993,0.71821342,7.20635575,-0.05497930,EXPECTED
92473302,0.94463409,6.23145965,0.59806984,5.88644919,-0.05695764,EXPECTED
92780883,0.94324595,6.91911812,0.59673248,6.52643017,-0.05842821,EXPECTED
93076392,0.94823492,5.87675354,0.59545506,5.57254290,-0.05315301,EXPECTED
93172614,0.94358248,6.22843091,0.59504114,5.87703831,-0.05807149,EXPECTED
93570858,0.94361111,6.24076187,0.59333396,5.88885226,-0.05804115,EXPECTED
93766413,0.94899093,6.55266278,0.59250141,6.21841758,-0.05235603,EXPECTED
94054194,0.94396085,6.40623583,0.59128089,6.04723581,-0.05767059,EXPECTED
94443414,0.94968943,6.69005844,0.58964090,6.35347779,-0.05162026,EXPECTED
94482114,0.95481825,6.20303357,0.58947858,5.92276966,-0.04623427,EXPECTED
94796964,0.94847608,6.22158210,0.58816213,5.90102181,-0.05289871,EXPECTED
95067507,0.95667146,6.17900187,0.58703687,5.91127475,-0.04429525,EXPECTED
95218890,0.94787585,8.74922865,0.78188114,8.29318250,-0.05353175,EXPECTED
95505381,0.94809505,6.38460136,0.58522888,6.05320895,-0.05330052,EXPECTED
95773812,0.94778449,5.86542549,0.58412771,5.55915928,-0.05362814,EXPECTED
96205941,0.95195441,7.02973035,0.58236716,6.69198280,-0.04923813,EXPECTED
96294759,0.94784082,6.74308027,0.64667446,6.39136672,-0.05356870,EXPECTED
96590853,0.94893798,5.86799914,0.58081184,5.56836724,-0.05241184,EXPECTED
96880209,0.95207533,6.11244069,0.57964929,5.81950400,-0.04911112,EXPECTED
97097676,0.95106430,7.40094378,0.57877953,7.03877340,-0.05017361,EXPECTED
97260969,0.95401362,6.58973112,0.57812921,6.28669327,-0.04707733,EXPECTED
97744119,0.94781550,6.51992548,0.64023967,6.17968639,-0.05359542,EXPECTED
97886919,0.95731040,7.05019413,0.57565393,6.74922418,-0.04362759,EXPECTED
98078136,0.94905136,6.33655656,0.57490325,6.01371761,-0.05229236,EXPECTED
98485998,0.94193409,6.74292113,0.57331172,6.35138729,-0.05981997,EXPECTED
98654478,0.94148157,6.33407776,0.57265817,5.96341750,-0.06030050,EXPECTED
98865216,0.94082767,5.85317052,0.57184264,5.50682479,-0.06099529,EXPECTED
99122427,0.95495791,6.20426169,0.57085201,5.92480880,-0.04608801,EXPECTED
99506772,0.94980237,6.04645360,0.56938050,5.74293597,-0.05150135,EXPECTED
99725298,0.95274071,6.21336956,0.56854846,5.91973013,-0.04841249,EXPECTED
100035753,0.95481917,6.05504885,0.56737185,5.78147671,-0.04623331,EXPECTED
100087653,0.94795783,6.20056309,0.56717663,5.87787233,-0.05344526,EXPECTED
100337208,0.95560964,5.86750990,0.56623605,5.60704904,-0.04540577,EXPECTED
100629633,0.94617762,6.50058949,0.56514044,6.15071230,-0.05532497,EXPECTED
100986873,0.95023657,6.32522648,0.56380922,6.01046152,-0.05104430,EXPECTED
101325471,0.95345172,6.32399971,0.56255585,6.02962841,-0.04766649,EXPECTED
101358597,0.95535276,6.15439825,0.56243346,5.87962134,-0.04567463,EXPECTED
101742771,0.96274347,6.47025782,0.56102133,6.22919845,-0.03796829,EXPECTED
101967528,0.95107430,6.75825797,0.56019925,6.42760548,-0.05016309,EXPECTED
102163191,0.95283634,6.36042505,0.55948674,6.06044411,-0.04831212,EXPECTED
102407682,0.95387372,6.81160384,0.55860018,6.49740988,-0.04722399,EXPECTED
102627453,0.95079557,6.44060531,0.55780558,6.12369900,-0.05045620,EXPECTED
102933636,0.94743857,6.31812831,0.55670455,5.98603843,-0.05399318,EXPECTED
103219233,0.94779855,6.52687791,0.55568352,6.18616545,-0.05361329,EXPECTED
103620504,0.94877756,6.31568892,0.55425655,5.99218392,-0.05258090,EXPECTED
103752309,0.95795806,6.18717620,0.55378985,5.92705534,-0.04295128,EXPECTED
104109279,0.95450642,5.88320400,0.55253224,5.61555600,-0.04656091,EXPECTED
104226294,0.95849445,6.09801771,0.55212143,5.84491611,-0.04239151,EXPECTED
104564190,0.95051193,7.93289634,0.73458692,7.54031263,-0.05075456,EXPECTED
104716923,0.96016308,6.63510998,0.55040921,6.37078766,-0.04065213,EXPECTED
105045876,0.94716540,6.58689341,0.54926870,6.23887756,-0.05428154,EXPECTED
105187809,0.95115197,6.15017727,0.54877883,5.84975326,-0.05008142,EXPECTED
105436923,0.95071939,5.83354706,0.54792189,5.54606632,-0.05053633,EXPECTED
105881574,0.94885845,5.90897013,0.54640194,5.60677627,-0.05249564,EXPECTED
106095711,0.94811494,6.07854395,0.54567374,5.76315831,-0.05327954,EXPECTED
106336464,0.94786838,6.64586022,0.54485812,6.29940076,-0.05353963,EXPECTED
106578471,0.94708848,5.82800793,0.54404192,5.51963914,-0.05436276,EXPECTED
106852983,0.95309008,5.82441795,0.54312070,5.55119497,-0.04804586,EXPECTED
107003559,0.96056488,6.72243279,0.54261679,6.45733285,-0.04023375,EXPECTED
107368416,0.96249077,6.07726469,0.54140177,5.84931118,-0.03823080,EXPECTED
107593641,0.95302692,5.82195286,0.54065531,5.54847777,-0.04811213,EXPECTED
107879538,0.95537719,6.32074270,0.53971215,6.03869337,-0.04564906,EXPECTED
108103569,0.95605433,6.98432898,0.64677122,6.67739799,-0.04494053,EXPECTED
108470388,0.95695133,6.29919956,0.53777626,6.02802739,-0.04400275,EXPECTED
108689373,0.95347987,6.49600296,0.53706414,6.19380803,-0.04763697,EXPECTED
108904770,0.95147852,9.35973319,0.71515481,8.90558512,-0.04973816,EXPECTED
109080546,0.95651970,5.82084990,0.53579858,5.56775762,-0.04445389,EXPECTED
109396053,0.95343817,6.63522872,0.53478297,6.32628031,-0.04768070,EXPECTED
109556577,0.95555437,6.66874842,0.53426870,6.37235170,-0.04546361,EXPECTED
109901709,0.95085472,5.81907751,0.53316762,5.53309735,-0.05039399,EXPECTED
110047827,0.94801781,5.81399991,0.53270267,5.51177545,-0.05338199,EXPECTED
110326422,0.95035238,5.87834304,0.53182061,5.58649730,-0.05092244,EXPECTED
110778057,0.95594674,6.50574873,0.53039887,6.21914931,-0.04505308,EXPECTED
110781087,0.95037279,6.14361062,0.53038962,5.83872039,-0.05090096,EXPECTED
111171792,0.94989560,5.81046788,0.52916850,5.51933789,-0.05140319,EXPECTED
111428217,0.95486065,6.49453144,0.52837120,6.20137253,-0.04618986,EXPECTED
