n,ratio,c_pred,baseline,c_meas,lambda,status
86663733,1.07405437,5.13646339,-0.62495426,5.51684096,0.07144062,EXPECTED
86828673,1.06428774,5.00924055,-0.62414637,5.33127329,0.06230579,EXPECTED
87121476,1.06678681,5.13872882,-0.62271718,5.48192813,0.06465115,EXPECTED
87502077,1.05852702,6.10241872,-0.62087360,6.45957513,0.05687834,EXPECTED
87694581,1.06940030,5.14983766,-0.61994688,5.50723795,0.06709803,EXPECTED
87811698,1.07467100,5.66715605,-0.61938509,6.09032828,0.07201457,EXPECTED
88291509,1.06976154,4.83863350,-0.61709600,5.17618402,0.06743576,EXPECTED
88565061,1.07206666,5.62253758,-0.61580105,6.02773507,0.06958824,EXPECTED
88612611,1.06457489,4.66571962,-0.61557769,4.96700795,0.06257556,EXPECTED
88947366,1.07127291,5.01938551,-0.61400456,5.37713171,0.06884757,EXPECTED
89289759,1.06662710,5.64646429,-0.61240635,6.02267183,0.06450143,EXPECTED
89482458,1.06182854,5.79761490,-0.61151228,6.15607298,0.05999246,EXPECTED
89713896,1.06078897,5.47834669,-0.61044332,5.81136975,0.05901294,EXPECTED
89888136,1.06194819,5.25066603,-0.60964118,5.57593531,0.06010514,EXPECTED
90206454,1.06298617,5.53850098,-0.60818323,5.88734997,0.06108209,EXPECTED
90556512,1.06863852,4.71100186,-0.60659157,5.03435806,0.06638543,EXPECTED
90683406,1.07250137,5.82479161,-0.67335230,6.24709698,0.06999365,EXPECTED
90881592,1.07175719,5.23766523,-0.60512299,5.61350536,0.06929953,EXPECTED
91172601,1.06978332,5.15762040,-0.60381683,5.51753628,0.06745612,EXPECTED
91511901,1.05916514,5.60687973,-0.60230309,5.93861156,0.05748100,EXPECTED
91845162,1.06032233,4.86574117,-0.60082666,5.15925400,0.05857294,EXPECTED
92109576,1.06633933,5.46396208,-0.59966246,5.82643769,0.06423160,EXPECTED
92238744,1.06396622,5.18785969,-0.59909506,5.51970747,0.06200364,EXPECTED
92558778,1.06035095,5.85410400,-0.59769734,6.20740472,0.05859993,EXPECTED
92679522,1.06306903,5.36306816,-0.59717187,5.70131169,0.06116004,EXPECTED
92981109,1.06346828,5.66009187,-0.59586644,6.01932819,0.06153553,EXPECTED
93366516,1.05925517,5.03918808,-0.59420782,5.33778605,0.05756600,EXPECTED
93427359,1.06395461,5.03943924,-0.59394743,5.36173459,0.06199273,EXPECTED
93882321,1.06649391,5.24358468,-0.59200826,5.59225114,0.06437655,EXPECTED
93977097,1.06248582,5.05607385,-0.59160662,5.37200674,0.06061127,EXPECTED
94296267,1.06366217,5.18521420,-0.59025895,5.51531619,0.06171783,EXPECTED
94508622,1.06074830,5.74554619,-0.58936771,6.09457835,0.05897460,EXPECTED
94912056,1.06304782,4.72384804,-0.58768294,5.02167634,0.06114008,EXPECTED
94978416,1.07250020,5.51367622,-0.58740727,5.91341885,0.06999256,EXPECTED
95290338,1.06426985,6.37979471,-0.65123954,6.78982317,0.06228898,EXPECTED
95649738,1.06346812,4.82713214,-0.58463635,5.13350115,0.06153538,EXPECTED
95831424,1.06076356,5.25234567,-0.58389294,5.57149687,0.05898898,EXPECTED
96112887,1.05466712,5.51762321,-0.58274563,5.81925577,0.05322519,EXPECTED
96253797,1.06097677,4.71080629,-0.58217346,4.99805605,0.05918997,EXPECTED
96702609,1.05713409,5.20453228,-0.58036135,5.50188847,0.05556155,EXPECTED
96941871,1.05977327,5.80915029,-0.57940182,6.15638221,0.05805499,EXPECTED
97221657,1.06103409,5.56726578,-0.57828551,5.90705877,0.05924399,EXPECTED
97311318,1.05762561,5.18349056,-0.57792909,5.48219237,0.05602641,EXPECTED
97638036,1.05738292,5.43841849,-0.57663482,5.75049083,0.05579691,EXPECTED
97779396,1.06396286,6.14031105,-0.64008593,6.53306289,0.06200048,EXPECTED
98149701,1.06229513,5.18679375,-0.57462357,5.50990575,0.06043179,EXPECTED
98341872,1.05643417,5.39182708,-0.57387268,5.69611035,0.05489924,EXPECTED
98688876,1.05687594,6.22686734,-0.63613805,6.58102628,0.05531733,EXPECTED
98920614,1.05690849,5.18979101,-0.57162856,5.48513419,0.05534813,EXPECTED
99170769,1.05156214,4.76293755,-0.57066626,5.00852479,0.05027681,EXPECTED
99451788,1.05590942,4.90732910,-0.56959078,5.18169501,0.05440240,EXPECTED
99747414,1.06213090,5.40674284,-0.56846447,5.74266864,0.06027717,EXPECTED
100009689,1.06389926,5.39268625,-0.56747032,5.73727489,0.06194070,EXPECTED
100126602,1.05005132,4.77505809,-0.56702906,5.01405604,0.04883904,EXPECTED
100440834,1.05483025,5.21835495,-0.56584698,5.50447866,0.05337985,EXPECTED
100595937,1.05714223,5.53510005,-0.56526669,5.85138799,0.05556926,EXPECTED
100830111,1.06032872,5.21355704,-0.56439210,5.52808428,0.05857898,EXPECTED
101136009,1.05774308,5.64729576,-0.56325655,5.97338800,0.05613747,EXPECTED
101415483,1.06525461,5.75887147,-0.56222387,6.13466438,0.06321384,EXPECTED
101614812,1.06006044,5.53900929,-0.56149045,5.87168462,0.05832592,EXPECTED
101901522,1.06272749,5.03152715,-0.56044075,5.34714223,0.06083871,EXPECTED
102209253,1.06494281,5.28516140,-0.55931962,5.62839464,0.06292110,EXPECTED
102509343,1.05997377,4.92396836,-0.55823249,5.21927730,0.05824416,EXPECTED
102849072,1.06434622,4.90648128,-0.55700857,5.22219478,0.06236073,EXPECTED
103085112,1.06046323,5.24390071,-0.55616232,5.56096391,0.05870583,EXPECTED
103321677,1.05896160,5.03664645,-0.55531827,5.33361520,0.05728881,EXPECTED
103599522,1.06223174,5.20709738,-0.55433066,5.53114410,0.06037211,EXPECTED
103814286,1.06538255,4.73091890,-0.55357086,5.04023843,0.06333393,EXPECTED
103893756,1.06512738,4.79325865,-0.55329091,5.10543105,0.06309440,EXPECTED
104302647,1.06265734,5.39591169,-0.55185378,5.73400518,0.06077270,EXPECTED
104590953,1.06083998,5.53989486,-0.55084741,5.87694198,0.05906103,EXPECTED
104775438,1.05581011,4.73109193,-0.55020548,4.99513469,0.05430835,EXPECTED
104945199,1.04550864,5.43114428,-0.54961691,5.67830825,0.04450350,EXPECTED
105318474,1.05479650,4.75630309,-0.54832884,5.01693187,0.05334786,EXPECTED
105422559,1.05992318,5.71065057,-0.60885710,6.05285092,0.05819644,EXPECTED
105844128,1.05666850,5.21495397,-0.54652899,5.51047761,0.05512104,EXPECTED
106069392,1.04986750,6.29091376,-0.60640314,6.60462591,0.04866397,EXPECTED
106369302,1.05834437,5.38144022,-0.54474745,5.69541696,0.05670577,EXPECTED
106516917,1.05075674,5.60160433,-0.54424933,5.88592352,0.04951061,EXPECTED
106941543,1.06365402,5.09056228,-0.54282398,5.41459701,0.06171016,EXPECTED
107119941,1.06008777,5.10841791,-0.54222800,5.41537134,0.05835170,EXPECTED
107244987,1.05867404,5.25734888,-0.54181183,5.56581879,0.05701722,EXPECTED
107626203,1.06061532,5.34234748,-0.54054760,5.66617557,0.05884923,EXPECTED
107774322,1.06223739,5.23799472,-0.54005880,5.56399385,0.06037743,EXPECTED
107991321,1.06307426,4.97973286,-0.53934399,5.29382584,0.06116496,EXPECTED
108374877,1.05917848,5.33663220,-0.53808790,5.65244598,0.05749359,EXPECTED
108529632,1.06532956,5.10267858,-0.53758336,5.43603432,0.06328420,EXPECTED
108988956,1.06048494,4.74520880,-0.53609354,5.03222247,0.05872630,EXPECTED
109124748,1.05809580,4.91345787,-0.53565599,5.19890915,0.05647088,EXPECTED
109333632,1.06429017,4.74633243,-0.53498322,5.05147496,0.06230807,EXPECTED
109584267,1.06097982,5.72429556,-0.53418030,6.07336210,0.05919284,EXPECTED
109983183,1.05254246,5.19611835,-0.53290836,5.46913517,0.05120862,EXPECTED
110240016,1.05468571,4.76722727,-0.53209402,5.02792648,0.05324282,EXPECTED
110345058,1.05304561,5.13649213,-0.53176204,5.40896049,0.05168655,EXPECTED
110699763,1.05111430,4.75405944,-0.53064484,4.99705988,0.04985084,EXPECTED
110806683,1.05205444,5.46501434,-0.53030913,5.74949262,0.05074487,EXPECTED
111063303,1.05698347,5.71225544,-0.52950642,6.03775957,0.05541907,EXPECTED
111366099,1.05166775,5.81283675,-0.52856355,6.11317294,0.05037724,EXPECTED
