n,ratio,c_pred,baseline,c_meas,lambda,status
75781329,0.98327652,6.45757216,0.13949427,6.34957907,-0.01686490,EXPECTED
75858981,0.98226795,6.41985384,0.15505293,6.30601664,-0.01789115,EXPECTED
76222614,0.98280661,6.33169805,0.13979831,6.22283468,-0.01734292,EXPECTED
76348428,0.98239748,6.29094696,0.13988534,6.18021046,-0.01775928,EXPECTED
76807497,0.98225162,5.90662527,0.14020413,5.80179225,-0.01790777,EXPECTED
77081043,0.98355268,6.92657921,0.14039503,6.81265555,-0.01658408,EXPECTED
77333544,0.98212267,6.29199355,0.14057186,6.17950949,-0.01803906,EXPECTED
77559222,0.98282619,5.91953369,0.14073041,5.81787275,-0.01732299,EXPECTED
77740182,0.98248851,6.30978815,0.14085788,6.19929434,-0.01766663,EXPECTED
77962833,0.98261712,6.65683076,0.14101513,6.54111587,-0.01753574,EXPECTED
78262938,0.98354429,6.48344086,0.14122781,6.37675123,-0.01659261,EXPECTED
78617877,0.98256413,6.73871326,0.14148041,6.62121793,-0.01758966,EXPECTED
78756498,0.98334131,5.57852710,0.14157938,5.48559614,-0.01679901,EXPECTED
78924523,0.98249153,3.08200626,0.08477064,3.02804506,-0.01766355,EXPECTED
79338339,0.98267566,5.71186542,0.14107695,5.61291112,-0.01747616,EXPECTED
79436568,0.98187113,5.94600132,0.14093737,5.83820702,-0.01829521,EXPECTED
79841211,0.98152362,6.00378342,0.14036575,5.89285526,-0.01864920,EXPECTED
79921284,0.98350070,5.83095464,0.14025328,5.73474798,-0.01663693,EXPECTED
80234169,0.98221981,6.31791492,0.13981575,6.20558121,-0.01794015,EXPECTED
80607594,0.98197737,5.89566421,0.13929767,5.78940886,-0.01818701,EXPECTED
80813091,0.98188661,5.56042771,0.13901447,5.45970953,-0.01827944,EXPECTED
81133758,0.98206137,5.97330529,0.13857519,5.86615239,-0.01810148,EXPECTED
81244581,0.98332037,6.48872804,0.15380457,6.38049844,-0.01682030,EXPECTED
81654324,0.98192084,6.00987004,0.13786885,5.90121665,-0.01824458,EXPECTED
81893193,0.98223705,5.43458830,0.13754752,5.33805396,-0.01792261,EXPECTED
81999327,0.98183423,5.61904994,0.13740530,5.51697557,-0.01833279,EXPECTED
82349268,0.98252084,6.05601502,0.13693878,5.95016095,-0.01763373,EXPECTED
82640196,0.98294677,6.45267517,0.13655372,6.34263624,-0.01720031,EXPECTED
82904733,0.98264485,6.18365312,0.13620576,6.07633487,-0.01750752,EXPECTED
83162916,0.98271404,5.42173728,0.13586813,5.32801736,-0.01743710,EXPECTED
83251053,0.98300572,5.96387918,0.13575331,5.86252733,-0.01714034,EXPECTED
83602243,0.98261778,2.90051095,0.08138456,2.85009362,-0.01753507,EXPECTED
83860737,0.98242578,6.13297818,0.13496518,6.02519588,-0.01773048,EXPECTED
84078873,0.98242335,5.43402042,0.13468577,5.33850855,-0.01773295,EXPECTED
84248793,0.98381341,6.20876095,0.13446904,6.10826227,-0.01631903,EXPECTED
84663828,0.98258192,5.67156230,0.13394306,5.57277455,-0.01757156,EXPECTED
84980331,0.98368143,6.76929049,0.13354515,6.65882537,-0.01645318,EXPECTED
85225029,0.98248901,5.82455075,0.13323938,5.72255711,-0.01766612,EXPECTED
85325124,0.98246308,6.13098428,0.13311477,6.02346568,-0.01769252,EXPECTED
85708083,0.98262182,5.42103704,0.13264051,5.32682931,-0.01753095,EXPECTED
85834344,0.98253602,5.71768239,0.13248499,5.61782891,-0.01761827,EXPECTED
86226567,0.98326684,7.31969105,0.15840553,7.19720949,-0.01687474,EXPECTED
86492022,0.98307508,5.86589981,0.13168177,5.76661995,-0.01706978,EXPECTED
86615493,0.98312327,6.19308374,0.13153222,6.08856476,-0.01702076,EXPECTED
86931489,0.98317371,5.76944820,0.13115130,5.67236976,-0.01696946,EXPECTED
87203217,0.98378573,6.30871422,0.13082577,6.20642305,-0.01634716,EXPECTED
87387327,0.98421090,6.38958006,0.13060628,6.28869437,-0.01591507,EXPECTED
87582153,0.98444532,5.82224255,0.13037494,5.73167945,-0.01567692,EXPECTED
88001979,0.98338922,6.85796272,0.14168689,6.74404660,-0.01675029,EXPECTED
88287513,0.98335419,5.76798719,0.12954527,5.67197435,-0.01678591,EXPECTED
88522998,0.98305981,5.66683246,0.12927101,5.57083524,-0.01708532,EXPECTED
88789317,0.98336824,5.77769348,0.12896245,5.68160025,-0.01677162,EXPECTED
88995138,0.98333711,5.58742692,0.12872516,5.49432425,-0.01680328,EXPECTED
89125467,0.98351586,5.41441969,0.12857542,5.32516765,-0.01662151,EXPECTED
89492394,0.98358932,5.78454341,0.12815603,5.68961511,-0.01654683,EXPECTED
89688201,0.98403807,5.76288852,0.12793352,5.67090167,-0.01609070,EXPECTED
89897133,0.98441173,5.95365364,0.12769708,5.86084646,-0.01571105,EXPECTED
90327273,0.98437904,6.36797022,0.12721350,6.26849644,-0.01574425,EXPECTED
90562128,0.98338139,6.18546154,0.12695125,6.08266776,-0.01675825,EXPECTED
90751491,0.98400814,6.35800128,0.12674073,6.25632502,-0.01612111,EXPECTED
91096659,0.98446277,6.09643761,0.12635905,6.00171587,-0.01565920,EXPECTED
91143273,0.98395715,6.78682328,0.13779023,6.67794330,-0.01617293,EXPECTED
91601049,0.98351730,5.76403529,0.12580609,5.66902841,-0.01662005,EXPECTED
91845639,0.98468620,5.92990885,0.12553997,5.83909940,-0.01543227,EXPECTED
92098434,0.98345505,5.73676258,0.12526630,5.64184814,-0.01668335,EXPECTED
92217792,0.98371995,6.09904212,0.12513756,5.99974943,-0.01641402,EXPECTED
92439579,0.98406615,6.00156332,0.12489917,5.90593530,-0.01606216,EXPECTED
92798766,0.98463904,5.41668488,0.12451532,5.33347942,-0.01548016,EXPECTED
93042411,0.98434235,8.62165969,0.16567533,8.48666480,-0.01578152,EXPECTED
93340164,0.98458674,5.68231645,0.12394190,5.59473342,-0.01553328,EXPECTED
93650331,0.98506054,5.81910106,0.12361616,5.73216682,-0.01505218,EXPECTED
93867999,0.98399490,6.18191979,0.12338874,6.08297754,-0.01613457,EXPECTED
93986985,0.98514784,7.35388798,0.16435311,7.24466689,-0.01496355,EXPECTED
94223274,0.98392305,5.40884955,0.12301964,5.32189176,-0.01620758,EXPECTED
94445523,0.98466074,6.21968613,0.12279004,6.12428074,-0.01545812,EXPECTED
94937376,0.98453731,6.27316710,0.12228547,6.17616704,-0.01558349,EXPECTED
95078964,0.98454222,5.98573507,0.12214112,5.89320891,-0.01557850,EXPECTED
95271009,0.98527776,5.76016411,0.12194595,5.67536157,-0.01483169,EXPECTED
95472378,0.98467965,5.71855933,0.12174208,5.63094903,-0.01543891,EXPECTED
95897229,0.98451967,5.95394905,0.12131457,5.86177998,-0.01560140,EXPECTED
96141018,0.98428002,5.80127608,0.12107083,5.71008016,-0.01584485,EXPECTED
96475179,0.98447313,5.98408459,0.12073858,5.89117048,-0.01564868,EXPECTED
96559668,0.98480408,5.65457238,0.12065491,5.56864598,-0.01531256,EXPECTED
96928577,0.98433773,2.93473991,0.07339157,2.88877521,-0.01578622,EXPECTED
97231500,0.98459212,8.13623938,0.15999251,8.01087718,-0.01552782,EXPECTED
97330761,0.98444737,6.15770107,0.13321944,6.06193260,-0.01567484,EXPECTED
97707534,0.98469314,5.75774548,0.11953143,5.66961249,-0.01542522,EXPECTED
97829649,0.98497022,5.79941951,0.11941335,5.71225548,-0.01514388,EXPECTED
98067246,0.98518041,5.71594061,0.11918437,5.63123272,-0.01493050,EXPECTED
98407509,0.98503053,5.75706733,0.11885822,5.67088709,-0.01508264,EXPECTED
98585814,0.98441784,5.49725893,0.11868814,5.41159978,-0.01570483,EXPECTED
98969736,0.98517441,5.79913336,0.11832386,5.71315776,-0.01493659,EXPECTED
99149448,0.98592309,5.77299432,0.11815424,5.69172842,-0.01417693,EXPECTED
99463974,0.98519878,6.08969972,0.11785873,5.99956472,-0.01491185,EXPECTED
99561843,0.98540204,6.31398613,0.11776713,6.22181483,-0.01470556,EXPECTED
100009674,0.98623474,5.75560358,0.11735010,5.67637620,-0.01386088,EXPECTED
100150311,0.98490248,6.06703809,0.11721984,5.97544087,-0.01521265,EXPECTED
100395639,0.98446633,6.06440989,0.11699343,5.97020733,-0.01565558,EXPECTED
100713642,0.98527611,6.07596583,0.11670147,5.98650398,-0.01483336,EXPECTED
100972731,0.98546503,5.40413017,0.11646486,5.32558130,-0.01464164,EXPECTED
101322516,0.98718153,6.08623242,0.11614718,6.00821623,-0.01290134,EXPECTED
101529831,0.98532454,6.27730282,0.12650166,6.18518053,-0.01478421,EXPECTED
101784729,0.98624601,6.37123488,0.11573049,6.28360496,-0.01384945,EXPECTED
101939541,0.98541135,6.53104384,0.12843523,6.43576469,-0.01469612,EXPECTED
102298893,0.98522255,5.42006861,0.11527106,5.33997383,-0.01488772,EXPECTED
102580482,0.98500018,5.96220664,0.11502125,5.87277463,-0.01511345,EXPECTED
102708933,0.98506944,5.49031449,0.11490771,5.40834102,-0.01504314,EXPECTED
103089258,0.98477287,5.96209185,0.11457308,5.87130632,-0.01534425,EXPECTED
103316151,0.98499697,5.46419704,0.11437453,5.38221752,-0.01511672,EXPECTED
103448043,0.98558853,6.19795228,0.11425948,6.10863070,-0.01451632,EXPECTED
103770237,0.98549372,5.85867837,0.11397957,5.77369072,-0.01461253,EXPECTED
104086623,0.98570767,5.70352667,0.11370627,5.62200998,-0.01439545,EXPECTED
104228088,0.98560224,6.25510323,0.11358456,6.16504377,-0.01450241,EXPECTED
104475549,0.98556857,5.63404708,0.11337240,5.55273970,-0.01453658,EXPECTED
104847624,0.98550805,6.85235744,0.13566616,6.75305344,-0.01459798,EXPECTED
105056328,0.98550939,6.51106253,0.12313972,6.41671324,-0.01459663,EXPECTED
105283812,0.98570266,5.65920177,0.11268583,5.57829025,-0.01440053,EXPECTED
105634617,0.98572180,6.82467560,0.12487874,6.72723151,-0.01438112,EXPECTED
105877428,0.98608806,5.77364927,0.11218776,5.69332661,-0.01400962,EXPECTED
106033701,0.98612913,5.40572068,0.11205750,5.33073864,-0.01396797,EXPECTED
106306194,0.98552539,5.53317545,0.11183121,5.45308492,-0.01458038,EXPECTED
106640337,0.98589763,5.95864200,0.11155517,5.87461100,-0.01420276,EXPECTED
106812684,0.98627880,6.35059165,0.12379269,6.26345393,-0.01381620,EXPECTED
107009458,0.98580861,2.98489570,0.06856534,2.94253589,-0.01429305,EXPECTED
107421672,0.98651676,5.57546401,0.11091591,5.50028870,-0.01357496,EXPECTED
107683899,0.98606084,5.76690888,0.11070328,5.68652299,-0.01403723,EXPECTED
107794353,0.98647021,5.97391992,0.11061400,5.89309405,-0.01362215,EXPECTED
108109341,0.98656524,5.74854868,0.11036033,5.67131830,-0.01352582,EXPECTED
108409221,0.98672463,6.08475659,0.11012009,6.00397920,-0.01336427,EXPECTED
108497808,0.98676841,6.30279123,0.11004936,6.21939525,-0.01331991,EXPECTED
108993861,0.98624122,6.12229275,0.10965524,6.03805746,-0.01385431,EXPECTED
109230933,0.98661839,7.38736058,0.13136167,7.28850578,-0.01347195,EXPECTED
109390818,0.98754037,5.74752464,0.10934224,5.67591259,-0.01253791,EXPECTED
109723632,0.98630130,5.90028345,0.10908141,5.81945725,-0.01379339,EXPECTED
109839057,0.98736128,6.11566669,0.10899130,6.03837247,-0.01271927,EXPECTED
110247618,0.98672575,6.74935329,0.11855316,6.65976067,-0.01336314,EXPECTED
110402103,0.98704437,6.84678725,0.13026505,6.75808284,-0.01304028,EXPECTED
110718297,0.98621394,6.11212361,0.10831055,6.02786148,-0.01388197,EXPECTED
110965731,0.98634472,5.76883316,0.10812077,5.69005815,-0.01374937,EXPECTED
111263886,0.98664430,5.70462570,0.10789312,5.62843640,-0.01344569,EXPECTED
111370281,0.98603506,6.48295441,0.11979129,6.39242032,-0.01406337,EXPECTED
