START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR103D2,26531505,11.25470426,26531505,11.45353819,-1.751250e-02,0.083317,-2.386475,EXPECTED
17PR52,26546520,10.95344497,26546520,11.15961623,-1.864755e-02,0.083319,-2.474481,EXPECTED
17PR105D2,26816790,11.08673980,26816790,11.32012215,-2.083208e-02,0.083323,-2.800936,EXPECTED
17PR53,27057030,11.16916112,27057030,11.37346198,-1.812624e-02,0.083332,-2.451650,EXPECTED
17PR107D2,27312285,11.03831714,27312285,11.26291668,-2.014302e-02,0.083343,-2.694882,EXPECTED
17PR54,27567540,10.95478239,27672645,11.19225879,-2.144625e-02,0.083358,-2.848874,EXPECTED
17PR109D2,27822795,11.05926594,27822795,11.26045623,-1.802852e-02,0.083375,-2.413077,EXPECTED
17PR55,28318290,11.01723382,28318290,11.23790704,-1.983186e-02,0.083395,-2.646121,EXPECTED
17PR111D2,28333305,11.22939162,28333305,11.47022121,-2.121962e-02,0.083418,-2.887022,EXPECTED
17PR56,28588560,10.95910431,28813785,11.18660574,-2.054659e-02,0.083445,-2.726364,EXPECTED
17PR113D2,28843815,11.02879407,28843815,11.25585904,-2.037930e-02,0.083474,-2.720188,EXPECTED
19PR3,29099070,11.57501072,29099070,11.80039469,-1.928445e-02,0.083506,-2.699015,EXPECTED
17PR115D2,29354325,11.42134136,29354325,11.67767120,-2.219492e-02,0.083540,-3.068349,EXPECTED
17PR58,29609580,11.34255981,29609580,11.56176311,-1.914136e-02,0.083576,-2.622802,EXPECTED
17PR117D2,30045015,11.12759263,30045015,11.35895126,-2.057824e-02,0.083616,-2.766918,EXPECTED
17PR59,30120090,11.13941909,30120090,11.34824281,-1.857283e-02,0.083657,-2.496189,EXPECTED
17PR119D2,30375345,10.92043413,30525495,11.17910814,-2.341097e-02,0.083703,-3.090379,EXPECTED
17PR60,30630600,10.93796134,30630600,11.15607054,-1.974436e-02,0.083749,-2.604320,EXPECTED
17PR121D2,31096065,10.96156696,31096065,11.17684272,-1.944878e-02,0.083798,-2.568984,EXPECTED
17PR61,31141110,11.12862725,31141110,11.34112199,-1.891441e-02,0.083849,-2.534255,EXPECTED
17PR123D2,31396365,11.19550640,31396365,11.43603457,-2.125681e-02,0.083910,-2.866502,EXPECTED
17PR62,31651620,11.31053993,31651620,11.53259281,-1.944216e-02,0.083964,-2.644620,EXPECTED
17PR125D2,32117085,11.14113411,32117085,11.33036701,-1.684243e-02,0.084020,-2.252236,EXPECTED
17PR63,32162130,10.93331776,32237205,11.17262640,-2.165191e-02,0.084080,-2.846202,EXPECTED
17PR127D2,32417385,11.03296488,32417385,11.24264755,-1.882677e-02,0.084142,-2.492010,EXPECTED
17PR64,32807775,11.37612919,32807775,11.59150478,-1.875525e-02,0.084204,-2.557783,EXPECTED
17PR129D2,33093060,11.26521508,33093060,11.47653414,-1.858477e-02,0.084273,-2.507554,EXPECTED
17PR65,33183150,10.95811870,33183150,11.15487582,-1.779608e-02,0.084342,-2.332849,EXPECTED
17PR131D2,33663630,11.07909212,33663630,11.26475273,-1.661888e-02,0.084410,-2.199510,EXPECTED
17PR66,33693660,10.92156890,33693660,11.15471358,-2.112252e-02,0.084482,-2.759697,EXPECTED
19PR7D2,33948915,11.53900913,33948915,11.79789475,-2.218771e-02,0.084556,-3.061706,EXPECTED
17PR67,34321980,11.12537873,34321980,11.33833235,-1.896036e-02,0.084636,-2.516112,EXPECTED
17PR135D2,34695045,10.96565979,34695045,11.19882436,-2.104025e-02,0.084710,-2.752503,EXPECTED
17PR68,34804770,11.04452929,34804770,11.25801428,-1.914504e-02,0.084791,-2.517779,EXPECTED
17PR137D2,35090055,11.16356759,35090055,11.35230988,-1.676565e-02,0.084879,-2.223663,EXPECTED
17PR69,35225190,11.48222685,35225190,11.67509096,-1.665725e-02,0.084956,-2.270165,EXPECTED
17PR139D2,35480445,10.98462460,35480445,11.23414290,-2.246108e-02,0.085040,-2.934129,EXPECTED
17PR70,35735700,10.96411760,35735700,11.15428874,-1.719616e-02,0.085129,-2.233917,EXPECTED
17PR141D2,35990955,11.19205922,35990955,11.39726526,-1.816891e-02,0.085222,-2.407900,EXPECTED
17PR71,36246210,11.10231203,36246210,11.31271669,-1.877409e-02,0.085310,-2.466354,EXPECTED
17PR143D2,36606570,10.95743541,36606570,11.16952342,-1.917069e-02,0.085398,-2.483524,EXPECTED
17PR72,36801765,11.10070319,36801765,11.33854368,-2.119941e-02,0.085494,-2.781955,EXPECTED
17PR145D2,37011975,11.34135389,37011975,11.55919876,-1.902587e-02,0.085595,-2.545065,EXPECTED
17PR73,37267230,11.07812319,37267230,11.30820106,-2.055594e-02,0.085688,-2.685065,EXPECTED
17PR147D2,37522485,10.92184338,37522485,11.15418211,-2.104974e-02,0.085780,-2.708542,EXPECTED
17PR74,37777740,11.24828785,37777740,11.46662080,-1.922435e-02,0.085883,-2.542214,EXPECTED
17PR149D2,38032995,11.00531554,38228190,11.24079258,-2.117097e-02,0.085979,-2.738774,EXPECTED
17PR75,38333295,11.03375319,38333295,11.26579104,-2.081175e-02,0.086107,-2.694762,EXPECTED
17PR151D2,38543505,11.02970394,38543505,11.22761129,-1.778405e-02,0.086191,-2.296149,EXPECTED
19PR4,38798760,11.60152014,38798760,11.79748938,-1.675061e-02,0.086301,-2.270764,EXPECTED
17PR153D2,39054015,10.93267277,39054015,11.15426793,-2.006639e-02,0.086404,-2.564640,EXPECTED
17PR77,39369330,11.36454274,39369330,11.59079016,-1.971261e-02,0.086511,-2.615245,EXPECTED
17PR155D2,39564525,11.29345940,39564525,11.53140170,-2.085015e-02,0.086617,-2.747062,EXPECTED
17PR78,40060020,11.13740831,40060020,11.35690266,-1.951616e-02,0.086726,-2.530894,EXPECTED
17PR157D2,40225185,11.09145344,40225185,11.31523833,-1.997549e-02,0.086845,-2.576831,EXPECTED
17PR79,40330290,11.07792684,40330290,11.29646056,-1.953490e-02,0.086962,-2.512979,EXPECTED
17PR159D2,40585545,11.12856410,40585545,11.36890802,-2.136712e-02,0.087071,-2.760321,EXPECTED
17PR80,40840800,10.93993494,40840800,11.15454333,-1.942704e-02,0.087184,-2.461557,EXPECTED
17PR161D2,41096055,11.42629934,41096055,11.67532156,-2.155969e-02,0.087323,-2.851737,EXPECTED
17PR81,41366325,11.24270854,41366325,11.47628300,-2.056277e-02,0.087419,-2.671896,EXPECTED
17PR163D2,41606565,11.00219471,41651610,11.22720760,-2.024531e-02,0.087545,-2.570254,EXPECTED
17PR82,41861820,11.23630013,41861820,11.43517238,-1.754428e-02,0.087660,-2.268677,EXPECTED
17PR165D2,42222180,11.15920443,42222180,11.38461144,-1.999790e-02,0.087807,-2.567073,EXPECTED
17PR83,42372330,11.05622320,42372330,11.28992566,-2.091734e-02,0.087906,-2.658550,EXPECTED
17PR167D2,42822780,11.11672099,42822780,11.33012883,-1.901508e-02,0.088031,-2.424235,EXPECTED
17PR84,42902475,11.10211719,42902475,11.33886765,-2.110061e-02,0.088169,-2.685189,EXPECTED
17PR169D2,43275540,10.99265296,43275540,11.22667572,-2.106557e-02,0.088284,-2.650795,EXPECTED
17PR85,43393350,10.93053395,43393350,11.15524359,-2.034951e-02,0.088411,-2.541648,EXPECTED
19PR9D2,43648605,11.58736555,43648605,11.79857620,-1.806354e-02,0.088552,-2.385160,EXPECTED
17PR86,43903860,11.18936444,43903860,11.42213367,-2.058930e-02,0.088678,-2.624881,EXPECTED
17PR173D2,44219175,11.21456530,44219175,11.44943524,-2.072700e-02,0.088803,-2.644842,EXPECTED
17PR87,44414370,11.33718106,44414370,11.56061918,-1.951674e-02,0.088942,-2.512178,EXPECTED
17PR175D2,44669625,10.96557683,44669625,11.15571366,-1.719082e-02,0.089080,-2.134450,EXPECTED
17PR88,45075030,11.02114574,45075030,11.21644362,-1.756511e-02,0.089213,-2.189119,EXPECTED
17PR177D2,45180135,11.14116075,45180135,11.34776694,-1.837455e-02,0.089340,-2.312583,EXPECTED
17PR89,45435390,11.07823204,45435390,11.28172226,-1.820181e-02,0.089483,-2.274066,EXPECTED
17PR179D2,45930885,11.35001394,45930885,11.59273618,-2.115974e-02,0.089617,-2.708440,EXPECTED
17PR90,45945900,10.93557892,45945900,11.15625672,-1.997889e-02,0.089761,-2.458504,EXPECTED
17PR181D2,46201155,11.01315299,46201155,11.21746377,-1.838154e-02,0.089895,-2.272771,EXPECTED
17PR91,46456410,10.94748146,46456410,11.15649334,-1.891226e-02,0.090058,-2.320859,EXPECTED
17PR183D2,46786740,11.12475156,46786740,11.35457285,-2.044806e-02,0.090194,-2.548077,EXPECTED
17PR92,46966920,11.44598953,46966920,11.67746046,-2.002112e-02,0.090323,-2.562702,EXPECTED
17PR185D2,47222175,11.26843902,47222175,11.46930001,-1.766809e-02,0.090466,-2.220293,EXPECTED
17PR93,47477430,11.31148438,47477430,11.53407111,-1.948683e-02,0.090612,-2.456482,EXPECTED
17PR187D2,47732685,10.95400379,47732685,11.15713103,-1.837382e-02,0.090772,-2.237774,EXPECTED
17PR94,47987940,11.17356566,47987940,11.40026853,-2.008613e-02,0.090931,-2.493131,EXPECTED
17PR189D2,48333285,10.95039757,48243195,11.15745308,-1.873195e-02,0.091059,-2.273861,EXPECTED
19PR5,48498450,11.58346100,48498450,11.80078508,-1.858776e-02,0.091203,-2.382861,EXPECTED
17PR191D2,48753705,10.99452570,48753705,11.21554423,-1.990321e-02,0.091352,-2.419416,EXPECTED
17PR96,49069020,11.13491055,49069020,11.34220934,-1.844584e-02,0.091504,-2.265462,EXPECTED
17PR193D2,49264215,11.00427707,49264215,11.21523064,-1.898871e-02,0.091676,-2.301077,EXPECTED
17PR97,49639590,11.26701880,49639590,11.47981989,-1.871093e-02,0.091809,-2.317867,EXPECTED
17PR195D2,49774725,10.92516796,49774725,11.15828052,-2.111276e-02,0.091985,-2.534245,EXPECTED
17PR98,50075025,11.15157207,50075025,11.36096372,-1.860276e-02,0.092117,-2.273105,EXPECTED
17PR197D2,50495445,11.04029121,50495445,11.26874978,-2.048197e-02,0.092303,-2.475094,EXPECTED
17PR99,50780730,10.98418027,50780730,11.20326295,-1.974899e-02,0.092431,-2.370229,EXPECTED
17PR199D2,50795745,10.97846956,50795745,11.21441911,-2.126433e-02,0.092617,-2.547584,EXPECTED
17PR100,51111060,11.04413896,51111060,11.27069537,-2.030615e-02,0.092761,-2.442367,EXPECTED
17PR201D2,51306255,11.12326666,51482970,11.34313804,-1.957397e-02,0.092912,-2.366448,EXPECTED
17PR101,51561510,11.03848842,51561510,11.26986241,-2.074401e-02,0.093072,-2.485968,EXPECTED
17PR203D2,51816765,11.33144353,51816765,11.56457909,-2.036543e-02,0.093227,-2.500730,EXPECTED
17PR102,52207155,11.02861501,52207155,11.26341273,-2.106640e-02,0.093411,-2.513598,EXPECTED
17PR205D2,52492440,11.34909216,52492440,11.59651923,-2.156723e-02,0.093574,-2.644186,EXPECTED
17PR103,52777725,11.17642286,52777725,11.38996219,-1.892600e-02,0.093738,-2.278044,EXPECTED
17PR207D2,52837785,11.45239780,52837785,11.68099291,-1.976386e-02,0.093880,-2.434971,EXPECTED
17PR104,53093040,10.90942199,53093040,11.16045629,-2.275002e-02,0.094060,-2.668874,EXPECTED
19PR11D2,53348295,11.58721313,53348295,11.80387607,-1.852578e-02,0.094249,-2.298835,EXPECTED
17PR105,53633580,11.09507178,53633580,11.32165339,-2.021610e-02,0.094403,-2.400153,EXPECTED
17PR211D2,54094425,11.01436279,54094425,11.23265229,-1.962479e-02,0.094575,-2.308110,EXPECTED
17PR106,54114060,11.14699889,54114060,11.37560843,-2.030115e-02,0.094721,-2.413504,EXPECTED
17PR213D2,54369315,11.08470938,54369315,11.31986450,-2.099248e-02,0.094924,-2.477299,EXPECTED
17PR107,54624570,11.05391726,54624570,11.26572061,-1.897967e-02,0.095056,-2.228195,EXPECTED
17PR215D2,54879825,11.18536836,54879825,11.42847902,-2.150187e-02,0.095268,-2.551861,EXPECTED
17PR108,55345290,10.97285871,55345290,11.19598344,-2.013026e-02,0.095447,-2.337682,EXPECTED
17PR217D2,55390335,11.31111496,55390335,11.53923353,-1.996697e-02,0.095597,-2.386252,EXPECTED
17PR109,55645590,11.03832608,55645590,11.26455942,-2.028806e-02,0.095844,-2.360433,EXPECTED
17PR219D2,55900845,11.09034567,55900845,11.31657828,-2.019378e-02,0.095936,-2.358162,EXPECTED
17PR110,56156100,10.93278496,56156100,11.16276675,-2.081777e-02,0.096169,-2.391434,EXPECTED
17PR221D2,56636580,11.02266294,56636580,11.24326326,-1.981571e-02,0.096403,-2.288314,EXPECTED
17PR111,56666610,11.28025918,56666610,11.47560648,-1.716938e-02,0.096618,-2.021852,EXPECTED
17PR223D2,56921865,10.97449902,56921865,11.21286545,-2.148751e-02,0.096759,-2.463507,EXPECTED
17PR112,57342285,11.03454245,57342285,11.25032173,-1.936615e-02,0.096966,-2.225309,EXPECTED
17PR225D2,57627570,10.96640676,57627570,11.19320815,-2.047051e-02,0.097145,-2.334669,EXPECTED
17PR113,57912855,11.23469357,57912855,11.48582767,-2.210727e-02,0.097341,-2.579942,EXPECTED
17PR227D2,57942885,10.97046911,57942885,11.21283551,-2.185211e-02,0.097523,-2.485223,EXPECTED
19PR6,58198140,11.57612813,58198140,11.80768709,-1.980571e-02,0.097660,-2.371073,EXPECTED
17PR229D2,58483425,11.12491151,58483425,11.36261475,-2.114168e-02,0.097888,-2.428318,EXPECTED
17PR115,58708650,11.45287130,58708650,11.68560431,-2.011722e-02,0.098028,-2.374148,EXPECTED
17PR231D2,59053995,11.36705529,59053995,11.60167137,-2.042989e-02,0.098251,-2.387926,EXPECTED
17PR116,59219160,11.33354004,59219160,11.57033493,-2.067801e-02,0.098362,-2.407382,EXPECTED
17PR233D2,59474415,10.97897238,59474415,11.21289807,-2.108289e-02,0.090134,-2.595310,EXPECTED
17PR117,59729670,10.91747171,59729670,11.16578701,-2.248996e-02,0.089840,-2.763973,EXPECTED
17PR235D2,59984925,11.15023947,59984925,11.40901460,-2.294282e-02,0.089599,-2.888148,EXPECTED
17PR118,60240180,11.14844840,60240180,11.35808648,-1.862962e-02,0.089267,-2.348439,EXPECTED
17PR237D2,60495435,11.07458830,60495435,11.30848874,-2.090052e-02,0.088969,-2.629011,EXPECTED
17PR119,60765705,11.02498437,60765705,11.24363105,-1.963784e-02,0.088698,-2.465069,EXPECTED
17PR239D2,61005945,10.96931430,61005945,11.21308245,-2.197941e-02,0.088328,-2.759806,EXPECTED
17PR120,61336275,11.11157422,61336275,11.35159015,-2.137055e-02,0.088023,-2.726741,EXPECTED
17PR241D2,61516455,10.98550164,61516455,11.21316969,-2.051258e-02,0.087731,-2.595070,EXPECTED
17PR121,61906845,11.21389893,61906845,11.46167365,-2.185476e-02,0.087506,-2.831517,EXPECTED
17PR243D2,62192130,10.97979380,62192130,11.18909285,-1.888279e-02,0.087191,-2.400466,EXPECTED
17PR122,62282220,11.10939748,62282220,11.35347630,-2.173261e-02,0.086894,-2.808926,EXPECTED
17PR245D2,62537475,10.93663662,62537475,11.16838153,-2.096840e-02,0.086599,-2.676069,EXPECTED
17PR123,62792730,11.22155499,62792730,11.44900977,-2.006676e-02,0.086306,-2.635446,EXPECTED
19PR13D2,63047985,11.57174995,63047985,11.81210502,-2.055808e-02,0.086051,-2.793170,EXPECTED
17PR124,63303240,11.32004886,63303240,11.54618770,-1.977992e-02,0.085751,-2.637157,EXPECTED
17PR249D2,63558495,11.05750088,63558495,11.30436919,-2.208029e-02,0.085564,-2.885189,EXPECTED
17PR125,63888825,11.03447984,63888825,11.28127561,-2.211942e-02,0.085212,-2.896256,EXPECTED
17PR251D2,64234170,11.09490492,64234170,11.34510331,-2.230024e-02,0.084947,-2.945347,EXPECTED
17PR126,64474410,10.94918054,64474410,11.18766066,-2.154683e-02,0.084673,-2.816484,EXPECTED
17PR253D2,64579515,11.45255198,64579515,11.69109231,-2.061463e-02,0.084412,-2.825905,EXPECTED
17PR127,64913310,11.02017843,64834770,11.25811694,-2.136138e-02,0.084171,-2.826847,EXPECTED
17PR255D2,65090025,10.94187103,65090025,11.17089520,-2.071494e-02,0.083874,-2.730574,EXPECTED
17PR128,65345280,10.92395681,65345280,11.17115429,-2.237670e-02,0.083660,-2.954787,EXPECTED
17PR257D2,65615550,11.37844186,65615550,11.60790821,-1.996611e-02,0.083373,-2.752286,EXPECTED
17PR129,65855790,11.20112139,65855790,11.43838200,-2.096064e-02,0.083119,-2.854469,EXPECTED
17PR259D2,66111045,11.25379717,66186120,11.49363269,-2.108760e-02,0.082864,-2.894327,EXPECTED
17PR130,66366300,10.94909519,66366300,11.17220424,-2.017211e-02,0.082596,-2.701209,EXPECTED
17PR261D2,66621555,11.32771794,66621555,11.57746700,-2.180807e-02,0.082346,-3.032923,EXPECTED
17PR131,67041975,11.09730564,67041975,11.33371839,-2.107987e-02,0.082111,-2.879185,EXPECTED
17PR263D2,67327260,11.02330883,67327260,11.28323815,-2.330626e-02,0.081839,-3.176106,EXPECTED
17PR132,67492425,11.00065091,67492425,11.23623134,-2.118905e-02,0.081600,-2.887015,EXPECTED
17PR265D2,67642575,11.14147326,67642575,11.38795662,-2.188188e-02,0.081357,-3.029652,EXPECTED
19PR7,67897830,11.57484386,67897830,11.81704883,-2.070919e-02,0.081148,-2.984731,EXPECTED
17PR267D2,68153085,11.05566004,68153085,11.29978131,-2.184085e-02,0.081024,-3.012950,EXPECTED
17PR134,68643960,11.15072663,68643960,11.35840251,-1.845311e-02,0.080679,-2.574101,EXPECTED
17PR269D2,68663595,10.96670899,68663595,11.21559866,-2.244132e-02,0.080430,-3.094488,EXPECTED
17PR135,68918850,10.94582898,68918850,11.17492150,-2.071365e-02,0.080190,-2.856871,EXPECTED
17PR271D2,69174105,10.99663083,69390090,11.21979777,-2.009094e-02,0.079921,-2.792344,EXPECTED
17PR136,69609540,11.03367223,69609540,11.27924949,-2.201300e-02,0.079724,-3.080343,EXPECTED
17PR273D2,69684615,10.94139465,69684615,11.17576158,-2.119402e-02,0.079493,-2.948271,EXPECTED
17PR137,70105035,11.12874149,70105035,11.37872549,-2.221434e-02,0.079231,-3.155129,EXPECTED
17PR275D2,70195125,10.92488346,70195125,11.17632785,-2.275488e-02,0.079003,-3.182720,EXPECTED
17PR138,70450380,11.46094101,70450380,11.69732165,-2.041508e-02,0.078826,-2.998765,EXPECTED
17PR277D2,70750680,11.23246050,70750680,11.47083850,-2.100019e-02,0.078540,-3.035116,EXPECTED
17PR139,70960890,11.03711508,70960890,11.25700309,-1.972674e-02,0.078323,-2.807451,EXPECTED
17PR279D2,71216145,11.29170289,71216145,11.55453986,-2.301022e-02,0.078115,-3.364744,EXPECTED
17PR140,71471400,10.92804999,71471400,11.17776488,-2.259365e-02,0.077881,-3.206365,EXPECTED
17PR281D2,71726655,10.96137155,71726655,11.21724900,-2.307527e-02,0.077662,-3.294757,EXPECTED
17PR141,72177105,11.36189146,72177105,11.61504835,-2.203663e-02,0.077441,-3.269029,EXPECTED
17PR283D2,72237165,10.96338240,72237165,11.21755564,-2.291917e-02,0.077224,-3.291376,EXPECTED
17PR142,72492420,11.08964755,72492420,11.33741245,-2.209607e-02,0.077011,-3.217266,EXPECTED
19PR15D2,72747675,11.59312250,72747675,11.82245933,-1.958902e-02,0.076799,-2.986196,EXPECTED
17PR143,73213140,10.93866702,73213140,11.19508908,-2.317126e-02,0.076607,-3.347241,EXPECTED
17PR287D2,73258185,11.21364741,73258185,11.46020795,-2.174930e-02,0.076400,-3.227232,EXPECTED
17PR144,73603530,11.12161999,73603530,11.36457143,-2.160979e-02,0.076161,-3.189972,EXPECTED
17PR289D2,73888815,11.15463085,73888815,11.41029214,-2.266103e-02,0.075974,-3.365116,EXPECTED
17PR145,74023950,11.32846955,74023950,11.58572273,-2.245455e-02,0.075741,-3.396485,EXPECTED
17PR291D2,74459385,11.27211574,74459385,11.50285838,-2.026352e-02,0.075552,-3.054090,EXPECTED
17PR146,74534460,11.10599592,74534460,11.33534651,-2.044072e-02,0.075339,-3.044248,EXPECTED
17PR293D2,74939865,11.11713898,74939865,11.35688468,-2.133617e-02,0.075144,-3.190484,EXPECTED
17PR147,75044970,10.94800309,75044970,11.18194550,-2.114340e-02,0.074933,-3.122021,EXPECTED
17PR295D2,75300225,11.11372044,75300225,11.37409214,-2.315773e-02,0.074777,-3.481976,EXPECTED
17PR148,75555480,11.23390956,75555480,11.49498520,-2.297403e-02,0.074524,-3.503242,EXPECTED
17PR297D2,75810735,10.93610334,75810735,11.18287043,-2.231363e-02,0.074326,-3.320064,EXPECTED
17PR149,76065990,10.99912372,76065990,11.25756765,-2.322497e-02,0.074137,-3.486032,EXPECTED
17PR299D2,76321245,11.43892604,76321245,11.70419931,-2.292559e-02,0.073951,-3.587149,EXPECTED
17PR150,76666590,11.02700192,76666590,11.29549596,-2.405707e-02,0.073738,-3.641190,EXPECTED
17PR301D2,76831755,11.21716354,76831755,11.45082251,-2.061650e-02,0.073545,-3.177088,EXPECTED
17PR151,77224455,11.11734033,77224455,11.36838284,-2.232999e-02,0.073371,-3.421550,EXPECTED
17PR303D2,77342265,11.03778314,77342265,11.29520296,-2.305390e-02,0.073167,-3.518250,EXPECTED
19PR8,77597520,11.60704372,77597520,11.82829258,-1.888221e-02,0.072981,-3.031595,EXPECTED
17PR305D2,77852775,11.09902680,77852775,11.37072144,-2.418433e-02,0.072794,-3.732377,EXPECTED
17PR153,78108030,10.94448707,78108030,11.18577984,-2.180745e-02,0.072614,-3.322951,EXPECTED
17PR307D2,78363285,10.96241281,78363285,11.22187678,-2.339275e-02,0.072436,-3.581975,EXPECTED
17PR154,78738660,11.34302422,78738660,11.62297192,-2.438053e-02,0.072238,-3.875352,EXPECTED
17PR309D2,78873795,11.02494620,78873795,11.29493426,-2.419379e-02,0.072045,-3.747492,EXPECTED
17PR155,79129050,11.31706390,79129050,11.58606652,-2.349155e-02,0.071870,-3.742906,EXPECTED
17PR311D2,79594515,11.21142077,79594515,11.50160413,-2.555354e-02,0.071713,-4.046454,EXPECTED
17PR156,79639560,10.95928850,79639560,11.20759325,-2.240416e-02,0.071507,-3.472454,EXPECTED
17PR313D2,80120040,11.16485878,80120040,11.40877749,-2.161178e-02,0.071353,-3.418479,EXPECTED
17PR157,80150070,11.01401854,80150070,11.27674657,-2.357391e-02,0.071139,-3.693165,EXPECTED
17PR315D2,80450370,11.11068229,80450370,11.36619316,-2.273642e-02,0.071015,-3.597985,EXPECTED
17PR158,80660580,11.07771043,80660580,11.34683234,-2.400360e-02,0.070792,-3.801586,EXPECTED
17PR317D2,81020940,11.02585874,81020940,11.28076629,-2.285587e-02,0.070608,-3.610179,EXPECTED
17PR159,81171090,11.15285865,81171090,11.41786824,-2.348367e-02,0.070436,-3.762417,EXPECTED
17PR319D2,81426345,11.31873905,81426345,11.60777818,-2.521573e-02,0.070255,-4.114143,EXPECTED
17PR160,81876795,11.13521547,81876795,11.39951891,-2.345850e-02,0.070081,-3.771399,EXPECTED
17PR321D2,81936855,11.06029214,81936855,11.30558828,-2.193573e-02,0.069910,-3.508742,EXPECTED
17PR161,82192110,11.43571809,82192110,11.72148880,-2.468218e-02,0.069744,-4.097424,EXPECTED
19PR17D2,82447365,11.59530944,82447365,11.84334798,-2.116570e-02,0.069610,-3.563260,EXPECTED
17PR162,82732650,11.25661611,82732650,11.52100356,-2.321571e-02,0.069409,-3.809123,EXPECTED
17PR325D2,83017935,10.98360385,83017935,11.23251778,-2.240934e-02,0.069241,-3.594892,EXPECTED
17PR163,83303220,11.00044099,83303220,11.27041639,-2.424591e-02,0.069067,-3.908891,EXPECTED
17PR327D2,83468385,11.02724538,83468385,11.29971815,-2.440872e-02,0.068911,-3.953981,EXPECTED
17PR164,83723640,11.19883637,83723640,11.47726204,-2.455799e-02,0.068736,-4.050653,EXPECTED
17PR329D2,83978895,11.16147145,83978895,11.43924069,-2.458181e-02,0.068581,-4.050236,EXPECTED
17PR165,84444360,11.14634372,84444360,11.42481458,-2.467618e-02,0.068408,-4.070735,EXPECTED
17PR331D2,84489405,10.96609490,84489405,11.22821765,-2.362181e-02,0.068250,-3.840626,EXPECTED
17PR166,84744660,11.08505288,84744660,11.32935173,-2.179924e-02,0.068096,-3.587565,EXPECTED
17PR333D2,84999915,11.24233750,84999915,11.50615342,-2.319519e-02,0.067928,-3.883758,EXPECTED
17PR167,85300215,11.37613575,85300215,11.62947445,-2.202497e-02,0.067771,-3.738158,EXPECTED
17PR335D2,85645560,11.11895355,85645560,11.36723388,-2.208382e-02,0.067611,-3.672188,EXPECTED
17PR168,85870785,11.14393075,85870785,11.37596821,-2.060806e-02,0.067451,-3.440089,EXPECTED
17PR337D2,86020935,10.97794249,86020935,11.22391302,-2.215856e-02,0.067296,-3.655054,EXPECTED
17PR169,86276190,10.95240109,86441355,11.21951226,-2.409572e-02,0.067133,-3.978836,EXPECTED
17PR339D2,86531445,11.02732957,86531445,11.28857388,-2.341436e-02,0.066993,-3.899576,EXPECTED
17PR170,87011925,11.05581480,87011925,11.29250565,-2.118277e-02,0.066830,-3.541686,EXPECTED
17PR341D2,87041955,11.31511214,87041955,11.56592704,-2.192426e-02,0.066671,-3.761979,EXPECTED
19PR9,87297210,11.57344811,87297210,11.83149431,-2.205147e-02,0.066552,-3.877362,EXPECTED
17PR343D2,87552465,10.92998811,87552465,11.18768253,-2.330318e-02,0.066364,-3.883045,EXPECTED
17PR172,87807720,11.21514990,87807720,11.45379711,-2.105577e-02,0.066224,-3.603636,EXPECTED
17PR345D2,88062975,11.45680156,88062975,11.70721470,-2.162172e-02,0.066098,-3.788513,EXPECTED
17PR173,88438350,11.23206229,88438350,11.47954431,-2.179430e-02,0.065920,-3.754278,EXPECTED
17PR347D2,88573485,10.96811536,88573485,11.21704829,-2.244233e-02,0.065772,-3.784786,EXPECTED
17PR174,88828740,11.34256408,88828740,11.58976980,-2.156041e-02,0.065622,-3.767117,EXPECTED
17PR349D2,89099010,11.01036832,89099010,11.25084905,-2.160619e-02,0.065488,-3.672134,EXPECTED
17PR175,89444355,11.05681925,89444355,11.29498461,-2.131142e-02,0.065336,-3.645239,EXPECTED
17PR351D2,89594505,10.94639241,89594505,11.18307318,-2.139137e-02,0.065188,-3.630741,EXPECTED
17PR176,89849760,10.94070435,89849760,11.18251061,-2.186083e-02,0.065037,-3.717980,EXPECTED
17PR353D2,90135045,11.14042138,90135045,11.38438072,-2.166224e-02,0.064916,-3.758077,EXPECTED
17PR177,90360270,11.13359658,90360270,11.37323200,-2.129527e-02,0.064749,-3.700990,EXPECTED
17PR355D2,90615525,11.10896661,90615525,11.33931509,-2.052331e-02,0.064627,-3.564276,EXPECTED
17PR178,91005915,11.24883124,91005915,11.50160919,-2.222272e-02,0.064465,-3.921166,EXPECTED
17PR357D2,91126035,10.94328472,91126035,11.17974146,-2.137734e-02,0.064337,-3.675284,EXPECTED
17PR179,91381290,11.00805054,91381290,11.24097442,-2.093866e-02,0.064178,-3.629342,EXPECTED
17PR359D2,91861770,11.38114433,91861770,11.61464813,-2.030909e-02,0.064044,-3.645990,EXPECTED
17PR180,91891800,10.92298753,91891800,11.17811407,-2.308825e-02,0.063899,-3.992653,EXPECTED
19PR19D2,92147055,11.57318623,92147055,11.82079705,-2.116955e-02,0.063768,-3.882995,EXPECTED
17PR181,92402310,11.00602173,92402310,11.23813090,-2.086999e-02,0.063628,-3.647909,EXPECTED
17PR363D2,92657565,10.94718125,92657565,11.17651152,-2.073239e-02,0.063495,-3.611785,EXPECTED
17PR182,92912820,10.91827855,92912820,11.17598275,-2.332876e-02,0.063357,-4.067494,EXPECTED
17PR365D2,93168075,11.09111422,93168075,11.32946697,-2.126276e-02,0.063224,-3.769973,EXPECTED
