START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR74,37973774,2.593353,38032991,2.497084,3.782798e-02,0.085883,1.120932e+00,EXPECTED
17PR149D2,38051368,2.605733,38288213,2.497829,4.229206e-02,0.085979,1.255004e+00,EXPECTED
17PR75,38514149,2.607003,38543501,2.498565,4.248472e-02,0.086107,1.259340e+00,EXPECTED
17PR151D2,38767984,2.607167,38798759,2.499292,4.225670e-02,0.086191,1.251581e+00,EXPECTED
19PR4,38836108,2.602219,39054013,2.500010,4.006981e-02,0.086301,1.184332e+00,EXPECTED
17PR153D2,39131578,2.605171,39309251,2.500720,4.091963e-02,0.086404,1.208868e+00,EXPECTED
17PR77,39531302,2.603551,39564521,2.501421,4.001731e-02,0.086511,1.180544e+00,EXPECTED
17PR155D2,39581524,2.607098,39819751,2.502113,4.110215e-02,0.086617,1.212060e+00,EXPECTED
17PR78,39939959,2.608986,40074989,2.502798,4.155233e-02,0.086726,1.224408e+00,EXPECTED
17PR157D2,40275427,2.608417,40330289,2.503475,4.106376e-02,0.086845,1.208383e+00,EXPECTED
17PR79,40334848,2.607906,40585543,2.504143,4.060104e-02,0.086962,1.193199e+00,EXPECTED
17PR159D2,40691606,2.607022,40840777,2.504804,3.999809e-02,0.087071,1.173961e+00,EXPECTED
17PR80,40980073,2.607592,41096053,2.505458,3.995564e-02,0.087184,1.171476e+00,EXPECTED
17PR161D2,41262467,2.606735,41351291,2.506104,3.936912e-02,0.087323,1.152400e+00,EXPECTED
17PR81,41414432,2.607304,41606533,2.506743,3.933244e-02,0.087419,1.150333e+00,EXPECTED
17PR163D2,41722574,2.599784,41861759,2.507374,3.619237e-02,0.087545,1.055571e+00,EXPECTED
17PR82,41899136,2.607979,42117067,2.507999,3.909037e-02,0.087660,1.140543e+00,EXPECTED
17PR165D2,42179714,2.607342,42372293,2.508616,3.860010e-02,0.087807,1.124352e+00,EXPECTED
17PR83,42553697,2.605999,42627569,2.509227,3.784136e-02,0.087906,1.100858e+00,EXPECTED
17PR167D2,42795674,2.603645,42882821,2.509831,3.669697e-02,0.088031,1.065693e+00,EXPECTED
17PR84,43132472,2.609614,43138079,2.510428,3.874906e-02,0.088169,1.124953e+00,EXPECTED
17PR169D2,43245239,2.604671,43393349,2.511019,3.661772e-02,0.088284,1.060804e+00,EXPECTED
17PR85,43426127,2.602168,43648601,2.511603,3.542375e-02,0.088411,1.024363e+00,EXPECTED
19PR9D2,43773998,2.605899,43903841,2.512182,3.662602e-02,0.088552,1.058327e+00,EXPECTED
17PR86,43988114,2.605506,44159107,2.512754,3.624754e-02,0.088678,1.045941e+00,EXPECTED
17PR173D2,44272918,2.610759,44414329,2.513320,3.803640e-02,0.088803,1.097249e+00,EXPECTED
17PR87,44444888,2.608241,44669621,2.513880,3.684867e-02,0.088942,1.060927e+00,EXPECTED
17PR175D2,44871481,2.607969,44924879,2.514434,3.652403e-02,0.089080,1.050011e+00,EXPECTED
17PR88,44981627,2.598760,45180133,2.514982,3.276876e-02,0.089213,9.390784e-01,EXPECTED
17PR177D2,45319723,2.607858,45435389,2.515525,3.604767e-02,0.089340,1.033501e+00,EXPECTED
17PR89,45542533,2.608951,45690641,2.516062,3.625324e-02,0.089483,1.038063e+00,EXPECTED
17PR179D2,45897916,2.607096,45945877,2.516593,3.533096e-02,0.089617,1.009887e+00,EXPECTED
17PR90,45968528,2.607926,46201139,2.517120,3.543988e-02,0.089761,1.011642e+00,EXPECTED
17PR181D2,46318018,2.605894,46456409,2.517640,3.445385e-02,0.089895,9.817454e-01,EXPECTED
17PR91,46591663,2.607342,46711627,2.518156,3.480442e-02,0.090058,9.903174e-01,EXPECTED
17PR183D2,46780618,2.610941,46966883,2.518667,3.598090e-02,0.090194,1.023061e+00,EXPECTED
17PR92,47183293,2.610309,47222159,2.519172,3.553833e-02,0.090323,1.009012e+00,EXPECTED
17PR185D2,47431004,2.610184,47477429,2.519672,3.529198e-02,0.090466,1.000508e+00,EXPECTED
17PR93,47731261,2.609761,47732611,2.520168,3.493308e-02,0.090612,9.887542e-01,EXPECTED
17PR187D2,47898706,2.606203,47987921,2.520658,3.337439e-02,0.090772,9.424162e-01,EXPECTED
17PR94,48095939,2.609781,48243193,2.521144,3.455354e-02,0.090931,9.747721e-01,EXPECTED
17PR189D2,48486661,2.609923,48498403,2.521625,3.441718e-02,0.091059,9.696790e-01,EXPECTED
19PR5,48588061,2.611102,48753673,2.522101,3.468007e-02,0.091203,9.758561e-01,EXPECTED
17PR191D2,48805007,2.608196,49008913,2.522573,3.337938e-02,0.091352,9.372865e-01,EXPECTED
17PR96,49140989,2.608706,49264213,2.523040,3.338979e-02,0.091504,9.361995e-01,EXPECTED
17PR193D2,49459142,2.609633,49519469,2.523503,3.356158e-02,0.091676,9.395043e-01,EXPECTED
17PR97,49699813,2.611525,49774723,2.523962,3.410445e-02,0.091809,9.537518e-01,EXPECTED
17PR195D2,49977464,2.613185,50029951,2.524416,3.456004e-02,0.091985,9.650378e-01,EXPECTED
17PR98,50126248,2.608510,50285233,2.524866,3.259119e-02,0.092117,9.080191e-01,EXPECTED
17PR197D2,50451286,2.611332,50540467,2.525312,3.349582e-02,0.092303,9.319307e-01,EXPECTED
17PR99,50728126,2.610137,50795713,2.525753,3.286347e-02,0.092431,9.129405e-01,EXPECTED
17PR199D2,50991914,2.608612,51050981,2.526191,3.210564e-02,0.092617,8.899122e-01,EXPECTED
17PR100,51074521,2.608858,51306247,2.526624,3.202855e-02,0.092761,8.865148e-01,EXPECTED
17PR201D2,51458413,2.611400,51561479,2.527054,3.283228e-02,0.092912,9.078052e-01,EXPECTED
17PR101,51600764,2.609192,51816749,2.527479,3.181823e-02,0.093072,8.779547e-01,EXPECTED
17PR203D2,51907211,2.610384,52072019,2.527901,3.210802e-02,0.093227,8.847544e-01,EXPECTED
17PR102,52175789,2.607956,52327243,2.528319,3.101212e-02,0.093411,8.525441e-01,EXPECTED
17PR205D2,52529948,2.607914,52582487,2.528734,3.083189e-02,0.093574,8.461752e-01,EXPECTED
17PR103,52613222,2.610480,52837747,2.529144,3.165321e-02,0.093738,8.676951e-01,EXPECTED
17PR207D2,52874903,2.608171,53093017,2.529551,3.060739e-02,0.093880,8.374521e-01,EXPECTED
17PR104,53107996,2.609458,53348287,2.529955,3.094102e-02,0.094060,8.452371e-01,EXPECTED
19PR11D2,53518532,2.612344,53603549,2.530355,3.188829e-02,0.094249,8.699190e-01,EXPECTED
17PR105,53764229,2.604940,53858797,2.530751,2.889355e-02,0.094403,7.858754e-01,EXPECTED
17PR211D2,54069629,2.609504,54114059,2.531144,3.048879e-02,0.094575,8.285488e-01,EXPECTED
17PR106,54178552,2.610749,54369311,2.531533,3.081211e-02,0.094721,8.363087e-01,EXPECTED
17PR213D2,54447373,2.608673,54624529,2.531920,2.986375e-02,0.094924,8.085732e-01,EXPECTED
17PR107,54772063,2.611761,54879793,2.532302,3.089594e-02,0.095056,8.359178e-01,EXPECTED
17PR215D2,55124686,2.608877,55135049,2.532682,2.964104e-02,0.095268,7.997964e-01,EXPECTED
17PR108,55279918,2.609866,55390327,2.533058,2.987161e-02,0.095447,8.047188e-01,EXPECTED
17PR217D2,55629484,2.606397,55645571,2.533432,2.839390e-02,0.095597,7.632562e-01,EXPECTED
17PR109,55784947,2.610527,55900837,2.533802,2.983118e-02,0.095844,8.005196e-01,EXPECTED
17PR219D2,56117008,2.609707,56156081,2.534169,2.937218e-02,0.095936,7.873791e-01,EXPECTED
17PR110,56165927,2.611842,56411353,2.534533,3.004632e-02,0.096169,8.038869e-01,EXPECTED
17PR221D2,56478826,2.612782,56666579,2.534893,3.026413e-02,0.096403,8.079520e-01,EXPECTED
17PR111,56803702,2.603940,56921863,2.535251,2.673304e-02,0.096618,7.109338e-01,EXPECTED
17PR223D2,57086746,2.613204,57177101,2.535606,3.014439e-02,0.096759,8.019719e-01,EXPECTED
17PR112,57250771,2.613872,57432373,2.535958,3.026117e-02,0.096966,8.035188e-01,EXPECTED
17PR225D2,57504892,2.615495,57687607,2.536308,3.074389e-02,0.097145,8.151423e-01,EXPECTED
17PR113,57905959,2.610844,57942883,2.536654,2.882765e-02,0.097341,7.621660e-01,EXPECTED
17PR227D2,58154398,2.612910,58198097,2.536998,2.948305e-02,0.097523,7.784010e-01,EXPECTED
19PR6,58380743,2.612822,58453393,2.537338,2.931536e-02,0.097660,7.729265e-01,EXPECTED
17PR229D2,58546076,2.613389,58708621,2.537676,2.939914e-02,0.097888,7.734656e-01,EXPECTED
17PR115,58757836,2.609478,58963889,2.538012,2.776910e-02,0.098028,7.290366e-01,EXPECTED
17PR231D2,59084189,2.613068,59219141,2.538345,2.901272e-02,0.098251,7.605317e-01,EXPECTED
17PR116,59330809,2.609788,59474407,2.538675,2.762670e-02,0.098362,7.229723e-01,EXPECTED
17PR233D2,59526499,2.613587,59729633,2.539002,2.895252e-02,0.090134,8.274902e-01,EXPECTED
17PR117,59834956,2.613189,59984921,2.539327,2.867223e-02,0.089840,8.221505e-01,EXPECTED
17PR235D2,60140077,2.614148,60240179,2.539650,2.891196e-02,0.089599,8.314602e-01,EXPECTED
17PR118,60307231,2.613685,60495433,2.539969,2.860923e-02,0.089267,8.257923e-01,EXPECTED
17PR237D2,60559522,2.609810,60750689,2.540287,2.700035e-02,0.088969,7.814295e-01,EXPECTED
17PR119,60808357,2.610573,61005929,2.540602,2.716868e-02,0.088698,7.888678e-01,EXPECTED
17PR239D2,61171976,2.615330,61261199,2.540914,2.886643e-02,0.088328,8.424962e-01,EXPECTED
17PR120,61388629,2.613507,61516447,2.541225,2.804675e-02,0.088023,8.211717e-01,EXPECTED
17PR241D2,61634416,2.614524,61771691,2.541532,2.831501e-02,0.087731,8.319978e-01,EXPECTED
17PR121,61773727,2.615034,62026961,2.541838,2.838966e-02,0.087506,8.364684e-01,EXPECTED
17PR243D2,62140096,2.616121,62282179,2.542141,2.868605e-02,0.087191,8.484821e-01,EXPECTED
17PR122,62372278,2.610070,62537473,2.542442,2.625200e-02,0.086894,7.782816e-01,EXPECTED
17PR245D2,62674021,2.610497,62792693,2.542741,2.629799e-02,0.086599,7.824109e-01,EXPECTED
17PR123,62833327,2.614232,63047981,2.543037,2.761133e-02,0.086306,8.249137e-01,EXPECTED
19PR13D2,63205501,2.616525,63303217,2.543331,2.837246e-02,0.086051,8.505886e-01,EXPECTED
17PR124,63338122,2.599926,63558491,2.543624,2.189315e-02,0.085751,6.565754e-01,EXPECTED
17PR249D2,63581941,2.614975,63813731,2.543913,2.755109e-02,0.085564,8.305128e-01,EXPECTED
17PR125,63852886,2.612282,64069003,2.544201,2.640752e-02,0.085212,7.989602e-01,EXPECTED
17PR251D2,64126147,2.610921,64324237,2.544487,2.577397e-02,0.084947,7.820641e-01,EXPECTED
17PR126,64495226,2.609228,64579511,2.544771,2.501373e-02,0.084673,7.612462e-01,EXPECTED
17PR253D2,64750804,2.613143,64834751,2.545052,2.640263e-02,0.084412,8.066507e-01,EXPECTED
17PR127,65060794,2.614805,65090021,2.545332,2.692843e-02,0.084171,8.253793e-01,EXPECTED
17PR255D2,65305421,2.613221,65345279,2.545609,2.621365e-02,0.083874,8.061139e-01,EXPECTED
17PR128,65423486,2.615245,65600489,2.545885,2.687945e-02,0.083660,8.290700e-01,EXPECTED
17PR257D2,65614943,2.614802,65855771,2.546158,2.660282e-02,0.083373,8.233361e-01,EXPECTED
17PR129,66018292,2.614332,66111043,2.546430,2.631624e-02,0.083119,8.169251e-01,EXPECTED
17PR259D2,66317191,2.612649,66366281,2.546700,2.556625e-02,0.082864,7.958703e-01,EXPECTED
17PR130,66450322,2.607067,66621551,2.546968,2.332220e-02,0.082596,7.276260e-01,EXPECTED
17PR261D2,66642166,2.614247,66876791,2.547233,2.596843e-02,0.082346,8.138100e-01,EXPECTED
17PR131,67016611,2.614488,67132063,2.547498,2.595658e-02,0.082111,8.158468e-01,EXPECTED
17PR263D2,67322756,2.612777,67387291,2.547760,2.519910e-02,0.081839,7.944501e-01,EXPECTED
17PR132,67626007,2.611229,67642571,2.548020,2.450440e-02,0.081600,7.746201e-01,EXPECTED
17PR265D2,67815424,2.611905,67897807,2.548279,2.466161e-02,0.081357,7.820593e-01,EXPECTED
19PR7,68021584,2.614010,68153077,2.548536,2.536636e-02,0.081148,8.068467e-01,EXPECTED
17PR267D2,68264884,2.615203,68408339,2.548791,2.572259e-02,0.081024,8.196584e-01,EXPECTED
17PR134,68533417,2.612598,68663593,2.549044,2.462674e-02,0.080679,7.877391e-01,EXPECTED
17PR269D2,68842849,2.615117,68918771,2.549296,2.549160e-02,0.080430,8.183638e-01,EXPECTED
17PR135,68939674,2.614413,69174101,2.549546,2.512429e-02,0.080190,8.089163e-01,EXPECTED
17PR271D2,69337192,2.614722,69429337,2.549794,2.514521e-02,0.079921,8.124022e-01,EXPECTED
17PR136,69672139,2.614585,69684611,2.550040,2.499634e-02,0.079724,8.096056e-01,EXPECTED
17PR273D2,69727604,2.614471,69939847,2.550285,2.485666e-02,0.079493,8.074422e-01,EXPECTED
17PR137,70017487,2.613356,70195093,2.550529,2.433443e-02,0.079231,7.929598e-01,EXPECTED
17PR275D2,70419751,2.614854,70450379,2.550770,2.481299e-02,0.079003,8.111591e-01,EXPECTED
17PR138,70643087,2.614407,70705627,2.551010,2.454794e-02,0.078826,8.042651e-01,EXPECTED
17PR277D2,70758904,2.615565,70960871,2.551249,2.489709e-02,0.078540,8.188948e-01,EXPECTED
17PR139,71168884,2.613129,71216129,2.551486,2.387242e-02,0.078323,7.870357e-01,EXPECTED
17PR279D2,71240102,2.615695,71471363,2.551721,2.476180e-02,0.078115,8.189720e-01,EXPECTED
17PR140,71502229,2.614258,71726651,2.551955,2.412058e-02,0.077881,7.999769e-01,EXPECTED
17PR281D2,71886566,2.617026,71981879,2.552187,2.508792e-02,0.077662,8.348871e-01,EXPECTED
17PR141,72182524,2.613046,72237163,2.552418,2.347545e-02,0.077441,7.828928e-01,EXPECTED
17PR283D2,72409858,2.611945,72492419,2.552647,2.296429e-02,0.077224,7.678701e-01,EXPECTED
17PR142,72598898,2.611261,72747673,2.552875,2.261307e-02,0.077011,7.581514e-01,EXPECTED
19PR15D2,72977329,2.609768,73002877,2.553101,2.195263e-02,0.076799,7.378612e-01,EXPECTED
17PR143,73188784,2.615080,73258169,2.553326,2.389787e-02,0.076607,8.061143e-01,EXPECTED
17PR287D2,73290704,2.616613,73513421,2.553549,2.439658e-02,0.076400,8.254450e-01,EXPECTED
17PR144,73521559,2.615884,73768691,2.553771,2.403100e-02,0.076161,8.155486e-01,EXPECTED
17PR289D2,73792787,2.616469,74023903,2.553992,2.416807e-02,0.075974,8.223471e-01,EXPECTED
17PR145,74198197,2.613600,74279201,2.554211,2.298521e-02,0.075741,7.841064e-01,EXPECTED
17PR291D2,74353492,2.613829,74534459,2.554429,2.298748e-02,0.075552,7.862135e-01,EXPECTED
17PR146,74554798,2.614090,74789713,2.554646,2.300238e-02,0.075339,7.890203e-01,EXPECTED
17PR293D2,74933242,2.615406,75044969,2.554861,2.342152e-02,0.075144,8.057197e-01,EXPECTED
17PR147,75214978,2.616798,75300223,2.555074,2.387025e-02,0.074933,8.237225e-01,EXPECTED
17PR295D2,75472172,2.615291,75555479,2.555287,2.321083e-02,0.074777,8.024393e-01,EXPECTED
17PR148,75789037,2.616221,75810697,2.555498,2.348379e-02,0.074524,8.148113e-01,EXPECTED
17PR297D2,75942292,2.617834,76065989,2.555708,2.401797e-02,0.074326,8.358582e-01,EXPECTED
17PR149,76175756,2.616082,76321207,2.555916,2.326711e-02,0.074137,8.115516e-01,EXPECTED
17PR299D2,76404968,2.618206,76576477,2.556124,2.399730e-02,0.073951,8.395018e-01,EXPECTED
17PR150,76801957,2.615184,76831739,2.556330,2.276182e-02,0.073738,7.981502e-01,EXPECTED
17PR301D2,76960766,2.614458,77086979,2.556535,2.240398e-02,0.073545,7.875858e-01,EXPECTED
17PR151,77237896,2.612325,77342257,2.556738,2.150840e-02,0.073371,7.576154e-01,EXPECTED
17PR303D2,77536852,2.612633,77597441,2.556940,2.154729e-02,0.073167,7.611765e-01,EXPECTED
19PR8,77684813,2.611802,77852771,2.557141,2.115057e-02,0.072981,7.489758e-01,EXPECTED
17PR305D2,77934697,2.617166,78108001,2.557341,2.312401e-02,0.072794,8.218397e-01,EXPECTED
17PR153,78268804,2.615614,78363281,2.557540,2.245301e-02,0.072614,7.997631e-01,EXPECTED
17PR307D2,78458708,2.614787,78618521,2.557737,2.205976e-02,0.072436,7.875918e-01,EXPECTED
17PR154,78802886,2.618430,78873787,2.557934,2.337500e-02,0.072238,8.374540e-01,EXPECTED
17PR309D2,79033972,2.617149,79129049,2.558129,2.280943e-02,0.072045,8.192102e-01,EXPECTED
17PR155,79283128,2.615742,79384289,2.558323,2.219584e-02,0.071870,7.989286e-01,EXPECTED
17PR311D2,79589386,2.615524,79639537,2.558516,2.203706e-02,0.071713,7.949465e-01,EXPECTED
17PR156,79725029,2.615987,79894807,2.558707,2.213941e-02,0.071507,8.010405e-01,EXPECTED
17PR313D2,80096981,2.616186,80150047,2.558898,2.214083e-02,0.071353,8.028814e-01,EXPECTED
17PR157,80356072,2.616639,80405279,2.559087,2.224012e-02,0.071139,8.090077e-01,EXPECTED
17PR315D2,80515612,2.614882,80660579,2.559276,2.149457e-02,0.071015,7.830177e-01,EXPECTED
17PR158,80915573,2.617213,80915819,2.559463,2.231254e-02,0.070792,8.157701e-01,EXPECTED
17PR317D2,81017032,2.617683,81171061,2.559649,2.241944e-02,0.070608,8.219182e-01,EXPECTED
17PR159,81230936,2.616635,81426337,2.559835,2.194634e-02,0.070436,8.064058e-01,EXPECTED
17PR319D2,81562139,2.616077,81681563,2.560019,2.166119e-02,0.070255,7.979219e-01,EXPECTED
17PR160,81783956,2.616827,81936851,2.560202,2.187635e-02,0.070081,8.079936e-01,EXPECTED
17PR321D2,82130948,2.615099,82192109,2.560384,2.114471e-02,0.069910,7.826491e-01,EXPECTED
17PR161,82341458,2.612140,82447357,2.560565,1.994187e-02,0.069744,7.394901e-01,EXPECTED
19PR17D2,82565173,2.613266,82702597,2.560744,2.030294e-02,0.069610,7.545180e-01,EXPECTED
17PR162,82936808,2.617788,82957873,2.560923,2.196195e-02,0.069409,8.192742e-01,EXPECTED
17PR325D2,83100158,2.615566,83213071,2.561101,2.104327e-02,0.069241,7.866004e-01,EXPECTED
17PR163,83349967,2.616559,83468347,2.561278,2.135374e-02,0.069067,8.003967e-01,EXPECTED
17PR327D2,83675021,2.617458,83723639,2.561454,2.162855e-02,0.068911,8.127004e-01,EXPECTED
17PR164,83878583,2.607347,83978893,2.561629,1.768985e-02,0.068736,6.651245e-01,EXPECTED
17PR329D2,84179591,2.616732,84234149,2.561803,2.121490e-02,0.068581,8.009361e-01,EXPECTED
17PR165,84399779,2.614520,84489347,2.561976,2.030169e-02,0.068408,7.680973e-01,EXPECTED
17PR331D2,84537307,2.617369,84744659,2.562148,2.132365e-02,0.068250,8.090989e-01,EXPECTED
17PR166,84957848,2.616803,84999913,2.562319,2.104064e-02,0.068096,8.001057e-01,EXPECTED
17PR333D2,85086538,2.613763,85255169,2.562489,1.981189e-02,0.067928,7.548286e-01,EXPECTED
17PR167,85431041,2.616745,85510423,2.562658,2.088618e-02,0.067771,7.980847e-01,EXPECTED
17PR335D2,85699171,2.613749,85765679,2.562827,1.967464e-02,0.067611,7.531615e-01,EXPECTED
17PR168,86006588,2.611225,86020871,2.562994,1.864335e-02,0.067451,7.150524e-01,EXPECTED
17PR337D2,86101013,2.618339,86276167,2.563161,2.129888e-02,0.067296,8.199299e-01,EXPECTED
17PR169,86507906,2.616478,86531429,2.563326,2.052350e-02,0.067133,7.917418e-01,EXPECTED
17PR339D2,86750717,2.614388,86786681,2.563491,1.966003e-02,0.066993,7.597361e-01,EXPECTED
17PR170,86834954,2.617804,87041951,2.563655,2.090182e-02,0.066830,8.102499e-01,EXPECTED
17PR341D2,87079312,2.618929,87297169,2.563817,2.126829e-02,0.066671,8.266263e-01,EXPECTED
19PR9,87413759,2.614334,87552457,2.563980,1.944864e-02,0.066552,7.566114e-01,EXPECTED
17PR343D2,87639197,2.619636,87807719,2.564141,2.141185e-02,0.066364,8.362214e-01,EXPECTED
17PR172,88008169,2.618027,88062899,2.564301,2.073505e-02,0.066224,8.112769e-01,EXPECTED
17PR345D2,88158418,2.617412,88318211,2.564460,2.043811e-02,0.066098,8.011135e-01,EXPECTED
17PR173,88333876,2.617756,88573477,2.564619,2.050753e-02,0.065920,8.060831e-01,EXPECTED
17PR347D2,88733318,2.614116,88828721,2.564777,1.905446e-02,0.065772,7.501520e-01,EXPECTED
17PR174,89041102,2.619061,89083993,2.564934,2.088311e-02,0.065622,8.248301e-01,EXPECTED
17PR349D2,89123998,2.612921,89339221,2.565090,1.847519e-02,0.065488,7.303781e-01,EXPECTED
17PR175,89587684,2.619207,89594503,2.565245,2.081761e-02,0.065336,8.259153e-01,EXPECTED
17PR351D2,89648602,2.618476,89849731,2.565400,2.047806e-02,0.065188,8.141989e-01,EXPECTED
17PR176,89970896,2.619022,90105013,2.565553,2.062692e-02,0.065037,8.221320e-01,EXPECTED
17PR353D2,90141281,2.617586,90360241,2.565706,2.001883e-02,0.064916,7.991866e-01,EXPECTED
17PR177,90595664,2.618507,90615509,2.565858,2.031138e-02,0.064749,8.131245e-01,EXPECTED
17PR355D2,90788657,2.618263,90870761,2.566010,2.015896e-02,0.064627,8.085320e-01,EXPECTED
17PR178,91018658,2.617634,91126003,2.566160,1.986024e-02,0.064465,7.984798e-01,EXPECTED
17PR357D2,91338344,2.617379,91381271,2.566310,1.970437e-02,0.064337,7.937734e-01,EXPECTED
17PR179,91542533,2.617486,91636541,2.566459,1.968719e-02,0.064178,7.950855e-01,EXPECTED
17PR359D2,91689881,2.617366,91891799,2.566607,1.958368e-02,0.064044,7.925645e-01,EXPECTED
17PR180,92108453,2.614130,92147051,2.566755,1.828889e-02,0.063899,7.414044e-01,EXPECTED
19PR19D2,92310353,2.618708,92402281,2.566902,1.998134e-02,0.063768,8.124137e-01,EXPECTED
17PR181,92645677,2.617034,92657519,2.567048,1.928501e-02,0.063628,7.855975e-01,EXPECTED
17PR363D2,92834732,2.620150,92912789,2.567193,2.041848e-02,0.063495,8.340342e-01,EXPECTED
17PR182,93030016,2.617865,93168073,2.567337,1.948993e-02,0.063357,7.975125e-01,EXPECTED
17PR365D2,93397378,2.618947,93423329,2.567481,1.984707e-02,0.063224,8.140263e-01,EXPECTED
17PR183,93625832,2.617121,93678581,2.567624,1.909390e-02,0.063083,7.846329e-01,EXPECTED
17PR367D2,93898556,2.616356,93933809,2.567767,1.874586e-02,0.062948,7.718911e-01,EXPECTED
17PR184,94023047,2.619340,94189091,2.567908,1.983082e-02,0.062848,8.183554e-01,EXPECTED
17PR369D2,94336303,2.618626,94444331,2.568049,1.950329e-02,0.062679,8.069210e-01,EXPECTED
17PR185,94509406,2.618188,94699573,2.568190,1.928110e-02,0.062571,7.990603e-01,EXPECTED
17PR371D2,94763366,2.619182,94954859,2.568329,1.960656e-02,0.062419,8.147039e-01,EXPECTED
17PR186,95126828,2.619038,95210113,2.568468,1.949746e-02,0.062288,8.118739e-01,EXPECTED
17PR373D2,95378149,2.617063,95465369,2.568606,1.868936e-02,0.062158,7.795778e-01,EXPECTED
17PR187,95590883,2.617283,95720551,2.568744,1.871969e-02,0.062030,7.825085e-01,EXPECTED
17PR375D2,95965489,2.613701,95975861,2.568881,1.729683e-02,0.061902,7.240477e-01,EXPECTED
17PR188,96157532,2.618543,96231133,2.569017,1.909472e-02,0.061772,8.017548e-01,EXPECTED
17PR377D2,96475447,2.617251,96486371,2.569153,1.854826e-02,0.061639,7.803177e-01,EXPECTED
17PR189,96736568,2.618768,96741613,2.569287,1.907555e-02,0.061537,8.040853e-01,EXPECTED
17PR379D2,96791522,2.617675,96996877,2.569422,1.860555e-02,0.061390,7.860075e-01,EXPECTED
19PR10,97042321,2.616751,97252153,2.569555,1.820074e-02,0.061285,7.701069e-01,EXPECTED
17PR381D2,97346827,2.614778,97507391,2.569688,1.739471e-02,0.061140,7.374877e-01,EXPECTED
17PR191,97710472,2.617934,97762663,2.569821,1.854921e-02,0.061022,7.884533e-01,EXPECTED
17PR383D2,97898182,2.617934,98017901,2.569952,1.849824e-02,0.060887,7.880500e-01,EXPECTED
17PR192,98084131,2.619750,98273143,2.570083,1.914070e-02,0.060770,8.172947e-01,EXPECTED
17PR385D2,98399011,2.613717,98528401,2.570214,1.678418e-02,0.060655,7.172203e-01,EXPECTED
17PR193,98768962,2.619612,98783677,2.570344,1.898647e-02,0.060520,8.140780e-01,EXPECTED
17PR387D2,98904629,2.618333,99038939,2.570473,1.844793e-02,0.060417,7.921611e-01,EXPECTED
17PR194,99183418,2.617592,99294187,2.570601,1.811509e-02,0.060279,7.795584e-01,EXPECTED
17PR389D2,99454756,2.619854,99549449,2.570729,1.892907e-02,0.060157,8.166132e-01,EXPECTED
17PR195,99658177,2.619815,99804697,2.570857,1.886440e-02,0.060036,8.154774e-01,EXPECTED
17PR391D2,99850319,2.618553,100059937,2.570983,1.833356e-02,0.059930,7.937594e-01,EXPECTED
17PR196,100150678,2.618224,100315157,2.571110,1.815851e-02,0.059799,7.878727e-01,EXPECTED
17PR393D2,100497037,2.618953,100570441,2.571235,1.838829e-02,0.059680,7.995643e-01,EXPECTED
17PR197,100767802,2.619796,100825667,2.571360,1.866151e-02,0.059565,8.131621e-01,EXPECTED
17PR395D2,100949249,2.619055,101080961,2.571485,1.833001e-02,0.059452,8.001413e-01,EXPECTED
17PR198,101269243,2.620040,101336233,2.571609,1.865781e-02,0.059328,8.163262e-01,EXPECTED
17PR397D2,101574793,2.619252,101591467,2.571732,1.830918e-02,0.059220,8.024316e-01,EXPECTED
17PR199,101740823,2.617189,101846741,2.571855,1.747341e-02,0.059093,7.671636e-01,EXPECTED
19PR21D2,101948257,2.618787,102101971,2.571977,1.803637e-02,0.058984,7.936050e-01,EXPECTED
17PR200,102139654,2.615774,102357239,2.572098,1.683813e-02,0.058880,7.417799e-01,EXPECTED
17PR401D2,102473564,2.618597,102612481,2.572219,1.786973e-02,0.058755,7.893456e-01,EXPECTED
17PR201,102740039,2.618749,102867757,2.572340,1.788073e-02,0.058639,7.914357e-01,EXPECTED
17PR403D2,103018178,2.617285,103122997,2.572460,1.727488e-02,0.058532,7.658204e-01,EXPECTED
17PR202,103326481,2.618630,103378271,2.572579,1.774238e-02,0.058415,7.883420e-01,EXPECTED
17PR405D2,103627124,2.613325,103633477,2.572698,1.566820e-02,0.058310,6.967416e-01,EXPECTED
17PR203,103713398,2.616074,103888783,2.572817,1.667331e-02,0.058212,7.430942e-01,EXPECTED
17PR407D2,103977409,2.612676,104144009,2.572934,1.532810e-02,0.058080,6.842631e-01,EXPECTED
17PR204,104262646,2.616814,104399293,2.573052,1.686480e-02,0.057991,7.546343e-01,EXPECTED
17PR409D2,104646629,2.619442,104654549,2.573168,1.782349e-02,0.057860,7.997580e-01,EXPECTED
17PR205,104751421,2.617539,104909803,2.573285,1.705127e-02,0.057751,7.662898e-01,EXPECTED
17PR411D2,105145574,2.618604,105165059,2.573400,1.741337e-02,0.057642,7.842198e-01,EXPECTED
17PR206,105255688,2.618566,105420311,2.573516,1.735378e-02,0.057533,7.830289e-01,EXPECTED
17PR413D2,105515716,2.616904,105675569,2.573630,1.667459e-02,0.057424,7.535874e-01,EXPECTED
17PR207,105696364,2.617678,105930787,2.573744,1.692602e-02,0.057323,7.664288e-01,EXPECTED
17PR415D2,105980731,2.618463,106186037,2.573858,1.718156e-02,0.057211,7.796578e-01,EXPECTED
