n,ratio,c_pred,baseline,c_meas,lambda,status
83908527,1.02369514,5.09005198,-0.28298224,5.21066148,0.02341877,EXPECTED
84026988,1.02438748,5.74613628,-0.28277153,5.88627006,0.02409485,EXPECTED
84352152,1.02044656,4.99912490,-0.28219598,5.10133979,0.02024033,EXPECTED
84604416,1.02522075,5.84619861,-0.28175227,5.99364410,0.02490795,EXPECTED
84781584,1.02158441,5.46059553,-0.28144219,5.57845928,0.02135477,EXPECTED
85165803,1.02228570,5.25207725,-0.28077384,5.36912345,0.02204100,EXPECTED
85391319,1.02224251,5.48105783,-0.28038409,5.60297033,0.02199876,EXPECTED
85574673,1.02498685,5.15216669,-0.28006864,5.28090309,0.02467978,EXPECTED
85804719,1.02002549,7.30928831,-0.37289960,7.45566038,0.01982762,EXPECTED
86245809,1.02340154,5.50012131,-0.27892473,5.62883263,0.02313192,EXPECTED
86480784,1.02044475,5.80111936,-0.27852805,5.91972177,0.02023856,EXPECTED
86774766,1.02395350,6.08242994,-0.27803473,6.22812545,0.02367112,EXPECTED
86944419,1.02232207,5.01702412,-0.27775139,5.12901447,0.02207658,EXPECTED
87101703,1.02193119,5.87413257,-0.27748959,6.00295931,0.02169416,EXPECTED
87467679,1.02539357,5.48456295,-0.27688401,5.62383557,0.02507651,EXPECTED
87675744,1.02604986,5.53419613,-0.27654180,5.67836117,0.02571634,EXPECTED
88030116,1.02599728,5.68204410,-0.27596243,5.82976180,0.02566510,EXPECTED
88066953,1.02077374,5.87004924,-0.27590240,5.99199210,0.02056090,EXPECTED
88435077,1.02030676,5.00601389,-0.27530559,5.10766981,0.02010333,EXPECTED
88758921,1.02332030,5.55609976,-0.27478440,5.68566966,0.02305253,EXPECTED
89031837,1.02181206,5.00697152,-0.27434795,5.11618387,0.02157758,EXPECTED
89289759,1.02307214,5.98495917,-0.27393774,6.12304496,0.02281000,EXPECTED
89539221,1.02321491,5.39454525,-0.27354305,5.51977914,0.02294955,EXPECTED
89713896,1.02013944,5.81554759,-0.27326796,5.93266946,0.01993932,EXPECTED
90004842,1.02446561,5.45160170,-0.27281192,5.58497844,0.02417112,EXPECTED
90258132,1.02350555,5.39332209,-0.27241709,5.52009511,0.02323355,EXPECTED
90584007,1.02262938,5.43491001,-0.27191218,5.55789866,0.02237714,EXPECTED
90742161,1.02348126,5.00965105,-0.27166839,5.12728394,0.02320981,EXPECTED
90983973,1.02435989,5.01195244,-0.27129718,5.13404305,0.02406792,EXPECTED
91207521,1.02517563,5.01036417,-0.27095561,5.13650325,0.02486394,EXPECTED
91586511,1.02521467,5.01094075,-0.27038006,5.13728999,0.02490203,EXPECTED
91846716,1.02303631,5.99405344,-0.26998758,6.13213429,0.02277498,EXPECTED
92094921,1.02330921,5.26323298,-0.26961497,5.38591479,0.02304170,EXPECTED
92266536,1.02209003,5.01196207,-0.26935855,5.12267646,0.02184958,EXPECTED
92463111,1.02204425,5.98153641,-0.26906580,6.11339487,0.02180478,EXPECTED
92674647,1.02043936,5.97420468,-0.26875217,6.09631358,0.02023328,EXPECTED
93065772,1.02141616,5.01314413,-0.26817578,5.12050643,0.02119006,EXPECTED
93407856,1.02342974,5.10646156,-0.26767533,5.22610462,0.02315948,EXPECTED
93502071,1.02571172,5.65878798,-0.26753811,5.80428518,0.02538674,EXPECTED
93706233,1.02372173,5.32474683,-0.26724163,5.45105903,0.02344474,EXPECTED
94110381,1.02526845,5.02850478,-0.26665825,5.15556732,0.02495448,EXPECTED
94314168,1.02256845,5.78744478,-0.26636589,5.91805844,0.02231755,EXPECTED
94472586,1.02543112,5.49531406,-0.26613934,5.63506604,0.02511313,EXPECTED
94925289,1.02354155,5.14645812,-0.26549614,5.26761374,0.02326872,EXPECTED
95056644,1.02549911,5.02174489,-0.26531051,5.14979490,0.02517943,EXPECTED
95397552,1.02456693,5.01649596,-0.26483121,5.13973586,0.02427002,EXPECTED
95484006,1.02471091,5.39335482,-0.26471013,5.52662951,0.02441053,EXPECTED
95790558,1.02034273,5.36782090,-0.26428251,5.47701700,0.02013858,EXPECTED
96168879,1.02517656,5.20314181,-0.26375835,5.33413901,0.02486485,EXPECTED
96417906,1.02511938,5.54073072,-0.26341542,5.67991046,0.02480908,EXPECTED
96565248,1.01941506,5.69689620,-0.26321321,5.80750178,0.01922899,EXPECTED
96831657,1.02426594,5.99246810,-0.26284929,6.13788097,0.02397620,EXPECTED
97205847,1.02129604,5.38650458,-0.26234117,5.50121580,0.02107245,EXPECTED
97424856,1.02208461,5.50335185,-0.26204549,5.62489122,0.02184427,EXPECTED
97544577,1.02199370,5.49955704,-0.26188435,5.62051264,0.02175533,EXPECTED
97999488,1.02199340,5.08173576,-0.26127556,5.19350042,0.02175504,EXPECTED
98221173,1.02271592,5.21594752,-0.26098090,5.33443257,0.02246176,EXPECTED
98332818,1.02271081,5.12533528,-0.26083287,5.24173581,0.02245676,EXPECTED
98657688,1.01936277,5.20642321,-0.26040411,5.30723397,0.01917769,EXPECTED
98829432,1.02198566,5.88634623,-0.26017855,6.01576143,0.02174746,EXPECTED
99124869,1.01869154,5.02853580,-0.25979211,5.12252687,0.01851900,EXPECTED
99327972,1.01558195,5.33247001,-0.25952780,5.41556027,0.01546179,EXPECTED
99568599,1.02151176,5.50222542,-0.25921589,5.62058799,0.02128365,EXPECTED
100047147,1.02259932,5.13413845,-0.25859985,5.25016651,0.02234774,EXPECTED
100164024,1.01639244,5.07264473,-0.25845025,5.15579774,0.01625953,EXPECTED
100392444,1.01625405,5.15205642,-0.25815879,5.23579822,0.01612337,EXPECTED
100795539,1.02017046,5.74429109,-0.25764740,5.86015610,0.01996973,EXPECTED
100972716,1.02525171,5.50402402,-0.25742391,5.64301007,0.02493816,EXPECTED
101190324,1.02250111,5.57087633,-0.25715039,5.69622720,0.02225169,EXPECTED
101590179,1.02317710,5.03951823,-0.25665063,5.15631963,0.02291259,EXPECTED
101603289,1.02303860,5.24388385,-0.25663430,5.36469559,0.02277722,EXPECTED
102006801,1.02347861,5.84434629,-0.25613385,5.98156342,0.02320723,EXPECTED
102260379,1.02235344,5.56673119,-0.25582128,5.69116680,0.02210727,EXPECTED
102380562,1.02153160,5.37801967,-0.25567363,5.49381704,0.02130307,EXPECTED
102678387,1.02298438,6.10956251,-0.30637107,6.24998702,0.02272422,EXPECTED
103007412,1.02570738,5.02641203,-0.25490891,5.15562789,0.02538250,EXPECTED
103212954,1.02526017,5.50689655,-0.25466001,5.64600171,0.02494641,EXPECTED
103465878,1.02298153,5.16239534,-0.25435506,5.28103508,0.02272143,EXPECTED
103806534,1.02487971,5.67226977,-0.25394653,5.81339418,0.02457525,EXPECTED
104119221,1.02407221,5.49829855,-0.25357386,5.63065474,0.02378704,EXPECTED
104180553,1.02346997,5.53219435,-0.25350093,5.66203476,0.02319878,EXPECTED
104446179,1.02272324,5.02813683,-0.25318633,5.14239239,0.02246891,EXPECTED
104892996,1.01960294,6.00408729,-0.25266043,6.12178502,0.01941327,EXPECTED
104945199,1.01841489,5.72818673,-0.25259933,5.83367068,0.01824739,EXPECTED
105293487,1.01745548,5.53891899,-0.25219274,5.63560351,0.01730489,EXPECTED
105644877,1.02297738,5.50965604,-0.25178505,5.63625349,0.02271737,EXPECTED
105800253,1.02036635,5.96098575,-0.25160569,6.08238927,0.02016173,EXPECTED
106134219,1.02109900,5.05096638,-0.25122163,5.15753671,0.02087950,EXPECTED
106420173,1.01982976,5.23973390,-0.25089466,5.34363659,0.01963572,EXPECTED
106582248,1.01876700,5.71537581,-0.25071011,5.82263627,0.01859307,EXPECTED
106821093,1.02266213,5.18610636,-0.25043906,5.30363459,0.02240916,EXPECTED
107175939,1.02527396,6.09587187,-0.25003843,6.24993872,0.02495986,EXPECTED
107442549,1.02135535,5.34225458,-0.24973917,5.45634028,0.02113052,EXPECTED
107515644,1.02326125,5.24710398,-0.24965736,5.36915816,0.02299483,EXPECTED
107884338,1.02661279,5.14918567,-0.24924625,5.28621988,0.02626483,EXPECTED
108170382,1.02547589,5.48668782,-0.24892910,5.62646608,0.02515679,EXPECTED
108279078,1.02515675,5.33745669,-0.24880905,5.47172974,0.02484553,EXPECTED
108596226,1.02478383,5.39124864,-0.24845992,5.52486440,0.02448169,EXPECTED
108778497,1.02130987,5.10165905,-0.24826018,5.21037475,0.02108599,EXPECTED
109104753,1.02369369,5.03341486,-0.24790429,5.15267505,0.02341735,EXPECTED
109482234,1.02444133,5.03382431,-0.24749498,5.15685766,0.02414742,EXPECTED
109640973,1.02141363,6.00467987,-0.24732359,6.13326189,0.02118758,EXPECTED
110004627,1.02145893,5.33761529,-0.24693286,5.45215480,0.02123193,EXPECTED
110227038,1.02023663,5.04282835,-0.24669511,5.14487822,0.02003459,EXPECTED
110291019,1.02050428,5.38678267,-0.24662686,5.49723479,0.02029690,EXPECTED
110610942,1.02021474,5.89932161,-0.24628689,6.01857489,0.02001314,EXPECTED
110820288,1.01899440,5.36360796,-0.24606531,5.46548644,0.01881625,EXPECTED
111137403,1.02110068,6.14608875,-0.24573137,6.27577541,0.02088114,EXPECTED
111354888,1.01916040,5.03581684,-0.24550327,5.13230509,0.01897915,EXPECTED
