START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
19PR9,87368234,2.540444,87552457,2.350463,7.772654e-02,0.159065,1.194361e+00,EXPECTED
17PR343D2,87721454,2.539141,87807719,2.350590,7.715947e-02,0.158855,1.186938e+00,EXPECTED
17PR172,87901228,2.529643,88062899,2.350717,7.335780e-02,0.158648,1.127818e+00,EXPECTED
17PR345D2,88199812,2.538528,88318211,2.350842,7.681082e-02,0.158430,1.184662e+00,EXPECTED
17PR173,88562879,2.511836,88573477,2.350966,6.618765e-02,0.158232,1.016672e+00,EXPECTED
17PR347D2,88657484,2.531205,88828721,2.351089,7.381685e-02,0.158001,1.139967e+00,EXPECTED
17PR174,88936391,2.521240,89083993,2.351210,6.982075e-02,0.157825,1.077332e+00,EXPECTED
17PR349D2,89321039,2.532220,89339221,2.351330,7.411526e-02,0.157620,1.147634e+00,EXPECTED
17PR175,89462047,2.527706,89594503,2.351449,7.228044e-02,0.157421,1.119654e+00,EXPECTED
17PR351D2,89715751,2.537605,89849731,2.351567,7.613881e-02,0.157212,1.183358e+00,EXPECTED
17PR176,90035567,2.531482,90105013,2.351683,7.367366e-02,0.157020,1.145071e+00,EXPECTED
17PR353D2,90358544,2.534353,90360241,2.351798,7.475824e-02,0.156817,1.164128e+00,EXPECTED
17PR177,90585239,2.530600,90615509,2.351912,7.322781e-02,0.156625,1.140865e+00,EXPECTED
17PR355D2,90681581,2.531048,90870761,2.352025,7.335679e-02,0.156420,1.144502e+00,EXPECTED
17PR178,91021811,2.526397,91126003,2.352136,7.147033e-02,0.156233,1.115392e+00,EXPECTED
17PR357D2,91135439,2.537743,91381271,2.352247,7.590406e-02,0.156031,1.188841e+00,EXPECTED
17PR179,91594831,2.514189,91636541,2.352356,6.653291e-02,0.155846,1.038416e+00,EXPECTED
17PR359D2,91751197,2.522565,91891799,2.352464,6.981295e-02,0.155653,1.092822e+00,EXPECTED
17PR180,91950007,2.536896,92147051,2.352570,7.543294e-02,0.155463,1.185658e+00,EXPECTED
19PR19D2,92158831,2.532708,92402281,2.352676,7.373568e-02,0.155273,1.159455e+00,EXPECTED
17PR181,92649254,2.539822,92657519,2.352780,7.649639e-02,0.155077,1.206123e+00,EXPECTED
17PR363D2,92872289,2.528819,92912789,2.352884,7.211059e-02,0.154888,1.135885e+00,EXPECTED
17PR182,93047687,2.524571,93168073,2.352986,7.038599e-02,0.154700,1.109147e+00,EXPECTED
17PR365D2,93242726,2.526338,93423329,2.353087,7.104274e-02,0.154515,1.121257e+00,EXPECTED
17PR183,93484042,2.544970,93678581,2.353187,7.834828e-02,0.154327,1.242705e+00,EXPECTED
17PR367D2,93766604,2.537675,93933809,2.353285,7.543608e-02,0.154140,1.196250e+00,EXPECTED
17PR184,94157816,2.531945,94189091,2.353383,7.313391e-02,0.153970,1.159719e+00,EXPECTED
17PR369D2,94391746,2.541899,94444331,2.353479,7.701678e-02,0.153775,1.225297e+00,EXPECTED
17PR185,94547162,2.548677,94699573,2.353575,7.963895e-02,0.153601,1.270187e+00,EXPECTED
17PR371D2,94831756,2.549601,94954859,2.353669,7.996149e-02,0.153428,1.277029e+00,EXPECTED
17PR186,95123129,2.538100,95210113,2.353763,7.540045e-02,0.153241,1.202922e+00,EXPECTED
17PR373D2,95259184,2.548929,95465369,2.353855,7.961886e-02,0.153054,1.274544e+00,EXPECTED
17PR187,95489092,2.549795,95720551,2.353946,7.991989e-02,0.152884,1.281030e+00,EXPECTED
17PR375D2,95728936,2.544102,95975861,2.354036,7.764644e-02,0.152717,1.244563e+00,EXPECTED
17PR188,96173171,2.534526,96231133,2.354125,7.383753e-02,0.152534,1.182694e+00,EXPECTED
17PR377D2,96296206,2.549157,96486371,2.354213,7.955623e-02,0.152368,1.279429e+00,EXPECTED
17PR189,96710351,2.527792,96741613,2.354300,7.110275e-02,0.152193,1.139947e+00,EXPECTED
17PR379D2,96792944,2.529895,96996877,2.354386,7.189783e-02,0.152021,1.154505e+00,EXPECTED
19PR10,97247867,2.542053,97252153,2.354471,7.665595e-02,0.151832,1.235458e+00,EXPECTED
17PR381D2,97383809,2.543336,97507391,2.354555,7.712486e-02,0.151670,1.244683e+00,EXPECTED
17PR191,97650149,2.545582,97762663,2.354638,7.797231e-02,0.151508,1.260290e+00,EXPECTED
17PR383D2,97893052,2.538182,98017901,2.354720,7.502625e-02,0.151330,1.212331e+00,EXPECTED
17PR192,98227361,2.519447,98273143,2.354801,6.758321e-02,0.151169,1.089152e+00,EXPECTED
17PR385D2,98312542,2.524998,98528401,2.354881,6.975008e-02,0.151001,1.126595e+00,EXPECTED
17PR193,98749841,2.538747,98783677,2.354960,7.514691e-02,0.150820,1.218585e+00,EXPECTED
17PR387D2,98976467,2.530058,99038939,2.355038,7.168536e-02,0.150663,1.161665e+00,EXPECTED
17PR194,99224128,2.530114,99294187,2.355116,7.167438e-02,0.150492,1.162839e+00,EXPECTED
17PR389D2,99358444,2.530997,99549449,2.355192,7.199104e-02,0.150334,1.169429e+00,EXPECTED
17PR195,99656894,2.539924,99804697,2.355267,7.548006e-02,0.150177,1.229596e+00,EXPECTED
17PR391D2,99823459,2.524400,100059937,2.355341,6.931790e-02,0.150008,1.127000e+00,EXPECTED
17PR196,100184269,2.521063,100315157,2.355415,6.796371e-02,0.149853,1.105403e+00,EXPECTED
17PR393D2,100518643,2.530015,100570441,2.355487,7.147773e-02,0.149685,1.165969e+00,EXPECTED
17PR197,100685779,2.543538,100825667,2.355558,7.677838e-02,0.149516,1.257257e+00,EXPECTED
17PR395D2,100901887,2.535235,101080961,2.355629,7.347855e-02,0.149372,1.202407e+00,EXPECTED
17PR198,101249794,2.535627,101336233,2.355699,7.360345e-02,0.149215,1.205831e+00,EXPECTED
17PR397D2,101530804,2.537084,101591467,2.355767,7.414903e-02,0.149050,1.216484e+00,EXPECTED
17PR199,101709046,2.545954,101846741,2.355835,7.761020e-02,0.148899,1.276832e+00,EXPECTED
19PR21D2,102090064,2.541318,102101971,2.355902,7.575918e-02,0.148743,1.246553e+00,EXPECTED
17PR200,102136682,2.541137,102357239,2.355968,7.565994e-02,0.148584,1.246224e+00,EXPECTED
17PR401D2,102449329,2.549949,102612481,2.356034,7.909366e-02,0.148434,1.306406e+00,EXPECTED
17PR201,102794234,2.552915,102867757,2.356098,8.022898e-02,0.148274,1.327387e+00,EXPECTED
17PR403D2,102894377,2.545618,103112393,2.356161,7.733985e-02,0.148125,1.279035e+00,EXPECTED
17PR202,103239553,2.554491,103378271,2.356224,8.079265e-02,0.147972,1.339895e+00,EXPECTED
17PR405D2,103572662,2.537484,103633477,2.356286,7.408639e-02,0.147822,1.225785e+00,EXPECTED
17PR203,103729624,2.549193,103888783,2.356347,7.866430e-02,0.147667,1.305952e+00,EXPECTED
17PR407D2,104131451,2.542097,104144009,2.356407,7.585133e-02,0.147509,1.258838e+00,EXPECTED
17PR204,104356061,2.541398,104399293,2.356466,7.555128e-02,0.147366,1.254916e+00,EXPECTED
17PR409D2,104551487,2.549268,104654549,2.356524,7.861861e-02,0.147224,1.309189e+00,EXPECTED
17PR205,104808512,2.540359,104909803,2.356582,7.509315e-02,0.147069,1.249597e+00,EXPECTED
17PR411D2,104922137,2.552471,105165059,2.356638,7.982588e-02,0.146926,1.332868e+00,EXPECTED
17PR206,105179356,2.548980,105420311,2.356694,7.843349e-02,0.146775,1.310073e+00,EXPECTED
17PR413D2,105497608,2.549989,105675569,2.356749,7.880592e-02,0.146635,1.317830e+00,EXPECTED
17PR207,105824207,2.542970,105930787,2.356804,7.602623e-02,0.146481,1.270923e+00,EXPECTED
17PR415D2,106060949,2.544914,106186037,2.356857,7.676791e-02,0.146346,1.285016e+00,EXPECTED
17PR208,106426577,2.547798,106441273,2.356910,7.787802e-02,0.146201,1.305655e+00,EXPECTED
17PR417D2,106670756,2.547927,106685963,2.356962,7.790659e-02,0.146053,1.307505e+00,EXPECTED
19PR11,106832227,2.542445,106951841,2.357013,7.573108e-02,0.145896,1.270988e+00,EXPECTED
17PR419D2,107176276,2.542514,107207099,2.357063,7.573700e-02,0.145768,1.272234e+00,EXPECTED
17PR210,107208226,2.543472,107462339,2.357113,7.609251e-02,0.145634,1.279639e+00,EXPECTED
17PR421D2,107506801,2.551015,107717609,2.357161,7.903339e-02,0.145489,1.332431e+00,EXPECTED
17PR211,107829586,2.523492,107972863,2.357209,6.816536e-02,0.145341,1.144089e+00,EXPECTED
17PR423D2,108163529,2.546915,108228083,2.357257,7.738417e-02,0.145207,1.306122e+00,EXPECTED
17PR212,108301717,2.555748,108483373,2.357303,8.082677e-02,0.145076,1.367869e+00,EXPECTED
17PR425D2,108537721,2.547158,108738611,2.357349,7.744055e-02,0.144933,1.309633e+00,EXPECTED
17PR213,108792647,2.555128,108993883,2.357394,8.054555e-02,0.144800,1.365566e+00,EXPECTED
17PR427D2,109162384,2.544998,109249139,2.357438,7.655443e-02,0.144659,1.296566e+00,EXPECTED
17PR214,109291502,2.555959,109504363,2.357481,8.083382e-02,0.144529,1.373275e+00,EXPECTED
17PR429D2,109644508,2.549818,109759627,2.357524,7.841007e-02,0.144388,1.331787e+00,EXPECTED
17PR215,109780487,2.541405,110014873,2.357566,7.508735e-02,0.144258,1.274376e+00,EXPECTED
17PR431D2,110105978,2.549053,110270117,2.357607,7.807480e-02,0.144116,1.328416e+00,EXPECTED
17PR216,110277434,2.535169,110525407,2.357648,7.259579e-02,0.143991,1.232862e+00,EXPECTED
17PR433D2,110705246,2.540311,110780641,2.357688,7.460504e-02,0.143858,1.269467e+00,EXPECTED
17PR217,110820016,2.530435,111035923,2.357727,7.069321e-02,0.143726,1.201648e+00,EXPECTED
17PR435D2,111206864,2.542334,111291161,2.357765,7.536842e-02,0.143594,1.285353e+00,EXPECTED
17PR218,111481168,2.528080,111546433,2.357803,6.972987e-02,0.143459,1.186938e+00,EXPECTED
