n,ratio,c_pred,baseline,c_meas,lambda,status
76960269,0.97980138,5.61634528,0.29638953,5.50290286,-0.02040540,EXPECTED
77196393,0.97410565,5.72813509,0.29589732,5.57980878,-0.02623551,EXPECTED
77521767,0.97499353,5.91278919,0.29522351,5.76493117,-0.02532445,EXPECTED
77655414,0.97120274,5.58282233,0.29494830,5.42205233,-0.02922004,EXPECTED
77964342,0.97623158,5.82713609,0.29431541,5.68863425,-0.02405545,EXPECTED
78326769,0.97843020,6.20725857,0.29357879,6.07336927,-0.02180582,EXPECTED
78594939,0.97336999,5.64878686,0.29303784,5.49835962,-0.02699101,EXPECTED
78681942,0.97709113,5.82646009,0.29286297,5.69298248,-0.02317535,EXPECTED
79062474,0.97384420,5.57342256,0.29210270,5.42764522,-0.02650395,EXPECTED
79241289,0.97540170,5.57306744,0.29174779,5.43597946,-0.02490589,EXPECTED
79625706,0.97534256,5.78565738,0.29098989,5.64299786,-0.02496653,EXPECTED
79857966,0.97588211,5.75933045,0.29053522,5.62042753,-0.02441349,EXPECTED
80077647,0.98153118,6.51312308,0.29010734,6.39283340,-0.01864150,EXPECTED
80197746,0.98079952,5.88186770,0.28987446,5.76893301,-0.01938720,EXPECTED
80425956,0.97802230,6.09449278,0.28943354,5.96054981,-0.02222281,EXPECTED
80846064,0.98128770,6.39166175,0.28862798,6.27205904,-0.01888959,EXPECTED
81099486,0.97874937,7.22898564,0.28814573,7.07536516,-0.02147967,EXPECTED
81218538,0.98354395,5.68710848,0.28792020,5.59352112,-0.01659296,EXPECTED
81618126,0.98001937,5.70392170,0.28716751,5.58995376,-0.02018294,EXPECTED
81935376,0.97866198,5.92003830,0.28657482,5.79371641,-0.02156897,EXPECTED
81993543,0.98156730,5.78155080,0.28646660,5.67498121,-0.01860470,EXPECTED
82312776,0.97662373,7.72769900,0.34305033,7.54705420,-0.02365383,EXPECTED
82600206,0.97876499,6.21160547,0.28534650,6.07970195,-0.02146372,EXPECTED
82734846,0.97619405,5.74854623,0.28510009,5.61169662,-0.02409389,EXPECTED
83112471,0.97677876,6.31695492,0.28441254,6.17026740,-0.02349510,EXPECTED
83443893,0.97527174,6.07828867,0.28381402,5.92798314,-0.02503914,EXPECTED
83669469,0.97852133,6.49411847,0.28340908,6.35463347,-0.02171269,EXPECTED
83805342,0.97495725,6.00370784,0.28316618,5.85335848,-0.02536166,EXPECTED
84096147,0.97200064,5.87463774,0.28264873,5.71015165,-0.02839881,EXPECTED
84481041,0.97324965,5.91537970,0.28196898,5.75714121,-0.02711465,EXPECTED
84692031,0.97736889,5.79493705,0.28159890,5.66379119,-0.02289112,EXPECTED
84936813,0.97852993,6.14384755,0.28117153,6.01193871,-0.02170391,EXPECTED
85018905,0.97572443,7.41646780,0.37470493,7.23642882,-0.02457508,EXPECTED
85436559,0.97660242,6.68266138,0.28030613,6.52630326,-0.02367565,EXPECTED
85720011,0.97993574,6.31643432,0.27981948,6.18969972,-0.02026828,EXPECTED
86003397,0.98002473,5.68954097,0.27933592,5.57589083,-0.02017748,EXPECTED
86022831,0.97827058,5.69301414,0.27930296,5.56930823,-0.02196898,EXPECTED
86337381,0.98007088,6.09752388,0.27876991,5.97600562,-0.02013038,EXPECTED
86609526,0.97948914,6.19999600,0.27831168,6.07282878,-0.02072412,EXPECTED
86807592,0.98025795,5.55931228,0.27797981,5.44956005,-0.01993953,EXPECTED
87279567,0.98026330,5.56100896,0.27719468,5.45125300,-0.01993407,EXPECTED
87458253,0.97736271,5.61893996,0.27689951,5.49174237,-0.02289745,EXPECTED
87679932,0.97876319,5.55785502,0.27653498,5.43982393,-0.02146555,EXPECTED
87920817,0.97695438,5.69017801,0.27614069,5.55904431,-0.02331532,EXPECTED
88214667,0.97721291,5.55698186,0.27566237,5.43035440,-0.02305073,EXPECTED
88507134,0.97709236,5.99924505,0.27518942,5.86181650,-0.02317410,EXPECTED
88816962,0.97897874,6.03613564,0.27469135,5.90924847,-0.02124535,EXPECTED
89075274,0.97992388,6.32674866,0.27427867,6.19973209,-0.02028038,EXPECTED
89135859,0.97740887,5.88280450,0.27418228,5.74990528,-0.02285022,EXPECTED
89429163,0.97874363,5.90712741,0.27371696,5.78156333,-0.02148554,EXPECTED
89826399,0.97766634,6.03453799,0.27309128,5.89976464,-0.02258684,EXPECTED
89950638,0.97828972,6.13110176,0.27289668,5.99799382,-0.02194942,EXPECTED
90116979,0.97960607,5.55629008,0.27263690,5.44297548,-0.02060476,EXPECTED
90456423,0.97701475,5.76094225,0.27210951,5.62852555,-0.02325353,EXPECTED
90696747,0.97763683,6.03254103,0.27173837,5.89763427,-0.02261702,EXPECTED
91067649,0.98251401,5.80398393,0.27116908,5.70249554,-0.01764067,EXPECTED
91239558,0.97848539,6.10950764,0.27090674,5.97806399,-0.02174942,EXPECTED
91426704,0.97876940,5.70294181,0.27062219,5.58186491,-0.02145922,EXPECTED
91772913,0.98043721,5.70231935,0.27009869,5.59076606,-0.01975668,EXPECTED
92124213,0.97989352,5.83964497,0.26957121,5.72223027,-0.02031137,EXPECTED
92176149,0.97976788,6.06054746,0.26949348,5.93792976,-0.02043959,EXPECTED
92584284,0.97752245,6.12294276,0.26888601,5.98531398,-0.02273402,EXPECTED
92661054,0.97706641,5.55463641,0.26877236,5.42724868,-0.02320065,EXPECTED
93081039,0.97561101,5.82813713,0.26815332,5.68599474,-0.02469133,EXPECTED
93221724,0.97673962,5.55653002,0.26794717,5.42728302,-0.02353517,EXPECTED
93633513,0.98029341,5.55086263,0.26734706,5.44147405,-0.01990335,EXPECTED
93742218,0.97969505,5.54851167,0.26718941,5.43584941,-0.02051393,EXPECTED
94186266,0.98009117,5.68330100,0.26654920,5.57015315,-0.02010968,EXPECTED
94233669,0.97699252,5.94203810,0.26648115,5.80532679,-0.02327628,EXPECTED
94505151,0.97900823,6.02753448,0.26609297,5.90100584,-0.02121523,EXPECTED
94718541,0.98060665,5.63977312,0.26578915,5.53039905,-0.01958386,EXPECTED
95119569,0.97958785,5.67541970,0.26522180,5.55957216,-0.02062336,EXPECTED
95439474,0.98201904,6.02622573,0.26477248,5.91786843,-0.01814458,EXPECTED
95506839,0.97948769,5.54599785,0.26467816,5.43223663,-0.02072561,EXPECTED
95962656,0.97918898,5.54536805,0.26404358,5.42996329,-0.02103062,EXPECTED
96181719,0.98202457,5.74066914,0.26374059,5.63747811,-0.01813896,EXPECTED
96235698,0.98262970,6.02516599,0.26366617,5.92050704,-0.01752293,EXPECTED
96496569,0.98054551,6.29960584,0.26330745,6.17705022,-0.01964622,EXPECTED
96876132,0.97869917,5.91281818,0.26278869,5.78687024,-0.02153097,EXPECTED
97177134,0.97944630,6.38511767,0.26238006,6.25387990,-0.02076786,EXPECTED
97327008,0.97944806,5.54363728,0.26217745,5.42970478,-0.02076607,EXPECTED
97554753,0.97777757,6.00065973,0.26187067,5.86731051,-0.02247306,EXPECTED
97859343,0.97889736,5.73561835,0.26146257,5.61458166,-0.02132848,EXPECTED
98167917,0.97934271,5.82064566,0.26105158,5.70040689,-0.02087364,EXPECTED
98475489,0.98017220,6.95224346,0.31277312,6.81439575,-0.02002701,EXPECTED
98637267,0.97855338,5.74805645,0.26043097,5.62478007,-0.02167994,EXPECTED
98963253,0.97868117,5.98664870,0.26000327,5.85902036,-0.02154936,EXPECTED
99101283,0.97850596,5.98833945,0.25982292,5.85962582,-0.02172841,EXPECTED
99489933,0.97966356,5.89273342,0.25931768,5.77289620,-0.02054607,EXPECTED
99717138,0.97947681,6.10994087,0.25902406,5.98454537,-0.02073672,EXPECTED
99944598,0.97717215,6.76740953,0.25873137,6.61292412,-0.02309244,EXPECTED
100060998,0.97791765,5.59222440,0.25858205,5.46873494,-0.02232982,EXPECTED
100523298,0.98045523,5.66687666,0.25799234,5.55611886,-0.01973829,EXPECTED
100790178,0.98017489,6.08193284,0.25765420,5.96135785,-0.02002426,EXPECTED
101074287,0.98212740,5.53861537,0.25729610,5.43962591,-0.01803424,EXPECTED
101127648,0.98269045,5.67417742,0.25722903,5.57595994,-0.01746112,EXPECTED
101558493,0.98198895,6.24087836,0.25669009,6.12847360,-0.01817522,EXPECTED
101633463,0.98056511,5.89001232,0.25659679,5.77554060,-0.01962623,EXPECTED
101981793,0.98218074,6.19961770,0.25616478,6.08914507,-0.01797994,EXPECTED
102146523,0.98363574,6.07322657,0.25596145,5.97384270,-0.01649964,EXPECTED
102584544,0.98182213,5.53674786,0.25542382,5.43610157,-0.01834512,EXPECTED
102859248,0.98426741,5.92337978,0.25508887,5.83018966,-0.01585766,EXPECTED
103085463,0.98156929,6.10503907,0.25481425,5.99251884,-0.01860268,EXPECTED
103168746,0.98028885,5.84705064,0.25471348,5.73179852,-0.01990801,EXPECTED
103487982,0.98457853,6.28005239,0.25432851,6.18320476,-0.01554162,EXPECTED
103843911,0.98305048,5.88438802,0.25390187,5.78465047,-0.01709481,EXPECTED
104103852,0.97905549,6.09597586,0.25359212,5.96829864,-0.02116696,EXPECTED
104254254,0.98137603,6.43578262,0.25341353,6.31592281,-0.01879958,EXPECTED
104422533,0.98058675,5.94033419,0.25321424,5.82501301,-0.01960416,EXPECTED
104813619,0.98087982,6.10223613,0.25275361,5.98556025,-0.01930534,EXPECTED
104932929,0.97961231,5.53393285,0.25261364,5.42110877,-0.02059838,EXPECTED
105399636,0.98205594,5.53338895,0.25206929,5.43409748,-0.01810701,EXPECTED
105588561,0.98001716,6.40876569,0.25185022,6.28070033,-0.02018520,EXPECTED
105683439,0.98305021,5.53305972,0.25174052,5.43927553,-0.01709508,EXPECTED
106091313,0.98157636,5.68271406,0.25127089,5.57801777,-0.01859547,EXPECTED
106224231,0.98336138,5.84310644,0.25111857,5.74588522,-0.01677859,EXPECTED
106662711,0.98014322,5.53580773,0.25061869,5.42588442,-0.02005657,EXPECTED
106810404,0.98045517,5.54142294,0.25045116,5.43311675,-0.01973836,EXPECTED
107183907,0.98077596,5.66018073,0.25002950,5.55136918,-0.01941123,EXPECTED
107368416,0.98184127,5.78570813,0.24982223,5.68064701,-0.01832563,EXPECTED
107478792,0.98494766,5.53102817,0.24969853,5.44777326,-0.01516677,EXPECTED
107865906,0.98422182,5.98720894,0.24926674,5.89274170,-0.01590398,EXPECTED
108137646,0.98339582,5.88242013,0.24896535,5.78474738,-0.01674357,EXPECTED
108399717,0.98453457,5.52999549,0.24867603,5.44447174,-0.01558627,EXPECTED
108592191,0.98476719,5.52978476,0.24846444,5.44555057,-0.01535003,EXPECTED
108915276,0.98252112,5.76289356,0.24811072,5.66216461,-0.01763344,EXPECTED
109246479,0.98199504,5.57666524,0.24775025,5.47625760,-0.01816902,EXPECTED
109282851,0.98099229,6.21392332,0.24771082,6.09581090,-0.01919067,EXPECTED
109559796,0.98289578,5.72435200,0.24741120,5.62644141,-0.01725219,EXPECTED
109810038,0.98077978,6.39275073,0.24714168,6.26988067,-0.01940733,EXPECTED
110251527,0.98087086,5.81161673,0.24666896,5.70044549,-0.01931447,EXPECTED
110341401,0.98139350,5.55742290,0.24657320,5.45401872,-0.01878178,EXPECTED
110615454,0.98275559,6.05529040,0.24628206,5.95087047,-0.01739483,EXPECTED
110829774,0.98064211,6.70321961,0.27339478,6.57345940,-0.01954771,EXPECTED
111104709,0.98030136,5.52708477,0.24576565,5.41820875,-0.01989524,EXPECTED
111416904,0.97980119,5.54466267,0.24543841,5.43266710,-0.02040559,EXPECTED
