START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR56,28588560,10.99463059,28813785,11.91649676,-8.051670e-02,0.294199,-3.133478,EXPECTED
17PR113D2,28843815,11.03956887,28843815,11.98503957,-8.217318e-02,0.292632,-3.230920,EXPECTED
19PR3,29099070,11.47886399,29099070,12.52362024,-8.710905e-02,0.290988,-3.590376,EXPECTED
17PR115D2,29354325,11.29777318,29354325,12.39563196,-9.273851e-02,0.289405,-3.793503,EXPECTED
17PR58,29609580,11.48930628,29609580,12.27453355,-6.610996e-02,0.287827,-2.728122,EXPECTED
17PR117D2,30045015,11.24728412,30045015,12.06304778,-7.002019e-02,0.286248,-2.849849,EXPECTED
17PR59,30240210,11.20443917,30120090,12.05084386,-7.282463e-02,0.284766,-2.972281,EXPECTED
17PR119D2,30421755,11.00167471,30525495,11.87384429,-7.629051e-02,0.283271,-3.078923,EXPECTED
17PR60,30810780,10.96154198,30630600,11.84877679,-7.783167e-02,0.281778,-3.148701,EXPECTED
17PR121D2,30885855,10.96510233,31096065,11.86059359,-7.850373e-02,0.280320,-3.194532,EXPECTED
17PR61,31141110,11.10464904,31141110,12.02387161,-7.953012e-02,0.278907,-3.295803,EXPECTED
17PR123D2,31396365,11.10981719,31396365,12.11390359,-8.652470e-02,0.277494,-3.618408,EXPECTED
17PR62,31651620,11.25974618,31651620,12.20564668,-8.066461e-02,0.276093,-3.426021,EXPECTED
17PR125D2,32117085,11.24749629,32117085,11.99514700,-6.435660e-02,0.274691,-2.721788,EXPECTED
17PR63,32162130,10.94219736,32237205,11.83540043,-7.846844e-02,0.273382,-3.267234,EXPECTED
17PR127D2,32456655,10.96169314,32417385,11.90215965,-8.231311e-02,0.272032,-3.457191,EXPECTED
17PR64,32807775,11.43396000,32807775,12.24387083,-6.843760e-02,0.270729,-2.991592,EXPECTED
17PR129D2,32927895,11.37259877,33093060,12.12409941,-6.398831e-02,0.269426,-2.789265,EXPECTED
17PR65,33378345,10.96054766,33183150,11.80119973,-7.389895e-02,0.268168,-3.134796,EXPECTED
17PR131D2,33438405,11.07295763,33663630,11.90291034,-7.227705e-02,0.266898,-3.109625,EXPECTED
17PR66,33693660,10.86519577,33693660,11.79247352,-8.189686e-02,0.265661,-3.490455,EXPECTED
19PR7D2,33948915,11.44818613,33948915,12.43087121,-8.235169e-02,0.264433,-3.716197,EXPECTED
17PR67,34321980,11.08876908,34321980,11.96567958,-7.610972e-02,0.263238,-3.331246,EXPECTED
17PR135D2,34459425,10.83144714,34695045,11.82035939,-8.736974e-02,0.262044,-3.773840,EXPECTED
17PR68,34804770,11.00246273,34804770,11.87777013,-7.654946e-02,0.260857,-3.355507,EXPECTED
17PR137D2,35090055,11.18861297,35090055,11.96753396,-6.730092e-02,0.259657,-2.999807,EXPECTED
17PR69,35225190,11.51054218,35225190,12.28793861,-6.535485e-02,0.258555,-3.006697,EXPECTED
17PR139D2,35480445,10.90844316,35480445,11.84348708,-8.224101e-02,0.257438,-3.632113,EXPECTED
17PR70,35945910,10.90297313,35735700,11.75984791,-7.565549e-02,0.256294,-3.343328,EXPECTED
17PR141D2,35990955,11.27308500,35990955,11.99879423,-6.238814e-02,0.255135,-2.844413,EXPECTED
17PR71,36246210,11.06690408,36246210,11.91055455,-7.346590e-02,0.254135,-3.319694,EXPECTED
17PR143D2,36606570,11.03194427,36606570,11.76224719,-6.409992e-02,0.253054,-2.885957,EXPECTED
17PR72,36801765,11.13424700,36801765,11.92830973,-6.888887e-02,0.251962,-3.151518,EXPECTED
17PR145D2,37011975,11.31350157,37011975,12.14577167,-7.098426e-02,0.250969,-3.316227,EXPECTED
17PR73,37267230,11.12796645,37267230,11.89140273,-6.635424e-02,0.249936,-3.054527,EXPECTED
17PR147D2,37642605,10.91792694,37522485,11.73396513,-7.208153e-02,0.248911,-3.278434,EXPECTED
17PR74,37777740,11.29486165,37777740,12.04260341,-6.410275e-02,0.247863,-3.016754,EXPECTED
17PR149D2,38228190,11.08202968,38228190,11.81086372,-6.369491e-02,0.246918,-2.951725,EXPECTED
17PR75,38333295,11.00829019,38333295,11.83442998,-7.236444e-02,0.245923,-3.359343,EXPECTED
17PR151D2,38543505,11.07263820,38543505,11.79348295,-6.307005e-02,0.244926,-2.943112,EXPECTED
19PR4,38798760,11.66187117,38798760,12.35948091,-5.809881e-02,0.243996,-2.859103,EXPECTED
17PR153D2,39289635,10.91810522,39054015,11.71350257,-7.031980e-02,0.243056,-3.272486,EXPECTED
17PR77,39369330,11.41362826,39369330,12.14556759,-6.215619e-02,0.242124,-3.022994,EXPECTED
17PR155D2,39564525,11.35186076,39564525,12.08374054,-6.247912e-02,0.241190,-3.034453,EXPECTED
17PR78,40060020,11.22447467,40060020,11.90316097,-5.870736e-02,0.240286,-2.824494,EXPECTED
17PR157D2,40225185,11.10558639,40225185,11.85948223,-6.567948e-02,0.239386,-3.149290,EXPECTED
17PR79,40495455,11.09421756,40330290,11.83942307,-6.501087e-02,0.238484,-3.124761,EXPECTED
17PR159D2,40585545,11.22242635,40585545,11.90867411,-5.935292e-02,0.237573,-2.888576,EXPECTED
17PR80,40930890,10.89544608,40840800,11.69140250,-7.050883e-02,0.236737,-3.362197,EXPECTED
17PR161D2,41096055,11.43964754,41096055,12.20864597,-6.505921e-02,0.235864,-3.260347,EXPECTED
17PR81,41366325,11.13546803,41366325,12.00656988,-7.531866e-02,0.235021,-3.706485,EXPECTED
17PR163D2,41606565,10.98473786,41651610,11.75435887,-6.771730e-02,0.234182,-3.286423,EXPECTED
17PR82,41861820,11.28230515,41861820,11.95968687,-5.830598e-02,0.233345,-2.902919,EXPECTED
17PR165D2,42222180,11.24834014,42222180,11.90501430,-5.673911e-02,0.232500,-2.824405,EXPECTED
17PR83,42372330,11.03878685,42372330,11.80869800,-6.742123e-02,0.231706,-3.322793,EXPECTED
17PR167D2,42822780,11.17120058,42822780,11.84377697,-5.846349e-02,0.230898,-2.912872,EXPECTED
17PR84,42902475,11.12791585,42902475,11.85161590,-6.300733e-02,0.230102,-3.145127,EXPECTED
17PR169D2,43275540,10.96238900,43275540,11.73538590,-6.813848e-02,0.229313,-3.370925,EXPECTED
17PR85,43393350,10.94239001,43393350,11.66272220,-6.375338e-02,0.228538,-3.151914,EXPECTED
19PR9D2,43648605,11.59806316,43648605,12.30269350,-5.898011e-02,0.227761,-3.093727,EXPECTED
17PR86,43903860,11.20603890,43903860,11.92382562,-6.208573e-02,0.226964,-3.162558,EXPECTED
17PR173D2,44219175,11.25808616,44219175,11.94772585,-5.945431e-02,0.226246,-3.048185,EXPECTED
17PR87,44414370,11.26157905,44414370,12.05673906,-6.822691e-02,0.225491,-3.526349,EXPECTED
17PR175D2,44669625,11.02936809,44669625,11.64950730,-5.470235e-02,0.224754,-2.759191,EXPECTED
17PR88,45075030,11.07897050,45075030,11.70596323,-5.504963e-02,0.224029,-2.798712,EXPECTED
17PR177D2,45180135,11.30433752,45180135,11.83608548,-4.596645e-02,0.223305,-2.381263,EXPECTED
17PR89,45435390,11.29093723,45435390,11.76748296,-4.133966e-02,0.222579,-2.141018,EXPECTED
17PR179D2,45930885,11.32772455,45930885,12.07320420,-6.373525e-02,0.221867,-3.360029,EXPECTED
17PR90,45945900,11.03568225,45945900,11.63696294,-5.305263e-02,0.221146,-2.718931,EXPECTED
17PR181D2,46201155,10.98591002,46201155,11.69556535,-6.259620e-02,0.220478,-3.218713,EXPECTED
17PR91,46456410,10.91863646,46456410,11.63212140,-6.329926e-02,0.219784,-3.246301,EXPECTED
17PR183D2,46711665,11.11781391,46786740,11.82678522,-6.181821e-02,0.219038,-3.236750,EXPECTED
17PR92,46966920,11.41969017,46966920,12.14763303,-6.179527e-02,0.218433,-3.332568,EXPECTED
17PR185D2,47222175,11.23883072,47222175,11.93719300,-6.028418e-02,0.217767,-3.206924,EXPECTED
17PR93,47477430,11.39160353,47477430,11.99946236,-5.198529e-02,0.217105,-2.799838,EXPECTED
17PR187D2,47732685,10.94856711,47732685,11.62043216,-5.955635e-02,0.216444,-3.104106,EXPECTED
17PR94,47987940,11.20729279,47987940,11.86094939,-5.668673e-02,0.215801,-3.028979,EXPECTED
17PR189D2,48243195,10.92133068,48243195,11.61591531,-6.165835e-02,0.215161,-3.228209,EXPECTED
19PR5,48498450,11.65887766,48498450,12.25635925,-4.997700e-02,0.214524,-2.785150,EXPECTED
17PR191D2,48753705,11.01399719,48753705,11.66929058,-5.779372e-02,0.213900,-3.063550,EXPECTED
17PR96,49069020,11.12952491,49069020,11.79296943,-5.790206e-02,0.213275,-3.110747,EXPECTED
17PR193D2,49264215,11.05697527,49264215,11.66433816,-5.347469e-02,0.212659,-2.856041,EXPECTED
17PR97,49639590,11.25807090,49639590,11.92532836,-5.757929e-02,0.212046,-3.146758,EXPECTED
17PR195D2,49774725,10.88118844,49774725,11.60287153,-6.421715e-02,0.211424,-3.413440,EXPECTED
17PR98,50075025,11.23785983,50075025,11.80272189,-4.904175e-02,0.210842,-2.679078,EXPECTED
17PR197D2,50285235,11.01447152,50495445,11.70691468,-6.096966e-02,0.210239,-3.293600,EXPECTED
17PR99,50780730,10.94207656,50780730,11.63901841,-6.174752e-02,0.209652,-3.324280,EXPECTED
17PR199D2,50795745,10.91698809,50795745,11.65003516,-6.498908e-02,0.209057,-3.506446,EXPECTED
17PR100,51111060,11.04735051,51111060,11.70355923,-5.770238e-02,0.208494,-3.147375,EXPECTED
17PR201D2,51306255,11.15394354,51482970,11.77278236,-5.399717e-02,0.207899,-2.976632,EXPECTED
17PR101,51561510,11.08145097,51561510,11.69890955,-5.422301e-02,0.207354,-2.977799,EXPECTED
17PR203D2,51816765,11.22006710,51816765,11.99122465,-6.647122e-02,0.206790,-3.729182,EXPECTED
17PR102,52207155,11.07511924,52207155,11.68707928,-5.378281e-02,0.206173,-2.968187,EXPECTED
17PR205D2,52492440,11.34299094,52492440,12.01754268,-5.776746e-02,0.205668,-3.279809,EXPECTED
17PR103,52777725,11.22951988,52777725,11.80883835,-5.030225e-02,0.205137,-2.824056,EXPECTED
17PR207D2,52837785,11.45106494,52837785,12.09912373,-5.505030e-02,0.204590,-3.167598,EXPECTED
17PR104,53093040,11.04139438,53093040,11.57698102,-4.736740e-02,0.204057,-2.624691,EXPECTED
19PR11D2,53348295,11.55882835,53348295,12.21778172,-5.544290e-02,0.203519,-3.237798,EXPECTED
17PR105,53633580,11.07485990,53633580,11.73370918,-5.778816e-02,0.202996,-3.245627,EXPECTED
17PR211D2,53858805,10.94261131,54094425,11.64114755,-6.188156e-02,0.202422,-3.450891,EXPECTED
17PR106,54114060,11.06777329,54114060,11.78382356,-6.269013e-02,0.201953,-3.545628,EXPECTED
17PR213D2,54369315,11.04628670,54369315,11.72613387,-5.972569e-02,0.201408,-3.375473,EXPECTED
17PR107,54624570,11.02871995,54624570,11.67005632,-5.652350e-02,0.200922,-3.191967,EXPECTED
17PR215D2,54879825,11.24611109,54879825,11.83070287,-5.067570e-02,0.200423,-2.916790,EXPECTED
17PR108,55135080,10.93284823,55345290,11.59485666,-5.878975e-02,0.199922,-3.311334,EXPECTED
17PR217D2,55390335,11.25028937,55390335,11.93746331,-5.928778e-02,0.199419,-3.445880,EXPECTED
17PR109,55645590,11.13860219,55645590,11.66110141,-4.584189e-02,0.198910,-2.626812,EXPECTED
17PR219D2,55900845,11.09635163,55900845,11.71115813,-5.392570e-02,0.198435,-3.098277,EXPECTED
17PR110,56156100,11.04864522,56156100,11.55557748,-4.486040e-02,0.197958,-2.560807,EXPECTED
17PR221D2,56636580,10.95890082,56636580,11.63245259,-5.964684e-02,0.197475,-3.410820,EXPECTED
17PR111,56666610,11.24675823,56666610,11.86437121,-5.345996e-02,0.196998,-3.135123,EXPECTED
17PR223D2,56921865,10.96245529,56921865,11.59999317,-5.652823e-02,0.196524,-3.244071,EXPECTED
17PR112,57342285,11.05561517,57342285,11.63436623,-5.102487e-02,0.196056,-2.951968,EXPECTED
17PR225D2,57627570,10.91905619,57627570,11.57525114,-5.835976e-02,0.195574,-3.355226,EXPECTED
17PR113,57912855,11.24694363,57912855,11.86557591,-5.354501e-02,0.195112,-3.170652,EXPECTED
17PR227D2,57942885,10.96649539,57942885,11.59260981,-5.552306e-02,0.194678,-3.216154,EXPECTED
19PR6,58198140,11.55443530,58198140,12.18512960,-5.314695e-02,0.194202,-3.247620,EXPECTED
17PR229D2,58483425,11.05843552,58483425,11.73843787,-5.967521e-02,0.193774,-3.509255,EXPECTED
17PR115,58708650,11.33190028,58708650,12.05956722,-6.223652e-02,0.193288,-3.764677,EXPECTED
17PR231D2,59053995,11.37434812,59053995,11.97330623,-5.131904e-02,0.192884,-3.105276,EXPECTED
17PR116,59219160,11.27693158,59219160,11.94085540,-5.720656e-02,0.192442,-3.449994,EXPECTED
17PR233D2,59474415,10.99875938,59474415,11.58197610,-5.166762e-02,0.191993,-3.037698,EXPECTED
17PR117,59729670,10.89446834,59729670,11.53316052,-5.697124e-02,0.191543,-3.334458,EXPECTED
17PR235D2,60090030,11.18631098,59984925,11.77443994,-5.124028e-02,0.191151,-3.076777,EXPECTED
17PR118,60240180,11.08448825,60240180,11.72183150,-5.590637e-02,0.190726,-3.341669,EXPECTED
17PR237D2,60495435,10.97974581,60495435,11.67056182,-6.101730e-02,0.190298,-3.630180,EXPECTED
17PR119,60765705,11.02904799,60765705,11.60395569,-5.081353e-02,0.189885,-3.027663,EXPECTED
17PR239D2,61050990,10.94686923,61005945,11.57183870,-5.552095e-02,0.189449,-3.298880,EXPECTED
17PR120,61336275,11.08078254,61336275,11.70804516,-5.506392e-02,0.189013,-3.318622,EXPECTED
17PR241D2,61516455,10.97163114,61516455,11.56856365,-5.297843e-02,0.188631,-3.164551,EXPECTED
17PR121,61906845,11.10047708,61906845,11.81430468,-6.232297e-02,0.188224,-3.792437,EXPECTED
17PR243D2,62192130,10.95910735,62192130,11.54011548,-5.165844e-02,0.187837,-3.093151,EXPECTED
17PR122,62477415,11.04006242,62282220,11.70377478,-5.838073e-02,0.187440,-3.540932,EXPECTED
17PR245D2,62537475,10.98644304,62537475,11.51720217,-4.717970e-02,0.187040,-2.837677,EXPECTED
17PR123,62792730,11.22342832,62792730,11.79595500,-4.975327e-02,0.186648,-3.067414,EXPECTED
19PR13D2,63047985,11.59885682,63047985,12.15711178,-4.700779e-02,0.186257,-2.997229,EXPECTED
17PR124,63303240,11.33413193,63303240,11.88981373,-4.786335e-02,0.185872,-2.989594,EXPECTED
17PR249D2,63558495,11.13243964,63558495,11.64660237,-4.515116e-02,0.185484,-2.772006,EXPECTED
17PR125,63888825,11.06574467,63888825,11.62146582,-4.899962e-02,0.185100,-3.002275,EXPECTED
17PR251D2,64234170,11.07468529,64234170,11.68309579,-5.348109e-02,0.184725,-3.293601,EXPECTED
17PR126,64474410,10.96481928,64474410,11.52430919,-4.976675e-02,0.184345,-3.035015,EXPECTED
17PR253D2,64579515,11.50727290,64579515,12.02665613,-4.414627e-02,0.183973,-2.823149,EXPECTED
17PR127,64834770,11.08501294,64834770,11.59249565,-4.476395e-02,0.183590,-2.764218,EXPECTED
17PR255D2,65330265,10.85164213,65090025,11.50379564,-5.836062e-02,0.183238,-3.559052,EXPECTED
17PR128,65345280,10.93632353,65345280,11.50250773,-5.047539e-02,0.182862,-3.096238,EXPECTED
17PR257D2,65615550,11.41894661,65615550,11.93725251,-4.439001e-02,0.182504,-2.839970,EXPECTED
17PR129,65855790,11.24331980,65855790,11.76643332,-4.547669e-02,0.182145,-2.871962,EXPECTED
17PR259D2,66111045,11.25556673,66186120,11.81966592,-4.890192e-02,0.181792,-3.102992,EXPECTED
17PR130,66366300,11.07318253,66366300,11.49744843,-3.759894e-02,0.181421,-2.338571,EXPECTED
17PR261D2,66621555,11.33973476,66621555,11.90085033,-4.829695e-02,0.181068,-3.098922,EXPECTED
17PR131,66876810,11.13036026,67041975,11.65484604,-4.604553e-02,0.180711,-2.902346,EXPECTED
17PR263D2,67327260,11.06969480,67327260,11.60274617,-4.703063e-02,0.180389,-2.955010,EXPECTED
17PR132,67492425,11.02403235,67492425,11.55482122,-4.702512e-02,0.180027,-2.948385,EXPECTED
17PR265D2,67642575,11.16405469,67642575,11.70554540,-4.736348e-02,0.179699,-3.013321,EXPECTED
19PR7,67897830,11.48906424,67897830,12.13279263,-5.451627e-02,0.179345,-3.589330,EXPECTED
17PR267D2,68153085,11.01085625,68153085,11.61451009,-5.337347e-02,0.179024,-3.371916,EXPECTED
17PR134,68643960,11.12356929,68643960,11.67028241,-4.797943e-02,0.178655,-3.060161,EXPECTED
17PR269D2,68753685,10.94529267,68663595,11.52749120,-5.182525e-02,0.178339,-3.264561,EXPECTED
17PR135,69017025,11.00844898,68918850,11.48540466,-4.241400e-02,0.178023,-2.679180,EXPECTED
17PR271D2,69414345,11.00049430,69390090,11.52759271,-4.680332e-02,0.177680,-2.966560,EXPECTED
17PR136,69609540,10.94547486,69609540,11.58576668,-5.685122e-02,0.177370,-3.609922,EXPECTED
17PR273D2,69684615,10.95775352,69684615,11.48195031,-4.672897e-02,0.177037,-2.960945,EXPECTED
17PR137,70105035,11.12811638,70105035,11.68240556,-4.860900e-02,0.176725,-3.136450,EXPECTED
17PR275D2,70195125,10.96364430,70195125,11.47968625,-4.599433e-02,0.176393,-2.925524,EXPECTED
17PR138,70450380,11.42547700,70450380,11.99882221,-4.896281e-02,0.176084,-3.256089,EXPECTED
17PR277D2,70750680,11.23753431,70750680,11.77089013,-4.637009e-02,0.175770,-3.034396,EXPECTED
17PR139,70960890,11.03815625,70960890,11.55609360,-4.585486e-02,0.175460,-2.951883,EXPECTED
17PR279D2,71216145,11.39018976,71216145,11.85198515,-3.974294e-02,0.175148,-2.636601,EXPECTED
17PR140,71606535,10.94373847,71471400,11.47415606,-4.732974e-02,0.174841,-3.033714,EXPECTED
17PR281D2,71726655,10.93678682,71726655,11.51223108,-5.127800e-02,0.174520,-3.297297,EXPECTED
17PR141,72177105,11.36611285,72177105,11.90727341,-4.651305e-02,0.174229,-3.106030,EXPECTED
17PR283D2,72237165,10.98811421,72237165,11.50980504,-4.638512e-02,0.173907,-2.999827,EXPECTED
17PR142,72492420,11.13009775,72492420,11.62820036,-4.378027e-02,0.173614,-2.869023,EXPECTED
19PR15D2,72747675,11.58372989,72747675,12.11147552,-4.455188e-02,0.173326,-3.044815,EXPECTED
17PR143,73002930,10.90967222,73213140,11.48219819,-5.114810e-02,0.173017,-3.309074,EXPECTED
17PR287D2,73258185,11.21507083,73258185,11.74685131,-4.632675e-02,0.172724,-3.078787,EXPECTED
17PR144,73603530,11.05127090,73603530,11.64949283,-5.271721e-02,0.172441,-3.469140,EXPECTED
17PR289D2,73888815,11.16855510,73888815,11.69369078,-4.594720e-02,0.172154,-3.050383,EXPECTED
17PR145,74023950,11.33038352,74023950,11.86826912,-4.638045e-02,0.171847,-3.130026,EXPECTED
17PR291D2,74459385,11.27594196,74459385,11.78323038,-4.400594e-02,0.171565,-2.956829,EXPECTED
17PR146,74534460,11.14338868,74534460,11.61547767,-4.149211e-02,0.171290,-2.756080,EXPECTED
17PR293D2,74939865,11.05435643,74939865,11.63492183,-5.118648e-02,0.171006,-3.395000,EXPECTED
17PR147,75044970,10.89475890,75044970,11.45959808,-5.054580e-02,0.170717,-3.308629,EXPECTED
17PR295D2,75300225,11.13029017,75300225,11.65028057,-4.566003e-02,0.170445,-3.050781,EXPECTED
17PR148,75555480,11.29864232,75555480,11.76977650,-4.085236e-02,0.170159,-2.768788,EXPECTED
17PR297D2,75810735,10.95019697,75810735,11.45664381,-4.521236e-02,0.169882,-2.981168,EXPECTED
17PR149,76065990,11.05713761,76065990,11.52999352,-4.187562e-02,0.169607,-2.787950,EXPECTED
17PR299D2,76321245,11.48281292,76321245,11.97496166,-4.196655e-02,0.169336,-2.906344,EXPECTED
17PR150,76666590,10.99654022,76666590,11.56489018,-5.039310e-02,0.169065,-3.361725,EXPECTED
17PR301D2,76831755,11.19025334,76831755,11.71926250,-4.619069e-02,0.168808,-3.133792,EXPECTED
17PR151,77224455,10.98268235,77224455,11.63495224,-5.769399e-02,0.168527,-3.870418,EXPECTED
17PR303D2,77342265,10.94596057,77342265,11.56125539,-5.468896e-02,0.168275,-3.656484,EXPECTED
19PR8,77597520,11.65921226,77597520,12.09263079,-3.649962e-02,0.167998,-2.579903,EXPECTED
17PR305D2,77852775,11.19472852,77852775,11.63420518,-3.850648e-02,0.167740,-2.619987,EXPECTED
17PR153,78108030,10.87368282,78108030,11.44810316,-5.147860e-02,0.167485,-3.429682,EXPECTED
17PR307D2,78363285,10.92526037,78363285,11.48300363,-4.979042e-02,0.167228,-3.335227,EXPECTED
17PR154,78738660,11.28677377,78738660,11.88193711,-5.138778e-02,0.166968,-3.564535,EXPECTED
17PR309D2,78873795,11.03292990,78873795,11.55353075,-4.610665e-02,0.166712,-3.122756,EXPECTED
17PR155,79129050,11.32761886,79129050,11.82119255,-4.265001e-02,0.166457,-2.965172,EXPECTED
17PR311D2,79594515,11.08341875,79594515,11.73645422,-5.724956e-02,0.166195,-3.929333,EXPECTED
17PR156,79639560,10.98474176,79639560,11.44266307,-4.084155e-02,0.165955,-2.759310,EXPECTED
17PR313D2,80120040,11.15785266,80120040,11.64331850,-4.258897e-02,0.165694,-2.929894,EXPECTED
17PR157,80150070,11.10335346,80150070,11.51137927,-3.608887e-02,0.165457,-2.466053,EXPECTED
17PR315D2,80450370,11.17452291,80450370,11.60052853,-3.741421e-02,0.165199,-2.578742,EXPECTED
17PR158,80660580,11.07496461,80660580,11.58103140,-4.468142e-02,0.164963,-3.067759,EXPECTED
17PR317D2,81020940,11.05886905,81020940,11.51476134,-4.039707e-02,0.164710,-2.767848,EXPECTED
17PR159,81171090,11.08982286,81171090,11.65163731,-4.941888e-02,0.164476,-3.415784,EXPECTED
17PR319D2,81426345,11.40780483,81426345,11.84120120,-3.728732e-02,0.164225,-2.639040,EXPECTED
17PR160,81876795,11.12614766,81876795,11.63280136,-4.453083e-02,0.163970,-3.089917,EXPECTED
17PR321D2,81936855,11.01981481,81936855,11.53890899,-4.602972e-02,0.163757,-3.169905,EXPECTED
17PR161,82192110,11.46934721,82192110,11.95427239,-4.141072e-02,0.163523,-2.965486,EXPECTED
19PR17D2,82447365,11.51200142,82447365,12.07584821,-4.781735e-02,0.163285,-3.453145,EXPECTED
17PR162,82732650,11.27096521,82732650,11.75358292,-4.192815e-02,0.163053,-2.959882,EXPECTED
17PR325D2,83017935,10.92374945,83017935,11.46514808,-4.837256e-02,0.162809,-3.325361,EXPECTED
17PR163,83303220,10.98499356,83303220,11.50281861,-4.606198e-02,0.162586,-3.184930,EXPECTED
17PR327D2,83468385,11.04012426,83468385,11.53198242,-4.358796e-02,0.162335,-3.029896,EXPECTED
17PR164,83723640,11.06307002,83723640,11.70920055,-5.676237e-02,0.162128,-3.985311,EXPECTED
17PR329D2,83978895,11.17824533,83978895,11.67103941,-4.314100e-02,0.161903,-3.043761,EXPECTED
17PR165,84444360,11.04459416,84444360,11.65631403,-5.390692e-02,0.161671,-3.783733,EXPECTED
17PR331D2,84489405,10.89147998,84489405,11.45985612,-5.086933e-02,0.161453,-3.520381,EXPECTED
17PR166,84744660,11.13608017,84744660,11.56073386,-3.742404e-02,0.161223,-2.633952,EXPECTED
17PR333D2,84999915,11.28149891,84999915,11.73721550,-3.960049e-02,0.161008,-2.830397,EXPECTED
17PR167,85300215,11.35071672,85300215,11.86023393,-4.391023e-02,0.160777,-3.169093,EXPECTED
17PR335D2,85645560,11.17532041,85645560,11.59799369,-3.712431e-02,0.160568,-2.632363,EXPECTED
17PR168,85870785,11.15418229,85870785,11.60657468,-3.975720e-02,0.160348,-2.821316,EXPECTED
17PR337D2,86020935,11.05538555,86020935,11.45455327,-3.546963e-02,0.160123,-2.492882,EXPECTED
17PR169,86276190,10.93015127,86441355,11.44988728,-4.645474e-02,0.159907,-3.250239,EXPECTED
17PR339D2,86551080,10.95653369,86531445,11.51883251,-5.004734e-02,0.159701,-3.520947,EXPECTED
17PR170,86786700,11.01430163,87011925,11.52245705,-4.510334e-02,0.159487,-3.186187,EXPECTED
17PR341D2,87041955,11.40330939,87041955,11.79562523,-3.382511e-02,0.159276,-2.463120,EXPECTED
19PR9,87297210,11.58244602,87297210,12.06080507,-4.047027e-02,0.159065,-3.007318,EXPECTED
17PR343D2,87552465,10.90499459,87552465,11.41738587,-4.591637e-02,0.158855,-3.225528,EXPECTED
17PR172,87807720,11.13669316,87807720,11.68311437,-4.789924e-02,0.158648,-3.444236,EXPECTED
17PR345D2,88062975,11.53988368,88062975,11.93615771,-3.376308e-02,0.158430,-2.501256,EXPECTED
17PR173,88438350,11.20839852,88438350,11.70845255,-4.364766e-02,0.158232,-3.160259,EXPECTED
17PR347D2,88573485,10.85248703,88573485,11.44609921,-5.325472e-02,0.158001,-3.757015,EXPECTED
17PR174,88828740,11.32910656,88828740,11.81834681,-4.227792e-02,0.157825,-3.099891,EXPECTED
17PR349D2,89099010,11.09294126,89099010,11.47955342,-3.425851e-02,0.157620,-2.452812,EXPECTED
17PR175,89444355,10.97370893,89444355,11.52344457,-4.888130e-02,0.157421,-3.492137,EXPECTED
17PR351D2,89594505,11.00522720,89594505,11.41153958,-3.625473e-02,0.157212,-2.584487,EXPECTED
17PR176,89849760,10.89519447,89849760,11.41082632,-4.624076e-02,0.157020,-3.283861,EXPECTED
17PR353D2,90135045,11.09554509,90135045,11.61235558,-4.552598e-02,0.156817,-3.295628,EXPECTED
17PR177,90360270,11.09372523,90360270,11.60108450,-4.471893e-02,0.156625,-3.239325,EXPECTED
17PR355D2,90720630,11.02651673,90615525,11.56704793,-4.785738e-02,0.156420,-3.455640,EXPECTED
17PR178,91005915,11.18088993,91005915,11.72897732,-4.785641e-02,0.156233,-3.508141,EXPECTED
17PR357D2,91291200,10.89726033,91126035,11.40731563,-4.574346e-02,0.156031,-3.268936,EXPECTED
17PR179,91381290,11.06701383,91381290,11.46834998,-3.562211e-02,0.155846,-2.575210,EXPECTED
17PR359D2,91861770,11.37473507,91861770,11.84143101,-4.020981e-02,0.155653,-2.998310,EXPECTED
17PR180,91891800,10.97428447,91891800,11.40525304,-3.851928e-02,0.155463,-2.772162,EXPECTED
19PR19D2,92147055,11.55685609,92147055,12.04724304,-4.155698e-02,0.155273,-3.158224,EXPECTED
17PR181,92520120,10.98001412,92402310,11.46493141,-4.321621e-02,0.155077,-3.126945,EXPECTED
17PR363D2,92717625,10.91642857,92657565,11.40322235,-4.362711e-02,0.154888,-3.142876,EXPECTED
17PR182,92912820,10.87187769,92912820,11.40255249,-4.765781e-02,0.154700,-3.430348,EXPECTED
17PR365D2,93168075,11.06182915,93168075,11.55576467,-4.368405e-02,0.154515,-3.196683,EXPECTED
17PR183,93573480,11.15874855,93573480,11.59857910,-3.865879e-02,0.154327,-2.849991,EXPECTED
17PR367D2,93858765,11.04533628,93858765,11.56076699,-4.560893e-02,0.154140,-3.343913,EXPECTED
17PR184,93933840,11.46732263,93933840,11.92016366,-3.872991e-02,0.153970,-2.941099,EXPECTED
17PR369D2,94189095,11.27470136,94189095,11.67939212,-3.526453e-02,0.153775,-2.631707,EXPECTED
17PR185,94444350,11.27405476,94444350,11.71075830,-3.800389e-02,0.153601,-2.843103,EXPECTED
17PR371D2,94699605,11.15258877,94699605,11.61218103,-4.038299e-02,0.153428,-2.995491,EXPECTED
17PR186,94954860,11.30371486,94954860,11.77405227,-4.076673e-02,0.153241,-3.069266,EXPECTED
17PR373D2,95210115,10.98765906,95210115,11.42612293,-3.912948e-02,0.153054,-2.864766,EXPECTED
17PR187,95465370,11.04069495,95570475,11.48228988,-3.921785e-02,0.152884,-2.888431,EXPECTED
