START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR105D2,26816790,11.09217055,26816790,11.43159675,-3.014166e-02,0.114422,-2.966442,EXPECTED
17PR53,27057030,11.12107364,27057030,11.48382333,-3.209754e-02,0.114018,-3.181512,EXPECTED
17PR107D2,27312285,11.03154188,27312285,11.37224554,-3.041717e-02,0.113665,-2.997437,EXPECTED
17PR54,27567540,10.92752436,27672645,11.30008612,-3.352557e-02,0.113285,-3.288712,EXPECTED
17PR109D2,27822795,11.08302878,27822795,11.36758748,-2.535110e-02,0.112939,-2.519579,EXPECTED
17PR55,28318290,11.01841776,28318290,11.34297586,-2.903047e-02,0.112587,-2.882732,EXPECTED
17PR111D2,28333305,11.23613611,28333305,11.57504014,-2.971604e-02,0.112241,-3.019432,EXPECTED
17PR56,28588560,10.99153662,28813785,11.28968608,-2.676399e-02,0.111888,-2.664713,EXPECTED
17PR113D2,28843815,11.05942449,28843815,11.35876206,-2.670647e-02,0.111556,-2.683294,EXPECTED
19PR3,29099070,11.57755706,29099070,11.90183339,-2.762397e-02,0.111229,-2.915394,EXPECTED
17PR115D2,29354325,11.41401583,29354325,11.77819631,-3.140799e-02,0.110911,-3.283538,EXPECTED
17PR58,29609580,11.35418275,29609580,11.66138120,-2.669643e-02,0.110607,-2.777387,EXPECTED
17PR117D2,30045015,11.09020615,30045015,11.45705312,-3.254314e-02,0.110292,-3.326143,EXPECTED
17PR59,30120090,11.08272635,30120090,11.44606707,-3.225847e-02,0.109997,-3.303188,EXPECTED
17PR119D2,30375345,10.93436296,30525495,11.27553963,-3.072535e-02,0.109692,-3.110315,EXPECTED
17PR60,30630600,10.91747422,30630600,11.25212867,-3.019268e-02,0.109406,-3.058831,EXPECTED
17PR121D2,31096065,10.95421025,31096065,11.27117031,-2.852429e-02,0.109118,-2.904746,EXPECTED
17PR61,31141110,11.16580105,31141110,11.43515363,-2.383663e-02,0.108840,-2.474757,EXPECTED
17PR123D2,31396365,11.18050955,31396365,11.52906666,-3.069934e-02,0.108564,-3.210614,EXPECTED
17PR62,31651620,11.31045231,31651620,11.62463410,-2.739919e-02,0.108265,-2.901970,EXPECTED
17PR125D2,32117085,11.10405710,32117085,11.42092995,-2.813709e-02,0.108009,-2.933763,EXPECTED
17PR63,32162130,10.92954904,32237205,11.26289749,-3.004387e-02,0.107763,-3.093348,EXPECTED
17PR127D2,32462430,11.01589345,32417385,11.33223893,-2.831258e-02,0.107494,-2.942913,EXPECTED
17PR64,32807775,11.33284979,32807775,11.67948125,-3.012799e-02,0.107251,-3.231965,EXPECTED
17PR129D2,33093060,11.22226301,33093060,11.56363977,-2.996610e-02,0.106992,-3.190676,EXPECTED
17PR65,33183150,10.90007579,33183150,11.24193693,-3.088141e-02,0.106759,-3.202176,EXPECTED
17PR131D2,33663630,11.09058667,33663630,11.35013373,-2.313283e-02,0.106517,-2.436673,EXPECTED
17PR66,33693660,10.88845934,33693660,11.24008399,-3.178286e-02,0.106282,-3.308412,EXPECTED
19PR7D2,33948915,11.53767472,33948915,11.88191824,-2.940003e-02,0.106049,-3.246080,EXPECTED
17PR67,34321980,11.14694987,34321980,11.42151972,-2.433336e-02,0.105817,-2.594761,EXPECTED
17PR135D2,34695045,10.92604454,34695045,11.28093624,-3.196490e-02,0.105599,-3.360749,EXPECTED
17PR68,34804770,11.02844824,34804770,11.33973290,-2.783461e-02,0.105376,-2.954038,EXPECTED
17PR137D2,35090055,11.14211620,35090055,11.43306012,-2.577699e-02,0.105142,-2.767152,EXPECTED
17PR69,35225190,11.46229236,35225190,11.75516397,-2.522991e-02,0.104947,-2.790662,EXPECTED
17PR139D2,35480445,10.96319261,35480445,11.31377954,-3.147788e-02,0.104740,-3.347211,EXPECTED
17PR70,35735700,10.93417549,35735700,11.23320813,-2.698115e-02,0.104529,-2.860762,EXPECTED
17PR141D2,35990955,11.18938997,35990955,11.47521722,-2.522368e-02,0.104316,-2.740014,EXPECTED
17PR71,36246210,11.08970517,36246210,11.38996868,-2.671581e-02,0.104122,-2.883766,EXPECTED
17PR143D2,36606570,10.94932257,36606570,11.24581721,-2.671867e-02,0.103935,-2.852693,EXPECTED
17PR72,36801765,11.12868444,36801765,11.41412769,-2.532590e-02,0.103737,-2.751605,EXPECTED
17PR145D2,37011975,11.36504400,37011975,11.63399190,-2.338882e-02,0.103557,-2.597100,EXPECTED
17PR73,37267230,11.04219906,37267230,11.38245183,-3.034865e-02,0.103363,-3.291824,EXPECTED
17PR147D2,37522485,10.90630611,37522485,11.22781938,-2.905341e-02,0.103187,-3.115831,EXPECTED
17PR74,37777740,11.26688276,37777740,11.53928018,-2.388919e-02,0.103000,-2.644635,EXPECTED
17PR149D2,38032995,10.98587898,38228190,11.31235723,-2.928497e-02,0.102832,-3.174870,EXPECTED
17PR75,38333295,11.04042006,38333295,11.33704114,-2.651225e-02,0.102642,-2.889861,EXPECTED
17PR151D2,38543505,11.00583051,38543505,11.29830502,-2.622754e-02,0.102478,-2.854022,EXPECTED
19PR4,38798760,11.60874819,38798760,11.86702416,-2.200451e-02,0.102302,-2.524642,EXPECTED
17PR153D2,39054015,10.93349494,39054015,11.22360724,-2.618834e-02,0.102152,-2.840006,EXPECTED
17PR77,39369330,11.39023017,39369330,11.65892702,-2.331617e-02,0.101989,-2.634567,EXPECTED
17PR155D2,39564525,11.29153596,39564525,11.59905722,-2.687041e-02,0.101828,-3.020007,EXPECTED
17PR78,40060020,11.13460474,40060020,11.42336809,-2.560329e-02,0.101672,-2.840146,EXPECTED
17PR157D2,40225185,11.06517972,40225185,11.38129809,-2.816827e-02,0.101507,-3.114252,EXPECTED
17PR79,40330290,11.05579787,40330290,11.36225707,-2.734209e-02,0.101363,-3.023383,EXPECTED
17PR159D2,40585545,11.15961633,40585545,11.43397528,-2.428763e-02,0.101208,-2.710843,EXPECTED
17PR80,40840800,10.92499239,40840800,11.21911262,-2.656576e-02,0.101065,-2.910209,EXPECTED
17PR161D2,41096055,11.44605406,41096055,11.73881681,-2.525598e-02,0.100902,-2.901456,EXPECTED
17PR81,41366325,11.22531310,41366325,11.53923864,-2.758196e-02,0.100778,-3.115021,EXPECTED
17PR163D2,41651610,11.00006270,41651610,11.28962963,-2.598360e-02,0.100631,-2.877512,EXPECTED
17PR82,41861820,11.26985621,41861820,11.49689576,-1.994550e-02,0.100499,-2.259122,EXPECTED
17PR165D2,42222180,11.14568303,42222180,11.44546499,-2.654133e-02,0.100360,-2.987066,EXPECTED
17PR83,42372330,11.09579266,42372330,11.35047724,-2.269379e-02,0.100230,-2.541001,EXPECTED
17PR167D2,42822780,11.15102587,42822780,11.38952732,-2.116278e-02,0.100097,-2.382703,EXPECTED
17PR84,42902475,11.11581505,42902475,11.39806215,-2.507448e-02,0.099968,-2.823374,EXPECTED
17PR169D2,43275540,10.99182603,43275540,11.28504093,-2.632613e-02,0.099841,-2.936819,EXPECTED
17PR85,43393350,10.90208546,43393350,11.21337693,-2.815334e-02,0.099716,-3.121781,EXPECTED
19PR9D2,43648605,11.58179141,43648605,11.85558197,-2.336465e-02,0.099582,-2.749398,EXPECTED
17PR86,43903860,11.19639559,43903860,11.47881801,-2.491152e-02,0.099465,-2.839415,EXPECTED
17PR173D2,44219175,11.18878052,44219175,11.50534023,-2.789976e-02,0.099352,-3.186244,EXPECTED
17PR87,44414370,11.32158569,44414370,11.61597037,-2.566977e-02,0.099233,-2.966601,EXPECTED
17PR175D2,44669625,10.95245044,44669625,11.21077621,-2.331226e-02,0.099118,-2.606245,EXPECTED
17PR88,45075030,11.01860876,45075030,11.27050169,-2.260329e-02,0.099005,-2.544245,EXPECTED
17PR177D2,45180135,11.10449850,45180135,11.40147525,-2.639246e-02,0.098893,-3.003011,EXPECTED
17PR89,45435390,11.12521327,45435390,11.33488579,-1.867121e-02,0.098782,-2.122578,EXPECTED
17PR179D2,45930885,11.32746535,45930885,11.64450692,-2.760422e-02,0.098673,-3.213053,EXPECTED
17PR90,45945900,10.90689579,45945900,11.20833521,-2.726249e-02,0.098564,-3.058312,EXPECTED
17PR181D2,46201155,11.01399555,46201155,11.26890729,-2.288058e-02,0.098463,-2.588909,EXPECTED
17PR91,46456410,10.95688910,46456410,11.20740082,-2.260595e-02,0.098356,-2.546990,EXPECTED
17PR183D2,46711665,11.15474999,46786740,11.40457410,-2.214910e-02,0.098249,-2.542765,EXPECTED
17PR92,46966920,11.39060231,46966920,11.72680128,-2.908827e-02,0.098159,-3.425045,EXPECTED
17PR185D2,47222175,11.23652413,47222175,11.51822915,-2.476137e-02,0.098061,-2.872753,EXPECTED
17PR93,47477430,11.29661607,47477430,11.58237771,-2.498156e-02,0.097965,-2.916977,EXPECTED
17PR187D2,47732685,10.95663947,47732685,11.20516367,-2.242910e-02,0.097869,-2.539356,EXPECTED
17PR94,47987940,11.14822506,47987940,11.44754473,-2.649498e-02,0.097776,-3.061280,EXPECTED
17PR189D2,48243195,10.95099011,48243195,11.20430662,-2.286835e-02,0.097682,-2.593277,EXPECTED
19PR5,48498450,11.58866308,48498450,11.84662398,-2.201563e-02,0.097594,-2.643205,EXPECTED
17PR191D2,48753705,10.97478697,48753705,11.26128263,-2.576998e-02,0.097507,-2.938206,EXPECTED
17PR96,49069020,11.10653639,49069020,11.38716298,-2.495287e-02,0.097419,-2.880615,EXPECTED
17PR193D2,49264215,11.01093897,49264215,11.25986091,-2.235504e-02,0.097333,-2.557426,EXPECTED
17PR97,49639590,11.24854160,49639590,11.52343508,-2.414431e-02,0.097249,-2.826697,EXPECTED
17PR195D2,49774725,10.84548917,49774725,11.20185701,-3.233032e-02,0.097162,-3.667770,EXPECTED
17PR98,50075025,11.14364936,50075025,11.40374059,-2.307165e-02,0.097084,-2.679033,EXPECTED
17PR197D2,50495445,11.04033643,50495445,11.31070620,-2.419421e-02,0.097003,-2.787231,EXPECTED
17PR99,50780730,10.95242332,50780730,11.24466847,-2.633336e-02,0.096925,-3.015168,EXPECTED
17PR199D2,50795745,10.98057115,50795745,11.25578433,-2.475471e-02,0.096844,-2.841820,EXPECTED
17PR100,51111060,11.02841993,51111060,11.31135489,-2.533151e-02,0.096772,-2.923728,EXPECTED
17PR201D2,51306255,11.15797239,51482970,11.38296489,-1.996367e-02,0.096694,-2.326851,EXPECTED
17PR101,51561510,11.01859021,51561510,11.30958301,-2.606655e-02,0.096623,-3.011631,EXPECTED
17PR203D2,51816765,11.31025014,51816765,11.60354076,-2.560088e-02,0.096551,-3.037676,EXPECTED
17PR102,52207155,11.03642233,52207155,11.30180340,-2.376138e-02,0.096472,-2.750861,EXPECTED
17PR205D2,52492440,11.34634615,52492440,11.63406513,-2.504168e-02,0.096401,-2.984606,EXPECTED
17PR103,52777725,11.21048766,52777725,11.42708584,-1.913675e-02,0.096342,-2.248222,EXPECTED
17PR207D2,52837785,11.46023001,52837785,11.71776775,-2.222352e-02,0.096274,-2.675050,EXPECTED
17PR104,53093040,10.96279704,53093040,11.19711698,-2.114888e-02,0.096209,-2.435530,EXPECTED
19PR11D2,53348295,11.57600764,53348295,11.83951940,-2.250839e-02,0.096143,-2.740831,EXPECTED
17PR105,53633580,11.07921718,53633580,11.35709601,-2.477172e-02,0.096080,-2.892161,EXPECTED
17PR211D2,54094425,10.98608742,54094425,11.26723916,-2.526963e-02,0.096011,-2.928328,EXPECTED
17PR106,54114060,11.14084895,54114060,11.41004499,-2.387567e-02,0.095954,-2.805470,EXPECTED
17PR213D2,54369315,11.06740010,54369315,11.35383483,-2.555170e-02,0.095886,-2.987242,EXPECTED
17PR107,54624570,11.04352418,54624570,11.29922525,-2.288995e-02,0.095835,-2.668139,EXPECTED
17PR215D2,54879825,11.19566887,54879825,11.46135138,-2.345363e-02,0.095778,-2.773941,EXPECTED
17PR108,55345290,10.98932275,55345290,11.22811808,-2.149703e-02,0.095720,-2.494728,EXPECTED
17PR217D2,55390335,11.27049789,55390335,11.57101334,-2.631462e-02,0.095664,-3.141364,EXPECTED
17PR109,55645590,11.03832102,55645590,11.29605152,-2.308029e-02,0.095607,-2.695728,EXPECTED
17PR219D2,55900845,11.06080642,55900845,11.34753092,-2.559227e-02,0.095554,-3.000654,EXPECTED
17PR110,56156100,10.92171498,56156100,11.19334114,-2.456605e-02,0.095495,-2.844402,EXPECTED
17PR221D2,56636580,11.01156793,56636580,11.27284317,-2.345022e-02,0.095450,-2.737300,EXPECTED
17PR111,56666610,11.25035690,56666610,11.50494833,-2.237738e-02,0.095399,-2.668701,EXPECTED
17PR223D2,56921865,10.97113979,56921865,11.24191810,-2.438131e-02,0.095344,-2.840014,EXPECTED
17PR112,57342285,11.03910793,57342285,11.27853714,-2.145732e-02,0.095300,-2.512374,EXPECTED
17PR225D2,57627570,10.95433040,57627570,11.22092164,-2.404519e-02,0.095250,-2.798858,EXPECTED
17PR113,57912855,11.24055658,57912855,11.51277044,-2.392853e-02,0.095203,-2.859299,EXPECTED
17PR227D2,57942885,10.94277211,57942885,11.23993231,-2.679367e-02,0.095159,-3.122776,EXPECTED
19PR6,58198140,11.58565338,58198140,11.83383847,-2.119554e-02,0.095112,-2.609398,EXPECTED
17PR229D2,58483425,11.12986128,58483425,11.38856967,-2.297849e-02,0.095069,-2.721270,EXPECTED
17PR115,58708650,11.40212065,58708650,11.71088389,-2.671930e-02,0.095022,-3.249387,EXPECTED
17PR231D2,59053995,11.34739879,59053995,11.62636529,-2.428685e-02,0.094978,-2.937170,EXPECTED
17PR116,59219160,11.32175709,59219160,11.59474281,-2.382551e-02,0.094942,-2.875289,EXPECTED
17PR233D2,59474415,10.96295498,59474415,11.23710364,-2.469927e-02,0.094900,-2.888816,EXPECTED
17PR117,59729670,10.91656208,59729670,11.18955179,-2.469937e-02,0.094858,-2.877878,EXPECTED
17PR235D2,59984925,11.14809706,59984925,11.43211567,-2.515774e-02,0.094817,-2.995440,EXPECTED
17PR118,60240180,11.13178262,60240180,11.38075226,-2.211921e-02,0.094784,-2.626705,EXPECTED
17PR237D2,60495435,11.06819677,60495435,11.33071940,-2.344173e-02,0.094746,-2.770804,EXPECTED
17PR119,60765705,11.03625766,60765705,11.26541185,-2.055113e-02,0.094710,-2.419535,EXPECTED
17PR239D2,61126065,10.93726134,61005945,11.23444357,-2.680895e-02,0.094673,-3.139039,EXPECTED
17PR120,61336275,11.10060013,61336275,11.37223669,-2.417583e-02,0.094636,-2.870330,EXPECTED
17PR241D2,61516455,10.97983066,61516455,11.23359227,-2.284859e-02,0.094601,-2.682441,EXPECTED
17PR121,61906845,11.19853201,61906845,11.48119013,-2.492736e-02,0.094571,-2.988846,EXPECTED
17PR243D2,62192130,10.96267560,62192130,11.20829885,-2.215810e-02,0.094540,-2.598088,EXPECTED
17PR122,62282220,11.08663317,62282220,11.37239156,-2.544846e-02,0.094509,-3.023610,EXPECTED
17PR245D2,62537475,10.94353073,62537475,11.18697516,-2.200169e-02,0.094477,-2.576759,EXPECTED
17PR123,62792730,11.19646849,62792730,11.46692414,-2.386831e-02,0.094444,-2.863662,EXPECTED
19PR13D2,63047985,11.56020781,63047985,11.82927780,-2.300879e-02,0.094417,-2.849804,EXPECTED
17PR124,63303240,11.31110597,63303240,11.56310418,-2.203428e-02,0.094388,-2.669812,EXPECTED
17PR249D2,63558495,11.06448336,63558495,11.32101173,-2.292016e-02,0.094359,-2.718642,EXPECTED
17PR125,63888825,11.01131503,63888825,11.29734203,-2.564410e-02,0.094334,-3.032067,EXPECTED
17PR251D2,64234170,11.05996282,64234170,11.36050151,-2.681092e-02,0.094308,-3.186778,EXPECTED
17PR126,64474410,10.93412689,64474410,11.20275023,-2.427050e-02,0.094282,-2.849148,EXPECTED
17PR253D2,64579515,11.43347359,64579515,11.70560713,-2.352264e-02,0.094257,-2.887144,EXPECTED
17PR127,64913310,11.01219096,64834770,11.27250937,-2.336403e-02,0.094232,-2.762527,EXPECTED
17PR255D2,65090025,10.93208637,65090025,11.18490031,-2.286251e-02,0.094209,-2.683543,EXPECTED
17PR128,65345280,10.89719042,65345280,11.18470576,-2.604229e-02,0.094183,-3.052731,EXPECTED
17PR257D2,65615550,11.38075680,65615550,11.62064507,-2.085933e-02,0.094164,-2.547558,EXPECTED
17PR129,65855790,11.20135020,65855790,11.45082400,-2.202737e-02,0.094141,-2.650002,EXPECTED
17PR259D2,66111045,11.26359485,66186120,11.50544903,-2.124492e-02,0.094120,-2.569636,EXPECTED
17PR130,66366300,10.91770373,66366300,11.18394976,-2.409403e-02,0.094100,-2.829395,EXPECTED
17PR261D2,66621555,11.32341666,66621555,11.58845234,-2.313626e-02,0.094080,-2.817131,EXPECTED
17PR131,67041975,11.07804476,67041975,11.34415273,-2.373723e-02,0.094061,-2.829100,EXPECTED
17PR263D2,67327260,11.04396432,67327260,11.29321160,-2.231774e-02,0.094042,-2.650383,EXPECTED
17PR132,67492425,11.00762384,67492425,11.24595203,-2.142014e-02,0.094026,-2.534705,EXPECTED
17PR265D2,67642575,11.14353345,67642575,11.39729871,-2.251700e-02,0.094009,-2.699372,EXPECTED
19PR7,67897830,11.53739453,67897830,11.82561676,-2.467463e-02,0.093992,-3.066455,EXPECTED
17PR267D2,68153085,11.04924870,68153085,11.30830120,-2.317464e-02,0.093977,-2.756552,EXPECTED
17PR134,68643960,11.14553428,68643960,11.36602467,-1.958971e-02,0.093960,-2.346641,EXPECTED
17PR269D2,68663595,10.94261477,68663595,11.22329614,-2.532685e-02,0.093946,-2.987688,EXPECTED
17PR135,68918850,10.94905013,68918850,11.18220773,-2.107121e-02,0.093931,-2.482222,EXPECTED
17PR271D2,69174105,11.00743154,69390090,11.22623469,-1.968278e-02,0.093919,-2.329701,EXPECTED
17PR136,69609540,11.01072503,69609540,11.28526217,-2.462784e-02,0.093907,-2.923500,EXPECTED
17PR273D2,69684615,10.94778639,69684615,11.18172403,-2.114338e-02,0.093894,-2.491508,EXPECTED
17PR137,70105035,11.13340648,70105035,11.38380873,-2.224188e-02,0.093882,-2.667202,EXPECTED
17PR275D2,70195125,10.93889042,70195125,11.18141104,-2.192830e-02,0.093871,-2.583552,EXPECTED
17PR138,70450380,11.45977530,70450380,11.70156789,-2.087974e-02,0.093861,-2.576071,EXPECTED
17PR277D2,70750680,11.21397650,70750680,11.47474296,-2.298745e-02,0.093851,-2.778516,EXPECTED
17PR139,70960890,11.05443077,70960890,11.26071103,-1.848844e-02,0.093842,-2.198166,EXPECTED
17PR279D2,71216145,11.30367309,71216145,11.55758373,-2.221410e-02,0.093833,-2.705984,EXPECTED
17PR140,71471400,10.92728720,71471400,11.18066067,-2.292249e-02,0.093825,-2.700490,EXPECTED
17PR281D2,71726655,10.96229079,71726655,11.21967912,-2.320803e-02,0.093816,-2.743544,EXPECTED
17PR141,72177105,11.35721042,72177105,11.61640746,-2.256571e-02,0.093809,-2.763030,EXPECTED
17PR283D2,72237165,10.97715272,72237165,11.21911619,-2.180304e-02,0.093802,-2.579513,EXPECTED
17PR142,72492420,11.07165417,72492420,11.33844763,-2.381123e-02,0.093796,-2.844401,EXPECTED
19PR15D2,72747675,11.55430968,72747675,11.82269090,-2.296214e-02,0.093791,-2.861482,EXPECTED
17PR143,73213140,10.91523047,73213140,11.19501072,-2.530910e-02,0.093785,-2.983209,EXPECTED
17PR287D2,73258185,11.17945570,73258185,11.45985102,-2.477193e-02,0.093780,-2.989927,EXPECTED
17PR144,73603530,11.10147276,73603530,11.36370342,-2.334658e-02,0.093777,-2.796322,EXPECTED
17PR289D2,73888815,11.13075803,73888815,11.40890743,-2.468213e-02,0.093773,-2.966199,EXPECTED
17PR145,74023950,11.29397579,74023950,11.58397620,-2.535331e-02,0.093770,-3.092678,EXPECTED
17PR291D2,74459385,11.25823465,74459385,11.50044122,-2.128557e-02,0.093767,-2.583068,EXPECTED
17PR146,74534460,11.09867783,74534460,11.33293067,-2.088672e-02,0.093765,-2.498297,EXPECTED
17PR293D2,74939865,11.10191018,74939865,11.35377054,-2.243271e-02,0.093764,-2.686109,EXPECTED
17PR147,75044970,10.93043375,75044970,11.17878806,-2.246707e-02,0.093762,-2.648774,EXPECTED
17PR295D2,75300225,11.11728199,75300225,11.37035968,-2.250911e-02,0.093762,-2.699150,EXPECTED
17PR148,75555480,11.24313022,75555480,11.49073246,-2.178354e-02,0.093761,-2.640781,EXPECTED
17PR297D2,75810735,10.91089846,75810735,11.17842765,-2.422367e-02,0.093762,-2.853279,EXPECTED
17PR149,76065990,10.98782190,76065990,11.25264060,-2.381526e-02,0.093762,-2.824371,EXPECTED
17PR299D2,76321245,11.41414509,76321245,11.69850524,-2.460769e-02,0.093763,-3.032754,EXPECTED
17PR150,76666590,11.01762572,76666590,11.28953594,-2.437995e-02,0.093765,-2.899912,EXPECTED
17PR301D2,76831755,11.20553719,76831755,11.44446854,-2.109847e-02,0.093767,-2.548139,EXPECTED
17PR151,77224455,11.08757704,77224455,11.36143658,-2.439957e-02,0.093770,-2.920545,EXPECTED
17PR303D2,77342265,11.02490923,77342265,11.28811602,-2.359330e-02,0.093773,-2.806850,EXPECTED
19PR8,77597520,11.57758057,77597520,11.82037502,-2.075422e-02,0.093776,-2.589089,EXPECTED
17PR305D2,77852775,11.11084001,77852775,11.36272709,-2.241724e-02,0.093780,-2.685936,EXPECTED
17PR153,78108030,10.92081661,78108030,11.17742640,-2.322550e-02,0.093784,-2.736179,EXPECTED
17PR307D2,78363285,10.95245959,78363285,11.21314691,-2.352287e-02,0.093789,-2.779508,EXPECTED
17PR154,78738660,11.32408864,78738660,11.61331403,-2.522001e-02,0.093794,-3.083624,EXPECTED
17PR309D2,78873795,11.00395213,78873795,11.28530146,-2.524663e-02,0.093800,-2.999460,EXPECTED
17PR155,79129050,11.29133517,79129050,11.55379447,-2.297828e-02,0.093806,-2.797895,EXPECTED
17PR311D2,79594515,11.18253026,79594515,11.47050309,-2.542603e-02,0.093812,-3.069680,EXPECTED
17PR156,79639560,10.93701678,79639560,11.17682210,-2.168911e-02,0.093819,-2.556042,EXPECTED
17PR313D2,80120040,11.13079081,80120040,11.37898527,-2.205304e-02,0.093826,-2.645263,EXPECTED
17PR157,80150070,11.00676064,80150070,11.24712499,-2.160285e-02,0.093833,-2.561619,EXPECTED
17PR315D2,80450370,11.12578764,80450370,11.33720560,-1.882422e-02,0.093842,-2.252914,EXPECTED
17PR158,80660580,11.08714789,80660580,11.31834858,-2.063859e-02,0.093850,-2.463513,EXPECTED
17PR317D2,81020940,11.00557467,81020940,11.25316680,-2.224765e-02,0.093860,-2.637888,EXPECTED
17PR159,81171090,11.13885668,81171090,11.39051072,-2.234102e-02,0.093868,-2.680935,EXPECTED
17PR319D2,81426345,11.32629349,81426345,11.58086268,-2.222709e-02,0.093879,-2.711673,EXPECTED
17PR160,81876795,11.12721673,81876795,11.37378913,-2.191744e-02,0.093889,-2.626212,EXPECTED
17PR321D2,81936855,11.03665004,81936855,11.28006614,-2.181555e-02,0.093899,-2.592318,EXPECTED
17PR161,82192110,11.44401465,82192110,11.69622956,-2.179967e-02,0.093909,-2.685737,EXPECTED
19PR17D2,82447365,11.59540012,82447365,11.81857204,-1.906372e-02,0.093920,-2.376192,EXPECTED
17PR162,82732650,11.24575325,82732650,11.49711227,-2.210533e-02,0.093932,-2.675968,EXPECTED
17PR325D2,83017935,10.96680451,83017935,11.20948222,-2.188711e-02,0.093946,-2.583162,EXPECTED
17PR163,83213130,10.97680756,83303220,11.24798614,-2.440446e-02,0.093956,-2.886230,EXPECTED
17PR327D2,83468385,11.00944515,83468385,11.27763136,-2.406768e-02,0.093971,-2.853925,EXPECTED
17PR164,83723640,11.17604802,83723640,11.45560388,-2.470611e-02,0.093982,-2.974568,EXPECTED
17PR329D2,83978895,11.14419681,83978895,11.41817197,-2.428722e-02,0.093995,-2.914784,EXPECTED
17PR165,84444360,11.14011849,84444360,11.40477294,-2.347908e-02,0.094011,-2.815143,EXPECTED
17PR331D2,84489405,10.96093102,84489405,11.20842271,-2.232830e-02,0.094023,-2.632246,EXPECTED
17PR166,84744660,11.08009415,84744660,11.31003371,-2.054009e-02,0.094040,-2.445125,EXPECTED
17PR333D2,84999915,11.25329502,84999915,11.48725273,-2.057699e-02,0.094052,-2.487536,EXPECTED
17PR167,85300215,11.36424089,85300215,11.61112589,-2.149211e-02,0.094068,-2.624538,EXPECTED
17PR335D2,85645560,11.09365149,85645560,11.34982192,-2.282905e-02,0.094083,-2.722813,EXPECTED
17PR168,85870785,11.13853678,85870785,11.35902884,-1.960204e-02,0.094100,-2.343167,EXPECTED
17PR337D2,86020935,10.99821816,86020935,11.20740711,-1.884163e-02,0.094116,-2.222671,EXPECTED
17PR169,86276190,10.96538273,86441355,11.20389729,-2.151840e-02,0.094133,-2.533804,EXPECTED
17PR339D2,86551080,11.00715956,86531445,11.27309613,-2.387308e-02,0.094149,-2.824635,EXPECTED
17PR170,87011925,11.02674770,87011925,11.27803054,-2.253270e-02,0.094166,-2.668509,EXPECTED
17PR341D2,87041955,11.31959306,87041955,11.55130794,-2.026355e-02,0.094184,-2.460236,EXPECTED
19PR9,87297210,11.56310813,87297210,11.81720547,-2.173686e-02,0.094203,-2.697338,EXPECTED
17PR343D2,87552465,10.92117852,87552465,11.17440871,-2.292234e-02,0.094221,-2.687619,EXPECTED
17PR172,87807720,11.15340735,87807720,11.44084887,-2.544514e-02,0.094238,-3.050166,EXPECTED
17PR345D2,88062975,11.46625146,88062975,11.69459955,-1.971909e-02,0.094261,-2.422509,EXPECTED
17PR173,88438350,11.23382061,88438350,11.46786851,-2.062016e-02,0.094277,-2.482556,EXPECTED
17PR347D2,88573485,10.94977602,88573485,11.20584579,-2.311659e-02,0.094299,-2.715509,EXPECTED
17PR174,88828740,11.33960734,88828740,11.57880420,-2.087453e-02,0.094316,-2.536122,EXPECTED
17PR349D2,89099010,11.04048549,89099010,11.24068564,-1.797083e-02,0.094336,-2.122203,EXPECTED
17PR175,89444355,11.02318107,89444355,11.28548281,-2.351677e-02,0.094359,-2.779827,EXPECTED
17PR351D2,89594505,10.93512668,89594505,11.17395678,-2.160554e-02,0.094378,-2.530570,EXPECTED
17PR176,89849760,10.92100946,89849760,11.17390473,-2.289272e-02,0.094399,-2.679004,EXPECTED
17PR353D2,90135045,11.10956540,90135045,11.37619037,-2.371612e-02,0.094424,-2.823699,EXPECTED
17PR177,90360270,11.13936101,90360270,11.36549657,-2.009728e-02,0.094442,-2.394438,EXPECTED
17PR355D2,90615525,11.11329766,90615525,11.33210945,-1.949786e-02,0.094465,-2.316327,EXPECTED
17PR178,91005915,11.24331372,91005915,11.49504867,-2.214278e-02,0.094486,-2.664257,EXPECTED
17PR357D2,91126035,10.92738111,91126035,11.17365874,-2.228744e-02,0.094513,-2.605754,EXPECTED
17PR179,91381290,11.00991213,91381290,11.23534402,-2.026856e-02,0.094532,-2.384715,EXPECTED
17PR359D2,91861770,11.35301493,91861770,11.60966949,-2.235499e-02,0.094556,-2.714313,EXPECTED
17PR180,91891800,10.92202778,91891800,11.17352234,-2.276526e-02,0.094580,-2.659067,EXPECTED
19PR19D2,92147055,11.57124705,92147055,11.81621420,-2.094935e-02,0.094605,-2.589368,EXPECTED
17PR181,92402310,10.97043081,92402310,11.23447786,-2.378388e-02,0.094628,-2.790369,EXPECTED
17PR363D2,92657565,10.93548654,92657565,11.17339409,-2.152228e-02,0.094656,-2.513391,EXPECTED
17PR182,92912820,10.90647278,92912820,11.17335312,-2.417531e-02,0.094677,-2.818851,EXPECTED
17PR365D2,93168075,11.07142921,93168075,11.32720745,-2.283973e-02,0.094705,-2.700789,EXPECTED
17PR183,93423330,11.10995655,93573480,11.37101593,-2.322596e-02,0.094728,-2.755884,EXPECTED
17PR367D2,93858765,11.06121716,93858765,11.33389281,-2.435256e-02,0.094754,-2.877722,EXPECTED
