n,ratio,c_pred,baseline,c_meas,lambda,status
80590362,1.01195898,5.66361428,-0.14060163,5.73134532,0.01188804,EXPECTED
80743767,1.01382703,5.79507812,-0.14057078,5.87520685,0.01373231,EXPECTED
81112746,1.01365780,6.86363078,-0.15610850,6.95737285,0.01356537,EXPECTED
81415233,1.01265384,5.25887878,-0.14043880,5.32542380,0.01257445,EXPECTED
81616167,1.01177271,5.76875437,-0.14040025,5.83666825,0.01170395,EXPECTED
81751482,1.01330584,5.15764400,-0.14037453,5.22627077,0.01321809,EXPECTED
81959358,1.01114426,5.71071180,-0.14033541,5.77435345,0.01108262,EXPECTED
82296486,1.01307592,5.45249224,-0.14027292,5.52378859,0.01299117,EXPECTED
82620357,1.01295767,5.57567061,-0.14021401,5.64791831,0.01287444,EXPECTED
82732812,1.01305389,5.49380222,-0.14019381,5.56551769,0.01296942,EXPECTED
83005689,1.01314909,6.33586838,-0.14014534,6.41917925,0.01306339,EXPECTED
83414769,1.01071218,5.64545073,-0.14007409,5.70592582,0.01065521,EXPECTED
83473809,1.01293482,5.18037431,-0.14006394,5.24738153,0.01285188,EXPECTED
83870664,1.01104857,5.16045630,-0.13999667,5.21747195,0.01098798,EXPECTED
84168162,1.01367124,5.99536522,-0.13994726,6.07732930,0.01357863,EXPECTED
84405087,1.01233953,6.11695875,-0.13990854,6.19243914,0.01226402,EXPECTED
84641763,1.01367613,5.14198729,-0.13987041,5.21230980,0.01358346,EXPECTED
84913842,1.01295672,5.62220431,-0.13982724,5.69504964,0.01287350,EXPECTED
85007037,1.01356915,5.15887183,-0.13981263,5.22887335,0.01347792,EXPECTED
85391319,1.01262837,5.62227548,-0.13975321,5.69327568,0.01254930,EXPECTED
85546539,1.01420033,5.64970335,-0.13972961,5.72993103,0.01410045,EXPECTED
85966569,1.01306296,6.00692067,-0.13966689,6.08538880,0.01297837,EXPECTED
86203494,1.01406739,6.27476707,-0.13963223,6.36303667,0.01396936,EXPECTED
86494707,1.01282862,6.20594547,-0.13959035,6.28555920,0.01274703,EXPECTED
86672052,1.01287850,5.49453466,-0.13956522,5.56529604,0.01279628,EXPECTED
86911662,1.01377793,5.64610433,-0.13953173,5.72389595,0.01368387,EXPECTED
87196434,1.01337277,6.37008797,-0.13949260,6.45527369,0.01328414,EXPECTED
87313704,1.01070210,5.42199035,-0.13947670,5.48001702,0.01064523,EXPECTED
87804366,1.01334976,5.90519042,-0.13941149,5.98402328,0.01326143,EXPECTED
87823086,1.01278931,5.63740450,-0.13940905,5.70950302,0.01270822,EXPECTED
88270416,1.01328568,5.72793492,-0.13935153,5.80403442,0.01319820,EXPECTED
88369896,1.01274822,5.14251858,-0.13933897,5.20807654,0.01266765,EXPECTED
88728627,1.01345453,6.18421861,-0.13929441,6.26742440,0.01336483,EXPECTED
88837593,1.01352326,5.73586116,-0.13928109,5.81342870,0.01343264,EXPECTED
89183016,1.01355841,5.67067839,-0.13923954,5.74756375,0.01346731,EXPECTED
89347971,1.01343401,5.52428855,-0.13922005,5.59850191,0.01334458,EXPECTED
89644893,1.01261691,6.00701921,-0.13918556,6.08280925,0.01253798,EXPECTED
89855454,1.01325210,5.62286773,-0.13916154,5.69738254,0.01316506,EXPECTED
90285534,1.01358667,5.39428410,-0.13911363,5.46757448,0.01349520,EXPECTED
90609558,1.01401818,6.30192330,-0.13907853,6.39026480,0.01392084,EXPECTED
90651972,1.01274322,5.14278200,-0.13907400,5.20831761,0.01266271,EXPECTED
91059306,1.01440450,5.64059643,-0.13903123,5.72184642,0.01430174,EXPECTED
91330929,1.01319644,5.64740333,-0.13900345,5.72192895,0.01311012,EXPECTED
91524498,1.01437804,6.30199574,-0.13898400,6.39260610,0.01427566,EXPECTED
91885833,1.01428911,6.34666632,-0.13894851,6.43735452,0.01418798,EXPECTED
92112156,1.01284115,5.14293005,-0.13892680,5.20897117,0.01275940,EXPECTED
92170959,1.01375230,5.63913311,-0.13892122,5.71668417,0.01365860,EXPECTED
92580540,1.01294680,7.95074610,-0.18517750,8.05368286,0.01286371,EXPECTED
92716704,1.01331948,5.17713622,-0.13887074,5.24609299,0.01323156,EXPECTED
92957481,1.01352878,5.45371290,-0.13884920,5.52749497,0.01343808,EXPECTED
93415374,1.01403926,6.30634128,-0.13880944,6.39487763,0.01394162,EXPECTED
93568527,1.00947345,6.00853751,-0.13879650,6.06545912,0.00942886,EXPECTED
93891759,1.01294624,5.80528153,-0.13876975,5.88043809,0.01286315,EXPECTED
94000296,1.01311185,6.06358882,-0.13876094,6.14309372,0.01302664,EXPECTED
94272477,1.01429316,5.62328574,-0.13873923,5.70366026,0.01419198,EXPECTED
94679169,1.01283632,5.63073181,-0.13870781,5.70300966,0.01275463,EXPECTED
94925232,1.01380898,5.39487436,-0.13868938,5.46937205,0.01371450,EXPECTED
95044449,1.01442107,5.14317333,-0.13868061,5.21734341,0.01431808,EXPECTED
95368182,1.01472632,7.45002540,-0.16638876,7.55973682,0.01461894,EXPECTED
95594277,1.01352672,5.20393801,-0.13864146,5.27433020,0.01343605,EXPECTED
95908728,1.01492506,5.15739722,-0.13862004,5.23437167,0.01481477,EXPECTED
96179304,1.01369781,5.91184514,-0.13860216,5.99282444,0.01360484,EXPECTED
96376299,1.01446832,5.14326403,-0.13858946,5.21767845,0.01436466,EXPECTED
96530811,1.01104608,6.52302269,-0.13857969,6.59507648,0.01098551,EXPECTED
96886149,1.01445514,5.52331288,-0.13855785,5.60315314,0.01435166,EXPECTED
97099119,1.01582400,5.62356665,-0.13854517,5.71255397,0.01570010,EXPECTED
97292892,1.01523147,5.14331978,-0.13853390,5.22166011,0.01511664,EXPECTED
97568172,1.01490246,5.62358598,-0.13851832,5.70739125,0.01479251,EXPECTED
97871394,1.01476428,5.78272094,-0.13850176,5.86809865,0.01465635,EXPECTED
98075289,1.01479086,6.10783555,-0.13849096,6.19817570,0.01468254,EXPECTED
98494461,1.01364125,5.97368828,-0.13846963,6.05517682,0.01354904,EXPECTED
98613909,1.01388994,5.14339029,-0.13846376,5.21483165,0.01379436,EXPECTED
98986095,1.01526540,7.69700215,-0.18459476,7.81450000,0.01515006,EXPECTED
99072753,1.01451148,6.46612724,-0.13844208,6.55996034,0.01440720,EXPECTED
99379656,1.01226974,5.14343549,-0.13842834,5.20654409,0.01219507,EXPECTED
99580182,1.01550315,5.72154236,-0.13841969,5.81024431,0.01538421,EXPECTED
99826962,1.01332074,5.29436496,-0.13840940,5.36488982,0.01323280,EXPECTED
100288344,1.01494831,5.67202202,-0.13839118,5.75680916,0.01483768,EXPECTED
100536363,1.01546707,5.33798701,-0.13838194,5.42055005,0.01534868,EXPECTED
100738314,1.01363115,5.17075053,-0.13837469,5.24123383,0.01353909,EXPECTED
100838322,1.01614326,6.00802621,-0.13837120,6.10501531,0.01601434,EXPECTED
101188638,1.01583928,5.42427091,-0.13835945,5.51018747,0.01571515,EXPECTED
101479677,1.01553411,5.62367198,-0.13835026,5.71103075,0.01541470,EXPECTED
101804547,1.01595612,5.72147760,-0.13834060,5.81277017,0.01583016,EXPECTED
102006801,1.01614808,5.96276024,-0.13833491,6.05904737,0.01601909,EXPECTED
102107304,1.01421330,6.52252488,-0.13833218,6.61523148,0.01411324,EXPECTED
102574719,1.01506462,6.00938415,-0.13832024,6.09991322,0.01495227,EXPECTED
102781779,1.01398862,5.76401120,-0.13831537,5.84464176,0.01389168,EXPECTED
102891387,1.01462476,5.40232717,-0.13831289,5.48133490,0.01451885,EXPECTED
103242207,1.01413460,5.49567190,-0.13830544,5.57335103,0.01403564,EXPECTED
103439835,1.01519503,7.21269253,-0.18440207,7.32228964,0.01508075,EXPECTED
103876392,1.01542657,5.62194357,-0.13829376,5.70867086,0.01530879,EXPECTED
104071626,1.01424407,5.45427574,-0.13829064,5.53196685,0.01414358,EXPECTED
104165178,1.01522427,5.76673975,-0.13828921,5.85453417,0.01510955,EXPECTED
104422674,1.01407806,5.21218498,-0.13828556,5.28556243,0.01397989,EXPECTED
104842608,1.01365323,6.16347192,-0.13828039,6.24762322,0.01356087,EXPECTED
105011868,1.01420334,5.74274665,-0.13827859,5.82431285,0.01410342,EXPECTED
105241209,1.01490286,5.67227673,-0.13827641,5.75680985,0.01479290,EXPECTED
105611652,1.01466150,5.55456505,-0.13827349,5.63600328,0.01455506,EXPECTED
105813063,1.01325923,5.14357859,-0.13827222,5.21177847,0.01317209,EXPECTED
105936948,1.01423597,5.77256186,-0.13827155,5.85473985,0.01413559,EXPECTED
106352649,1.01380461,5.62376751,-0.13826991,5.70140144,0.01371020,EXPECTED
106615626,1.01499804,5.99792421,-0.13826935,6.08788130,0.01488668,EXPECTED
106717221,1.01493577,5.82264194,-0.13826923,5.90960756,0.01482533,EXPECTED
107115216,1.01460111,5.62378241,-0.13826931,5.70589590,0.01449554,EXPECTED
107402157,1.01483908,5.56828957,-0.13826988,5.65091785,0.01473006,EXPECTED
107474469,1.01338594,5.80840779,-0.13827010,5.88615880,0.01329714,EXPECTED
107862582,1.01323529,5.45428100,-0.13827171,5.52647000,0.01314847,EXPECTED
108221964,1.01216227,5.14736400,-0.13827391,5.20996765,0.01208891,EXPECTED
108245103,1.01462841,5.51464832,-0.13827407,5.59531887,0.01452245,EXPECTED
108601491,1.01538759,5.77368307,-0.13827695,5.86252612,0.01527040,EXPECTED
108744771,1.01301755,5.45427117,-0.13827829,5.52527241,0.01293355,EXPECTED
109221411,1.01439545,5.89816534,-0.13828350,5.98307210,0.01429282,EXPECTED
109457322,1.01388458,6.55421936,-0.13828650,6.64522193,0.01378907,EXPECTED
109577631,1.01578203,5.85033113,-0.13828814,5.94266125,0.01565879,EXPECTED
109886097,1.01563914,5.30107886,-0.13829268,5.38398315,0.01551810,EXPECTED
110172186,1.01447564,5.23839659,-0.13829731,5.31422574,0.01437187,EXPECTED
110498946,1.01525884,6.38859316,-0.13830309,6.48607565,0.01514359,EXPECTED
110719401,1.01463162,5.89814040,-0.13830729,5.98443972,0.01452561,EXPECTED
110940351,1.01278463,5.82344772,-0.13831173,5.89789833,0.01270359,EXPECTED
111127389,1.01503703,5.21793593,-0.13831568,5.29639817,0.01492509,EXPECTED
111484773,1.01454851,5.32567141,-0.13832369,5.40315200,0.01444370,EXPECTED
