n,ratio,c_pred,baseline,c_meas,lambda,status
76489764,0.98652926,6.05179546,0.14152686,5.97027331,-0.01356229,EXPECTED
76794903,0.98685420,5.73402185,0.14145102,5.65864356,-0.01323297,EXPECTED
77074971,0.98641006,5.54062756,0.14138244,5.46533075,-0.01368313,EXPECTED
77242776,0.98773505,6.11748007,0.14134182,6.04244950,-0.01234078,EXPECTED
77501076,0.98807142,6.00054680,0.14127997,5.92896881,-0.01200029,EXPECTED
77635464,0.98729770,5.77526207,0.14124811,5.70190296,-0.01278366,EXPECTED
78051696,0.98687176,6.09932381,0.14115083,6.01925043,-0.01321517,EXPECTED
78313269,0.98815232,5.78944381,0.14109078,5.72085235,-0.01191842,EXPECTED
78535869,0.98796738,6.28238290,0.14104031,6.20678935,-0.01210560,EXPECTED
78663306,0.98590577,5.92667597,0.14101168,5.84314406,-0.01419449,EXPECTED
78897918,0.98626362,6.78662976,0.15662164,6.69340603,-0.01383160,EXPECTED
79215903,0.98704414,6.28720805,0.14088974,6.20575188,-0.01304052,EXPECTED
79438221,0.98859711,6.04287147,0.14084168,5.97396528,-0.01146840,EXPECTED
79674129,0.98661657,5.42265139,0.14079131,5.35007771,-0.01347380,EXPECTED
80014194,0.98907979,6.17753657,0.14071981,6.11007656,-0.01098028,EXPECTED
80233056,0.98613010,5.51323342,0.14067448,5.43676544,-0.01396698,EXPECTED
80491923,0.98688771,6.10623088,0.14062156,6.02616423,-0.01319901,EXPECTED
80735652,0.98642091,5.98450638,0.14057241,5.90324224,-0.01367213,EXPECTED
81111216,0.98722588,5.77453746,0.14049795,5.70077282,-0.01285641,EXPECTED
81248199,0.98748476,5.86960425,0.14047117,5.79614472,-0.01259422,EXPECTED
81544476,0.98736002,6.17708956,0.14041396,6.09901126,-0.01272055,EXPECTED
81840876,0.98592344,5.95844856,0.14035765,5.87457408,-0.01417658,EXPECTED
82096131,0.98687877,6.53312997,0.14030991,6.44740724,-0.01320808,EXPECTED
82304001,0.98629294,6.19537981,0.14027154,6.11045936,-0.01380187,EXPECTED
82638387,0.98606655,5.90231142,0.14021077,5.82007188,-0.01403143,EXPECTED
82887591,0.98704422,5.42407132,0.14016622,5.35379822,-0.01304044,EXPECTED
83067696,0.98639702,5.80973088,0.14013442,5.73070125,-0.01369634,EXPECTED
83241894,0.98729201,5.91180423,0.14010399,5.83667708,-0.01278943,EXPECTED
83706096,0.98563832,6.10652211,0.14002437,6.01882222,-0.01446580,EXPECTED
83874894,0.98646805,5.42185415,0.13999596,5.34848591,-0.01362434,EXPECTED
84168201,0.98696151,6.24282894,0.13994726,6.16143187,-0.01312424,EXPECTED
84357507,0.98623493,5.90194544,0.13991627,5.82070474,-0.01386069,EXPECTED
84605328,0.98879264,6.16208154,0.13987625,6.09302087,-0.01127063,EXPECTED
84985056,0.98764491,5.90209617,0.13981606,5.82917524,-0.01243205,EXPECTED
85202079,0.98671413,5.77376679,0.13978229,5.69705728,-0.01337492,EXPECTED
85447731,0.98621624,5.87585503,0.13974461,5.79486364,-0.01387964,EXPECTED
85609743,0.98698179,5.42547263,0.13972007,5.35484267,-0.01310369,EXPECTED
85835958,0.98646293,6.64929726,0.13968622,6.55928528,-0.01362953,EXPECTED
86204676,0.98599506,5.66345082,0.13963206,5.58413454,-0.01410393,EXPECTED
86410371,0.98665817,5.79457748,0.13960240,5.71726723,-0.01343163,EXPECTED
86706633,0.98785300,6.24120652,0.13956036,6.16539458,-0.01222138,EXPECTED
86818524,0.98667749,6.65102540,0.13954469,6.56241708,-0.01341205,EXPECTED
87085071,0.98797781,5.42136605,0.13950782,5.35618936,-0.01209504,EXPECTED
87309993,0.98806088,5.44424136,0.13947720,5.37924191,-0.01201096,EXPECTED
87799524,0.98544664,5.42126918,0.13941213,5.34237147,-0.01466030,EXPECTED
87855144,0.98545918,5.93557303,0.13940487,5.84926495,-0.01464757,EXPECTED
88256571,0.98548079,6.28555935,0.13935328,6.19429802,-0.01462564,EXPECTED
88368822,0.98738145,5.79742229,0.13933911,5.72426721,-0.01269884,EXPECTED
88707489,0.98615159,5.90132426,0.13929700,5.81960030,-0.01394519,EXPECTED
88872582,0.98643245,5.60660480,0.13927683,5.53053692,-0.01366043,EXPECTED
89113287,0.98756713,5.74764796,0.13924784,5.67618821,-0.01251080,EXPECTED
89366661,0.98655906,5.87791580,0.13921786,5.79891107,-0.01353209,EXPECTED
89686857,0.98467925,6.09610292,0.13918074,6.00270606,-0.01543932,EXPECTED
90069183,0.98732552,5.42099357,0.13913754,5.35228532,-0.01275548,EXPECTED
90275484,0.98568846,5.90114879,0.13911473,5.81669429,-0.01441493,EXPECTED
90592527,0.98796948,5.42368515,0.13908036,5.35843540,-0.01210347,EXPECTED
90688767,0.98640926,6.24008647,0.13907008,6.15527909,-0.01368394,EXPECTED
91108134,0.98762369,6.47103540,0.13902619,6.39094784,-0.01245354,EXPECTED
91157064,0.98654811,5.57832348,0.13902116,5.50328447,-0.01354319,EXPECTED
91466154,0.98795178,6.28541572,0.13898983,6.20968768,-0.01212138,EXPECTED
91719942,0.98606802,5.43670312,0.13896468,5.36095907,-0.01402994,EXPECTED
92069484,0.98590582,6.35368751,0.13893086,6.26413750,-0.01419445,EXPECTED
92242428,0.98687014,5.42076990,0.13891448,5.34959593,-0.01321682,EXPECTED
92514864,0.98892109,5.94138705,0.13888914,5.87556296,-0.01114074,EXPECTED
92755416,0.98814089,6.24022291,0.13886725,6.16621943,-0.01192999,EXPECTED
92984214,0.98565638,5.73152892,0.13884683,5.64931804,-0.01444748,EXPECTED
93339843,0.98795192,5.84620879,0.13881589,5.77577321,-0.01212124,EXPECTED
93530502,0.98622034,6.32902420,0.13879969,6.24181239,-0.01387548,EXPECTED
93821013,0.98505964,6.60431032,0.15419504,6.50563954,-0.01505309,EXPECTED
93939768,0.98628788,5.90084596,0.13876584,5.81993287,-0.01380700,EXPECTED
94222284,0.98898333,5.90077534,0.13874319,5.83576843,-0.01107781,EXPECTED
94606947,0.98635536,5.93289017,0.13871330,5.85193801,-0.01373859,EXPECTED
94732233,0.98599776,5.73125833,0.13870380,5.65100789,-0.01410119,EXPECTED
95081046,0.98669792,5.67865223,0.13867793,5.60311432,-0.01339135,EXPECTED
95337138,0.98725974,5.90068641,0.13865950,5.82551016,-0.01282211,EXPECTED
95496708,0.98634675,5.64117693,0.13864825,5.56415654,-0.01374731,EXPECTED
95734098,0.98776829,5.63531232,0.13863185,5.56638279,-0.01230714,EXPECTED
96075393,0.98670088,5.67207063,0.13860897,5.59663707,-0.01338835,EXPECTED
96386583,0.98607566,6.04092214,0.13858881,5.95680630,-0.01402219,EXPECTED
96555537,0.98634652,5.90062084,0.13857814,5.82005681,-0.01374755,EXPECTED
96864888,0.98753065,5.73113587,0.13855913,5.65967233,-0.01254775,EXPECTED
97079853,0.98728089,6.22569203,0.13854630,6.14650677,-0.01280069,EXPECTED
97368333,0.98749868,5.77250907,0.13852958,5.70034511,-0.01258011,EXPECTED
97651698,0.98665317,5.69766848,0.13851370,5.62162269,-0.01343670,EXPECTED
98013084,0.98706324,5.90052462,0.13849422,5.82419098,-0.01302116,EXPECTED
98135913,0.98606601,5.72362868,0.13848780,5.64387571,-0.01403198,EXPECTED
98474454,0.98893558,6.59082746,0.13847062,6.51790380,-0.01112608,EXPECTED
98535978,0.98785632,5.77246121,0.13846758,5.70236226,-0.01221802,EXPECTED
98953488,0.98679057,5.60910446,0.13844759,5.53501139,-0.01329745,EXPECTED
99136128,0.98597276,7.08299099,0.16612704,6.98363618,-0.01412655,EXPECTED
99308952,0.98614272,5.42028766,0.13843145,5.34517721,-0.01395419,EXPECTED
99688359,0.98650158,5.44420278,0.13841513,5.37071463,-0.01359035,EXPECTED
99972678,0.98713430,6.20065897,0.13840350,6.12088313,-0.01294918,EXPECTED
100140897,0.98611080,5.81781161,0.13839686,5.73700688,-0.01398655,EXPECTED
100452414,0.98686632,5.44711157,0.13838502,5.37557095,-0.01322069,EXPECTED
100608339,0.98608848,6.05318216,0.13837933,5.96897317,-0.01400920,EXPECTED
101076933,0.98646392,5.57113095,0.13836312,5.49571968,-0.01362853,EXPECTED
101247042,0.98738440,5.90038210,0.13835756,5.82594522,-0.01269586,EXPECTED
101459163,0.98646190,5.90037313,0.13835089,5.82049328,-0.01363058,EXPECTED
101639796,0.98967777,5.52379647,0.13834542,5.46677860,-0.01037587,EXPECTED
101915034,0.98921446,6.33794531,0.13833746,6.26958714,-0.01084413,EXPECTED
102104958,0.98650653,6.13593168,0.13833224,6.05313668,-0.01358533,EXPECTED
102438531,0.98650463,5.90034986,0.13832359,5.82072247,-0.01358726,EXPECTED
102751350,0.98651423,8.63944841,0.18442143,8.52293876,-0.01357753,EXPECTED
103093848,0.98650985,7.63378253,0.15367611,7.53080165,-0.01358197,EXPECTED
103249059,0.98596129,5.73085665,0.13830530,5.65040283,-0.01413818,EXPECTED
103459161,0.98667413,6.83998988,0.13830118,6.74884107,-0.01341546,EXPECTED
103771944,0.98750889,5.82060032,0.13829553,5.74789457,-0.01256978,EXPECTED
104081601,0.98635681,6.78407696,0.13829048,6.69152053,-0.01373711,EXPECTED
104228088,0.98649021,6.27521443,0.13828829,6.19043760,-0.01360188,EXPECTED
104445783,0.98646814,6.35308488,0.13828525,6.26711586,-0.01362425,EXPECTED
104675154,0.98660993,5.77226191,0.13828233,5.69497092,-0.01348053,EXPECTED
105033864,0.98724750,6.04158837,0.13827837,5.96454302,-0.01283451,EXPECTED
105395511,0.98676731,5.90029594,0.13827510,5.82221917,-0.01332102,EXPECTED
105654798,0.98607787,5.49458248,0.13827320,5.41808620,-0.01401995,EXPECTED
105844206,0.98692523,6.33376035,0.13827204,6.25094791,-0.01316099,EXPECTED
106132638,0.98561183,5.42889385,0.13827066,5.35078197,-0.01449269,EXPECTED
106422303,0.98610594,5.90029021,0.13826972,5.81831123,-0.01399148,EXPECTED
106508298,0.98571026,6.42468418,0.13826953,6.33287714,-0.01439282,EXPECTED
106816788,0.98536044,5.99346913,0.13826917,5.90572740,-0.01474777,EXPECTED
107099928,0.98757711,6.04749403,0.13826929,5.97236670,-0.01250070,EXPECTED
107264118,0.98588215,6.44521410,0.13826955,6.35422153,-0.01421846,EXPECTED
107491653,0.98597214,5.42012046,0.13827015,5.34408777,-0.01412718,EXPECTED
107795766,0.98673130,5.90029348,0.13827138,5.82200427,-0.01335751,EXPECTED
108092454,0.98691882,5.74973216,0.13827304,5.67451886,-0.01316750,EXPECTED
108336384,0.98717275,5.90188643,0.13827475,5.82618146,-0.01291023,EXPECTED
108667065,0.98634718,8.23323488,0.18437007,8.12082801,-0.01374688,EXPECTED
108938193,0.98624155,7.54163305,0.16593632,7.43787183,-0.01385398,EXPECTED
109008369,0.98677210,6.13305003,0.13828103,6.05192264,-0.01331617,EXPECTED
109445178,0.98664409,5.74407262,0.13828634,5.66735528,-0.01344591,EXPECTED
109754499,0.98617639,5.91683410,0.13829069,5.83504208,-0.01392005,EXPECTED
109776558,0.98613962,5.58686362,0.13829101,5.50942756,-0.01395733,EXPECTED
110141733,0.98696764,6.17474492,0.13829680,6.09427345,-0.01311802,EXPECTED
110504208,0.98623928,5.48555298,0.13830319,5.41006783,-0.01385628,EXPECTED
110550387,0.98548998,5.42015317,0.13830405,5.34150663,-0.01461632,EXPECTED
110825013,0.98565987,6.09685680,0.13830938,6.00942708,-0.01444394,EXPECTED
111074286,0.98529832,5.42016366,0.13831454,5.34047816,-0.01481082,EXPECTED
111417186,0.98558982,5.42017115,0.13832213,5.34206551,-0.01451501,EXPECTED
