START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR373D2,95285190,10.97092927,95210115,11.37983713,-3.659414e-02,0.139827,-2.924384,EXPECTED
17PR187,95570475,11.03148573,95570475,11.43614832,-3.602572e-02,0.139686,-2.896945,EXPECTED
17PR375D2,95720625,10.94467108,95720625,11.34932239,-3.630536e-02,0.139549,-2.899708,EXPECTED
17PR188,95975880,11.17028061,95975880,11.59158039,-3.702227e-02,0.139397,-3.022302,EXPECTED
17PR377D2,96231135,11.35438967,96231135,11.75291205,-3.449662e-02,0.139260,-2.861715,EXPECTED
17PR189,96711615,10.95378845,96711615,11.36465289,-3.682254e-02,0.139116,-2.953395,EXPECTED
17PR379D2,96741645,10.93947284,96741645,11.37620210,-3.914603e-02,0.138974,-3.142525,EXPECTED
19PR10,96996900,11.53078898,96996900,11.98937534,-3.900011e-02,0.138818,-3.303508,EXPECTED
17PR381D2,97282185,11.21692031,97282185,11.63976182,-3.700360e-02,0.138684,-3.048957,EXPECTED
17PR191,97507410,10.95550779,97507410,11.40348108,-4.007634e-02,0.138551,-3.233274,EXPECTED
17PR383D2,97762665,10.98889104,97762665,11.37383957,-3.443109e-02,0.138404,-2.781340,EXPECTED
17PR192,98138040,11.19654249,98138040,11.52859776,-2.922569e-02,0.138271,-2.401482,EXPECTED
17PR385D2,98423325,11.34801459,98423325,11.77995241,-3.735634e-02,0.138133,-3.126971,EXPECTED
17PR193,98528430,10.96787775,98528430,11.40084811,-3.871695e-02,0.137984,-3.137830,EXPECTED
17PR387D2,98783685,11.13202960,98783685,11.60961989,-4.200755e-02,0.137854,-3.464465,EXPECTED
17PR194,99279180,11.20232685,99279180,11.66351727,-4.034428e-02,0.137713,-3.348924,EXPECTED
17PR389D2,99294195,10.98507018,99294195,11.37038344,-3.447494e-02,0.137583,-2.800588,EXPECTED
17PR195,99549450,10.92695580,99549450,11.34165909,-3.724985e-02,0.137454,-3.017033,EXPECTED
17PR391D2,99804705,11.39303145,99804705,11.86142614,-4.028974e-02,0.137314,-3.411121,EXPECTED
17PR196,100150050,11.09539114,100150050,11.54283041,-3.953469e-02,0.137187,-3.261528,EXPECTED
17PR393D2,100315215,11.13919846,100315215,11.42488677,-2.532375e-02,0.137049,-2.084571,EXPECTED
17PR197,100570470,10.94429300,100570470,11.39573765,-4.042126e-02,0.136910,-3.297383,EXPECTED
17PR395D2,100825725,11.13350011,100825725,11.48111701,-3.074510e-02,0.136791,-2.541226,EXPECTED
17PR198,101276175,11.05287042,101276175,11.41522581,-3.225790e-02,0.136662,-2.651471,EXPECTED
17PR397D2,101561460,11.03563338,101561460,11.38217611,-3.091920e-02,0.136526,-2.538291,EXPECTED
17PR199,101591490,10.94017353,101591490,11.39325720,-4.058005e-02,0.136402,-3.321679,EXPECTED
19PR21D2,101846745,11.55099981,101846745,11.97999764,-3.646640e-02,0.136273,-3.148077,EXPECTED
17PR200,102222120,11.06012644,102222120,11.44811968,-3.447907e-02,0.136143,-2.849895,EXPECTED
17PR401D2,102357255,10.95553070,102357255,11.36377053,-3.658586e-02,0.136019,-3.001344,EXPECTED
17PR201,102612510,11.07364340,102612510,11.50400646,-3.812755e-02,0.135888,-3.167042,EXPECTED
17PR403D2,102867765,11.42165999,102867765,11.71219844,-2.511935e-02,0.135766,-2.139994,EXPECTED
17PR202,103123020,11.03008322,103123020,11.44535670,-3.695774e-02,0.135640,-3.061586,EXPECTED
17PR405D2,103378275,10.94481123,103378275,11.33454016,-3.498923e-02,0.135517,-2.875867,EXPECTED
17PR203,103633530,11.30357184,103633530,11.73872860,-3.777474e-02,0.135390,-3.214098,EXPECTED
17PR407D2,103888785,11.24950475,103888785,11.64578384,-3.462011e-02,0.135260,-2.929758,EXPECTED
17PR204,104144040,10.96249555,104144040,11.33317677,-3.325447e-02,0.135142,-2.742902,EXPECTED
17PR409D2,104414310,11.05983894,104414310,11.43618118,-3.346168e-02,0.135026,-2.787184,EXPECTED
17PR205,104654550,11.26376202,104654550,11.61241752,-3.048433e-02,0.134899,-2.584567,EXPECTED
17PR411D2,104984880,11.38288570,104984880,11.76780045,-3.325605e-02,0.134781,-2.855853,EXPECTED
17PR206,105270165,11.11394827,105270165,11.52895170,-3.666049e-02,0.134657,-3.081930,EXPECTED
17PR413D2,105555450,11.24586473,105555450,11.56023946,-2.757110e-02,0.134543,-2.336612,EXPECTED
17PR207,105675570,11.42638802,105675570,11.85076515,-3.646702e-02,0.134416,-3.157192,EXPECTED
17PR415D2,106126020,11.18361863,106126020,11.62337059,-3.856769e-02,0.134306,-3.274254,EXPECTED
17PR208,106411305,10.91879761,106186080,11.32963384,-3.693590e-02,0.134187,-3.061669,EXPECTED
17PR417D2,106441335,11.00966886,106441335,11.40894775,-3.562406e-02,0.134066,-2.978226,EXPECTED
19PR11,106696590,11.60115436,106696590,11.97144009,-3.141921e-02,0.133937,-2.764626,EXPECTED
17PR419D2,107056950,11.12125223,107056950,11.50307683,-3.375666e-02,0.133832,-2.853014,EXPECTED
17PR210,107267160,11.13269079,107267160,11.48847873,-3.145879e-02,0.133722,-2.660654,EXPECTED
17PR421D2,107552445,11.33088073,107552445,11.64867146,-2.766033e-02,0.133604,-2.378602,EXPECTED
17PR211,107717610,10.98383562,107717610,11.37933643,-3.537441e-02,0.133483,-2.962930,EXPECTED
17PR423D2,107972865,11.18544693,107972865,11.56942691,-3.375246e-02,0.133373,-2.878993,EXPECTED
17PR212,108228120,11.22215979,108228120,11.54044382,-2.796734e-02,0.133266,-2.388336,EXPECTED
17PR425D2,108693585,10.94431569,108693585,11.33188590,-3.480031e-02,0.133149,-2.910801,EXPECTED
17PR213,108738630,11.11516442,108738630,11.48372526,-3.262050e-02,0.133040,-2.770301,EXPECTED
17PR427D2,108993885,11.15451656,108993885,11.51014824,-3.138461e-02,0.132925,-2.675431,EXPECTED
17PR214,109249140,11.05397444,109249140,11.42861095,-3.332990e-02,0.132819,-2.820654,EXPECTED
17PR429D2,109504395,10.92320496,109504395,11.32414891,-3.604810e-02,0.132703,-3.021363,EXPECTED
17PR215,109759650,11.23431602,109759650,11.59021386,-3.118808e-02,0.132587,-2.684259,EXPECTED
17PR431D2,110165055,11.18939161,110165055,11.52541763,-2.958867e-02,0.132481,-2.536409,EXPECTED
17PR216,110405295,11.08574963,110405295,11.50689520,-3.728597e-02,0.132379,-3.181362,EXPECTED
17PR433D2,110690580,10.97952795,110690580,11.35609039,-3.372175e-02,0.132270,-2.846923,EXPECTED
17PR217,110780670,11.30625682,110780670,11.69886262,-3.413535e-02,0.132163,-2.970618,EXPECTED
17PR435D2,111035925,11.40682446,111035925,11.72636965,-2.762831e-02,0.132055,-2.419789,EXPECTED
17PR218,111291180,11.00035982,111291180,11.42343355,-3.773884e-02,0.131945,-3.206440,EXPECTED
