n,ratio,c_pred,baseline,c_meas,lambda,status
4498455,1.19749337,6.98212367,-1.75274559,8.36104679,0.18023051,EXPECTED
4517733,1.19814523,4.94468678,-1.31545280,5.92445290,0.18077472,EXPECTED
4522323,1.18556843,5.20961909,-1.31566676,6.17635995,0.17022235,EXPECTED
4546113,1.17507336,5.08544008,-1.31678445,5.97576517,0.16133058,EXPECTED
4562142,1.18915519,4.72064362,-1.31754518,5.61357785,0.17324313,EXPECTED
4578684,1.17396833,4.54998427,-1.31833686,5.34153745,0.16038975,EXPECTED
4581993,1.17894437,4.82794934,-1.31849564,5.69188369,0.16461943,EXPECTED
4598781,1.19289717,4.99183200,-1.31930658,5.95474226,0.17638494,EXPECTED
4610034,1.19626363,5.11426209,-1.31985372,6.11800573,0.17920306,EXPECTED
4634916,1.20532567,5.35618907,-1.32107439,6.45595218,0.18674980,EXPECTED
4644321,1.20204412,5.08424105,-1.32153880,6.11148203,0.18402354,EXPECTED
4660227,1.19009370,5.60502724,-1.32232992,6.67050759,0.17403204,EXPECTED
4683471,1.20658832,4.86645029,-1.32349588,5.87180207,0.18779681,EXPECTED
4690521,1.19309996,4.94226238,-1.32385188,5.89661305,0.17655493,EXPECTED
4707846,1.19834704,5.41381610,-1.32473148,6.48763051,0.18094314,EXPECTED
4729329,1.20687925,5.13158186,-1.32583115,6.19319968,0.18803790,EXPECTED
4730583,1.19115619,5.07630542,-1.32589541,6.04667263,0.17492443,EXPECTED
4749069,1.17877853,5.42121002,-1.32685078,6.39040599,0.16447876,EXPECTED
4760184,1.20577762,5.54622539,-1.32742807,6.68751447,0.18712469,EXPECTED
4785495,1.19102616,7.26439903,-1.77167231,8.65208927,0.17481525,EXPECTED
4792161,1.19130849,4.88504551,-1.32910484,5.81959619,0.17505227,EXPECTED
4809519,1.20775026,5.32100922,-1.33002468,6.42645025,0.18875934,EXPECTED
4830969,1.21140500,5.07101961,-1.33116908,6.14305851,0.19178084,EXPECTED
4840044,1.19578633,4.71025944,-1.33165674,5.63246384,0.17880398,EXPECTED
4861779,1.14921407,4.81356262,-1.33283097,5.53181386,0.13907829,EXPECTED
5108466,1.17384087,5.18624624,-1.34682231,6.08782780,0.16028117,EXPECTED
5607888,1.17851250,5.56494142,-1.37856563,6.55835300,0.16425305,EXPECTED
5730153,1.18013124,5.58487711,-1.38697070,6.59088793,0.16562565,EXPECTED
6118827,1.20042134,5.42136120,-1.41519089,6.50791768,0.18267261,EXPECTED
6330363,1.22298673,4.70219736,-1.39888340,5.75072499,0.20129601,EXPECTED
6451653,1.20988853,4.96659979,-1.37876076,6.00903210,0.19052823,EXPECTED
6701604,1.22662280,6.20118524,-1.60728366,7.60651520,0.20426470,EXPECTED
7129356,1.19229846,4.76095202,-1.27790069,5.67647576,0.17588292,EXPECTED
7369959,1.19151402,4.81494666,-1.24618748,5.73707647,0.17522479,EXPECTED
7614048,1.17101376,4.54652386,-1.21587750,5.32404198,0.15786983,EXPECTED
7789587,1.17766055,5.17917916,-1.19515354,6.09931496,0.16352988,EXPECTED
8137662,1.16292339,5.35057067,-1.15648609,6.22230381,0.15093700,EXPECTED
8344791,1.15767247,5.89755288,-1.36184489,6.82743460,0.14641150,EXPECTED
8480238,1.16371326,5.17698112,-1.12125692,6.02452157,0.15161598,EXPECTED
8930532,1.14875815,5.36168400,-1.07871656,6.15927817,0.13868149,EXPECTED
9046869,1.14217438,5.27305068,-1.06835274,6.02274341,0.13293380,EXPECTED
9287538,1.14390874,5.23411641,-1.04766826,5.98735153,0.13445112,EXPECTED
9545874,1.13551586,5.43237355,-1.02652655,6.16854633,0.12708705,EXPECTED
