START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR164,83830442,2.538160,83978893,2.360622,7.251427e-02,0.147353,1.204848e+00,EXPECTED
17PR329D2,84086186,2.523187,84234149,2.360708,6.656121e-02,0.147166,1.104053e+00,EXPECTED
17PR165,84425378,2.539640,84489347,2.360792,7.302518e-02,0.146973,1.216877e+00,EXPECTED
17PR331D2,84504536,2.541340,84744659,2.360875,7.365919e-02,0.146791,1.229401e+00,EXPECTED
17PR166,84757298,2.537977,84999913,2.360957,7.230026e-02,0.146600,1.207503e+00,EXPECTED
17PR333D2,85214369,2.532591,85255169,2.361037,7.014196e-02,0.146421,1.171649e+00,EXPECTED
17PR167,85504964,2.527444,85510423,2.361117,6.807370e-02,0.146229,1.137442e+00,EXPECTED
17PR335D2,85643216,2.530938,85765679,2.361195,6.942214e-02,0.146055,1.162185e+00,EXPECTED
17PR168,85864799,2.538090,86020871,2.361271,7.221180e-02,0.145873,1.212143e+00,EXPECTED
17PR337D2,86106161,2.545942,86276167,2.361347,7.526850e-02,0.145685,1.267083e+00,EXPECTED
17PR169,86371073,2.521091,86531429,2.361421,6.542819e-02,0.145506,1.097343e+00,EXPECTED
17PR339D2,86562638,2.553503,86786681,2.361495,7.817125e-02,0.145335,1.321141e+00,EXPECTED
17PR170,86889293,2.533775,87041951,2.361567,7.038490e-02,0.145157,1.186357e+00,EXPECTED
17PR341D2,87129473,2.536224,87297169,2.361637,7.132134e-02,0.144982,1.204198e+00,EXPECTED
19PR9,87509099,2.544933,87552457,2.361707,7.471966e-02,0.144806,1.265320e+00,EXPECTED
17PR343D2,87784462,2.549308,87807719,2.361775,7.640849e-02,0.144632,1.296622e+00,EXPECTED
17PR172,87901228,2.543423,88062899,2.361843,7.406857e-02,0.144460,1.256957e+00,EXPECTED
17PR345D2,88317938,2.547419,88318211,2.361909,7.561050e-02,0.144279,1.285773e+00,EXPECTED
17PR173,88448429,2.533070,88573477,2.361974,6.993430e-02,0.144115,1.187219e+00,EXPECTED
17PR347D2,88781321,2.537604,88828721,2.362038,7.169552e-02,0.143923,1.219861e+00,EXPECTED
17PR174,88960829,2.535474,89083993,2.362100,7.082955e-02,0.143777,1.205854e+00,EXPECTED
17PR349D2,89321039,2.548175,89339221,2.362162,7.580012e-02,0.143607,1.295292e+00,EXPECTED
17PR175,89469847,2.548432,89594503,2.362223,7.587514e-02,0.143442,1.298148e+00,EXPECTED
17PR351D2,89811577,2.553056,89849731,2.362282,7.766297e-02,0.143269,1.331579e+00,EXPECTED
17PR176,90019411,2.546200,90105013,2.362340,7.494940e-02,0.143110,1.284746e+00,EXPECTED
17PR353D2,90111011,2.547902,90360241,2.362398,7.559307e-02,0.142941,1.297766e+00,EXPECTED
17PR177,90585239,2.541201,90615509,2.362454,7.293589e-02,0.142782,1.251887e+00,EXPECTED
17PR355D2,90681581,2.537999,90870761,2.362509,7.165179e-02,0.142612,1.230542e+00,EXPECTED
17PR178,90881426,2.535811,91126003,2.362563,7.076646e-02,0.142457,1.216142e+00,EXPECTED
17PR357D2,91356932,2.541071,91381271,2.362616,7.281617e-02,0.142290,1.254164e+00,EXPECTED
17PR179,91594831,2.526897,91636541,2.362668,6.720058e-02,0.142136,1.155436e+00,EXPECTED
17PR359D2,91751197,2.534101,91891799,2.362719,7.002586e-02,0.141977,1.207111e+00,EXPECTED
17PR180,91917226,2.543015,92147051,2.362769,7.351615e-02,0.141819,1.270958e+00,EXPECTED
19PR19D2,92158831,2.546110,92402281,2.362818,7.471173e-02,0.141662,1.293869e+00,EXPECTED
17PR181,92533631,2.534963,92657519,2.362866,7.030375e-02,0.141500,1.216233e+00,EXPECTED
17PR363D2,92850236,2.544428,92912789,2.362913,7.401069e-02,0.141323,1.284398e+00,EXPECTED
17PR182,93036584,2.519633,93168073,2.362958,6.419903e-02,0.141188,1.109691e+00,EXPECTED
17PR365D2,93252241,2.536985,93423329,2.363003,7.104310e-02,0.141035,1.233609e+00,EXPECTED
17PR183,93527887,2.546216,93678581,2.363047,7.465645e-02,0.140880,1.300177e+00,EXPECTED
17PR367D2,93837578,2.543366,93933809,2.363090,7.351832e-02,0.140724,1.281061e+00,EXPECTED
17PR184,94016744,2.554094,94189091,2.363132,7.770970e-02,0.140584,1.358348e+00,EXPECTED
17PR369D2,94400699,2.554448,94444331,2.363173,7.783095e-02,0.140423,1.362134e+00,EXPECTED
17PR185,94633306,2.548852,94699573,2.363213,7.562093e-02,0.140279,1.323356e+00,EXPECTED
17PR371D2,94775084,2.549668,94954859,2.363252,7.592452e-02,0.140136,1.330251e+00,EXPECTED
17PR186,95156977,2.559635,95210113,2.363290,7.980995e-02,0.139982,1.402645e+00,EXPECTED
17PR373D2,95232211,2.555163,95465369,2.363328,7.804522e-02,0.139827,1.371945e+00,EXPECTED
17PR187,95489092,2.548656,95720551,2.363364,7.548013e-02,0.139686,1.326489e+00,EXPECTED
17PR375D2,95810761,2.553550,95975861,2.363399,7.738371e-02,0.139549,1.362611e+00,EXPECTED
17PR188,96173171,2.540435,96231133,2.363434,7.221968e-02,0.139397,1.269762e+00,EXPECTED
17PR377D2,96471266,2.553048,96486371,2.363467,7.715833e-02,0.139260,1.361346e+00,EXPECTED
17PR189,96618719,2.552965,96741613,2.363500,7.711186e-02,0.139116,1.361921e+00,EXPECTED
17PR379D2,96792944,2.557141,96996877,2.363531,7.873315e-02,0.138974,1.393138e+00,EXPECTED
19PR10,97022846,2.548363,97252153,2.363562,7.528139e-02,0.138818,1.331247e+00,EXPECTED
17PR381D2,97312214,2.549466,97507391,2.363592,7.570143e-02,0.138684,1.340270e+00,EXPECTED
17PR191,97628009,2.551070,97762663,2.363621,7.631811e-02,0.138551,1.352924e+00,EXPECTED
17PR383D2,97829159,2.541553,98017901,2.363649,7.256870e-02,0.138404,1.285396e+00,EXPECTED
17PR192,98227361,2.531625,98273143,2.363677,6.864293e-02,0.138271,1.214629e+00,EXPECTED
17PR385D2,98520038,2.546387,98528401,2.363703,7.444603e-02,0.138133,1.322522e+00,EXPECTED
17PR193,98747806,2.540413,98783677,2.363729,7.208621e-02,0.137984,1.280467e+00,EXPECTED
17PR387D2,98976467,2.538129,99038939,2.363754,7.117616e-02,0.137854,1.264925e+00,EXPECTED
17PR194,99151697,2.550691,99294187,2.363777,7.610354e-02,0.137713,1.357272e+00,EXPECTED
17PR389D2,99393979,2.544781,99549449,2.363800,7.377410e-02,0.137583,1.315431e+00,EXPECTED
17PR195,99576109,2.553463,99804697,2.363823,7.717025e-02,0.137454,1.379662e+00,EXPECTED
17PR391D2,99940966,2.537112,100059937,2.363844,7.073732e-02,0.137314,1.261838e+00,EXPECTED
17PR196,100184269,2.540370,100315157,2.363865,7.201175e-02,0.137187,1.286602e+00,EXPECTED
17PR393D2,100428514,2.547960,100570441,2.363884,7.498701e-02,0.137049,1.343140e+00,EXPECTED
17PR197,100685779,2.548327,100825667,2.363903,7.512300e-02,0.136910,1.347046e+00,EXPECTED
17PR395D2,100901887,2.545272,101080961,2.363921,7.391584e-02,0.136791,1.325752e+00,EXPECTED
17PR198,101229274,2.557803,101336233,2.363939,7.881939e-02,0.136662,1.418566e+00,EXPECTED
17PR397D2,101530804,2.539859,101591467,2.363955,7.177250e-02,0.136526,1.288429e+00,EXPECTED
17PR199,101626579,2.555365,101846741,2.363971,7.785224e-02,0.136402,1.403161e+00,EXPECTED
19PR21D2,102090064,2.527810,102101971,2.363986,6.700414e-02,0.136273,1.202175e+00,EXPECTED
17PR200,102270947,2.547809,102357239,2.364000,7.487867e-02,0.136143,1.350117e+00,EXPECTED
17PR401D2,102449329,2.553147,102612481,2.364013,7.696612e-02,0.136019,1.390497e+00,EXPECTED
17PR201,102657389,2.561733,102867757,2.364026,8.031788e-02,0.135888,1.454926e+00,EXPECTED
17PR403D2,102945467,2.564239,103112393,2.364038,8.129057e-02,0.135766,1.474603e+00,EXPECTED
17PR202,103340092,2.561536,103378271,2.364049,8.023125e-02,0.135640,1.455964e+00,EXPECTED
17PR405D2,103397071,2.551414,103633477,2.364059,7.626766e-02,0.135517,1.382520e+00,EXPECTED
17PR203,103866383,2.557728,103888783,2.364069,7.873508e-02,0.135390,1.430379e+00,EXPECTED
17PR407D2,104131451,2.544523,104144009,2.364078,7.355511e-02,0.135260,1.334060e+00,EXPECTED
17PR204,104356061,2.537530,104399293,2.364086,7.079969e-02,0.135142,1.283420e+00,EXPECTED
17PR409D2,104551487,2.545937,104654549,2.364093,7.410432e-02,0.135026,1.346733e+00,EXPECTED
17PR205,104814907,2.555291,104909803,2.364099,7.776913e-02,0.134899,1.417297e+00,EXPECTED
17PR411D2,105128242,2.552341,105165059,2.364105,7.661146e-02,0.134781,1.396606e+00,EXPECTED
17PR206,105372797,2.558910,105420311,2.364110,7.917976e-02,0.134657,1.446638e+00,EXPECTED
17PR413D2,105477041,2.558048,105675569,2.364115,7.884072e-02,0.134543,1.441420e+00,EXPECTED
17PR207,105824207,2.549521,105930787,2.364118,7.550048e-02,0.134416,1.379322e+00,EXPECTED
17PR415D2,105963002,2.551398,106186037,2.364121,7.623516e-02,0.134306,1.394405e+00,EXPECTED
17PR208,106222828,2.551023,106441273,2.364124,7.608690e-02,0.134187,1.392825e+00,EXPECTED
17PR417D2,106663889,2.551268,106696589,2.364125,7.618252e-02,0.134066,1.395902e+00,EXPECTED
19PR11,106791031,2.552349,106951841,2.364126,7.660571e-02,0.133937,1.405310e+00,EXPECTED
17PR419D2,107176276,2.555495,107207099,2.364126,7.783755e-02,0.133832,1.429920e+00,EXPECTED
17PR210,107208226,2.560308,107462339,2.364124,7.972001e-02,0.133722,1.467103e+00,EXPECTED
17PR421D2,107487046,2.561576,107717609,2.364123,8.021557e-02,0.133604,1.477897e+00,EXPECTED
17PR211,107829586,2.543390,107972863,2.364120,7.309198e-02,0.133483,1.343017e+00,EXPECTED
17PR423D2,107982541,2.555524,108228083,2.364117,7.785270e-02,0.133373,1.435126e+00,EXPECTED
17PR212,108301717,2.562071,108483373,2.364113,8.041302e-02,0.133266,1.485435e+00,EXPECTED
17PR425D2,108537721,2.552349,108738611,2.364108,7.661333e-02,0.133149,1.413762e+00,EXPECTED
17PR213,108932731,2.558305,108993883,2.364103,7.894626e-02,0.133040,1.459726e+00,EXPECTED
17PR427D2,109162384,2.562624,109249139,2.364097,8.063560e-02,0.132925,1.493526e+00,EXPECTED
17PR214,109457549,2.551068,109504363,2.364090,7.611893e-02,0.132819,1.407765e+00,EXPECTED
17PR429D2,109644508,2.551225,109759627,2.364083,7.618343e-02,0.132703,1.410232e+00,EXPECTED
17PR215,109911212,2.557789,110014873,2.364075,7.875639e-02,0.132587,1.461033e+00,EXPECTED
17PR431D2,110140216,2.559410,110270117,2.364067,7.939332e-02,0.132481,1.474498e+00,EXPECTED
17PR216,110495267,2.558088,110525407,2.364057,7.888089e-02,0.132379,1.465723e+00,EXPECTED
17PR433D2,110624837,2.546402,110780641,2.364048,7.430598e-02,0.132270,1.378650e+00,EXPECTED
17PR217,110899571,2.557761,111035923,2.364037,7.876152e-02,0.132163,1.465796e+00,EXPECTED
17PR435D2,111206864,2.551455,111291161,2.364026,7.629769e-02,0.132055,1.419325e+00,EXPECTED
17PR218,111481168,2.555799,111546433,2.364014,7.800387e-02,0.131945,1.453522e+00,EXPECTED
