n,ratio,c_pred,baseline,c_meas,lambda,status
83475717,1.01666184,6.00656545,-0.25474002,6.10664588,0.01652455,EXPECTED
83812482,1.01838417,5.89394270,-0.25423198,6.00229792,0.01821722,EXPECTED
84015564,1.01901611,5.37950460,-0.25392739,5.48180186,0.01883757,EXPECTED
84236139,1.02092757,6.26223333,-0.25359814,6.39328663,0.02071159,EXPECTED
84742437,1.02203913,5.93057719,-0.25284865,6.06128198,0.02179978,EXPECTED
84802656,1.02136293,5.33726157,-0.25276005,5.45128111,0.02113794,EXPECTED
85076517,1.02035797,6.13122094,-0.25235862,6.25604017,0.02015352,EXPECTED
85391319,1.01890592,5.50955289,-0.25190025,5.61371604,0.01872942,EXPECTED
85544163,1.01930295,5.16509288,-0.25167883,5.26479442,0.01911901,EXPECTED
85804719,1.01865953,7.34713216,-0.33507071,7.48422618,0.01848757,EXPECTED
86125689,1.01957812,6.54561654,-0.25084311,6.67376743,0.01938894,EXPECTED
86363208,1.02170845,5.34157976,-0.25050488,5.45753719,0.02147618,EXPECTED
86567724,1.02205995,5.34191368,-0.25021494,5.45975601,0.02182015,EXPECTED
86944419,1.01913499,5.04510135,-0.24968445,5.14163930,0.01895422,EXPECTED
87065238,1.02047043,5.61332325,-0.24951521,5.72823037,0.02026372,EXPECTED
87467679,1.02337872,5.51250351,-0.24895465,5.64137881,0.02310963,EXPECTED
87717786,1.02205010,5.71167670,-0.24860876,5.83761974,0.02181051,EXPECTED
88030116,1.02043727,5.70983877,-0.24817935,5.82653226,0.02023123,EXPECTED
88066953,1.01965165,5.89783465,-0.24812894,6.01373683,0.01946105,EXPECTED
88567293,1.02090463,5.13744710,-0.24744761,5.24484352,0.02068912,EXPECTED
88653750,1.02110524,6.88285027,-0.32977409,7.02811450,0.02088561,EXPECTED
89031837,1.01762574,5.03450823,-0.24682150,5.12324518,0.01747221,EXPECTED
89204856,1.02116552,6.01299550,-0.24658988,6.14026366,0.02094464,EXPECTED
89549421,1.01931123,6.11279122,-0.24613110,6.23083672,0.01912713,EXPECTED
89805186,1.01872710,5.38779815,-0.24579279,5.48869597,0.01855390,EXPECTED
89927262,1.02137496,5.15311124,-0.24563196,5.26325877,0.02114972,EXPECTED
90258132,1.01933861,5.42055211,-0.24519807,5.52537808,0.01915400,EXPECTED
90542682,1.02022758,5.04121753,-0.24482726,5.14318915,0.02002572,EXPECTED
90810141,1.01634857,5.65727163,-0.24448076,5.74975992,0.01621637,EXPECTED
90966606,1.01963072,5.06102597,-0.24427899,5.16037757,0.01944053,EXPECTED
91207521,1.02138071,5.03736041,-0.24396961,5.14506273,0.02115534,EXPECTED
91426254,1.01761610,5.21976546,-0.24368996,5.31171739,0.01746274,EXPECTED
91891341,1.02128645,5.39040289,-0.24309965,5.50514543,0.02106306,EXPECTED
92034462,1.01942339,5.51853606,-0.24291917,5.62572477,0.01923717,EXPECTED
92377701,1.02077128,5.74144301,-0.24248840,5.86070013,0.02055850,EXPECTED
92650389,1.01874921,5.73276198,-0.24214834,5.84024673,0.01857561,EXPECTED
92893848,1.01899826,5.51588034,-0.24184632,5.62067245,0.01882004,EXPECTED
93146301,1.01622670,5.17527780,-0.24153474,5.25925549,0.01609646,EXPECTED
93407856,1.02122160,5.13293368,-0.24121362,5.24186272,0.02099955,EXPECTED
93502071,1.01776437,5.68523915,-0.24109842,5.78623382,0.01760842,EXPECTED
93833493,1.02161177,5.52075801,-0.24069469,5.64007138,0.02138155,EXPECTED
94113717,1.02218357,5.47625341,-0.24035555,5.59773628,0.02194110,EXPECTED
94220703,1.02380616,5.04110339,-0.24022655,5.16111272,0.02352721,EXPECTED
94639689,1.02081773,5.17044049,-0.23972397,5.27807732,0.02060400,EXPECTED
94925289,1.02283645,5.17258090,-0.23938384,5.29070426,0.02257960,EXPECTED
95188224,1.02168815,5.17946867,-0.23907248,5.29180178,0.02145631,EXPECTED
95330847,1.02019666,5.35309493,-0.23890426,5.46120957,0.01999541,EXPECTED
95494887,1.02144355,5.04591773,-0.23871136,5.15412010,0.02121687,EXPECTED
95790558,1.01985541,5.39374905,-0.23836525,5.50084413,0.01966086,EXPECTED
96185661,1.02442592,6.13730007,-0.26433987,6.28720928,0.02413238,EXPECTED
96466143,1.02039455,5.42819950,-0.23758197,5.53890518,0.02018937,EXPECTED
96565248,1.01711106,5.72265295,-0.23746799,5.82057359,0.01696631,EXPECTED
96947313,1.02263140,5.05164368,-0.23703046,5.16596946,0.02237911,EXPECTED
97221708,1.01999985,5.73451170,-0.23671835,5.84920105,0.01980248,EXPECTED
97426368,1.02127494,5.52629267,-0.23648660,5.64386420,0.02105178,EXPECTED
97548138,1.01763133,5.06840255,-0.23634914,5.15776524,0.01747770,EXPECTED
97804668,1.01825540,5.52539869,-0.23606072,5.62626703,0.01809077,EXPECTED
98066406,1.02088734,5.13509562,-0.23576784,5.24235409,0.02067219,EXPECTED
98376303,1.02224822,5.32956471,-0.23542306,5.44813802,0.02200434,EXPECTED
98650473,1.01907922,5.83784854,-0.23511970,5.94923011,0.01889949,EXPECTED
98948811,1.01847709,5.54794957,-0.23479151,5.65045956,0.01830847,EXPECTED
99128649,1.02118962,5.39882631,-0.23459454,5.51322541,0.02096825,EXPECTED
99327972,1.01869704,5.35763149,-0.23437711,5.45780333,0.01852440,EXPECTED
99684849,1.01579733,5.99649060,-0.25998861,6.09121912,0.01567385,EXPECTED
100058709,1.02104137,5.04774265,-0.23358683,5.15395405,0.02082305,EXPECTED
100164024,1.01682655,5.09763135,-0.23347391,5.18340689,0.01668655,EXPECTED
100392444,1.01643102,5.17699604,-0.23322961,5.26205936,0.01629749,EXPECTED
100617339,1.02012283,5.40043063,-0.23299015,5.50910257,0.01992304,EXPECTED
100917639,1.02006738,5.04865776,-0.23267201,5.14997110,0.01986868,EXPECTED
101190324,1.02018556,5.59565320,-0.23238475,5.70860457,0.01998453,EXPECTED
101512149,1.02092862,5.10488996,-0.23204757,5.21172825,0.02071262,EXPECTED
101601189,1.02020123,5.75786953,-0.23195460,5.87418556,0.01999989,EXPECTED
102035001,1.02083853,5.17864496,-0.23150406,5.28656030,0.02062437,EXPECTED
102231177,1.02048183,5.24563717,-0.23130155,5.35307742,0.02027490,EXPECTED
102380562,1.02053381,5.40255634,-0.23114781,5.51349143,0.02032584,EXPECTED
102678387,1.02229712,6.13893480,-0.27701115,6.27581537,0.02205217,EXPECTED
103007412,1.02236573,5.05082362,-0.23050748,5.16378899,0.02211929,EXPECTED
103347114,1.02169748,6.02794085,-0.23016351,6.15873201,0.02146544,EXPECTED
103446174,1.02013564,5.57071439,-0.23006368,5.68288429,0.01993560,EXPECTED
103876392,1.02224778,5.53003634,-0.22963204,5.65306740,0.02200391,EXPECTED
104031534,1.02168756,5.54158441,-0.22947721,5.66176784,0.02145573,EXPECTED
104311626,1.02189152,5.54889726,-0.22919886,5.67037107,0.02165534,EXPECTED
104483496,1.01986155,5.91683002,-0.22902873,6.03434744,0.01966688,EXPECTED
104897892,1.02071550,5.68223530,-0.25402311,5.79994566,0.02050385,EXPECTED
104945199,1.01664899,5.75222314,-0.22857443,5.84799185,0.01651192,EXPECTED
105202221,1.01667171,5.37903582,-0.22832318,5.46871357,0.01653427,EXPECTED
105587112,1.02011613,5.30490086,-0.22794914,5.41161495,0.01991648,EXPECTED
105733416,1.02071393,5.05352271,-0.22780769,5.15820103,0.02050231,EXPECTED
106137594,1.01895273,5.37000320,-0.22741880,5.47177942,0.01877536,EXPECTED
106348632,1.02002419,5.67550110,-0.22721683,5.78914841,0.01982634,EXPECTED
106516917,1.02086572,5.91883465,-0.22705636,6.04233537,0.02065101,EXPECTED
106940322,1.02162680,5.49046683,-0.22665481,5.60920806,0.02139626,EXPECTED
107064564,1.02021703,5.05479225,-0.22653753,5.15698516,0.02001538,EXPECTED
107410056,1.02073606,5.53525392,-0.22621283,5.65003328,0.02052399,EXPECTED
107590101,1.02222050,5.12968054,-0.22604445,5.24366463,0.02197723,EXPECTED
107866902,1.02132997,6.15691028,-0.25087404,6.28823700,0.02110567,EXPECTED
108170382,1.02236052,5.51012252,-0.22550541,5.63333174,0.02211419,EXPECTED
108390198,1.02055762,6.93338353,-0.27036317,7.07591737,0.02034916,EXPECTED
108546783,1.01990431,5.16147605,-0.22515873,5.26421165,0.01970881,EXPECTED
108778497,1.01926450,5.12498306,-0.22494644,5.22371331,0.01908129,EXPECTED
109242411,1.02214243,5.10440112,-0.22452410,5.21742496,0.02190084,EXPECTED
109482234,1.02070954,5.05702229,-0.22430714,5.16175089,0.02049801,EXPECTED
109657056,1.01898607,5.44793262,-0.22414952,5.55136746,0.01880809,EXPECTED
110004627,1.02156858,5.36072119,-0.22383768,5.47634436,0.02133927,EXPECTED
110199921,1.02060524,5.53778872,-0.22366328,5.65189619,0.02039583,EXPECTED
110478414,1.01954623,5.13447517,-0.22341561,5.23483479,0.01935765,EXPECTED
110659782,1.01463131,5.05807442,-0.22325498,5.13208069,0.01452531,EXPECTED
110820288,1.01574248,5.38657074,-0.22311328,5.47136872,0.01561985,EXPECTED
111152847,1.01900802,5.70331887,-0.22282086,5.81172768,0.01882963,EXPECTED
111440778,1.01729976,5.41549073,-0.22256908,5.50917741,0.01715182,EXPECTED
