n,ratio,c_pred,baseline,c_meas,lambda,status
89603124,1.10133708,5.62900997,-0.86714224,6.19943738,0.09652496,EXPECTED
89930178,1.10568236,4.89655393,-0.86487446,5.41403329,0.10046266,EXPECTED
90190386,1.11518784,5.63246271,-0.95897744,6.28125392,0.10902286,EXPECTED
90495639,1.10539807,5.17495720,-0.86098871,5.72038770,0.10020551,EXPECTED
90817662,1.10430871,5.47559303,-0.85879452,6.04674509,0.09921954,EXPECTED
91125957,1.11242647,5.45556061,-0.85670692,6.06891003,0.10654364,EXPECTED
91234767,1.11006570,5.83905152,-0.85597446,6.48173083,0.10441920,EXPECTED
91511901,1.10065291,5.35506669,-0.85411436,5.89406972,0.09590356,EXPECTED
91659087,1.10526099,5.29277874,-0.85312901,5.84990185,0.10008149,EXPECTED
92081928,1.08803977,4.81091876,-0.85031770,5.23447093,0.08437770,EXPECTED
92316003,1.10622168,5.40706432,-0.84877137,5.98141176,0.10095031,EXPECTED
92488422,1.11067570,4.91378031,-0.84763795,5.45761641,0.10496857,EXPECTED
92791269,1.09481259,5.01283767,-0.84565453,5.48811777,0.09058319,EXPECTED
93067143,1.10140694,4.97166511,-0.84385893,5.47582647,0.09658840,EXPECTED
93418383,1.10053188,5.29804880,-0.84158571,5.83067163,0.09579359,EXPECTED
93577809,1.10640693,5.79485561,-0.84056085,6.41146840,0.10111776,EXPECTED
93825771,1.10680941,5.44519254,-0.83896969,6.02679036,0.10148147,EXPECTED
93961992,1.10786617,5.62616864,-0.83810046,6.23304191,0.10243580,EXPECTED
94411608,1.09986423,5.13884775,-0.83524417,5.65203480,0.09518674,EXPECTED
94468218,1.09045954,5.35978966,-0.83488623,5.84463378,0.08659920,EXPECTED
94756758,1.11291225,4.47779295,-0.83306798,4.98339064,0.10698023,EXPECTED
95190369,1.11384172,4.56830983,-0.83035591,5.08837409,0.10781505,EXPECTED
95439669,1.09844657,5.13135211,-0.82880622,5.63651613,0.09389697,EXPECTED
95496648,1.10028758,4.95765916,-0.82845347,5.45485079,0.09557158,EXPECTED
95832867,1.09965502,5.17330954,-0.82637645,5.68885578,0.09499651,EXPECTED
96205512,1.09831757,5.27660453,-0.82409148,5.79538748,0.09377953,EXPECTED
96303714,1.09485459,5.21238565,-0.82349321,5.70680433,0.09062156,EXPECTED
96536499,1.10202736,4.60628895,-0.82207584,5.07625643,0.09715153,EXPECTED
96976347,1.08942650,5.38916564,-0.81941571,5.87109988,0.08565141,EXPECTED
97110273,1.09323134,5.69940816,-0.81861008,6.23077161,0.08913784,EXPECTED
97388547,1.10396515,4.77502023,-0.81694311,5.27145593,0.09890838,EXPECTED
97638036,1.10121772,5.19959469,-0.81545691,5.72588582,0.09641659,EXPECTED
97833606,1.10102415,5.40936747,-0.81429468,5.95584420,0.09624079,EXPECTED
98071623,1.10221049,5.33274313,-0.81288914,5.87780544,0.09731770,EXPECTED
98280312,1.10489933,5.41793240,-0.81165937,5.98626987,0.09975423,EXPECTED
98757984,1.09719270,4.95262133,-0.80886488,5.43397997,0.09275483,EXPECTED
98881254,1.08375350,4.47314904,-0.80814754,4.84779091,0.08043047,EXPECTED
99062493,1.09078113,4.50966812,-0.80709674,4.91906089,0.08689407,EXPECTED
99437403,1.09110037,5.46185780,-0.80493180,5.95943505,0.08718670,EXPECTED
99747414,1.09219476,5.17205126,-0.80315435,5.64888727,0.08818921,EXPECTED
100009689,1.08569800,5.15849591,-0.80165896,5.60056867,0.08222309,EXPECTED
100205844,1.09666274,4.50376324,-0.80054313,4.93910936,0.09227170,EXPECTED
100521567,1.09003753,4.51467581,-0.79875782,4.92116606,0.08621212,EXPECTED
100572459,1.09100201,5.34707683,-0.79847131,5.83367155,0.08709655,EXPECTED
100948536,1.09752477,5.18004604,-0.79636046,5.68522884,0.09305743,EXPECTED
101290011,1.10624996,4.68244884,-0.79445502,5.17995884,0.10097588,EXPECTED
101382951,1.10111731,4.83944564,-0.79393918,5.32879738,0.09632540,EXPECTED
101793393,1.09120319,5.53860198,-0.79166744,6.04374013,0.08728093,EXPECTED
101901522,1.09307118,4.80089381,-0.79107250,5.24771867,0.08899133,EXPECTED
102209253,1.10105172,5.05509506,-0.78938431,5.56592109,0.09626583,EXPECTED
102372504,1.10166242,5.35733292,-0.78849313,5.90197238,0.09682033,EXPECTED
102826659,1.09470179,5.57266703,-0.78602588,6.10040855,0.09048198,EXPECTED
103081194,1.08212828,4.80736355,-0.78465217,5.20218407,0.07892974,EXPECTED
103263108,1.08786067,5.25991603,-0.78367510,5.72205579,0.08421308,EXPECTED
103513995,1.09805974,7.27607009,-1.04310867,7.98955966,0.09354475,EXPECTED
103845201,1.09177137,4.87087436,-0.78056648,5.31788115,0.08780148,EXPECTED
104001417,1.10095097,5.04849326,-0.77973787,5.55814356,0.09617432,EXPECTED
104286936,1.09114011,5.02308142,-0.77822856,5.48088563,0.08722312,EXPECTED
104590953,1.09220906,5.31411120,-0.77662934,5.80412042,0.08820231,EXPECTED
104748579,1.08985587,5.02377485,-0.77580344,5.47519049,0.08604545,EXPECTED
104945199,1.08721102,5.20598099,-0.77477851,5.65999992,0.08361572,EXPECTED
105188694,1.09439086,4.98790582,-0.77351185,5.45871852,0.09019791,EXPECTED
105518031,1.09807252,4.86945746,-0.77180720,5.34701742,0.09355639,EXPECTED
105815307,1.08939524,5.18987468,-0.77027624,5.65382477,0.08562272,EXPECTED
105987726,1.08890029,5.41529739,-0.76939307,5.89671891,0.08516828,EXPECTED
106283796,1.09341685,5.20057743,-0.76788248,5.68639899,0.08930752,EXPECTED
106662894,1.07742219,5.14336218,-0.76595694,5.54157254,0.07457133,EXPECTED
106747524,1.09555134,4.99596010,-0.76552907,5.47333081,0.09125775,EXPECTED
107200878,1.09996843,5.07893904,-0.76324793,5.58667258,0.09528148,EXPECTED
107392389,1.09631949,5.51392804,-0.76228959,6.04502678,0.09195865,EXPECTED
107626203,1.08919182,5.12176972,-0.76112370,5.57858967,0.08543597,EXPECTED
107768076,1.09231413,5.41785266,-0.76041852,5.91799699,0.08829850,EXPECTED
108165366,1.09346312,5.10021723,-0.75845272,5.57689947,0.08934984,EXPECTED
108239541,1.10448863,4.93291316,-0.75808655,5.44834650,0.09938245,EXPECTED
108672948,1.09709492,4.52534005,-0.75596081,4.96472760,0.09266571,EXPECTED
108979911,1.08195424,5.52511136,-0.75446433,5.97791769,0.07876889,EXPECTED
109152342,1.07801253,5.68993074,-0.75362577,6.13381665,0.07511910,EXPECTED
109398213,1.09169430,4.98024955,-0.75243677,5.43691003,0.08773089,EXPECTED
109584267,1.08951700,5.50693607,-0.75153802,5.99990049,0.08573448,EXPECTED
109983183,1.08898422,4.97940099,-0.74962410,5.42248912,0.08524536,EXPECTED
110050434,1.08345633,5.22618112,-0.74930243,5.66233901,0.08015624,EXPECTED
110287398,1.08133067,5.61161991,-0.74817305,6.06801669,0.07819238,EXPECTED
110592378,1.08686030,5.40077351,-0.74672488,5.86988632,0.08329308,EXPECTED
110822049,1.09257707,5.01577940,-0.74564007,5.48012556,0.08853919,EXPECTED
111164859,1.08476061,5.36037299,-0.74402756,5.81472148,0.08135933,EXPECTED
111360639,1.08021211,5.22678942,-0.74310918,5.64604123,0.07715742,EXPECTED
