n,ratio,c_pred,baseline,c_meas,lambda,status
4220316,0.83285713,7.86170189,2.32565542,6.54767451,-0.18289316,EXPECTED
4243248,0.84369947,7.68422978,2.31992550,6.48318059,-0.16995893,EXPECTED
4253964,0.84446954,9.00309005,2.31731771,7.60283529,-0.16904661,EXPECTED
4277232,0.83043456,7.59352681,2.31169744,6.30592706,-0.18580615,EXPECTED
4291683,0.86204128,8.17631181,2.30816019,7.04831831,-0.14845212,EXPECTED
4295148,0.84270077,8.71149391,2.30736358,7.34118262,-0.17114334,EXPECTED
4310646,0.83845025,7.66669256,2.30364581,6.42814027,-0.17620004,EXPECTED
4337307,0.87027866,8.06299365,2.29737765,7.01705134,-0.13894181,EXPECTED
4342254,0.83573595,9.09298810,2.75537177,7.59933706,-0.17944256,EXPECTED
4366998,0.85465825,7.93271844,2.29038011,6.77976323,-0.15705360,EXPECTED
4378323,0.84112641,7.57834384,2.28776968,6.37434515,-0.17301332,EXPECTED
4384557,0.82407956,7.56760893,2.28628056,6.23631185,-0.19348820,EXPECTED
4405797,0.86717743,8.20616022,2.28146807,7.11619694,-0.14251167,EXPECTED
4428246,0.88859580,7.82795109,2.27633295,6.95588445,-0.11811282,EXPECTED
4430613,0.87833445,8.53858959,2.27577677,7.49973736,-0.12972784,EXPECTED
4447053,0.86420962,8.09336651,2.27206869,6.99436522,-0.14593992,EXPECTED
4472856,0.86585773,8.03729843,2.26627966,6.95915698,-0.14403467,EXPECTED
4474746,0.87524885,7.54719507,2.26587798,6.60567379,-0.13324704,EXPECTED
4490781,0.88136155,7.54359922,2.26229985,6.64863828,-0.12628736,EXPECTED
4515249,0.82324740,7.53826184,2.25696248,6.20585445,-0.19449852,EXPECTED
4533543,0.82620822,9.54710627,2.70359007,7.88789765,-0.19090846,EXPECTED
4541589,0.85351712,8.37872110,2.25128823,7.15138190,-0.15838968,EXPECTED
4552932,0.85335117,7.84607289,2.24878183,6.69545545,-0.15858413,EXPECTED
4572282,0.86396972,8.73642189,2.24468820,7.54800398,-0.14621756,EXPECTED
4589286,0.84480846,8.38834899,2.24106442,7.08654819,-0.16864535,EXPECTED
4604028,0.85733496,8.64186456,2.23790608,7.40897259,-0.15392659,EXPECTED
4617054,0.86205237,7.99752906,2.23523915,6.89428887,-0.14843926,EXPECTED
4634619,0.84071203,8.09970111,2.23155283,6.80951615,-0.17350609,EXPECTED
4647324,0.82749512,8.91834717,2.22889933,7.37988877,-0.18935207,EXPECTED
4666623,0.84370287,7.98642208,2.22496028,6.73816722,-0.16995490,EXPECTED
4682688,0.86864033,7.69855932,2.22165993,6.68727910,-0.14082613,EXPECTED
4689867,0.85893789,9.77217543,2.66420006,8.39369174,-0.15205867,EXPECTED
4706697,0.86301652,7.74965206,2.21678483,6.68807773,-0.14732145,EXPECTED
4724844,0.87933989,8.58450738,2.21318827,7.54869975,-0.12858378,EXPECTED
4737339,0.89813089,7.84462554,2.21069739,7.04550050,-0.10743947,EXPECTED
4746186,0.82976351,7.49018075,2.20886488,6.21507864,-0.18661455,EXPECTED
4773951,0.83282161,9.92414751,2.64408431,8.26504450,-0.18293581,EXPECTED
4789752,0.86482039,8.06873630,2.20030634,6.97800766,-0.14523344,EXPECTED
4789971,0.85235794,7.83388160,2.20031942,6.67727116,-0.15974873,EXPECTED
4810434,0.84720725,7.49824956,2.19628690,6.35257140,-0.16580992,EXPECTED
4823898,0.85191006,7.54411855,2.19370867,6.42691052,-0.16027432,EXPECTED
4849779,0.86070117,8.08920201,2.18875935,6.96238567,-0.15000790,EXPECTED
4883076,0.89379174,8.50478740,2.18249311,7.60150872,-0.11228249,EXPECTED
5259201,0.90851106,7.62975392,2.11674194,6.93171579,-0.09594822,EXPECTED
5449002,0.89403994,7.84847872,2.08698261,7.01685343,-0.11200483,EXPECTED
5683326,0.89972884,7.92107701,2.05290239,7.12682141,-0.10566185,EXPECTED
5898597,0.89874151,7.31407731,2.02399314,6.57346487,-0.10675982,EXPECTED
6287838,0.91052097,7.45385059,1.97679966,6.78688729,-0.09373835,EXPECTED
6591609,0.89009900,7.34289444,1.94389001,6.53590303,-0.11642258,EXPECTED
6872811,0.89968316,8.17592812,1.91610357,7.35574483,-0.10571262,EXPECTED
6967551,0.90541678,7.47654217,1.90728276,6.76938676,-0.09935991,EXPECTED
7260177,0.89862892,7.31383291,1.88155988,6.57242176,-0.10688510,EXPECTED
7528212,0.89299653,7.49368916,1.85984894,6.69183844,-0.11317258,EXPECTED
7856253,0.90745382,7.42758712,1.83550514,6.74019231,-0.09711260,EXPECTED
8142552,0.87986579,8.00535749,1.81599741,7.04364018,-0.12798590,EXPECTED
8208381,0.90326918,7.24373275,1.81173804,6.54304056,-0.10173467,EXPECTED
8499066,0.89965004,7.07509216,1.79379264,6.36510698,-0.10574943,EXPECTED
8775702,0.89234853,7.55189020,1.77797896,6.73891812,-0.11389849,EXPECTED
8938218,0.89917615,7.20070766,1.76924644,6.47470458,-0.10627633,EXPECTED
9203142,0.90518239,7.51720991,1.75574750,6.80444605,-0.09961882,EXPECTED
9494082,0.89109678,7.50526362,1.74200284,6.68791626,-0.11530224,EXPECTED
9721569,0.90944925,8.96804524,1.73195530,8.15598203,-0.09491608,EXPECTED
10046949,0.88264011,7.97823076,1.71856770,7.04190645,-0.12483774,EXPECTED
10253958,0.90508304,9.14720151,1.71062063,8.27897696,-0.09972858,EXPECTED
10498386,0.90303399,6.98306488,1.70176609,6.30594491,-0.10199509,EXPECTED
10819536,0.90604155,8.94562915,2.02913946,8.10511171,-0.09867011,EXPECTED
11141163,0.89849667,7.89532571,1.68098721,7.09392383,-0.10703228,EXPECTED
11316492,0.89414584,8.09569927,1.67589055,7.23873586,-0.11188638,EXPECTED
11528019,0.89294341,7.06889764,1.67004163,6.31212558,-0.11323207,EXPECTED
11957889,0.88501297,7.13605140,1.65911224,6.31549807,-0.12215297,EXPECTED
12198786,0.90056266,7.18636047,1.65351184,6.47176793,-0.10473553,EXPECTED
12393777,0.91001998,7.51734887,1.64922685,6.84093769,-0.09428872,EXPECTED
12714273,0.92759863,8.30281973,1.64266350,7.70168420,-0.07515615,EXPECTED
12820119,0.88857851,7.40205854,1.64062746,6.57731017,-0.11813227,EXPECTED
13256397,0.87871165,9.36325177,1.95937810,8.22759841,-0.12929848,EXPECTED
13284546,0.89267987,7.50047373,1.63233818,6.69552192,-0.11352725,EXPECTED
13636467,0.89710169,7.60304108,1.62675446,6.82070098,-0.10858606,EXPECTED
13863993,0.90600469,8.45538258,1.62344484,7.66061627,-0.09871080,EXPECTED
14275947,0.89340420,8.27917001,1.94160579,7.39664524,-0.11271617,EXPECTED
14314809,0.89239919,7.60871893,1.61752424,6.79001461,-0.11384172,EXPECTED
14727882,0.90070303,8.00264928,1.61280275,7.20801045,-0.10457968,EXPECTED
14869587,0.87173012,6.89262924,1.61133243,6.00851252,-0.13727540,EXPECTED
15250791,0.89125004,7.07115454,1.60771183,6.30216677,-0.11513026,EXPECTED
15568311,0.89605427,7.86461038,1.60507134,7.04711773,-0.10975430,EXPECTED
15648657,0.88546768,6.88575660,1.60445984,6.09711489,-0.12163933,EXPECTED
15828318,0.89702519,7.47147367,1.60314706,6.70210008,-0.10867134,EXPECTED
16099221,0.88243633,7.23476344,1.60136347,6.38421808,-0.12506864,EXPECTED
16478814,0.87843549,8.23531574,1.59921137,7.23419359,-0.12961281,EXPECTED
16821057,0.88822939,7.52475463,1.59760934,6.68370822,-0.11852525,EXPECTED
16980843,0.89589759,7.46508254,1.59696476,6.68794948,-0.10992917,EXPECTED
17343876,0.90430841,8.01423527,1.59573622,7.24734036,-0.10058481,EXPECTED
17536497,0.88831621,7.49234787,1.59521327,6.65557410,-0.11842750,EXPECTED
17808681,0.87630818,7.80813034,1.59462248,6.84232850,-0.13203745,EXPECTED
17980608,0.89656390,6.95624193,1.59433747,6.23671538,-0.10918571,EXPECTED
18265533,0.90099453,7.99572210,1.59400116,7.20410188,-0.10425609,EXPECTED
18605028,0.89968683,7.69511510,1.59382274,6.92319368,-0.10570855,EXPECTED
18787158,0.88993970,7.35530541,1.59382012,6.54577829,-0.11660157,EXPECTED
19129539,0.87245507,8.70743971,1.59399543,7.59684991,-0.13644412,EXPECTED
19383078,0.88210153,8.80367568,1.59426487,7.76573576,-0.12544812,EXPECTED
19650573,0.87055966,6.87597766,1.59467468,5.98594878,-0.13861899,EXPECTED
19752018,0.87461816,7.99671254,1.59486386,6.99407002,-0.13396787,EXPECTED
20056212,0.88544345,7.46375775,1.59553553,6.60873542,-0.12166669,EXPECTED
20195604,0.87554542,7.99909776,1.59589455,7.00357337,-0.13290825,EXPECTED
20481396,0.87922036,7.74303316,1.59672946,6.80783241,-0.12871972,EXPECTED
20713407,0.88739677,8.13177501,1.59750293,7.21611089,-0.11946308,EXPECTED
20933781,0.87314311,7.58198114,1.59831390,6.62015458,-0.13565581,EXPECTED
21412248,0.88717372,8.44737392,1.60032420,7.49428813,-0.11971447,EXPECTED
21441981,0.87509735,8.04485508,1.60045954,7.04003140,-0.13342014,EXPECTED
21807279,0.87911331,7.36373483,1.60222858,6.47355730,-0.12884148,EXPECTED
21960147,0.87200071,7.75077586,1.60302338,6.75868205,-0.13696504,EXPECTED
22456236,0.86170671,7.47395568,1.60581484,6.44035775,-0.14884031,EXPECTED
22594143,0.88092493,8.00833935,1.60664723,7.05474582,-0.12678286,EXPECTED
22854078,0.87773845,7.43392151,1.60828122,6.52503876,-0.13040662,EXPECTED
22982763,0.87159163,6.89041679,1.60912039,6.00562959,-0.13743428,EXPECTED
23315721,0.86859679,8.81710044,1.61138404,7.65850512,-0.14087626,EXPECTED
23583066,0.85941107,7.71399922,1.61329564,6.62949631,-0.15150793,EXPECTED
23966283,0.86120893,7.53807069,1.61617697,6.49185383,-0.14941814,EXPECTED
24210771,0.86586397,7.88410773,1.61809984,6.82656479,-0.14402747,EXPECTED
24315588,0.86767862,7.48714584,1.61894392,6.49643635,-0.14193389,EXPECTED
24737856,0.86665071,8.58469261,1.62246162,7.43992994,-0.14311926,EXPECTED
24796530,0.85606187,10.36067342,2.16395345,8.86937749,-0.15541262,EXPECTED
25034592,0.85683109,7.57064578,1.62504334,6.48676470,-0.15451447,EXPECTED
25520781,0.87302059,8.71215131,1.62946215,7.60588748,-0.13579614,EXPECTED
25780194,0.87528560,8.37664259,1.63191302,7.33195460,-0.13320505,EXPECTED
25835238,0.86297507,8.03464984,1.63244136,6.93370249,-0.14736948,EXPECTED
26063631,0.85526024,7.50279162,1.63466299,6.41683933,-0.15634949,EXPECTED
26354562,0.87869488,7.74577801,1.63756254,6.80617546,-0.12931757,EXPECTED
26597868,0.86976924,7.50818076,1.64004530,6.53038468,-0.13952734,EXPECTED
26917176,0.86569367,8.58104542,1.64338276,7.42855669,-0.14422416,EXPECTED
27078909,0.86821249,8.71583963,1.64510636,7.56720084,-0.14131879,EXPECTED
27547938,0.85920821,7.51947599,1.65023044,6.46079550,-0.15174400,EXPECTED
27582357,0.86185403,7.86404384,1.65061353,6.77765791,-0.14866936,EXPECTED
27938922,0.86343861,8.10238489,1.65463909,6.99591193,-0.14683248,EXPECTED
28226913,0.86901395,8.43805669,1.65796474,7.33278899,-0.14039610,EXPECTED
28475964,0.85930154,7.52908077,1.66089283,6.46975073,-0.15163538,EXPECTED
28590288,0.85799204,7.87247292,1.66225215,6.75451912,-0.15316045,EXPECTED
28927767,0.85230879,7.81402700,1.66632573,6.65996386,-0.15980639,EXPECTED
29279184,0.85511650,7.82074821,1.67065634,6.68765080,-0.15651757,EXPECTED
29376438,0.84805725,8.98287874,2.00624631,7.61799547,-0.16480713,EXPECTED
29790681,0.85351322,7.65970117,1.67712032,6.53765622,-0.15839425,EXPECTED
30025281,0.86372067,8.87406433,1.68014802,7.66471276,-0.14650586,EXPECTED
30207606,0.86760946,8.98010640,1.68252715,7.79122524,-0.14201360,EXPECTED
30603144,0.86104870,8.29978837,1.68776573,7.14652196,-0.14960422,EXPECTED
30632019,0.85827235,7.60401334,1.68815266,6.52631442,-0.15283380,EXPECTED
30938193,0.83735660,8.09625594,1.69228692,6.77945337,-0.17750525,EXPECTED
31227768,0.85269602,8.11693260,1.69625290,6.92127613,-0.15935216,EXPECTED
31547142,0.83740302,7.60017691,1.70069034,6.36441109,-0.17744982,EXPECTED
31759893,0.84836002,8.05766360,1.70368298,6.83579963,-0.16445018,EXPECTED
32094777,0.85358230,8.20002056,1.70845062,6.99939242,-0.15831331,EXPECTED
32185998,0.84908648,8.30264414,1.70976230,7.04966287,-0.16359424,EXPECTED
32598129,0.85153878,7.68068077,1.71574597,6.54039757,-0.16071023,EXPECTED
32873049,0.84488638,7.86776160,1.71979577,6.64736461,-0.16855312,EXPECTED
33153731,0.84284885,4.10986566,1.12889310,3.46399555,-0.17096764,EXPECTED
33254826,0.87180954,8.24030939,1.72549422,7.18398031,-0.13718430,EXPECTED
33622566,0.84354818,7.66662530,1.73106404,6.46716781,-0.17013826,EXPECTED
33785466,0.85258492,8.16283887,1.73355592,6.95951329,-0.15948247,EXPECTED
34115334,0.82454885,7.71038728,1.73865002,6.35759098,-0.19291889,EXPECTED
34396791,0.83136293,8.36128129,1.74304222,6.95125934,-0.18468884,EXPECTED
34490586,0.84771050,8.43744163,1.74451895,7.15250786,-0.16521609,EXPECTED
34801023,0.83467262,7.38282026,1.74942994,6.16223790,-0.18071571,EXPECTED
34982259,0.83345778,7.69989047,1.75232476,6.41753365,-0.18217223,EXPECTED
35421048,0.83735693,7.73505632,1.74027456,6.47700302,-0.17750486,EXPECTED
35582068,0.84199393,3.71715394,1.07650580,3.12982107,-0.17198247,EXPECTED
35962812,0.83373297,7.00119770,1.71988616,5.83712939,-0.18184210,EXPECTED
36044541,0.84233479,7.54115611,1.71685125,6.35217812,-0.17157774,EXPECTED
36354201,0.84457032,7.90320727,1.70549449,6.67481431,-0.16892727,EXPECTED
36707658,0.84760202,8.57371893,1.69274479,7.26710144,-0.16534408,EXPECTED
36873603,0.83644152,7.44896401,1.68683741,6.23062278,-0.17859867,EXPECTED
37081635,0.84900189,10.05171075,2.23933757,8.53392142,-0.16369387,EXPECTED
37288446,0.83620319,7.93555894,1.67227426,6.63573968,-0.17888365,EXPECTED
37706412,0.84054647,7.24989663,1.65790269,6.09387501,-0.17370304,EXPECTED
37786619,0.84196530,3.91499767,1.03428994,3.29629220,-0.17201647,EXPECTED
38075778,0.85147595,7.49589263,1.64544780,6.38257231,-0.16078402,EXPECTED
38298312,0.85410874,7.68402762,1.63804833,6.56299516,-0.15769676,EXPECTED
38697984,0.86346035,8.13196207,1.62495392,7.02162684,-0.14680730,EXPECTED
38807877,0.84853230,7.34528436,1.62139719,6.23271103,-0.16424713,EXPECTED
39184821,0.86064554,7.71000577,1.60933951,6.63558205,-0.15007255,EXPECTED
39524427,0.86365230,7.22627174,1.59866126,6.24098618,-0.14658503,EXPECTED
39581712,0.84834416,8.02419711,1.59686661,6.80728075,-0.16446888,EXPECTED
39855894,0.84629681,7.68500614,1.58839238,6.50379617,-0.16688514,EXPECTED
40234291,0.85653735,3.94368336,0.99237653,3.37791209,-0.15485736,EXPECTED
40338246,0.86848883,7.95292942,1.57372330,6.90703036,-0.14100056,EXPECTED
40745759,0.86233627,3.69266770,0.98419920,3.18432129,-0.14810998,EXPECTED
41089425,0.84731031,10.62648639,2.06869810,9.00393146,-0.16568829,EXPECTED
41326938,0.85113412,7.18161883,1.54465896,6.11252084,-0.16118556,EXPECTED
41354781,0.84986233,7.30527222,1.54385333,6.20847564,-0.16268091,EXPECTED
41756091,0.85415141,7.81117142,1.53243110,6.67192307,-0.15764681,EXPECTED
42068793,0.85354921,7.62409714,1.52366955,6.50754210,-0.15835208,EXPECTED
42184242,0.86393092,7.34941422,1.52046657,6.34938623,-0.14626246,EXPECTED
42562299,0.85407344,7.70648033,1.51008095,6.58190018,-0.15773809,EXPECTED
42724461,0.85362015,7.36506627,1.50567546,6.28696900,-0.15826897,EXPECTED
43045938,0.85473247,7.64425043,1.49703803,6.53378903,-0.15696676,EXPECTED
43193049,0.85709565,6.92911942,1.49312703,5.93891809,-0.15420576,EXPECTED
43409652,0.87349267,8.22907187,1.65268257,7.18803395,-0.13525554,EXPECTED
43888767,0.86535489,7.37711151,1.47495024,6.38381955,-0.14461557,EXPECTED
44037174,0.86278200,7.65001583,1.47113598,6.60029598,-0.14759322,EXPECTED
44389839,0.86194118,8.16111139,1.46218068,7.03439799,-0.14856825,EXPECTED
44600166,0.86189027,7.21840255,1.45689841,6.22147090,-0.14862732,EXPECTED
44729009,0.86102606,3.81211578,0.92637558,3.28233103,-0.14963051,EXPECTED
44962518,0.86398569,7.08130333,1.44790851,6.11814476,-0.14619907,EXPECTED
45398811,0.87685037,6.81333558,1.43725760,5.97427585,-0.13141891,EXPECTED
45441981,0.86758963,7.34597809,1.43621217,6.37329441,-0.14203645,EXPECTED
45728436,0.86374759,7.74050763,1.42933157,6.68584482,-0.14647469,EXPECTED
46006233,0.87451907,9.45106645,1.70727655,8.26513786,-0.13408118,EXPECTED
46240857,0.86393993,7.29239140,1.41722107,6.30018810,-0.14625204,EXPECTED
46510113,0.86246822,8.06215883,1.41095044,6.95335579,-0.14795698,EXPECTED
46882212,0.87226292,7.54853670,1.40240187,6.58430864,-0.13666439,EXPECTED
47086923,0.87859499,8.07625765,1.39775400,7.09575947,-0.12943125,EXPECTED
47388303,0.86370504,6.92378325,1.39097315,5.98010647,-0.14652396,EXPECTED
47478834,0.87894483,7.63096808,1.38894690,6.70719994,-0.12903315,EXPECTED
47985678,0.86105448,7.65196382,1.37775858,6.58875770,-0.14959751,EXPECTED
48234576,0.86279033,7.51920800,1.37234818,6.48749992,-0.14758358,EXPECTED
48423336,0.87695519,7.12972659,1.36827602,6.25245076,-0.13129938,EXPECTED
48653832,0.86689620,7.22285075,1.36334346,6.26146184,-0.14283604,EXPECTED
48951942,0.87123468,8.20885158,1.35702764,7.15183617,-0.13784390,EXPECTED
49091472,0.87462425,6.63540114,1.35408999,5.80348277,-0.13396091,EXPECTED
49503597,0.87961254,7.93606826,1.49501622,6.98066517,-0.12827376,EXPECTED
49520796,0.87819583,7.60362348,1.34516322,6.67747043,-0.12988567,EXPECTED
49998544,0.86934759,3.57902317,0.86289610,3.11141517,-0.14001224,EXPECTED
50072334,0.88598637,7.78228360,1.33389717,6.89499721,-0.12105371,EXPECTED
50365341,0.87394387,7.44853456,1.32800862,6.50960111,-0.13473913,EXPECTED
50757759,0.89206188,7.67895759,1.32021569,6.85010533,-0.11421978,EXPECTED
50938758,0.87326056,7.07809517,1.31665526,6.18102132,-0.13552131,EXPECTED
51217179,0.87037568,7.41164047,1.31123209,6.45091160,-0.13883035,EXPECTED
51411621,0.87682084,6.97477056,1.30747201,6.11562421,-0.13145259,EXPECTED
51653361,0.88875204,6.93622406,1.30283646,6.16458327,-0.11793700,EXPECTED
52062738,0.87525155,9.13273841,1.55408863,7.99344348,-0.13324394,EXPECTED
52230516,0.87517029,7.32810739,1.29192624,6.41334188,-0.13333679,EXPECTED
52480662,0.87986891,7.26232758,1.28727091,6.38989629,-0.12798234,EXPECTED
52748436,0.87946543,7.07935929,1.28232503,6.22605175,-0.12844102,EXPECTED
53076981,0.87591226,6.70852500,1.27632383,5.87607928,-0.13248936,EXPECTED
53181726,0.88744082,7.06705818,1.27442486,6.27159589,-0.11941345,EXPECTED
53532453,0.86751659,7.02953270,1.26811506,6.09823623,-0.14212064,EXPECTED
53791302,0.88449060,6.54479801,1.26350177,5.78881232,-0.12274339,EXPECTED
53872647,0.87957831,7.02047742,1.26206309,6.17505968,-0.12831268,EXPECTED
54153021,0.87349971,7.42459190,1.25713030,6.48537887,-0.13524748,EXPECTED
54613962,0.88811741,7.39507794,1.24912257,6.56769745,-0.11865133,EXPECTED
54653103,0.88794735,6.54350860,1.24845168,5.81029110,-0.11884283,EXPECTED
55097796,0.88320251,7.57700870,1.24085056,6.69203313,-0.12420076,EXPECTED
55218579,0.88312493,7.49152289,1.23880437,6.61595063,-0.12428861,EXPECTED
55598517,0.87756246,7.37815332,1.23242579,6.47479035,-0.13060715,EXPECTED
55649061,0.88455159,7.31001965,1.23158339,6.46608949,-0.12267444,EXPECTED
56104464,0.88505094,7.11658097,1.22405426,6.29853665,-0.12211008,EXPECTED
56228163,0.88427789,7.18689073,1.22203049,6.35520856,-0.12298391,EXPECTED
56666142,0.89922760,6.97697765,1.21492170,6.27389084,-0.10621911,EXPECTED
56743128,0.89445064,6.97519070,1.21368223,6.23896382,-0.11154555,EXPECTED
57044403,0.88331356,7.41929609,1.20886724,6.55356486,-0.12407503,EXPECTED
57346848,0.88952566,7.47008162,1.20407381,6.64482928,-0.11706693,EXPECTED
57460824,0.88637913,6.48358492,1.20228265,5.74691438,-0.12061050,EXPECTED
57768873,0.87895462,7.16232513,1.19746763,6.29535876,-0.12902201,EXPECTED
58044834,0.88495187,7.26558826,1.19319714,6.42969592,-0.12222202,EXPECTED
58214052,0.89146010,7.35894788,1.19059446,6.56020843,-0.11489460,EXPECTED
58672542,0.89712760,6.86195940,1.18361427,6.15605319,-0.10855717,EXPECTED
58851624,0.88828263,7.05695000,1.18091618,6.26856608,-0.11846531,EXPECTED
59150208,0.88810746,7.47953245,1.17644767,6.64262853,-0.11866253,EXPECTED
59447232,0.88464577,7.33076652,1.17204272,6.48513157,-0.12256798,EXPECTED
59691846,0.89677355,6.47967828,1.16844924,5.81080407,-0.10895190,EXPECTED
59850999,0.88295893,7.31183480,1.16612290,6.45604980,-0.12447660,EXPECTED
60184566,0.88719221,6.92276515,1.16128452,6.14182329,-0.11969363,EXPECTED
60413634,0.89290889,6.46034452,1.15799353,5.76849909,-0.11327073,EXPECTED
60657279,0.89118807,6.69928936,1.15451241,5.97032673,-0.11519980,EXPECTED
60767103,0.89338192,6.43795881,1.15295689,5.75155599,-0.11274111,EXPECTED
61253232,0.88191864,6.74016299,1.14611573,5.94427539,-0.12565547,EXPECTED
61304412,0.88934312,7.57305628,1.14540193,6.73504554,-0.11727215,EXPECTED
61671597,0.88139677,7.33420252,1.14030927,6.46434243,-0.12624739,EXPECTED
61935666,0.89275836,7.13542363,1.13667775,6.37020908,-0.11343933,EXPECTED
62122437,0.89627483,7.52510165,1.13413072,6.74455924,-0.10950818,EXPECTED
62507337,0.89555853,6.57160231,1.12891766,5.88525449,-0.11030770,EXPECTED
62712099,0.89277423,7.13738696,1.12617281,6.37207518,-0.11342155,EXPECTED
62809773,0.89338499,6.91624204,1.12486717,6.17886686,-0.11273767,EXPECTED
63211746,0.89491724,7.66061393,1.11953771,6.85561548,-0.11102403,EXPECTED
63358737,0.90613226,7.01969485,1.11760292,6.36077198,-0.09857000,EXPECTED
63719706,0.89949394,7.08733542,1.11288686,6.37501525,-0.10592296,EXPECTED
63931881,0.90181115,7.19155389,1.11013814,6.48542351,-0.10335014,EXPECTED
64269333,0.89328599,6.90064940,1.10580314,6.16425346,-0.11284849,EXPECTED
64327143,0.89258366,6.38635974,1.10506386,5.70036033,-0.11363504,EXPECTED
64666386,0.88349319,6.95970649,1.10074982,6.14885332,-0.12387169,EXPECTED
65057778,0.88973740,6.56069274,1.09583003,5.83729368,-0.11682892,EXPECTED
65307918,0.89878486,6.89238235,1.09271081,6.19476890,-0.10671159,EXPECTED
65436774,0.90180425,7.34852756,1.09111443,6.62693336,-0.10335780,EXPECTED
65654802,0.89485043,6.36972230,1.08842522,5.69994877,-0.11109869,EXPECTED
66079299,0.91239578,8.14014625,1.20359104,7.42703511,-0.09168141,EXPECTED
66195894,0.91020654,6.49855049,1.08181688,5.91502314,-0.09408374,EXPECTED
66494298,0.89885120,6.94111360,1.07821696,6.23902826,-0.10663778,EXPECTED
66846429,0.89756625,6.92839391,1.07400862,6.21869252,-0.10806835,EXPECTED
67032456,0.89525063,7.08074133,1.07180052,6.33903813,-0.11065157,EXPECTED
67244316,0.90140340,6.70269789,1.06929879,6.04183465,-0.10380240,EXPECTED
67640178,0.90334968,6.76355916,1.06466068,6.10985898,-0.10164556,EXPECTED
67741362,0.90554712,7.20935391,1.06348533,6.52840965,-0.09921597,EXPECTED
68026989,0.90133883,6.65717370,1.06018150,6.00036914,-0.10387403,EXPECTED
68344029,0.90456470,7.20222709,1.05654058,6.51488042,-0.10030144,EXPECTED
68571399,0.89283276,7.38219124,1.05394959,6.59106217,-0.11335600,EXPECTED
68764986,0.90301352,6.58457916,1.05175994,5.94596401,-0.10201775,EXPECTED
69137247,0.89255221,6.58804597,1.04757335,5.88017496,-0.11367027,EXPECTED
69388371,0.90502572,6.89038454,1.04477247,6.23597520,-0.09979192,EXPECTED
69551001,0.90905834,7.14387470,1.04296956,6.49419886,-0.09534601,EXPECTED
69780483,0.90108406,6.96174179,1.04043673,6.27311456,-0.10415673,EXPECTED
70148352,0.89930935,6.35387131,1.03641085,5.71409591,-0.10612819,EXPECTED
70213512,0.90458622,6.82165308,1.03570167,6.17077339,-0.10027765,EXPECTED
70457673,0.90031965,7.97688714,1.14783837,7.18174820,-0.10500542,EXPECTED
70779579,0.89972479,7.42193882,1.02958771,6.67770238,-0.10566635,EXPECTED
71176638,0.90405229,6.78677459,1.02535486,6.13559909,-0.10086808,EXPECTED
71419842,0.91198888,7.08641236,1.02278243,6.46272930,-0.09212748,EXPECTED
71658912,0.90825113,6.87716357,1.02027086,6.24619156,-0.09623437,EXPECTED
71901063,0.90125171,6.99282037,1.01773929,6.30229135,-0.10397069,EXPECTED
72070869,0.91489466,6.77739421,1.01597767,6.20060175,-0.08894635,EXPECTED
72263046,0.91743019,6.49604326,1.01398725,5.95966620,-0.08617879,EXPECTED
72508332,0.89987218,7.52300306,1.01146678,6.76974118,-0.10550255,EXPECTED
72907908,0.90820130,6.62795627,1.00738830,6.01951852,-0.09628922,EXPECTED
73007103,0.90739919,6.78849923,1.00638198,6.15987868,-0.09717281,EXPECTED
73302528,0.90307541,6.76638663,1.00340292,6.11055739,-0.10194922,EXPECTED
73538127,0.90657517,7.05365572,1.00104134,6.39466914,-0.09808133,EXPECTED
73924071,0.89734640,6.75861872,0.99720226,6.06482215,-0.10831332,EXPECTED
74054136,0.90665113,6.84257946,0.99591785,6.20383240,-0.09799754,EXPECTED
74477169,0.90287908,7.09226683,0.99176465,6.40345936,-0.10216664,EXPECTED
74553873,0.91266982,6.40113683,0.99101975,5.84212443,-0.09138110,EXPECTED
74841264,0.90882241,6.63285792,0.98822909,6.02808995,-0.09560557,EXPECTED
75278970,0.91315681,8.99713151,1.31202063,8.21579188,-0.09084766,EXPECTED
75457764,0.91543907,6.70521368,0.98230515,6.13821458,-0.08835147,EXPECTED
75627474,0.91134532,6.75387756,0.98069233,6.15511467,-0.09283340,EXPECTED
75987654,0.91079527,6.61067797,0.97728840,6.02097420,-0.09343714,EXPECTED
76068954,0.90838943,6.73795538,0.97652424,6.12068746,-0.09608210,EXPECTED
76457784,0.90147812,7.07034180,0.97288999,6.37375842,-0.10371951,EXPECTED
76751979,0.90066384,6.34412240,0.97016007,5.71392167,-0.10462318,EXPECTED
77038152,0.91197649,6.82488415,0.96752496,6.22413387,-0.09214107,EXPECTED
77130132,0.91444081,6.78218818,0.96668222,6.20190968,-0.08944253,EXPECTED
77521368,0.90193200,6.55510963,0.96311666,5.91226313,-0.10321615,EXPECTED
77725479,0.90750004,7.21774463,0.96127078,6.55010358,-0.09706166,EXPECTED
78033264,0.91550133,6.59194278,0.95850187,6.03493238,-0.08828346,EXPECTED
78326769,0.90772875,6.86953336,0.95588028,6.23567295,-0.09680968,EXPECTED
78538191,0.90466687,6.55906205,0.95400112,5.93376613,-0.10018850,EXPECTED
78866502,0.91048277,7.88638869,1.05678353,7.18042103,-0.09378030,EXPECTED
