START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR48,24534510,11.30378848,24534510,11.50067877,-1.726812e-02,0.055793,-3.528943,EXPECTED
17PR97D2,24819795,11.43015342,24819795,11.63796030,-1.801729e-02,0.055365,-3.753398,EXPECTED
17PR49,25014990,11.08920969,25014990,11.31010772,-1.972428e-02,0.054936,-4.021007,EXPECTED
17PR99D2,25390365,11.14191303,25390365,11.35252439,-1.872619e-02,0.054530,-3.862303,EXPECTED
17PR50,25741485,11.29313117,25741485,11.47452063,-1.593430e-02,0.054071,-3.354653,EXPECTED
17PR101D2,25780755,11.22277567,25780755,11.41696689,-1.715532e-02,0.053667,-3.618447,EXPECTED
17PR51,26246220,11.52883110,26246220,11.74482766,-1.856199e-02,0.053273,-4.054522,EXPECTED
17PR103D2,26531505,11.39862362,26531505,11.59826573,-1.736297e-02,0.052859,-3.776880,EXPECTED
17PR52,26546520,11.10099968,26546520,11.29986778,-1.775586e-02,0.052487,-3.788902,EXPECTED
17PR105D2,26816790,11.26437056,26816790,11.46139032,-1.733933e-02,0.052098,-3.781714,EXPECTED
17PR53,27057030,11.30735978,27057030,11.51431145,-1.813691e-02,0.051728,-4.000767,EXPECTED
17PR107D2,27312285,11.20437365,27312285,11.40083797,-1.738265e-02,0.051371,-3.824421,EXPECTED
17PR54,27672645,11.11789878,27672645,11.32735052,-1.866389e-02,0.050992,-4.107541,EXPECTED
17PR109D2,27822795,11.20761850,27822795,11.39583509,-1.665418e-02,0.050650,-3.716023,EXPECTED
17PR55,28318290,11.18446653,28318290,11.37057417,-1.650291e-02,0.050268,-3.702308,EXPECTED
17PR111D2,28333305,11.40742667,28333305,11.60627936,-1.728167e-02,0.049922,-3.983268,EXPECTED
17PR56,28813785,11.11594876,28813785,11.31618650,-1.785323e-02,0.049583,-4.038435,EXPECTED
17PR113D2,28843815,11.18614283,28843815,11.38633163,-1.773789e-02,0.049257,-4.064170,EXPECTED
19PR3,29099070,11.74390183,29099070,11.93779328,-1.637516e-02,0.048919,-3.963520,EXPECTED
17PR115D2,29354325,11.60957073,29354325,11.81207795,-1.729274e-02,0.048604,-4.166472,EXPECTED
17PR58,29609580,11.50643371,29609580,11.69329392,-1.610918e-02,0.048276,-3.870665,EXPECTED
17PR117D2,30045015,11.28829112,30045015,11.48553300,-1.732224e-02,0.047977,-4.111176,EXPECTED
17PR59,30120090,11.30190258,30120090,11.47433545,-1.514176e-02,0.047668,-3.617372,EXPECTED
17PR119D2,30525495,11.10666599,30525495,11.30092680,-1.733927e-02,0.047350,-4.102657,EXPECTED
17PR60,30630600,11.09319911,30630600,11.27709511,-1.644146e-02,0.047062,-3.907526,EXPECTED
17PR121D2,31096065,11.12133191,31096065,11.29619401,-1.560080e-02,0.046755,-3.739966,EXPECTED
17PR61,31141110,11.27747521,31141110,11.46271706,-1.629238e-02,0.046463,-3.986868,EXPECTED
17PR123D2,31396365,11.38818880,31396365,11.55796412,-1.479799e-02,0.046185,-3.675984,EXPECTED
17PR62,31651620,11.48651690,31651620,11.65489008,-1.455194e-02,0.045903,-3.668021,EXPECTED
17PR125D2,32117085,11.28849943,32117085,11.44776356,-1.400993e-02,0.045615,-3.491486,EXPECTED
17PR63,32237205,11.10566043,32237205,11.28720411,-1.621478e-02,0.045342,-4.003875,EXPECTED
17PR127D2,32417385,11.17922376,32417385,11.35753404,-1.582428e-02,0.045261,-3.939601,EXPECTED
17PR64,32807775,11.53256645,32807775,11.70998475,-1.526698e-02,0.045068,-3.936680,EXPECTED
17PR129D2,33093060,11.40997890,33093060,11.59218980,-1.584326e-02,0.044790,-4.068116,EXPECTED
17PR65,33183150,11.08443205,33183150,11.26543187,-1.619730e-02,0.044528,-4.064854,EXPECTED
17PR131D2,33663630,11.21122892,33663630,11.37506582,-1.450789e-02,0.044279,-3.700104,EXPECTED
17PR66,33693660,11.09172998,33693660,11.26328908,-1.534890e-02,0.044024,-3.896945,EXPECTED
19PR7D2,33948915,11.73473082,33948915,11.91497044,-1.524274e-02,0.043772,-4.117692,EXPECTED
17PR67,34321980,11.28828020,34321980,11.43352114,-1.278445e-02,0.043518,-3.337491,EXPECTED
17PR135D2,34695045,11.14564385,34695045,11.29067682,-1.292859e-02,0.043280,-3.351039,EXPECTED
17PR68,34804770,11.20012077,34804770,11.36391767,-1.451866e-02,0.043036,-3.806044,EXPECTED
17PR137D2,35090055,11.30682621,35090055,11.45854650,-1.332924e-02,0.042778,-3.546690,EXPECTED
17PR69,35225190,11.63605833,35225190,11.78557645,-1.276770e-02,0.042562,-3.512949,EXPECTED
17PR139D2,35480445,11.17139054,35480445,11.33721595,-1.473467e-02,0.042332,-3.917259,EXPECTED
17PR70,35735700,11.11130366,35735700,11.25526566,-1.287314e-02,0.042097,-3.419769,EXPECTED
17PR141D2,35990955,11.34812341,35990955,11.50089335,-1.337232e-02,0.041859,-3.649632,EXPECTED
17PR71,36246210,11.24850806,36246210,11.41419359,-1.462213e-02,0.041641,-3.978904,EXPECTED
17PR143D2,36606570,11.11502445,36606570,11.26762721,-1.363602e-02,0.041430,-3.683388,EXPECTED
17PR72,36801765,11.27556197,36801765,11.43844179,-1.434204e-02,0.041206,-3.952818,EXPECTED
17PR145D2,37011975,11.50854145,37011975,11.66159773,-1.321170e-02,0.041001,-3.732989,EXPECTED
17PR73,37267230,11.23545641,37267230,11.40603786,-1.506832e-02,0.040774,-4.183584,EXPECTED
17PR147D2,37522485,11.08072035,37522485,11.24888608,-1.506242e-02,0.040578,-4.144259,EXPECTED
17PR74,37777740,11.42163347,37777740,11.56502697,-1.247640e-02,0.040363,-3.552598,EXPECTED
17PR149D2,38032995,11.16759202,38228190,11.33437052,-1.482373e-02,0.040168,-4.152024,EXPECTED
17PR75,38333295,11.20117075,38333295,11.35938175,-1.402568e-02,0.039948,-3.960424,EXPECTED
17PR151D2,38543505,11.17991038,38543505,11.31994110,-1.244742e-02,0.039757,-3.522165,EXPECTED
19PR4,38798760,11.74802538,38798760,11.89729799,-1.262614e-02,0.039551,-3.774180,EXPECTED
17PR153D2,39054015,11.09534748,39054015,11.24383264,-1.329389e-02,0.039363,-3.772201,EXPECTED
17PR77,39369330,11.53018119,39369330,11.68569761,-1.339762e-02,0.039174,-3.969889,EXPECTED
17PR155D2,39564525,11.47465058,39564525,11.62480502,-1.300087e-02,0.038991,-3.851003,EXPECTED
17PR78,40060020,11.30305999,40060020,11.44615740,-1.258059e-02,0.038805,-3.687602,EXPECTED
17PR157D2,40225185,11.25245249,40225185,11.40335587,-1.332158e-02,0.038608,-3.908604,EXPECTED
17PR79,40330290,11.23582182,40330290,11.38396841,-1.309903e-02,0.038434,-3.854571,EXPECTED
17PR159D2,40585545,11.30277050,40585545,11.45665910,-1.352327e-02,0.038247,-4.023547,EXPECTED
17PR80,40840800,11.09013621,40840800,11.23836408,-1.327721e-02,0.038073,-3.893254,EXPECTED
17PR161D2,41096055,11.61014951,41096055,11.76592250,-1.332776e-02,0.037873,-4.113035,EXPECTED
17PR81,41366325,11.42184693,41366325,11.56313971,-1.229451e-02,0.037722,-3.745633,EXPECTED
17PR163D2,41651610,11.16442847,41651610,11.30955305,-1.291508e-02,0.037541,-3.865762,EXPECTED
17PR82,41861820,11.38079689,41861820,11.51989273,-1.214789e-02,0.037377,-3.721429,EXPECTED
17PR165D2,42222180,11.32203541,42222180,11.46748857,-1.276509e-02,0.037185,-3.911608,EXPECTED
17PR83,42372330,11.22593153,42372330,11.37096767,-1.283699e-02,0.037040,-3.915663,EXPECTED
17PR167D2,42822780,11.26688703,42822780,11.41038676,-1.265599e-02,0.036874,-3.891624,EXPECTED
17PR84,42902475,11.27688774,42902475,11.40746172,-1.151238e-02,0.036711,-3.556808,EXPECTED
17PR169D2,43275540,11.16161822,43275540,11.29259519,-1.166627e-02,0.036548,-3.583697,EXPECTED
17PR85,43393350,11.09451586,43393350,11.23124856,-1.224902e-02,0.036389,-3.757528,EXPECTED
19PR9D2,43648605,11.74304383,43648605,11.88315289,-1.186062e-02,0.036216,-3.868706,EXPECTED
17PR86,43903860,11.36115294,43903860,11.50049213,-1.218993e-02,0.036065,-3.863557,EXPECTED
17PR173D2,44219175,11.38339043,44219175,11.52725850,-1.255922e-02,0.035918,-4.005459,EXPECTED
17PR87,44414370,11.50598766,44414370,11.63947992,-1.153519e-02,0.035756,-3.733423,EXPECTED
17PR175D2,44669625,11.09783305,44669625,11.22796192,-1.165740e-02,0.035599,-3.655408,EXPECTED
17PR88,45075030,11.16086122,45075030,11.28839438,-1.136203e-02,0.035452,-3.597347,EXPECTED
17PR177D2,45180135,11.28503648,45180135,11.42131479,-1.200369e-02,0.035313,-3.859154,EXPECTED
17PR89,45435390,11.21921097,45435390,11.35357845,-1.190540e-02,0.035163,-3.821275,EXPECTED
17PR179D2,45930885,11.52969097,45930885,11.66767102,-1.189632e-02,0.035017,-3.940373,EXPECTED
17PR90,45945900,11.09145128,45945900,11.22483726,-1.195428e-02,0.034869,-3.825346,EXPECTED
17PR181D2,46201155,11.16000717,46201155,11.28620382,-1.124448e-02,0.034731,-3.633545,EXPECTED
17PR91,46456410,11.08905399,46456410,11.22362997,-1.206288e-02,0.034584,-3.891279,EXPECTED
17PR183D2,46786740,11.29251141,46786740,11.42364056,-1.154514e-02,0.034435,-3.808019,EXPECTED
17PR92,46966920,11.61286807,46966920,11.75068501,-1.179774e-02,0.034311,-4.016698,EXPECTED
17PR185D2,47222175,11.41254249,47222175,11.53880421,-1.100267e-02,0.034174,-3.694672,EXPECTED
17PR93,47477430,11.47997796,47477430,11.60379845,-1.072803e-02,0.034037,-3.637820,EXPECTED
17PR187D2,47732685,11.09336702,47732685,11.22071172,-1.141397e-02,0.033890,-3.757589,EXPECTED
17PR94,47987940,11.33617945,47987940,11.46665122,-1.144360e-02,0.033769,-3.863655,EXPECTED
17PR189D2,48333285,11.09626175,48243195,11.21958266,-1.105243e-02,0.033633,-3.666664,EXPECTED
19PR5,48498450,11.73907989,48498450,11.87153732,-1.122028e-02,0.033506,-3.953245,EXPECTED
17PR191D2,48753705,11.14798413,48753705,11.27716568,-1.152126e-02,0.033378,-3.870260,EXPECTED
17PR96,49069020,11.28838639,49069020,11.40479834,-1.025973e-02,0.033249,-3.501217,EXPECTED
17PR193D2,49264215,11.15025475,49264215,11.27546266,-1.116657e-02,0.033123,-3.780090,EXPECTED
17PR97,49639590,11.42599210,49639590,11.54284789,-1.017525e-02,0.032997,-3.541406,EXPECTED
17PR195D2,49774725,11.08550483,49774725,11.21631836,-1.173133e-02,0.032866,-3.980208,EXPECTED
17PR98,50075025,11.29124149,50075025,11.42111317,-1.143634e-02,0.032748,-3.965790,EXPECTED
17PR197D2,50495445,11.20638925,50495445,11.32645240,-1.065683e-02,0.032625,-3.680097,EXPECTED
17PR99,50780730,11.12827395,50780730,11.25926776,-1.170252e-02,0.032504,-4.030083,EXPECTED
17PR199D2,50795745,11.14570658,50795745,11.27054452,-1.113828e-02,0.032378,-3.855641,EXPECTED
17PR100,51111060,11.20907094,51111060,11.32679672,-1.044795e-02,0.032265,-3.648715,EXPECTED
17PR201D2,51306255,11.26854327,51482970,11.38923521,-1.065357e-02,0.032143,-3.754844,EXPECTED
17PR101,51561510,11.19553449,51561510,11.32476798,-1.147719e-02,0.032026,-4.035268,EXPECTED
17PR203D2,51816765,11.49354152,51816765,11.62304709,-1.120467e-02,0.031914,-4.057955,EXPECTED
17PR102,52207155,11.19233605,52207155,11.31654076,-1.103618e-02,0.031787,-3.907406,EXPECTED
17PR205D2,52492440,11.52554766,52492440,11.65368456,-1.105629e-02,0.031671,-4.045875,EXPECTED
17PR103,52777725,11.32919647,52777725,11.44342679,-1.003233e-02,0.031574,-3.617860,EXPECTED
17PR207D2,52837785,11.62250904,52837785,11.73847477,-9.928236e-03,0.031461,-3.686015,EXPECTED
17PR104,53093040,11.09268383,53093040,11.20981850,-1.050427e-02,0.031351,-3.736234,EXPECTED
19PR11D2,53348295,11.74381465,53348295,11.86180227,-9.996655e-03,0.031241,-3.776692,EXPECTED
17PR105,53633580,11.24996155,53633580,11.37193973,-1.078418e-02,0.031133,-3.917971,EXPECTED
17PR211D2,54094425,11.16676227,54094425,11.27192049,-9.373009e-03,0.031010,-3.391107,EXPECTED
17PR106,54114060,11.30817868,54114060,11.42544215,-1.031640e-02,0.030915,-3.793093,EXPECTED
17PR213D2,54369315,11.25469708,54369315,11.36825210,-1.003901e-02,0.030796,-3.687330,EXPECTED
17PR107,54624570,11.20089905,54624570,11.31268723,-9.930812e-03,0.030705,-3.640716,EXPECTED
17PR215D2,54879825,11.36512303,54879825,11.47712934,-9.807020e-03,0.030603,-3.659978,EXPECTED
17PR108,55345290,11.13220960,55345290,11.24013832,-9.648478e-03,0.030485,-3.540388,EXPECTED
17PR217D2,55390335,11.46830835,55390335,11.58818239,-1.039838e-02,0.030396,-3.943744,EXPECTED
17PR109,55645590,11.18937864,55645590,11.30894257,-1.062880e-02,0.030291,-3.947177,EXPECTED
17PR219D2,55900845,11.24684332,55900845,11.36106714,-1.010485e-02,0.030193,-3.783123,EXPECTED
17PR110,56156100,11.08761826,56156100,11.20442258,-1.047956e-02,0.030080,-3.883122,EXPECTED
17PR221D2,56636580,11.17167870,56636580,11.28487644,-1.008157e-02,0.029995,-3.773887,EXPECTED
17PR111,56666610,11.41250700,56666610,11.52046215,-9.414912e-03,0.029896,-3.611023,EXPECTED
17PR223D2,56921865,11.13079425,56921865,11.25333941,-1.094940e-02,0.029788,-4.113910,EXPECTED
17PR112,57342285,11.16907072,57342285,11.29029415,-1.079502e-02,0.029702,-4.081322,EXPECTED
17PR225D2,57627570,11.11572863,57627570,11.23166529,-1.037595e-02,0.029602,-3.916514,EXPECTED
17PR113,57912855,11.40222920,57912855,11.52775788,-1.094898e-02,0.029507,-4.254200,EXPECTED
17PR227D2,57942885,11.13807994,57942885,11.25080029,-1.006940e-02,0.029417,-3.831810,EXPECTED
19PR6,58198140,11.75482816,58198140,11.85350642,-8.359661e-03,0.029306,-3.367169,EXPECTED
17PR229D2,58483425,11.28649730,58483425,11.40139478,-1.012862e-02,0.029227,-3.931210,EXPECTED
17PR115,58708650,11.62062830,58708650,11.72843713,-9.234596e-03,0.029130,-3.700955,EXPECTED
17PR231D2,59053995,11.52544215,59053995,11.64246885,-1.010257e-02,0.029030,-4.031233,EXPECTED
17PR116,59219160,11.49688541,59219160,11.61028551,-9.815222e-03,0.028956,-3.916290,EXPECTED
17PR233D2,59474415,11.13545571,59474415,11.24714284,-9.979901e-03,0.028862,-3.869695,EXPECTED
17PR117,59729670,11.08434805,59729670,11.19874586,-1.026777e-02,0.028770,-3.976288,EXPECTED
17PR235D2,59984925,11.32293956,59984925,11.44481962,-1.070648e-02,0.028678,-4.249950,EXPECTED
17PR118,60240180,11.29155513,60240180,11.39255341,-8.904820e-03,0.028600,-3.531408,EXPECTED
17PR237D2,60495435,11.22876511,60495435,11.34163810,-1.000194e-02,0.028513,-3.958650,EXPECTED
17PR119,60765705,11.17502089,60765705,11.27521160,-8.925643e-03,0.028427,-3.524491,EXPECTED
17PR239D2,61005945,11.13852522,61005945,11.24365518,-9.394146e-03,0.028337,-3.709989,EXPECTED
17PR120,61336275,11.27111504,61336275,11.38334373,-9.907949e-03,0.028247,-3.973119,EXPECTED
17PR241D2,61516455,11.13625441,61516455,11.24252825,-9.497803e-03,0.028159,-3.774063,EXPECTED
17PR121,61906845,11.38670736,61906845,11.49363439,-9.346697e-03,0.028084,-3.807400,EXPECTED
17PR243D2,62192130,11.12498821,62192130,11.21650784,-8.192839e-03,0.028004,-3.268091,EXPECTED
17PR122,62282220,11.25884159,62282220,11.38301160,-1.096829e-02,0.027922,-4.447031,EXPECTED
17PR245D2,62537475,11.10045369,62537475,11.19468695,-8.453306e-03,0.027839,-3.384937,EXPECTED
17PR123,62792730,11.37276938,62792730,11.47869492,-9.270854e-03,0.027747,-3.817549,EXPECTED
19PR13D2,63047985,11.73419190,63047985,11.84633867,-9.511882e-03,0.027674,-4.052424,EXPECTED
17PR124,63303240,11.47020514,63303240,11.57604881,-9.185390e-03,0.027594,-3.835749,EXPECTED
17PR249D2,63558495,11.22593219,63558495,11.33020220,-9.245445e-03,0.027510,-3.790258,EXPECTED
17PR125,63888825,11.19329686,63888825,11.30600756,-1.001912e-02,0.027438,-4.107832,EXPECTED
17PR251D2,64234170,11.26046454,64234170,11.36993240,-9.674485e-03,0.027360,-4.001018,EXPECTED
17PR126,64474410,11.10868704,64474410,11.20969893,-9.051961e-03,0.027281,-3.702646,EXPECTED
17PR253D2,64579515,11.61754173,64579515,11.72001594,-8.781970e-03,0.027204,-3.766880,EXPECTED
17PR127,64834770,11.16971230,64834770,11.28031408,-9.853233e-03,0.027125,-4.077485,EXPECTED
17PR255D2,65090025,11.09254099,65090025,11.19126429,-8.860600e-03,0.027051,-3.649525,EXPECTED
17PR128,65345280,11.09193583,65345280,11.19093490,-8.885724e-03,0.026965,-3.671391,EXPECTED
17PR257D2,65615550,11.52951426,65615550,11.63324267,-8.956542e-03,0.026900,-3.856075,EXPECTED
17PR129,65855790,11.36674517,65855790,11.46076120,-8.237129e-03,0.026823,-3.505053,EXPECTED
17PR259D2,66186120,11.41545043,66186120,11.51602924,-8.772173e-03,0.026749,-3.760096,EXPECTED
17PR130,66366300,11.09203093,66366300,11.18963953,-8.761392e-03,0.026675,-3.659179,EXPECTED
17PR261D2,66621555,11.49507604,66621555,11.60004331,-9.090058e-03,0.026602,-3.945841,EXPECTED
17PR131,67041975,11.24559177,67041975,11.35188122,-9.407267e-03,0.026528,-4.006689,EXPECTED
17PR263D2,67327260,11.20119107,67327260,11.30003233,-8.785469e-03,0.026450,-3.736910,EXPECTED
17PR132,67492425,11.15343805,67492425,11.25198258,-8.796547e-03,0.026386,-3.734728,EXPECTED
17PR265D2,67642575,11.31038957,67642575,11.40550664,-8.374543e-03,0.026315,-3.614557,EXPECTED
19PR7,67897830,11.73888145,67897830,11.84007289,-8.583253e-03,0.026244,-3.855793,EXPECTED
17PR267D2,68153085,11.20636915,68153085,11.31491731,-9.639680e-03,0.026178,-4.146541,EXPECTED
17PR134,68643960,11.27717161,68643960,11.36510580,-7.767296e-03,0.026099,-3.369255,EXPECTED
17PR269D2,68663595,11.11329044,68663595,11.22838088,-1.030285e-02,0.026035,-4.420605,EXPECTED
17PR135,68918850,11.09222855,68918850,11.18654820,-8.467270e-03,0.025961,-3.633129,EXPECTED
17PR271D2,69390090,11.13847979,69390090,11.22747357,-7.958011e-03,0.025898,-3.436319,EXPECTED
17PR136,69609540,11.18587666,69609540,11.29077687,-9.334216e-03,0.025834,-4.060549,EXPECTED
17PR273D2,69684615,11.09211536,69684615,11.18565942,-8.398021e-03,0.025757,-3.631792,EXPECTED
17PR137,70105035,11.29047763,70105035,11.39053048,-8.822668e-03,0.025694,-3.894016,EXPECTED
17PR275D2,70195125,11.07983167,70195125,11.18507630,-9.453928e-03,0.025631,-4.106146,EXPECTED
17PR138,70450380,11.62465616,70450380,11.71283276,-7.556684e-03,0.025567,-3.448844,EXPECTED
17PR277D2,70750680,11.38811301,70750680,11.48247854,-8.252175e-03,0.025498,-3.700899,EXPECTED
17PR139,70960890,11.17036809,70960890,11.26515607,-8.449862e-03,0.025436,-3.726529,EXPECTED
17PR279D2,71216145,11.46805903,71216145,11.56630590,-8.530512e-03,0.025372,-3.872256,EXPECTED
17PR140,71471400,11.08865954,71471400,11.18365031,-8.529995e-03,0.025308,-3.753389,EXPECTED
17PR281D2,71726655,11.11841443,71726655,11.22311514,-9.372812e-03,0.025241,-4.148041,EXPECTED
17PR141,72177105,11.52570132,72177105,11.62549743,-8.621301e-03,0.025178,-3.963623,EXPECTED
17PR283D2,72237165,11.11480720,72237165,11.22227741,-9.622656e-03,0.025109,-4.280147,EXPECTED
17PR142,72492420,11.24832506,72492420,11.34324645,-8.403306e-03,0.025049,-3.789428,EXPECTED
19PR15D2,72747675,11.73741702,72747675,11.83454072,-8.240660e-03,0.024992,-3.886192,EXPECTED
17PR143,73213140,11.10792796,73213140,11.19730453,-8.013998e-03,0.024928,-3.585389,EXPECTED
17PR287D2,73258185,11.37416704,73258185,11.46604910,-8.045682e-03,0.024861,-3.695831,EXPECTED
17PR144,73603530,11.27861471,73603530,11.36829435,-7.919854e-03,0.024800,-3.616115,EXPECTED
17PR289D2,73888815,11.31673635,73888815,11.41401867,-8.559585e-03,0.024748,-3.930916,EXPECTED
17PR145,74023950,11.49350097,74023950,11.59161122,-8.499923e-03,0.024684,-3.974650,EXPECTED
17PR291D2,74459385,11.41827030,74459385,11.50660871,-7.706810e-03,0.024622,-3.587784,EXPECTED
17PR146,74534460,11.24828105,74534460,11.33657681,-7.819063e-03,0.024568,-3.593934,EXPECTED
17PR293D2,74939865,11.26539415,74939865,11.35751241,-8.143849e-03,0.024508,-3.758702,EXPECTED
17PR147,75044970,11.09586196,75044970,11.17988329,-7.543786e-03,0.024448,-3.436736,EXPECTED
17PR295D2,75300225,11.27748952,75300225,11.37415774,-8.535256e-03,0.024391,-3.963274,EXPECTED
17PR148,75555480,11.39551089,75555480,11.49617816,-8.795150e-03,0.024332,-4.137238,EXPECTED
17PR297D2,75810735,11.08403463,75810735,11.17911639,-8.541678e-03,0.024274,-3.917021,EXPECTED
17PR149,76065990,11.16370624,76065990,11.25429367,-8.081713e-03,0.024216,-3.740809,EXPECTED
17PR299D2,76321245,11.60379279,76321245,11.70662061,-8.822537e-03,0.024160,-4.256118,EXPECTED
17PR150,76666590,11.18453692,76666590,11.29141915,-9.510878e-03,0.024097,-4.435499,EXPECTED
17PR301D2,76831755,11.37056831,76831755,11.44855611,-6.835328e-03,0.024049,-3.242871,EXPECTED
17PR151,77224455,11.27212579,77224455,11.35661588,-7.467537e-03,0.023991,-3.521741,EXPECTED
17PR303D2,77342265,11.20045214,77342265,11.28962263,-7.929805e-03,0.023935,-3.725527,EXPECTED
19PR8,77597520,11.74380459,77597520,11.82961399,-7.280215e-03,0.023877,-3.593810,EXPECTED
17PR305D2,77852775,11.25980134,77852775,11.36506735,-9.305404e-03,0.023826,-4.418115,EXPECTED
17PR153,78168090,11.09089965,78108030,11.17689425,-7.723713e-03,0.023763,-3.618844,EXPECTED
17PR307D2,78363285,11.12359043,78363285,11.21300816,-8.006430e-03,0.023717,-3.770196,EXPECTED
17PR154,78738660,11.51499776,78738660,11.61888694,-8.981620e-03,0.023660,-4.390921,EXPECTED
17PR309D2,78873795,11.18559060,78873795,11.28595927,-8.933014e-03,0.023601,-4.252730,EXPECTED
17PR155,79129050,11.46248149,79129050,11.55828128,-8.322951e-03,0.023553,-4.067413,EXPECTED
17PR311D2,79594515,11.37705700,79594515,11.47351360,-8.442430e-03,0.023502,-4.104187,EXPECTED
17PR156,79639560,11.08353928,79639560,11.17547484,-8.260571e-03,0.023452,-3.920159,EXPECTED
17PR313D2,80120040,11.29595399,80120040,11.38036703,-7.445073e-03,0.023397,-3.607857,EXPECTED
17PR157,80150070,11.15967611,80150070,11.24654570,-7.754098e-03,0.023348,-3.720644,EXPECTED
17PR315D2,80450370,11.24380632,80450370,11.33779623,-8.324516e-03,0.023294,-4.034941,EXPECTED
17PR158,80660580,11.22756724,80660580,11.31854986,-8.070846e-03,0.023244,-3.914241,EXPECTED
17PR317D2,81020940,11.17943116,81020940,11.25221642,-6.489538e-03,0.023186,-3.139190,EXPECTED
17PR159,81171090,11.30062073,81171090,11.39150543,-8.010284e-03,0.023142,-3.927262,EXPECTED
17PR319D2,81426345,11.49569308,81426345,11.58452733,-7.697906e-03,0.023084,-3.848304,EXPECTED
17PR160,81876795,11.28947791,81876795,11.37416300,-7.473246e-03,0.023036,-3.676206,EXPECTED
17PR321D2,81936855,11.18966455,81936855,11.27902740,-7.954475e-03,0.022986,-3.887708,EXPECTED
17PR161,82192110,11.59998129,82192110,11.70118545,-8.686672e-03,0.022939,-4.411882,EXPECTED
19PR17D2,82447365,11.74229143,82447365,11.82519323,-7.035298e-03,0.022892,-3.621431,EXPECTED
17PR162,82732650,11.41198687,82732650,11.49884746,-7.582527e-03,0.022843,-3.802504,EXPECTED
17PR325D2,83017935,11.12849959,83017935,11.20683129,-7.014180e-03,0.022785,-3.437863,EXPECTED
17PR163,83303220,11.16154696,83303220,11.24575073,-7.515781e-03,0.022745,-3.702078,EXPECTED
17PR327D2,83468385,11.18421518,83468385,11.27574459,-8.150497e-03,0.022690,-4.033910,EXPECTED
17PR164,83723640,11.35827884,83723640,11.45620017,-8.584192e-03,0.022648,-4.323619,EXPECTED
17PR329D2,83978895,11.32517991,83978895,11.41808157,-8.169644e-03,0.022601,-4.110511,EXPECTED
17PR165,84444360,11.31552971,84444360,11.40423748,-7.808902e-03,0.022547,-3.934349,EXPECTED
17PR331D2,84489405,11.12353853,84489405,11.20497581,-7.294497e-03,0.022499,-3.619596,EXPECTED
17PR166,84744660,11.23181005,84744660,11.30794525,-6.755662e-03,0.022450,-3.391323,EXPECTED
17PR333D2,84999915,11.40079888,84999915,11.48763359,-7.587687e-03,0.022412,-3.874474,EXPECTED
17PR167,85300215,11.53441369,85300215,11.61316689,-6.804470e-03,0.022364,-3.521427,EXPECTED
17PR335D2,85645560,11.27077481,85645560,11.34783841,-6.814202e-03,0.022319,-3.452825,EXPECTED
17PR168,85870785,11.28249888,85870785,11.35706049,-6.586867e-03,0.022270,-3.348074,EXPECTED
17PR337D2,86020935,11.12412643,86020935,11.20313136,-7.077023e-03,0.022226,-3.554618,EXPECTED
17PR169,86441355,11.11117532,86441355,11.19934626,-7.904020e-03,0.022178,-3.975604,EXPECTED
17PR339D2,86531445,11.18546096,86531445,11.26951331,-7.486336e-03,0.022137,-3.796917,EXPECTED
17PR170,87011925,11.19662651,87011925,11.27426395,-6.910073e-03,0.022091,-3.514438,EXPECTED
17PR341D2,87041955,11.47454734,87041955,11.55153691,-6.687186e-03,0.022041,-3.493016,EXPECTED
19PR9,87297210,11.73901760,87297210,11.82120013,-6.976409e-03,0.021998,-3.735909,EXPECTED
17PR343D2,87552465,11.08597766,87552465,11.16883303,-7.446098e-03,0.021955,-3.773872,EXPECTED
17PR172,87807720,11.36002351,87807720,11.43904635,-6.932139e-03,0.021914,-3.606044,EXPECTED
17PR345D2,88062975,11.62236291,88062975,11.69638267,-6.348541e-03,0.021862,-3.385773,EXPECTED
17PR173,88438350,11.38372996,88438350,11.46612431,-7.211837e-03,0.021826,-3.775055,EXPECTED
17PR347D2,88573485,11.11566137,88573485,11.20018668,-7.575398e-03,0.021777,-3.881403,EXPECTED
17PR174,88828740,11.49377049,88828740,11.57847707,-7.342758e-03,0.021740,-3.896347,EXPECTED
17PR349D2,89099010,11.14818352,89099010,11.23525654,-7.780168e-03,0.021697,-4.013136,EXPECTED
17PR175,89444355,11.19437561,89444355,11.28052560,-7.666366e-03,0.021650,-3.979214,EXPECTED
17PR351D2,89594505,11.08919077,89594505,11.16728479,-7.017674e-03,0.021610,-3.613791,EXPECTED
17PR176,89849760,11.08651860,89849760,11.16709555,-7.241727e-03,0.021570,-3.735603,EXPECTED
17PR353D2,90135045,11.29814876,90135045,11.37219201,-6.532192e-03,0.021519,-3.440831,EXPECTED
17PR177,90360270,11.27426326,90360270,11.36122066,-7.683320e-03,0.021486,-4.047166,EXPECTED
17PR355D2,90615525,11.25427899,90615525,11.32720753,-6.459167e-03,0.021442,-3.401200,EXPECTED
17PR178,91005915,11.40225051,91005915,11.49232278,-7.868479e-03,0.021403,-4.208395,EXPECTED
17PR357D2,91126035,11.09105161,91126035,11.16616307,-6.749429e-03,0.021354,-3.517442,EXPECTED
17PR179,91381290,11.15480176,91381290,11.22861451,-6.595331e-03,0.021320,-3.462136,EXPECTED
