START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR61,31361387,2.661148,31396333,2.625499,1.348664e-02,0.046463,7.672557e-01,EXPECTED
17PR123D2,31434691,2.661980,31651597,2.625786,1.368993e-02,0.046185,7.836744e-01,EXPECTED
17PR62,31880171,2.663453,31906867,2.626069,1.413535e-02,0.045903,8.144130e-01,EXPECTED
17PR125D2,32133917,2.663078,32162129,2.626347,1.388869e-02,0.045615,8.052395e-01,EXPECTED
17PR63,32179583,2.662072,32417381,2.626621,1.340654e-02,0.045342,7.818579e-01,EXPECTED
17PR127D2,32544973,2.659686,32672639,2.626892,1.240667e-02,0.045261,7.245531e-01,EXPECTED
17PR64,32919296,2.662760,32927837,2.627158,1.346053e-02,0.045068,7.899618e-01,EXPECTED
17PR129D2,33177236,2.662657,33183149,2.627420,1.332212e-02,0.044790,7.867158e-01,EXPECTED
17PR65,33317398,2.660922,33438359,2.627679,1.257173e-02,0.044528,7.465640e-01,EXPECTED
17PR131D2,33442531,2.662682,33693641,2.627934,1.313590e-02,0.044279,7.847512e-01,EXPECTED
17PR66,33707623,2.663407,33948883,2.628185,1.331264e-02,0.044024,8.000636e-01,EXPECTED
19PR7D2,34155724,2.662130,34204141,2.628433,1.273870e-02,0.043772,7.698300e-01,EXPECTED
17PR67,34388659,2.665158,34459423,2.628677,1.378267e-02,0.043518,8.382968e-01,EXPECTED
17PR135D2,34494886,2.663399,34714679,2.628918,1.303077e-02,0.043280,7.966959e-01,EXPECTED
17PR68,34885453,2.661712,34969931,2.629155,1.230702e-02,0.043036,7.565062e-01,EXPECTED
17PR137D2,35144119,2.662772,35225171,2.629389,1.261619e-02,0.042778,7.803778e-01,EXPECTED
17PR69,35398903,2.664091,35480443,2.629621,1.302318e-02,0.042562,8.098774e-01,EXPECTED
17PR139D2,35540653,2.664503,35735681,2.629849,1.309112e-02,0.042332,8.186242e-01,EXPECTED
17PR70,35899592,2.660874,35990951,2.630073,1.164304e-02,0.042097,7.316673e-01,EXPECTED
17PR141D2,36002023,2.664881,36246209,2.630295,1.306340e-02,0.041859,8.262500e-01,EXPECTED
17PR71,36290623,2.662293,36501463,2.630514,1.200852e-02,0.041641,7.631661e-01,EXPECTED
17PR143D2,36581563,2.662895,36756677,2.630730,1.215250e-02,0.041430,7.763698e-01,EXPECTED
17PR72,36912487,2.664215,37011911,2.630944,1.256674e-02,0.041206,8.074310e-01,EXPECTED
17PR145D2,37125274,2.662473,37267229,2.631154,1.183286e-02,0.041001,7.638594e-01,EXPECTED
17PR73,37496491,2.662540,37522483,2.631362,1.177897e-02,0.040774,7.646539e-01,EXPECTED
17PR147D2,37680241,2.663736,37777739,2.631567,1.215016e-02,0.040578,7.927695e-01,EXPECTED
17PR74,37779697,2.661476,38032991,2.631770,1.122423e-02,0.040363,7.359711e-01,EXPECTED
17PR149D2,38051551,2.662513,38288213,2.631970,1.153780e-02,0.040168,7.603814e-01,EXPECTED
17PR75,38320144,2.663937,38543501,2.632167,1.199764e-02,0.039948,7.952839e-01,EXPECTED
17PR151D2,38584144,2.664241,38798759,2.632362,1.203767e-02,0.039757,8.018462e-01,EXPECTED
19PR4,38815261,2.663248,39054013,2.632555,1.159157e-02,0.039551,7.760360e-01,EXPECTED
17PR153D2,39293728,2.663210,39309251,2.632745,1.150513e-02,0.039363,7.739502e-01,EXPECTED
17PR77,39432823,2.664667,39564521,2.632933,1.198066e-02,0.039174,8.100781e-01,EXPECTED
17PR155D2,39651112,2.663824,39819751,2.633118,1.159399e-02,0.038991,7.875151e-01,EXPECTED
17PR78,39914734,2.665036,40074989,2.633302,1.197899e-02,0.038805,8.177812e-01,EXPECTED
17PR157D2,40107196,2.662902,40330289,2.633483,1.110920e-02,0.038608,7.619923e-01,EXPECTED
17PR79,40513663,2.663759,40585543,2.633662,1.136301e-02,0.038434,7.830827e-01,EXPECTED
17PR159D2,40666459,2.664054,40840777,2.633839,1.140655e-02,0.038247,7.899966e-01,EXPECTED
17PR80,40856014,2.664664,41096053,2.634014,1.156905e-02,0.038073,8.050324e-01,EXPECTED
17PR161D2,41197144,2.663631,41351291,2.634186,1.111601e-02,0.037873,7.774668e-01,EXPECTED
17PR81,41526211,2.662316,41606533,2.634357,1.055729e-02,0.037722,7.411855e-01,EXPECTED
17PR163D2,41850001,2.663566,41861759,2.634526,1.096255e-02,0.037541,7.735542e-01,EXPECTED
17PR82,42079771,2.664275,42117067,2.634693,1.116531e-02,0.037377,7.914493e-01,EXPECTED
17PR165D2,42324739,2.664044,42372293,2.634858,1.101598e-02,0.037185,7.848864e-01,EXPECTED
17PR83,42510724,2.664556,42627569,2.635021,1.114629e-02,0.037040,7.973812e-01,EXPECTED
17PR167D2,42644941,2.665627,42882821,2.635182,1.148705e-02,0.036874,8.256495e-01,EXPECTED
17PR84,42954922,2.664017,43138079,2.635341,1.082255e-02,0.036711,7.811283e-01,EXPECTED
17PR169D2,43159756,2.664028,43393349,2.635499,1.076673e-02,0.036548,7.805899e-01,EXPECTED
17PR85,43418614,2.662953,43648601,2.635655,1.030393e-02,0.036389,7.501718e-01,EXPECTED
19PR9D2,43663031,2.662441,43903841,2.635809,1.005322e-02,0.036216,7.353656e-01,EXPECTED
17PR86,44090071,2.664322,44159107,2.635961,1.070179e-02,0.036065,7.863857e-01,EXPECTED
17PR173D2,44260852,2.663254,44414329,2.636112,1.024358e-02,0.035918,7.556657e-01,EXPECTED
17PR87,44588878,2.664231,44669621,2.636261,1.055384e-02,0.035756,7.822463e-01,EXPECTED
17PR175D2,44774458,2.663412,44924879,2.636409,1.019024e-02,0.035599,7.585325e-01,EXPECTED
17PR88,44989444,2.662366,45180133,2.636554,9.742440e-03,0.035452,7.280830e-01,EXPECTED
17PR177D2,45371041,2.664823,45435389,2.636699,1.060988e-02,0.035313,7.964206e-01,EXPECTED
17PR89,45616924,2.662766,45690641,2.636842,9.783443e-03,0.035163,7.372522e-01,EXPECTED
17PR179D2,45937204,2.664102,45945877,2.636983,1.023158e-02,0.035017,7.744524e-01,EXPECTED
17PR90,46125991,2.665394,46201139,2.637123,1.066334e-02,0.034869,8.107775e-01,EXPECTED
17PR181D2,46389649,2.664466,46456409,2.637261,1.026278e-02,0.034731,7.833060e-01,EXPECTED
17PR91,46570028,2.665349,46711627,2.637398,1.054218e-02,0.034584,8.082061e-01,EXPECTED
17PR183D2,46950703,2.664966,46966883,2.637534,1.034691e-02,0.034435,7.966313e-01,EXPECTED
17PR92,46998736,2.664824,47222159,2.637668,1.024282e-02,0.034311,7.914663e-01,EXPECTED
17PR185D2,47225356,2.665331,47477429,2.637800,1.038302e-02,0.034174,8.056125e-01,EXPECTED
17PR93,47683054,2.662965,47732611,2.637932,9.444887e-03,0.034037,7.354643e-01,EXPECTED
17PR187D2,47950181,2.664387,47987921,2.638062,9.929456e-03,0.033890,7.767778e-01,EXPECTED
17PR94,48125956,2.664203,48243193,2.638191,9.811496e-03,0.033769,7.702923e-01,EXPECTED
17PR189D2,48423994,2.664682,48498403,2.638318,9.943133e-03,0.033633,7.838730e-01,EXPECTED
19PR5,48679399,2.664865,48753673,2.638444,9.964050e-03,0.033506,7.885453e-01,EXPECTED
17PR191D2,48828139,2.663390,49008913,2.638569,9.363023e-03,0.033378,7.436335e-01,EXPECTED
17PR96,49009654,2.663765,49264213,2.638693,9.456817e-03,0.033249,7.540678e-01,EXPECTED
17PR193D2,49361758,2.664991,49519469,2.638815,9.870728e-03,0.033123,7.902666e-01,EXPECTED
17PR97,49695578,2.664347,49774723,2.638936,9.583194e-03,0.032997,7.701003e-01,EXPECTED
17PR195D2,49923613,2.663800,50029951,2.639057,9.332018e-03,0.032866,7.528449e-01,EXPECTED
17PR98,50118394,2.665561,50285233,2.639175,9.948174e-03,0.032748,8.057286e-01,EXPECTED
17PR197D2,50352737,2.665196,50540467,2.639293,9.766523e-03,0.032625,7.939617e-01,EXPECTED
17PR99,50728126,2.665442,50795713,2.639410,9.814490e-03,0.032504,8.008860e-01,EXPECTED
17PR199D2,50868904,2.662990,51050981,2.639525,8.850575e-03,0.032378,7.247205e-01,EXPECTED
17PR100,51052024,2.664675,51306247,2.639640,9.439555e-03,0.032265,7.759182e-01,EXPECTED
17PR201D2,51421103,2.665523,51561479,2.639753,9.714934e-03,0.032143,8.017298e-01,EXPECTED
17PR101,51815822,2.665359,51816749,2.639865,9.610978e-03,0.032026,7.960407e-01,EXPECTED
17PR203D2,51904933,2.665225,52072019,2.639977,9.518277e-03,0.031914,7.911262e-01,EXPECTED
17PR102,52313644,2.665108,52327243,2.640087,9.432711e-03,0.031787,7.871457e-01,EXPECTED
17PR205D2,52371376,2.664034,52582487,2.640196,8.988359e-03,0.031671,7.526759e-01,EXPECTED
17PR103,52810781,2.663998,52837747,2.640304,8.933940e-03,0.031574,7.504276e-01,EXPECTED
17PR207D2,52876844,2.664767,53093017,2.640411,9.182037e-03,0.031461,7.741648e-01,EXPECTED
17PR104,53121557,2.666120,53348287,2.640517,9.649501e-03,0.031351,8.166566e-01,EXPECTED
19PR11D2,53382544,2.664145,53603549,2.640623,8.868306e-03,0.031241,7.529208e-01,EXPECTED
17PR105,53729569,2.665812,53858797,2.640727,9.454444e-03,0.031133,8.057367e-01,EXPECTED
17PR211D2,53904049,2.665533,54114059,2.640830,9.310776e-03,0.031010,7.966140e-01,EXPECTED
17PR106,54136321,2.664979,54369311,2.640933,9.063914e-03,0.030915,7.778101e-01,EXPECTED
17PR213D2,54386693,2.665342,54624529,2.641034,9.161872e-03,0.030796,7.893233e-01,EXPECTED
17PR107,54684703,2.664911,54879793,2.641135,8.961912e-03,0.030705,7.743364e-01,EXPECTED
17PR215D2,54927553,2.666566,55135049,2.641234,9.545270e-03,0.030603,8.277620e-01,EXPECTED
17PR108,55168198,2.662960,55390327,2.641333,8.154572e-03,0.030485,7.094309e-01,EXPECTED
17PR217D2,55423982,2.664782,55645571,2.641431,8.801437e-03,0.030396,7.682261e-01,EXPECTED
17PR109,55853137,2.664652,55900837,2.641528,8.715930e-03,0.030291,7.633951e-01,EXPECTED
17PR219D2,56049496,2.665716,56156081,2.641624,9.078810e-03,0.030193,7.979333e-01,EXPECTED
17PR110,56364017,2.665681,56411353,2.641719,9.029718e-03,0.030080,7.966090e-01,EXPECTED
17PR221D2,56639707,2.666766,56666579,2.641814,9.400700e-03,0.029995,8.318720e-01,EXPECTED
17PR111,56802458,2.666982,56921863,2.641908,9.446113e-03,0.029896,8.387075e-01,EXPECTED
17PR223D2,56949331,2.663778,57177101,2.642001,8.208831e-03,0.029788,7.310662e-01,EXPECTED
17PR112,57220754,2.664572,57432373,2.642093,8.472038e-03,0.029702,7.568177e-01,EXPECTED
17PR225D2,57496778,2.666545,57687607,2.642184,9.177779e-03,0.029602,8.229512e-01,EXPECTED
17PR113,57766627,2.664773,57942883,2.642275,8.478587e-03,0.029507,7.624631e-01,EXPECTED
17PR227D2,58184432,2.665199,58198097,2.642364,8.604755e-03,0.029417,7.762518e-01,EXPECTED
19PR6,58288481,2.664928,58453393,2.642454,8.469010e-03,0.029306,7.668737e-01,EXPECTED
17PR229D2,58657868,2.666132,58708621,2.642542,8.887400e-03,0.029227,8.071304e-01,EXPECTED
17PR115,58938554,2.665149,58963889,2.642629,8.485711e-03,0.029130,7.730862e-01,EXPECTED
17PR231D2,59035969,2.664281,59219141,2.642716,8.127051e-03,0.029030,7.428522e-01,EXPECTED
17PR116,59450218,2.665847,59474407,2.642802,8.682113e-03,0.028956,7.958627e-01,EXPECTED
17PR233D2,59503861,2.663223,59729633,2.642888,7.664785e-03,0.028862,7.045596e-01,EXPECTED
17PR117,59939948,2.666544,59984921,2.642972,8.879210e-03,0.028770,8.193257e-01,EXPECTED
17PR235D2,60045577,2.666242,60240179,2.643056,8.734167e-03,0.028678,8.084943e-01,EXPECTED
17PR118,60392627,2.664138,60495433,2.643140,7.912949e-03,0.028600,7.341958e-01,EXPECTED
17PR237D2,60665386,2.667074,60750689,2.643222,8.983364e-03,0.028513,8.365307e-01,EXPECTED
17PR119,60775147,2.665851,61005929,2.643304,8.493681e-03,0.028427,7.931544e-01,EXPECTED
17PR239D2,61037596,2.664706,61261199,2.643386,8.033061e-03,0.028337,7.523732e-01,EXPECTED
17PR120,61389344,2.664315,61516447,2.643466,7.856054e-03,0.028247,7.380961e-01,EXPECTED
17PR241D2,61570162,2.664422,61771691,2.643546,7.865951e-03,0.028159,7.413616e-01,EXPECTED
17PR121,61779166,2.664694,62026961,2.643626,7.937770e-03,0.028084,7.501780e-01,EXPECTED
17PR243D2,62111978,2.666136,62282179,2.643705,8.448891e-03,0.028004,8.009927e-01,EXPECTED
17PR122,62394484,2.665411,62537473,2.643783,8.147421e-03,0.027922,7.745863e-01,EXPECTED
17PR245D2,62575867,2.665677,62792693,2.643860,8.218089e-03,0.027839,7.836848e-01,EXPECTED
17PR123,62966669,2.666247,63047981,2.643937,8.402771e-03,0.027747,8.040509e-01,EXPECTED
19PR13D2,63085807,2.665777,63303217,2.644014,8.197355e-03,0.027674,7.864060e-01,EXPECTED
17PR124,63426424,2.664719,63558491,2.644089,7.772029e-03,0.027594,7.476263e-01,EXPECTED
17PR249D2,63593864,2.662815,63813731,2.644164,7.028887e-03,0.027510,6.779716e-01,EXPECTED
17PR125,64033891,2.666491,64069003,2.644239,8.380065e-03,0.027438,8.109921e-01,EXPECTED
17PR251D2,64280611,2.666445,64324237,2.644313,8.334828e-03,0.027360,8.089181e-01,EXPECTED
17PR126,64409557,2.666140,64579511,2.644386,8.192831e-03,0.027281,7.974048e-01,EXPECTED
17PR253D2,64780967,2.665437,64834751,2.644459,7.901514e-03,0.027204,7.711366e-01,EXPECTED
17PR127,64931122,2.664211,65090021,2.644532,7.413842e-03,0.027125,7.254931e-01,EXPECTED
17PR255D2,65205697,2.667347,65345279,2.644603,8.563386e-03,0.027051,8.407822e-01,EXPECTED
17PR128,65544229,2.665109,65600489,2.644675,7.696773e-03,0.026965,7.577971e-01,EXPECTED
17PR257D2,65620396,2.666252,65855771,2.644745,8.099089e-03,0.026900,7.995167e-01,EXPECTED
17PR129,65929282,2.666061,66111043,2.644815,8.000983e-03,0.026823,7.920814e-01,EXPECTED
17PR259D2,66179767,2.665604,66366281,2.644885,7.803087e-03,0.026749,7.745710e-01,EXPECTED
17PR130,66482474,2.666432,66621551,2.644954,8.087575e-03,0.026675,8.051734e-01,EXPECTED
17PR261D2,66759878,2.665345,66876791,2.645023,7.653744e-03,0.026602,7.639275e-01,EXPECTED
17PR131,67110091,2.666997,67132063,2.645091,8.247651e-03,0.026528,8.257690e-01,EXPECTED
17PR263D2,67238113,2.666768,67387291,2.645159,8.136075e-03,0.026450,8.169754e-01,EXPECTED
17PR132,67509734,2.666466,67642571,2.645226,7.997494e-03,0.026386,8.049723e-01,EXPECTED
17PR265D2,67753702,2.665744,67897807,2.645292,7.701737e-03,0.026315,7.771993e-01,EXPECTED
19PR7,68084449,2.666459,68153077,2.645358,7.944969e-03,0.026244,8.040314e-01,EXPECTED
17PR267D2,68356241,2.666749,68408339,2.645424,8.028773e-03,0.026178,8.146153e-01,EXPECTED
17PR134,68462824,2.666424,68663593,2.645489,7.882324e-03,0.026099,8.021380e-01,EXPECTED
17PR269D2,68905453,2.665411,68918771,2.645554,7.477772e-03,0.026035,7.627041e-01,EXPECTED
17PR135,69103102,2.666410,69174101,2.645618,7.828312e-03,0.025961,8.008936e-01,EXPECTED
17PR271D2,69300487,2.666462,69429337,2.645682,7.823623e-03,0.025898,8.023786e-01,EXPECTED
17PR136,69668254,2.665525,69684611,2.645745,7.448347e-03,0.025834,7.656577e-01,EXPECTED
17PR273D2,69724244,2.665041,69939847,2.645808,7.242941e-03,0.025757,7.467096e-01,EXPECTED
17PR137,69964481,2.665635,70195093,2.645871,7.441991e-03,0.025694,7.692068e-01,EXPECTED
17PR275D2,70397609,2.665421,70450379,2.645933,7.338275e-03,0.025631,7.603293e-01,EXPECTED
17PR138,70703869,2.667398,70705627,2.645994,8.056667e-03,0.025567,8.371729e-01,EXPECTED
17PR277D2,70876121,2.665159,70960871,2.646055,7.193867e-03,0.025498,7.492352e-01,EXPECTED
17PR139,71118617,2.666529,71216129,2.646116,7.684722e-03,0.025436,8.025240e-01,EXPECTED
17PR279D2,71327686,2.666069,71471363,2.646176,7.489524e-03,0.025372,7.840533e-01,EXPECTED
17PR140,71580259,2.666732,71726651,2.646236,7.715500e-03,0.025308,8.098625e-01,EXPECTED
17PR281D2,71845849,2.667425,71981879,2.646296,7.952661e-03,0.025241,8.370904e-01,EXPECTED
17PR141,72218513,2.664528,72237163,2.646355,6.843710e-03,0.025178,7.217809e-01,EXPECTED
17PR283D2,72470912,2.666354,72492419,2.646413,7.506858e-03,0.025109,7.941774e-01,EXPECTED
17PR142,72670336,2.667130,72747673,2.646471,7.775934e-03,0.025049,8.247435e-01,EXPECTED
19PR15D2,72903346,2.665750,73002877,2.646529,7.236474e-03,0.024992,7.690861e-01,EXPECTED
17PR143,73021612,2.666951,73258169,2.646587,7.664987e-03,0.024928,8.169127e-01,EXPECTED
17PR287D2,73309403,2.666977,73513421,2.646644,7.653199e-03,0.024861,8.178673e-01,EXPECTED
17PR144,73573288,2.666111,73768691,2.646700,7.307275e-03,0.024800,7.827016e-01,EXPECTED
17PR289D2,73971526,2.666151,74023903,2.646757,7.300742e-03,0.024748,7.836593e-01,EXPECTED
17PR145,74198197,2.666389,74279201,2.646813,7.368848e-03,0.024684,7.930643e-01,EXPECTED
17PR291D2,74481601,2.665953,74534459,2.646868,7.184538e-03,0.024622,7.751198e-01,EXPECTED
17PR146,74786896,2.666106,74789713,2.646923,7.221148e-03,0.024568,7.808124e-01,EXPECTED
17PR293D2,74903176,2.666010,75044969,2.646978,7.164361e-03,0.024508,7.765628e-01,EXPECTED
17PR147,75093163,2.666902,75300223,2.647032,7.478487e-03,0.024448,8.127454e-01,EXPECTED
17PR295D2,75384964,2.665775,75555479,2.647086,7.035410e-03,0.024391,7.662252e-01,EXPECTED
17PR148,75693764,2.665784,75810697,2.647140,7.018386e-03,0.024332,7.662338e-01,EXPECTED
17PR297D2,76021312,2.666651,76065989,2.647194,7.323167e-03,0.024274,8.015572e-01,EXPECTED
17PR149,76069108,2.666530,76321207,2.647247,7.257770e-03,0.024216,7.962917e-01,EXPECTED
17PR299D2,76487647,2.666694,76576477,2.647299,7.299628e-03,0.024160,8.027732e-01,EXPECTED
17PR150,76642591,2.666972,76831739,2.647351,7.384229e-03,0.024097,8.142507e-01,EXPECTED
17PR301D2,76925066,2.665782,77086979,2.647403,6.918288e-03,0.024049,7.642314e-01,EXPECTED
17PR151,77155354,2.667072,77342257,2.647455,7.382440e-03,0.023991,8.176816e-01,EXPECTED
17PR303D2,77553563,2.666901,77597441,2.647506,7.299059e-03,0.023935,8.103196e-01,EXPECTED
19PR8,77639084,2.666216,77852771,2.647557,7.022911e-03,0.023877,7.814633e-01,EXPECTED
17PR305D2,77964608,2.663788,78108001,2.647608,6.092579e-03,0.023826,6.790901e-01,EXPECTED
17PR153,78171251,2.667910,78363281,2.647658,7.619919e-03,0.023763,8.522493e-01,EXPECTED
17PR307D2,78458708,2.666157,78618521,2.647708,6.943750e-03,0.023717,7.778808e-01,EXPECTED
17PR154,78822322,2.666685,78873787,2.647758,7.122884e-03,0.023660,7.999577e-01,EXPECTED
17PR309D2,78942673,2.667097,79129049,2.647807,7.258865e-03,0.023601,8.173382e-01,EXPECTED
17PR155,79366303,2.666306,79384289,2.647856,6.943738e-03,0.023553,7.833397e-01,EXPECTED
17PR311D2,79497466,2.666266,79639537,2.647905,6.910230e-03,0.023502,7.812527e-01,EXPECTED
17PR156,79759046,2.667384,79894807,2.647954,7.310951e-03,0.023452,8.285008e-01,EXPECTED
17PR313D2,79991476,2.664425,80150047,2.648002,6.182881e-03,0.023397,7.019276e-01,EXPECTED
17PR157,80345381,2.667772,80405279,2.648050,7.420147e-03,0.023348,8.446976e-01,EXPECTED
17PR315D2,80598754,2.666524,80660579,2.648097,6.934483e-03,0.023294,7.910621e-01,EXPECTED
17PR158,80766307,2.667326,80915819,2.648144,7.217455e-03,0.023244,8.252452e-01,EXPECTED
17PR317D2,81069904,2.667335,81171061,2.648191,7.203081e-03,0.023186,8.256707e-01,EXPECTED
17PR159,81206182,2.668181,81426337,2.648238,7.502454e-03,0.023142,8.617665e-01,EXPECTED
17PR319D2,81649831,2.666246,81681563,2.648284,6.759607e-03,0.023084,7.781147e-01,EXPECTED
17PR160,81831844,2.666627,81936851,2.648330,6.885125e-03,0.023036,7.942785e-01,EXPECTED
17PR321D2,81948434,2.666066,82192109,2.648376,6.657356e-03,0.022986,7.695989e-01,EXPECTED
17PR161,82401211,2.665338,82447357,2.648422,6.366888e-03,0.022939,7.374341e-01,EXPECTED
19PR17D2,82565173,2.666753,82702597,2.648467,6.880645e-03,0.022892,7.987943e-01,EXPECTED
17PR162,82946498,2.667594,82957873,2.648512,7.178970e-03,0.022843,8.353544e-01,EXPECTED
17PR325D2,83101768,2.666217,83213071,2.648556,6.646028e-03,0.022785,7.751152e-01,EXPECTED
17PR163,83270389,2.666683,83468347,2.648601,6.803802e-03,0.022745,7.949879e-01,EXPECTED
17PR327D2,83573866,2.666497,83723639,2.648645,6.717438e-03,0.022690,7.867783e-01,EXPECTED
17PR164,83956792,2.666331,83978893,2.648689,6.638569e-03,0.022648,7.789650e-01,EXPECTED
17PR329D2,83983738,2.666875,84234149,2.648733,6.825963e-03,0.022601,8.027078e-01,EXPECTED
17PR165,84279619,2.666039,84489347,2.648776,6.496204e-03,0.022547,7.656451e-01,EXPECTED
17PR331D2,84511213,2.667948,84744659,2.648819,7.195757e-03,0.022499,8.502156e-01,EXPECTED
17PR166,84916597,2.666510,84999913,2.648862,6.640387e-03,0.022450,7.861024e-01,EXPECTED
17PR333D2,85243771,2.666932,85255169,2.648904,6.782779e-03,0.022412,8.043905e-01,EXPECTED
17PR167,85410602,2.666800,85510423,2.648947,6.717049e-03,0.022364,7.982919e-01,EXPECTED
17PR335D2,85510822,2.668175,85765679,2.648989,7.216660e-03,0.022319,8.596263e-01,EXPECTED
17PR168,85889522,2.666454,86020871,2.649031,6.555587e-03,0.022270,7.823529e-01,EXPECTED
17PR337D2,86151679,2.665589,86276167,2.649072,6.215656e-03,0.022226,7.431387e-01,EXPECTED
17PR169,86475682,2.666470,86531429,2.649114,6.530256e-03,0.022178,7.825773e-01,EXPECTED
17PR339D2,86611111,2.666098,86786681,2.649155,6.375259e-03,0.022137,7.653702e-01,EXPECTED
17PR170,86923268,2.667182,87041951,2.649196,6.766287e-03,0.022091,8.141777e-01,EXPECTED
17PR341D2,87251056,2.667379,87297169,2.649236,6.825046e-03,0.022041,8.231478e-01,EXPECTED
19PR9,87445508,2.665686,87552457,2.649277,6.174663e-03,0.021998,7.459314e-01,EXPECTED
17PR343D2,87647344,2.666029,87807719,2.649317,6.288228e-03,0.021955,7.611934e-01,EXPECTED
17PR172,87867334,2.666966,88062899,2.649357,6.624528e-03,0.021914,8.035502e-01,EXPECTED
17PR345D2,88163167,2.665837,88318211,2.649396,6.186390e-03,0.021862,7.520355e-01,EXPECTED
17PR173,88573214,2.667668,88573477,2.649436,6.857895e-03,0.021826,8.353340e-01,EXPECTED
17PR347D2,88632902,2.667666,88828721,2.649475,6.842426e-03,0.021777,8.353309e-01,EXPECTED
17PR174,88921513,2.667447,89083993,2.649514,6.745608e-03,0.021740,8.248850e-01,EXPECTED
17PR349D2,89298332,2.667912,89339221,2.649553,6.905197e-03,0.021697,8.461538e-01,EXPECTED
17PR175,89536201,2.667901,89594503,2.649592,6.886355e-03,0.021650,8.456813e-01,EXPECTED
17PR351D2,89714026,2.667368,89849731,2.649630,6.672211e-03,0.021610,8.208237e-01,EXPECTED
17PR176,90101311,2.665062,90105013,2.649668,5.792973e-03,0.021570,7.136764e-01,EXPECTED
17PR353D2,90150526,2.666903,90360241,2.649706,6.469184e-03,0.021519,7.991542e-01,EXPECTED
17PR177,90362656,2.667375,90615509,2.649744,6.631811e-03,0.021486,8.205808e-01,EXPECTED
17PR355D2,90784627,2.667167,90870761,2.649781,6.539865e-03,0.021442,8.108385e-01,EXPECTED
17PR178,91074853,2.665879,91126003,2.649818,6.042876e-03,0.021403,7.504088e-01,EXPECTED
17PR357D2,91278106,2.666928,91381271,2.649856,6.421949e-03,0.021354,7.994755e-01,EXPECTED
17PR179,91612351,2.666261,91636541,2.649892,6.158232e-03,0.021320,7.677767e-01,EXPECTED
17PR359D2,91746388,2.666202,91891799,2.649929,6.122141e-03,0.021278,7.647805e-01,EXPECTED
17PR180,92127289,2.665477,92147051,2.649966,5.836219e-03,0.021238,7.303418e-01,EXPECTED
19PR19D2,92256592,2.665827,92402281,2.650002,5.953934e-03,0.021195,7.466384e-01,EXPECTED
17PR181,92484806,2.667052,92657519,2.650038,6.399763e-03,0.021157,8.041783e-01,EXPECTED
17PR363D2,92852524,2.667286,92912789,2.650074,6.473912e-03,0.021112,8.152709e-01,EXPECTED
17PR182,92977351,2.666339,93168073,2.650109,6.105599e-03,0.021077,7.700337e-01,EXPECTED
17PR365D2,93322171,2.667359,93423329,2.650145,6.474489e-03,0.021034,8.183893e-01,EXPECTED
17PR183,93509258,2.666472,93678581,2.650180,6.128688e-03,0.020998,7.758834e-01,EXPECTED
17PR367D2,93914332,2.666860,93933809,2.650215,6.260982e-03,0.020958,7.942075e-01,EXPECTED
17PR184,94079281,2.666968,94189091,2.650250,6.288271e-03,0.020922,7.990632e-01,EXPECTED
17PR369D2,94285969,2.668574,94444331,2.650285,6.877066e-03,0.020880,8.759100e-01,EXPECTED
17PR185,94499989,2.667890,94699573,2.650319,6.607888e-03,0.020843,8.430168e-01,EXPECTED
17PR371D2,94722076,2.668162,94954859,2.650354,6.696630e-03,0.020806,8.559069e-01,EXPECTED
17PR186,95033296,2.666794,95210113,2.650388,6.170957e-03,0.020766,7.900414e-01,EXPECTED
17PR373D2,95374313,2.667429,95465369,2.650422,6.396215e-03,0.020725,8.206031e-01,EXPECTED
17PR187,95650669,2.666778,95720551,2.650456,6.139301e-03,0.020690,7.888835e-01,EXPECTED
17PR375D2,95880143,2.668490,95975861,2.650489,6.768618e-03,0.020654,8.715503e-01,EXPECTED
17PR188,96113926,2.666726,96231133,2.650523,6.094524e-03,0.020615,7.859811e-01,EXPECTED
17PR377D2,96383926,2.667034,96486371,2.650556,6.197564e-03,0.020580,8.006803e-01,EXPECTED
17PR189,96696181,2.667518,96741613,2.650589,6.366573e-03,0.020542,8.241164e-01,EXPECTED
17PR379D2,96761953,2.667633,96996877,2.650622,6.397233e-03,0.020506,8.295621e-01,EXPECTED
19PR10,97225859,2.667838,97252153,2.650655,6.461627e-03,0.020465,8.396286e-01,EXPECTED
17PR381D2,97502204,2.666075,97507391,2.650687,5.788502e-03,0.020431,7.531692e-01,EXPECTED
17PR191,97708007,2.667449,97762663,2.650720,6.291284e-03,0.020396,8.202098e-01,EXPECTED
17PR383D2,97818326,2.668151,98017901,2.650752,6.542350e-03,0.020358,8.546517e-01,EXPECTED
17PR192,98030377,2.667190,98273143,2.650784,6.170038e-03,0.020323,8.072627e-01,EXPECTED
17PR385D2,98306476,2.667982,98528401,2.650816,6.454864e-03,0.020288,8.461159e-01,EXPECTED
17PR193,98693209,2.667326,98783677,2.650847,6.197261e-03,0.020249,8.138180e-01,EXPECTED
17PR387D2,98803129,2.668497,99038939,2.650879,6.624109e-03,0.020215,8.715310e-01,EXPECTED
17PR194,99111769,2.668372,99294187,2.650910,6.565571e-03,0.020178,8.653980e-01,EXPECTED
17PR389D2,99326498,2.668108,99549449,2.650942,6.454558e-03,0.020145,8.521221e-01,EXPECTED
