n,ratio,c_pred,baseline,c_meas,lambda,status
76824201,1.00487305,5.87153936,-0.04641449,5.90015166,0.00486121,EXPECTED
76977123,1.00515023,5.59612124,-0.04634807,5.62494253,0.00513701,EXPECTED
77264949,1.00521760,5.74195305,-0.04622372,5.77191225,0.00520403,EXPECTED
77513082,1.00498398,5.76299589,-0.04611720,5.79171855,0.00497160,EXPECTED
77798046,1.00491137,5.62921579,-0.04599563,5.65686293,0.00489934,EXPECTED
77979261,1.00504186,5.31398462,-0.04591874,5.34077697,0.00502919,EXPECTED
78305751,1.00468844,5.41929820,-0.04578104,5.44470628,0.00467749,EXPECTED
78536481,1.00479402,6.00789039,-0.04568436,6.03669232,0.00478256,EXPECTED
78773238,1.00507159,5.32176809,-0.04558569,5.34875793,0.00505877,EXPECTED
78901431,1.00481144,7.15893453,-0.05463899,7.19337934,0.00479991,EXPECTED
79359108,1.00490482,5.71450397,-0.04534384,5.74253261,0.00489284,EXPECTED
79598352,1.00470025,5.67194016,-0.04524602,5.69859971,0.00468924,EXPECTED
79778739,1.00446941,6.27049144,-0.04517262,6.29851687,0.00445946,EXPECTED
80055702,1.00460926,5.83270687,-0.04506051,5.85959134,0.00459867,EXPECTED
80368779,1.00500183,5.31846630,-0.04493463,5.34506837,0.00498936,EXPECTED
80509848,1.00475842,5.38461083,-0.04487820,5.41023306,0.00474713,EXPECTED
80739783,1.00486635,5.94677642,-0.04478662,5.97571551,0.00485455,EXPECTED
81124629,1.00429346,5.88424876,-0.04463439,5.90951257,0.00428427,EXPECTED
81321489,1.00466356,5.76016951,-0.04455703,5.78703239,0.00465272,EXPECTED
81560067,1.00482682,5.71197035,-0.04446374,5.73954098,0.00481520,EXPECTED
81887706,1.00508484,5.51395129,-0.04433643,5.54198887,0.00507196,EXPECTED
82090011,1.00469955,5.31540537,-0.04425829,5.34038539,0.00468854,EXPECTED
82210122,1.00443810,5.32456196,-0.04421206,5.34819291,0.00442828,EXPECTED
82655928,1.00444350,6.15958017,-0.04404155,6.18695027,0.00443366,EXPECTED
82764663,1.00451043,5.31562539,-0.04400021,5.33960115,0.00450029,EXPECTED
83012136,1.00464707,5.35561974,-0.04390651,5.38050768,0.00463631,EXPECTED
83244456,1.00460170,5.31579346,-0.04381901,5.34025512,0.00459114,EXPECTED
83666724,1.00493937,5.72917193,-0.04366110,5.75747045,0.00492722,EXPECTED
83964306,1.00492829,6.11247299,-0.04355069,6.14259702,0.00491618,EXPECTED
84212319,1.00469345,5.53375458,-0.04345922,5.55972696,0.00468247,EXPECTED
84433809,1.00461517,5.32748211,-0.04337795,5.35206936,0.00460455,EXPECTED
84555246,1.00465947,5.78596164,-0.04333355,5.81292113,0.00464864,EXPECTED
84922701,1.00441013,5.98358898,-0.04319992,6.00997736,0.00440043,EXPECTED
85238598,1.00453804,6.23023844,-0.04308589,6.25851148,0.00452777,EXPECTED
85354926,1.00477704,5.68900503,-0.04304409,5.71618166,0.00476567,EXPECTED
85724841,1.00438964,5.77984993,-0.04291186,5.80522139,0.00438003,EXPECTED
85951839,1.00448831,5.69744615,-0.04283124,5.72301804,0.00447827,EXPECTED
86202444,1.00483952,6.03459115,-0.04274268,6.06379566,0.00482785,EXPECTED
86291031,1.00424213,5.73096873,-0.04271149,5.75528027,0.00423316,EXPECTED
86658741,1.00397687,6.39165889,-0.04645378,6.41707767,0.00396898,EXPECTED
86881152,1.00472483,5.67461828,-0.04250518,5.70142987,0.00471370,EXPECTED
87141201,1.00448027,7.49874799,-0.05089810,7.53234442,0.00447026,EXPECTED
87475506,1.00436522,6.01076854,-0.04229997,6.03700688,0.00435572,EXPECTED
87711252,1.00455376,5.42942674,-0.04221928,5.45415102,0.00454342,EXPECTED
87952587,1.00420208,5.46471704,-0.04213709,5.48768022,0.00419327,EXPECTED
88209039,1.00393174,6.47868695,-0.04205020,6.50415946,0.00392403,EXPECTED
88553856,1.00433716,5.67061713,-0.04193410,5.69521153,0.00432779,EXPECTED
88725789,1.00411983,5.65494546,-0.04187651,5.67824288,0.00411137,EXPECTED
89080911,1.00436044,5.63281167,-0.04175822,5.65737322,0.00435096,EXPECTED
89148342,1.00390820,5.63280493,-0.04173585,5.65481904,0.00390058,EXPECTED
89437521,1.00444326,5.32346806,-0.04164029,5.34712160,0.00443342,EXPECTED
89812221,1.00389367,5.63298364,-0.04151731,5.65491662,0.00388611,EXPECTED
89895108,1.00364624,5.31775374,-0.04149023,5.33714352,0.00363960,EXPECTED
90248436,1.00418376,5.32885536,-0.04137531,5.35115002,0.00417503,EXPECTED
90515667,1.00421700,6.30645097,-0.04587660,6.33304530,0.00420814,EXPECTED
90722943,1.00429603,5.41209566,-0.04122226,5.43534616,0.00428682,EXPECTED
90990474,1.00441853,5.47118404,-0.04113662,5.49535863,0.00440880,EXPECTED
91146306,1.00437067,5.63334571,-0.04108694,5.65796723,0.00436115,EXPECTED
91575801,1.00386221,5.72147138,-0.04095083,5.74356890,0.00385477,EXPECTED
91689672,1.00422460,5.32486507,-0.04091494,5.34736048,0.00421570,EXPECTED
92108238,1.00408953,5.90396834,-0.04078371,5.92811281,0.00408119,EXPECTED
92363598,1.00430777,5.63371992,-0.04070418,5.65798870,0.00429852,EXPECTED
92406747,1.00429595,6.14951429,-0.04069079,6.17593226,0.00428674,EXPECTED
92769888,1.00423043,5.31852573,-0.04057848,5.34102537,0.00422151,EXPECTED
93034839,1.00371382,5.57378726,-0.04049704,5.59448730,0.00370694,EXPECTED
93274614,1.00429246,6.18357594,-0.04042371,6.21011869,0.00428327,EXPECTED
93580008,1.00421627,5.70027440,-0.04033081,5.72430827,0.00420740,EXPECTED
93888111,1.00432541,5.32722569,-0.04023764,5.35026814,0.00431609,EXPECTED
94033341,1.00423124,5.88810665,-0.04019392,5.91302067,0.00422232,EXPECTED
94395393,1.00403624,5.32867646,-0.04008545,5.35018427,0.00402812,EXPECTED
94635777,1.00418544,5.82684794,-0.04001386,5.85123584,0.00417670,EXPECTED
94765953,1.00405264,5.32165080,-0.03997523,5.34321754,0.00404445,EXPECTED
95180361,1.00419809,5.32166186,-0.03985289,5.34400269,0.00418930,EXPECTED
95450034,1.00407752,5.67210693,-0.03977380,5.69523506,0.00406923,EXPECTED
95497401,1.00430148,5.63444277,-0.03975995,5.65867923,0.00429226,EXPECTED
95846382,1.00418916,5.57455190,-0.03965829,5.59790458,0.00418041,EXPECTED
96160047,1.00415208,5.64653007,-0.03956750,5.66997493,0.00414349,EXPECTED
96368427,1.00425515,5.67670594,-0.03950749,5.70086117,0.00424612,EXPECTED
96491946,1.00400033,5.57464134,-0.03947202,5.59694175,0.00399235,EXPECTED
96901314,1.00401081,5.32417151,-0.03935508,5.34552575,0.00400279,EXPECTED
97243026,1.00404803,6.01324838,-0.03925815,6.03759017,0.00403986,EXPECTED
97317939,1.00395379,5.53348143,-0.03923699,5.55535967,0.00394600,EXPECTED
97581924,1.00424138,6.11687886,-0.04351404,6.14282290,0.00423242,EXPECTED
97883568,1.00430170,5.31978319,-0.03907813,5.34266731,0.00429248,EXPECTED
98210043,1.00407403,5.41395422,-0.03898720,5.43601084,0.00406576,EXPECTED
98399526,1.00391200,5.32669128,-0.03893468,5.34752932,0.00390437,EXPECTED
98772279,1.00361556,5.63520790,-0.03883190,5.65558236,0.00360904,EXPECTED
98869086,1.00397217,5.40304317,-0.03880532,5.42450499,0.00396430,EXPECTED
99125538,1.00410548,6.52819171,-0.03873514,6.55499304,0.00409707,EXPECTED
99420429,1.00352089,5.53576793,-0.03865485,5.55525876,0.00351471,EXPECTED
99715281,1.00410358,5.57537741,-0.03857501,5.59825642,0.00409518,EXPECTED
99806286,1.00389712,5.89030034,-0.03855046,5.91325553,0.00388954,EXPECTED
100295418,1.00345397,5.32294874,-0.03841917,5.34133405,0.00344802,EXPECTED
100349061,1.00410212,5.32473685,-0.03840484,5.34657957,0.00409373,EXPECTED
100574106,1.00363097,5.90245468,-0.03834489,5.92388630,0.00362439,EXPECTED
101045739,1.00398955,5.94999397,-0.03822004,5.97373175,0.00398161,EXPECTED
101241177,1.00371399,5.78136852,-0.03816862,5.80284046,0.00370711,EXPECTED
101379867,1.00373320,5.33614926,-0.03813223,5.35607019,0.00372625,EXPECTED
101630121,1.00389179,5.62882988,-0.03806681,5.65073611,0.00388424,EXPECTED
101973888,1.00412145,5.87139606,-0.03797743,5.89559475,0.00411298,EXPECTED
102300084,1.00375948,5.86391010,-0.03789311,5.88595538,0.00375244,EXPECTED
102439332,1.00399991,5.57600848,-0.03785727,5.59831200,0.00399193,EXPECTED
102846069,1.00383401,5.63609857,-0.03775309,5.65770740,0.00382667,EXPECTED
103117464,1.00352436,5.66186213,-0.03768399,5.68181655,0.00351816,EXPECTED
103322532,1.00368729,6.41009895,-0.03763200,6.43373484,0.00368051,EXPECTED
103503633,1.00376682,5.67825647,-0.03758624,5.69964544,0.00375974,EXPECTED
103694067,1.00356700,5.78124456,-0.03753828,5.80186626,0.00356065,EXPECTED
103992321,1.00386003,5.50589863,-0.03746350,5.52715159,0.00385260,EXPECTED
104145498,1.00403775,5.71992821,-0.03742524,5.74302382,0.00402962,EXPECTED
104491668,1.00367820,5.57640198,-0.03733916,5.59691310,0.00367145,EXPECTED
104811771,1.00379847,5.89847464,-0.03726002,5.92087983,0.00379128,EXPECTED
105003996,1.00357139,5.32132273,-0.03721271,5.34032727,0.00356503,EXPECTED
105381708,1.00354491,6.03812066,-0.03712020,6.05952528,0.00353865,EXPECTED
105536121,1.00397735,5.77028953,-0.03708256,5.79324001,0.00396946,EXPECTED
105733161,1.00337832,5.53182041,-0.03703467,5.55050868,0.00337263,EXPECTED
106145022,1.00370090,5.32155122,-0.03693510,5.34124575,0.00369407,EXPECTED
106416153,1.00373113,5.32789639,-0.03686994,5.34777546,0.00372419,EXPECTED
106675266,1.00344454,5.32165589,-0.03680794,5.33998655,0.00343862,EXPECTED
106748916,1.00301553,6.01533763,-0.03679037,6.03347708,0.00301099,EXPECTED
107187642,1.00381841,5.34439381,-0.03668616,5.36480087,0.00381113,EXPECTED
107271207,1.00370660,6.01538101,-0.03666640,6.03767765,0.00369975,EXPECTED
107567931,1.00366163,5.53488732,-0.03659646,5.55515403,0.00365494,EXPECTED
107957259,1.00386281,6.01583468,-0.03650523,6.03907268,0.00385536,EXPECTED
108037023,1.00379249,5.69518497,-0.03648661,5.71678393,0.00378532,EXPECTED
108292176,1.00340100,5.88043459,-0.03642722,5.90043393,0.00339523,EXPECTED
108484998,1.00364673,5.52047295,-0.03638251,5.54060462,0.00364010,EXPECTED
108932091,1.00352887,5.56557082,-0.03627941,5.58521098,0.00352266,EXPECTED
109137438,1.00357839,5.60609430,-0.03623231,5.62615508,0.00357200,EXPECTED
109302624,1.00375627,5.79549410,-0.03619454,5.81726354,0.00374923,EXPECTED
109641471,1.00362705,5.58368699,-0.03611738,5.60393929,0.00362049,EXPECTED
109872459,1.00344307,5.63747027,-0.03606504,5.65688047,0.00343715,EXPECTED
110172903,1.00375171,5.67954490,-0.03599726,5.70085292,0.00374469,EXPECTED
110515248,1.00369198,5.83772745,-0.03592043,5.85928021,0.00368518,EXPECTED
110723958,1.00341915,5.67965761,-0.03587380,5.69907722,0.00341332,EXPECTED
110926836,1.00266274,5.67970974,-0.03582864,5.69483333,0.00265920,EXPECTED
111165006,1.00374023,5.67980992,-0.03577580,5.70105374,0.00373326,EXPECTED
111326676,1.00306614,5.72681485,-0.03574006,5.74437408,0.00306145,EXPECTED
