n,ratio,c_pred,baseline,c_meas,lambda,status
4211388,0.87728293,7.77634679,2.01580787,6.82205632,-0.13092572,EXPECTED
4223505,0.86336443,11.26833524,2.68468337,9.72867986,-0.14691839,EXPECTED
4235769,0.84095740,7.48847730,2.01123944,6.29749040,-0.17321427,EXPECTED
4257264,0.84419876,7.88337188,2.00723687,6.65513279,-0.16936731,EXPECTED
4271091,0.83603867,8.09156005,2.00475109,6.76485707,-0.17908042,EXPECTED
4291683,0.86904101,7.86913835,2.00098573,6.83860392,-0.14036497,EXPECTED
4307901,0.83582588,7.75952959,1.99806279,6.48561566,-0.17933496,EXPECTED
4310646,0.86680988,7.36059976,1.99755210,6.38024057,-0.14293562,EXPECTED
4328907,0.87216479,7.89828993,1.99427400,6.88861041,-0.13677689,EXPECTED
4341444,0.84401574,7.27338135,1.99207000,6.13884838,-0.16958413,EXPECTED
4365819,0.86806564,7.26916275,1.98776801,6.31011043,-0.14148794,EXPECTED
4378323,0.84096226,7.27617397,1.98559891,6.11898770,-0.17320850,EXPECTED
4396062,0.84363851,7.99761637,1.98249856,6.74709719,-0.17003118,EXPECTED
4405797,0.89286110,7.90553929,1.98084613,7.05854850,-0.11332426,EXPECTED
4428246,0.90372787,7.52860399,1.97698490,6.80380928,-0.10122699,EXPECTED
4440258,0.90128629,7.25644401,1.97495456,6.54013349,-0.10393233,EXPECTED
4456503,0.90155609,7.50526869,1.97222460,6.76642071,-0.10363302,EXPECTED
4471104,0.88627952,8.14094402,1.96978871,7.21515193,-0.12072290,EXPECTED
4480281,0.91801789,7.79156705,1.96821164,7.15279795,-0.08553840,EXPECTED
4502406,0.86810302,7.24586719,1.96456341,6.29015916,-0.14144489,EXPECTED
4511469,0.84317967,7.24440576,1.96310550,6.10833562,-0.17057522,EXPECTED
4531659,0.85465588,7.94528856,1.95980914,6.79048757,-0.15705637,EXPECTED
4546707,0.89599637,8.04405155,1.95732532,7.20744096,-0.10981892,EXPECTED
4550787,0.87776351,7.23799376,1.95668657,6.35324680,-0.13037807,EXPECTED
4569762,0.89416934,7.43074146,1.95363257,6.64434121,-0.11186010,EXPECTED
4593882,0.86785649,7.48278879,1.94983550,6.49398679,-0.14172892,EXPECTED
4595448,0.86581403,8.41452516,1.94957144,7.28541394,-0.14408514,EXPECTED
4613664,0.87337577,8.23054511,1.94668412,7.18835872,-0.13538937,EXPECTED
4630314,0.87170052,8.27534054,1.94407973,7.21361865,-0.13730935,EXPECTED
4647324,0.84694045,8.63091376,1.94146478,7.30987001,-0.16612489,EXPECTED
4666623,0.86890165,7.69996875,1.93850597,6.69051554,-0.14052534,EXPECTED
4676958,0.88692595,8.73043214,1.93692737,7.74324678,-0.11999379,EXPECTED
4688268,0.87566094,7.85239381,1.93516695,6.87603455,-0.13277632,EXPECTED
4709679,0.86443706,7.73238070,1.93194252,6.68415643,-0.14567678,EXPECTED
4724844,0.89064763,8.30101836,1.92969818,7.39328230,-0.11580641,EXPECTED
4737339,0.89492993,7.56172895,1.92779983,6.76721756,-0.11100985,EXPECTED
4749096,0.83935887,7.79449494,1.92606121,6.54237844,-0.17511693,EXPECTED
4764216,0.84478330,7.55771792,1.92385221,6.38463385,-0.16867514,EXPECTED
4783356,0.88427477,7.61502569,1.92103043,6.73377510,-0.12298744,EXPECTED
4791672,0.85805894,7.29558279,1.91984068,6.26004005,-0.15308249,EXPECTED
4819023,0.87431117,7.78409839,1.91587035,6.80572417,-0.13431894,EXPECTED
4831563,0.88194448,7.93435286,1.91409473,6.99765869,-0.12562617,EXPECTED
4836000,0.87197581,10.49805539,2.55127660,9.15405039,-0.13699359,EXPECTED
4882299,0.90943237,7.19856253,1.90693509,6.54660582,-0.09493464,EXPECTED
5259201,0.91366586,7.37115889,1.85814599,6.73477623,-0.09029036,EXPECTED
5417943,0.89146764,7.17467188,1.83973036,6.39598784,-0.11488614,EXPECTED
5706396,0.91555283,7.09042303,1.80902636,6.49165685,-0.08822721,EXPECTED
5893362,0.91439801,7.07218424,1.79087140,6.46679119,-0.08948934,EXPECTED
6275739,0.91139910,7.03870276,1.75740354,6.41506733,-0.09277439,EXPECTED
6558576,0.89425616,7.06072777,1.73545859,6.31409932,-0.11176301,EXPECTED
6839349,0.91894064,7.86396627,1.71574278,7.22651821,-0.08453375,EXPECTED
7046841,0.88714611,6.98365654,1.70235761,6.19552372,-0.11974559,EXPECTED
7180758,0.90491696,7.59936332,1.69422391,6.87679272,-0.09991210,EXPECTED
7620012,0.90030409,7.30381361,1.66997798,6.57565330,-0.10502269,EXPECTED
7856253,0.90796979,7.25042205,1.65833915,6.58316418,-0.09654417,EXPECTED
8086902,0.89879430,6.92915338,1.64785280,6.22788359,-0.10670108,EXPECTED
8184594,0.89946523,7.54656673,1.64364897,6.78787436,-0.10595488,EXPECTED
8554671,0.90454531,6.91020396,1.62890175,6.25059259,-0.10032288,EXPECTED
8752848,0.88808933,7.45427847,1.62173537,6.62006519,-0.11868294,EXPECTED
9120243,0.89821522,7.47778430,1.60965568,6.71665964,-0.10734558,EXPECTED
9203142,0.89365615,7.36859855,1.60713520,6.58499342,-0.11243420,EXPECTED
9592857,0.88890609,7.17230906,1.59620504,6.37550922,-0.11776368,EXPECTED
