n,ratio,c_pred,baseline,c_meas,lambda,status
87548616,1.07838331,4.58037859,-0.71271027,4.93940385,0.07546299,EXPECTED
87667467,1.08396046,4.98264633,-0.71203678,5.40099158,0.08062142,EXPECTED
87811698,1.09212076,5.57531845,-0.71122178,6.08892105,0.08812146,EXPECTED
88303659,1.08606212,4.94271987,-0.70845760,5.36810083,0.08255842,EXPECTED
88460112,1.08090223,5.67364939,-0.70758377,6.13266029,0.07779609,EXPECTED
88806171,1.08429534,5.01073613,-0.70566297,5.43311782,0.08093032,EXPECTED
88932441,1.08712420,5.05645148,-0.70496526,5.49699076,0.08353586,EXPECTED
89313393,1.08332557,5.73637846,-0.70287290,6.21436546,0.08003554,EXPECTED
89588757,1.07462022,4.57992679,-0.70136975,4.92168195,0.07196732,EXPECTED
89704206,1.07114799,5.47922050,-0.70074175,5.86905604,0.06873096,EXPECTED
89908494,1.08022265,5.67352380,-0.69963498,6.12866889,0.07716717,EXPECTED
90206454,1.07982406,5.44865597,-0.69802735,5.88358981,0.07679812,EXPECTED
90528282,1.08737233,5.09112129,-0.69630434,5.53594443,0.08376408,EXPECTED
90627282,1.08388223,4.82815847,-0.69577574,5.23315517,0.08054925,EXPECTED
91082511,1.08067595,5.13494303,-0.69336074,5.54920944,0.07758673,EXPECTED
91253682,1.08840343,5.16936028,-0.69245706,5.62634946,0.08471188,EXPECTED
91511901,1.07173760,5.51808050,-0.69110143,5.91393437,0.06928126,EXPECTED
91845162,1.07889521,4.77720395,-0.68936309,5.15410248,0.07593757,EXPECTED
92100372,1.07766045,6.88347959,-0.82564700,7.41805372,0.07479244,EXPECTED
92238744,1.07901805,5.09963066,-0.68732326,5.50259355,0.07605142,EXPECTED
92476689,1.07833842,5.00878195,-0.68609894,5.40116200,0.07542135,EXPECTED
92837862,1.07759041,5.13072594,-0.68424960,5.52882109,0.07472745,EXPECTED
93067143,1.06758379,5.13244246,-0.68308239,5.47931237,0.06539796,EXPECTED
93386406,1.07365943,5.28341560,-0.68146643,5.67258896,0.07107284,EXPECTED
93427359,1.07428643,4.95212537,-0.68126049,5.32000110,0.07165666,EXPECTED
93825771,1.07614706,5.60490328,-0.67925983,6.03170021,0.07338713,EXPECTED
93977097,1.06738946,4.96917625,-0.67850340,5.30404637,0.06521591,EXPECTED
94321032,1.07868780,5.46906040,-0.67679372,5.89940875,0.07574531,EXPECTED
94508622,1.08059741,5.65904693,-0.67586607,6.11515146,0.07751405,EXPECTED
94912056,1.07930747,4.63764735,-0.67388286,5.00544743,0.07631960,EXPECTED
94978416,1.08730553,5.42752503,-0.67355758,5.90137797,0.08370264,EXPECTED
95389086,1.07652137,5.12437117,-0.67155554,5.51649506,0.07373489,EXPECTED
95649738,1.06973810,4.74147375,-0.67029396,5.07213513,0.06741385,EXPECTED
95831424,1.07129152,5.16681986,-0.66941791,5.53517032,0.06886495,EXPECTED
96112887,1.06914150,5.43230113,-0.66806683,5.80789857,0.06685599,EXPECTED
96399342,1.07815435,5.09475664,-0.66669952,5.49293406,0.07525065,EXPECTED
96702609,1.06927467,5.11963327,-0.66525953,5.47429418,0.06698054,EXPECTED
96829317,1.07753480,5.17944769,-0.66466008,5.58103515,0.07467584,EXPECTED
97165302,1.07773822,5.48251375,-0.66307861,5.90871458,0.07486460,EXPECTED
97394061,1.07647307,4.62137966,-0.66200795,4.97479073,0.07369002,EXPECTED
97638036,1.07296933,5.35418286,-0.66086959,5.74487397,0.07042988,EXPECTED
97779396,1.07302300,6.04682586,-0.73357015,6.48838324,0.07047990,EXPECTED
98071623,1.07482164,5.48677224,-0.65886089,5.89730156,0.07215474,EXPECTED
98371401,1.07188614,5.31642463,-0.65748156,5.69860186,0.06941984,EXPECTED
98536392,1.07593118,4.80694718,-0.65672671,5.17194437,0.07318650,EXPECTED
99014526,1.06332086,5.32066055,-0.65454891,5.65756938,0.06139690,EXPECTED
99128919,1.06629200,4.87875936,-0.65403115,5.20218208,0.06418721,EXPECTED
99451788,1.06424501,4.82434522,-0.65257387,5.13428532,0.06226563,EXPECTED
99661599,1.07147935,5.32413839,-0.65163171,5.70470436,0.06904027,EXPECTED
100024509,1.07608335,5.32566620,-0.65001224,5.73086073,0.07332792,EXPECTED
100218939,1.07091441,5.28123150,-0.64914748,5.65574691,0.06851287,EXPECTED
100443174,1.06648909,5.54405424,-0.64815526,5.91267337,0.06437203,EXPECTED
100791756,1.06581043,5.11487413,-0.64662034,5.45148619,0.06373548,EXPECTED
100872672,1.06915693,5.15584837,-0.64626627,5.51241102,0.06687042,EXPECTED
101250981,1.07674071,5.63510790,-0.64461337,6.06755008,0.07393862,EXPECTED
101415483,1.07441719,5.67719635,-0.64389809,6.09967735,0.07177837,EXPECTED
101793393,1.07681948,5.68800694,-0.64226337,6.12495669,0.07401177,EXPECTED
101901522,1.07506785,4.95016865,-0.64179845,5.32176716,0.07238377,EXPECTED
102209253,1.07182387,5.20400214,-0.64047805,5.57777369,0.06936174,EXPECTED
102449919,1.07887256,6.06817284,-0.71050088,6.54678514,0.07591657,EXPECTED
102816051,1.06985559,5.62920527,-0.63789568,6.02243670,0.06752367,EXPECTED
103081194,1.06425492,4.95523987,-0.63677664,5.27363840,0.06227495,EXPECTED
103244778,1.07524798,6.15050073,-0.76330600,6.61331352,0.07255132,EXPECTED
103543071,1.07196286,4.64645820,-0.63483830,4.98083063,0.06949142,EXPECTED
103787346,1.07611462,5.74166247,-0.63382047,6.17868694,0.07335698,EXPECTED
103912551,1.08016117,5.29923832,-0.63329941,5.72403145,0.07711026,EXPECTED
104302647,1.07690204,5.31607823,-0.63168639,5.72489549,0.07408844,EXPECTED
104550927,1.07365776,5.24383469,-0.63066456,5.63008382,0.07107129,EXPECTED
104775438,1.06612409,4.65155150,-0.62974515,4.95913113,0.06402973,EXPECTED
104945199,1.05875518,5.35170926,-0.62905108,5.66614991,0.05709386,EXPECTED
105318474,1.06908320,4.67709688,-0.62753430,5.00020569,0.06680146,EXPECTED
105510099,1.07037986,4.68656972,-0.62675971,5.01640985,0.06801360,EXPECTED
105699183,1.06474918,5.05844580,-0.62599811,5.38597602,0.06273926,EXPECTED
105987726,1.05969048,5.55985234,-0.62483899,5.89172260,0.05797687,EXPECTED
106276809,1.07110073,5.00970060,-0.62368487,5.36589398,0.06868684,EXPECTED
106662894,1.05684478,5.28716855,-0.62215140,5.58771648,0.05528785,EXPECTED
106825569,1.07807087,5.02137587,-0.62150843,5.41339907,0.07517322,EXPECTED
107119941,1.06964903,5.03029560,-0.62034950,5.38065080,0.06733058,EXPECTED
107350308,1.07378692,5.63501940,-0.61944698,6.05081011,0.07119158,EXPECTED
107626203,1.06935387,5.26452363,-0.61837060,5.62963873,0.06705461,EXPECTED
107768076,1.06860908,5.56045381,-0.61781823,5.94195142,0.06635788,EXPECTED
108225486,1.07656942,4.80070208,-0.61604906,5.16828907,0.07377953,EXPECTED
108242166,1.07310428,4.73392320,-0.61598484,5.07999325,0.07055564,EXPECTED
108729387,1.08007001,5.14730459,-0.61411581,5.55944934,0.07702587,EXPECTED
108979911,1.06790574,5.66641695,-0.61315962,6.05119916,0.06569947,EXPECTED
109062642,1.06641050,5.42302109,-0.61284545,5.78316664,0.06429834,EXPECTED
109398213,1.07335266,5.12111384,-0.61157328,5.49676118,0.07078708,EXPECTED
109584267,1.06255228,5.64760309,-0.61087188,6.00087356,0.06067383,EXPECTED
109983183,1.06427816,5.11965148,-0.60937441,5.44873326,0.06229679,EXPECTED
110090028,1.06448293,5.35599419,-0.60897405,5.70136439,0.06248917,EXPECTED
110430147,1.06460672,5.35710261,-0.60770795,5.70320746,0.06260546,EXPECTED
110592378,1.06326293,5.54039302,-0.60710622,5.89089450,0.06134241,EXPECTED
110975202,1.06631378,5.18620563,-0.60569223,5.53012253,0.06420763,EXPECTED
111220668,1.06116311,5.32400643,-0.60479006,5.64963923,0.05936558,EXPECTED
111501234,1.05140772,5.71473282,-0.60376391,6.00851422,0.05012996,EXPECTED
