START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR69,35225190,11.40646971,35225190,13.91422474,-1.987310e-01,0.726726,-3.450757,EXPECTED
17PR139D2,35480445,10.90192838,35480445,13.46017473,-2.107956e-01,0.722898,-3.538876,EXPECTED
17PR70,35945910,10.82037175,35735700,13.36706272,-2.113630e-01,0.718972,-3.542128,EXPECTED
17PR141D2,35990955,11.22302057,35990955,13.59664330,-1.918559e-01,0.715272,-3.318490,EXPECTED
17PR71,36246210,11.10989614,36246210,13.49917567,-1.947924e-01,0.711578,-3.357720,EXPECTED
17PR143D2,36606570,10.98191970,36606570,13.33803504,-1.943695e-01,0.707886,-3.328382,EXPECTED
17PR72,36801765,11.09679941,36801765,13.49723488,-1.958281e-01,0.704278,-3.408364,EXPECTED
17PR145D2,37087050,11.29425223,37011975,13.70739416,-1.936415e-01,0.700723,-3.443789,EXPECTED
17PR73,37267230,11.17701295,37267230,13.44425808,-1.846929e-01,0.697185,-3.251999,EXPECTED
17PR147D2,37657620,11.05919293,37522485,13.27814973,-1.828578e-01,0.693699,-3.198731,EXPECTED
17PR74,37777740,11.30420626,37777740,13.57823676,-1.832934e-01,0.690226,-3.294617,EXPECTED
17PR149D2,38228190,11.18992166,38228190,13.33165532,-1.751278e-01,0.686840,-3.118242,EXPECTED
17PR75,38288250,11.10707438,38333295,13.35180123,-1.840691e-01,0.683477,-3.284276,EXPECTED
17PR151D2,38543505,11.01963965,38543505,13.30407865,-1.883916e-01,0.680118,-3.358886,EXPECTED
19PR4,38798760,11.66116893,38798760,13.86193352,-1.728821e-01,0.676827,-3.251591,EXPECTED
17PR153D2,39171825,10.93627606,39054015,13.20790347,-1.887301e-01,0.673605,-3.372343,EXPECTED
17PR77,39369330,11.68277275,39369330,13.63016178,-1.541698e-01,0.670413,-2.904760,EXPECTED
17PR155D2,39564525,11.38480166,39564525,13.56234178,-1.750177e-01,0.667211,-3.263645,EXPECTED
17PR78,40060020,11.19172801,40060020,13.36677261,-1.775970e-01,0.664113,-3.275112,EXPECTED
17PR157D2,40225185,11.35138919,40225185,13.31816924,-1.597891e-01,0.661029,-2.975331,EXPECTED
17PR79,40330290,11.25382143,40330290,13.29500637,-1.666808e-01,0.657935,-3.102411,EXPECTED
17PR159D2,40585545,11.27981997,40585545,13.35675475,-1.690069e-01,0.654932,-3.171222,EXPECTED
17PR80,40930890,11.05099645,40840800,13.13207815,-1.725374e-01,0.651950,-3.192088,EXPECTED
17PR161D2,41096055,11.56296268,41096055,13.64199781,-1.653460e-01,0.648956,-3.203661,EXPECTED
17PR81,41366325,10.95485117,41366325,13.43224994,-2.038761e-01,0.646084,-3.834484,EXPECTED
17PR163D2,41651610,10.97857844,41651610,13.17205144,-1.821513e-01,0.643194,-3.410282,EXPECTED
17PR82,41861820,11.28900473,41861820,13.37155817,-1.693007e-01,0.640322,-3.252353,EXPECTED
17PR165D2,42222180,11.52242319,42222180,13.30702562,-1.439972e-01,0.637426,-2.799701,EXPECTED
17PR83,42372330,11.27090806,42372330,13.20664229,-1.584950e-01,0.634706,-3.049812,EXPECTED
17PR167D2,42822780,11.15561666,42822780,13.22968622,-1.705202e-01,0.631934,-3.282098,EXPECTED
17PR84,43078035,10.90170256,42902475,13.23542589,-1.939780e-01,0.629204,-3.709009,EXPECTED
17PR169D2,43275540,11.22322645,43275540,13.10944012,-1.553472e-01,0.626500,-3.010716,EXPECTED
17PR85,43393350,10.98540085,43393350,13.03372595,-1.709731e-01,0.623843,-3.283398,EXPECTED
19PR9D2,43648605,11.53091557,43648605,13.66713229,-1.699621e-01,0.621179,-3.438971,EXPECTED
17PR86,43903860,11.15357991,43903860,13.28178384,-1.746329e-01,0.618575,-3.440495,EXPECTED
17PR173D2,44219175,11.31670510,44219175,13.29776954,-1.613164e-01,0.615983,-3.216102,EXPECTED
17PR87,44414370,11.29552281,44414370,13.40192866,-1.709922e-01,0.613395,-3.434012,EXPECTED
17PR175D2,44669625,11.05567718,44669625,12.98841954,-1.611141e-01,0.610870,-3.163918,EXPECTED
17PR88,45150105,10.97068368,45075030,13.03503196,-1.724139e-01,0.608382,-3.393178,EXPECTED
17PR177D2,45180135,11.47432810,45180135,13.16262546,-1.372692e-01,0.605899,-2.786434,EXPECTED
17PR89,45435390,11.41396775,45435390,13.08793743,-1.368532e-01,0.603407,-2.774197,EXPECTED
17PR179D2,45930885,11.12017341,45930885,13.38201365,-1.851507e-01,0.601000,-3.763461,EXPECTED
17PR90,45945900,10.93246176,45945900,12.94542440,-1.690059e-01,0.598526,-3.363200,EXPECTED
17PR181D2,46201155,10.92955266,46201155,12.99812574,-1.733348e-01,0.596205,-3.469567,EXPECTED
17PR91,46501455,10.84178014,46456410,12.92884004,-1.760533e-01,0.593824,-3.514610,EXPECTED
17PR183D2,46711665,11.24044527,46786740,13.11602701,-1.543165e-01,0.591507,-3.170853,EXPECTED
17PR92,46966920,11.54500978,46966920,13.43283223,-1.514486e-01,0.589189,-3.204103,EXPECTED
17PR185D2,47222175,11.11092442,47222175,13.21672417,-1.735542e-01,0.586903,-3.587986,EXPECTED
17PR93,47477430,11.42865489,47477430,13.27337182,-1.496361e-01,0.584630,-3.155358,EXPECTED
17PR187D2,47732685,10.98085441,47732685,12.88878606,-1.602044e-01,0.582364,-3.276184,EXPECTED
17PR94,47987940,11.03923172,47987940,13.12379846,-1.729718e-01,0.580155,-3.593120,EXPECTED
17PR189D2,48333285,11.03615399,48243195,12.87330702,-1.539793e-01,0.577964,-3.178663,EXPECTED
19PR5,48498450,11.69709452,48498450,13.50835107,-1.439676e-01,0.575773,-3.145782,EXPECTED
17PR191D2,48783735,10.84617524,48753705,12.91593918,-1.746496e-01,0.573631,-3.608180,EXPECTED
17PR96,49008960,11.28854617,49069020,13.03307484,-1.437017e-01,0.571486,-3.052618,EXPECTED
17PR193D2,49354305,11.13188311,49264215,12.90044026,-1.474481e-01,0.569373,-3.106149,EXPECTED
17PR97,49639590,11.37212333,49639590,13.15380321,-1.455459e-01,0.567266,-3.140819,EXPECTED
17PR195D2,49924875,10.90077608,49774725,12.82862588,-1.628451e-01,0.565130,-3.411339,EXPECTED
17PR98,50075025,11.03973587,50075025,13.02248157,-1.651761e-01,0.563133,-3.520919,EXPECTED
17PR197D2,50495445,11.05175249,50495445,12.91839043,-1.560629e-01,0.561064,-3.326961,EXPECTED
17PR99,50540490,11.09854315,50780730,12.84494661,-1.461366e-01,0.559063,-3.123804,EXPECTED
17PR199D2,51005955,10.87240372,50795745,12.85567277,-1.675574e-01,0.557004,-3.560601,EXPECTED
17PR100,51111060,11.18246652,51111060,12.90313382,-1.431232e-01,0.555068,-3.099922,EXPECTED
17PR201D2,51482970,11.19703301,51482970,12.96529331,-1.466272e-01,0.553111,-3.196936,EXPECTED
17PR101,51561510,11.19910415,51561510,12.88993751,-1.406132e-01,0.551152,-3.067817,EXPECTED
17PR203D2,51816765,11.38173172,51816765,13.17747163,-1.464991e-01,0.549213,-3.269660,EXPECTED
17PR102,52207155,11.18972858,52207155,12.86609703,-1.395994e-01,0.547299,-3.062985,EXPECTED
17PR205D2,52492440,11.37876782,52492440,13.19133247,-1.478108e-01,0.545416,-3.323270,EXPECTED
17PR103,52777725,11.28761040,52777725,12.97746072,-1.395084e-01,0.543533,-3.109011,EXPECTED
17PR207D2,52837785,11.36051204,52837785,13.26666218,-1.551108e-01,0.541656,-3.519116,EXPECTED
17PR104,53093040,11.14136584,53093040,12.73995098,-1.340780e-01,0.539822,-2.961319,EXPECTED
19PR11D2,53348295,11.62061796,53348295,13.37621859,-1.406975e-01,0.537972,-3.263368,EXPECTED
17PR105,53633580,11.09708153,53633580,12.88712354,-1.495465e-01,0.536173,-3.338553,EXPECTED
17PR211D2,53993940,11.19119219,54094425,12.78655749,-1.332674e-01,0.534264,-2.986099,EXPECTED
17PR106,54114060,11.03712201,54114060,12.92889887,-1.582007e-01,0.532587,-3.552052,EXPECTED
17PR213D2,54369315,11.00203807,54369315,12.86682703,-1.565719e-01,0.530796,-3.513193,EXPECTED
17PR107,54624570,10.98368439,54624570,12.80641134,-1.535350e-01,0.529064,-3.445192,EXPECTED
17PR215D2,54879825,11.18014157,54879825,12.96275624,-1.479412e-01,0.527325,-3.380486,EXPECTED
17PR108,55213620,10.97688685,55345290,12.71915591,-1.473173e-01,0.525599,-3.314826,EXPECTED
17PR217D2,55390335,11.20985726,55390335,13.06101582,-1.528384e-01,0.523871,-3.533615,EXPECTED
17PR109,55645590,11.13200256,55645590,12.78046216,-1.380935e-01,0.522119,-3.157249,EXPECTED
17PR219D2,55900845,11.15364864,55900845,12.82635399,-1.397353e-01,0.520485,-3.213744,EXPECTED
17PR110,56156100,11.09532734,56156100,12.66665070,-1.324486e-01,0.518844,-3.028508,EXPECTED
17PR221D2,56636580,11.08302855,56636580,12.73584996,-1.390059e-01,0.517178,-3.195846,EXPECTED
17PR111,56666610,11.26530036,56666610,12.96729130,-1.407029e-01,0.515537,-3.301394,EXPECTED
17PR223D2,57057000,10.91073939,56921865,12.69889225,-1.517672e-01,0.513904,-3.479546,EXPECTED
17PR112,57252195,11.09229267,57342285,12.72670740,-1.374522e-01,0.512292,-3.190397,EXPECTED
17PR225D2,57432375,10.99612678,57627570,12.66319415,-1.411566e-01,0.510703,-3.264260,EXPECTED
17PR113,57912855,11.37615737,57912855,12.94915932,-1.295112e-01,0.509041,-3.090128,EXPECTED
17PR227D2,57942885,10.96185431,57942885,12.67573721,-1.452683e-01,0.507544,-3.376816,EXPECTED
19PR6,58198140,11.72889323,58198140,13.26438611,-1.230274e-01,0.505906,-3.035135,EXPECTED
17PR229D2,58483425,11.28521227,58483425,12.81341572,-1.269995e-01,0.504433,-3.029547,EXPECTED
17PR115,58708650,11.53593595,58708650,13.13119201,-1.295234e-01,0.502874,-3.172278,EXPECTED
17PR231D2,59053995,11.24943339,59053995,13.03983472,-1.476911e-01,0.501362,-3.571075,EXPECTED
17PR116,59219160,11.33581339,59219160,13.00496317,-1.373640e-01,0.499839,-3.339375,EXPECTED
17PR233D2,59474415,11.17117667,59474415,12.64237351,-1.237172e-01,0.498346,-2.952159,EXPECTED
17PR117,59729670,10.88932149,59729670,12.58987013,-1.451099e-01,0.496792,-3.423060,EXPECTED
17PR235D2,60090030,11.17721389,59984925,12.82749419,-1.377136e-01,0.495386,-3.331302,EXPECTED
17PR118,60240180,11.06494884,60240180,12.77126000,-1.434150e-01,0.493920,-3.454631,EXPECTED
17PR237D2,60495435,11.07077767,60495435,12.71638758,-1.385825e-01,0.492445,-3.341713,EXPECTED
17PR119,60750690,11.13868488,60765705,12.64600208,-1.269170e-01,0.491019,-3.069774,EXPECTED
17PR239D2,61126065,10.90260312,61005945,12.61055146,-1.455323e-01,0.489567,-3.488692,EXPECTED
17PR120,61336275,10.95798567,61336275,12.74220582,-1.508513e-01,0.488094,-3.655485,EXPECTED
17PR241D2,61516455,11.04487008,61516455,12.60026608,-1.317519e-01,0.486743,-3.195518,EXPECTED
17PR121,61906845,11.23928919,61906845,12.84071768,-1.332056e-01,0.485346,-3.299560,EXPECTED
17PR243D2,62192130,10.98925327,62192130,12.56270500,-1.338147e-01,0.483950,-3.251269,EXPECTED
17PR122,62282220,11.08681177,62282220,12.72516049,-1.378249e-01,0.482580,-3.394978,EXPECTED
17PR245D2,62537475,11.11676656,62537475,12.53520326,-1.200865e-01,0.481197,-2.947726,EXPECTED
17PR123,62792730,11.20433407,62792730,12.81058911,-1.339714e-01,0.479844,-3.347453,EXPECTED
19PR13D2,63047985,11.53872564,63047985,13.16840845,-1.321118e-01,0.478492,-3.405873,EXPECTED
17PR124,63303240,11.37293287,63303240,12.89780071,-1.258206e-01,0.477161,-3.195709,EXPECTED
17PR249D2,63618555,11.20127153,63558495,12.65129850,-1.217326e-01,0.475822,-3.047415,EXPECTED
17PR125,63888825,11.25173999,63888825,12.62194251,-1.149140e-01,0.474494,-2.887713,EXPECTED
17PR251D2,64234170,11.18142824,64234170,12.67920318,-1.257089e-01,0.473197,-3.165225,EXPECTED
17PR126,64444380,11.05951265,64474410,12.51740472,-1.238291e-01,0.471883,-3.089520,EXPECTED
17PR253D2,64579515,11.22937546,64579515,13.01843563,-1.478333e-01,0.470595,-3.801698,EXPECTED
17PR127,64834770,11.09871005,64834770,12.58110786,-1.253674e-01,0.469326,-3.158567,EXPECTED
17PR255D2,65090025,10.88254400,65090025,12.48925660,-1.377088e-01,0.468053,-3.432758,EXPECTED
17PR128,65345280,10.99599964,65345280,12.48484462,-1.269839e-01,0.466751,-3.189806,EXPECTED
17PR257D2,65615550,11.29883410,65615550,12.91630289,-1.337908e-01,0.465514,-3.474587,EXPECTED
17PR129,65855790,11.22981377,65855790,12.74258181,-1.263771e-01,0.464272,-3.258366,EXPECTED
17PR259D2,66111045,11.35937609,66186120,12.79185912,-1.187655e-01,0.463047,-3.093602,EXPECTED
17PR130,66366300,11.23792829,66366300,12.46750271,-1.038310e-01,0.461805,-2.662540,EXPECTED
17PR261D2,66621555,11.28423766,66621555,12.86788238,-1.313276e-01,0.460588,-3.438311,EXPECTED
17PR131,66876810,11.17073807,67041975,12.61695478,-1.217438e-01,0.459373,-3.148241,EXPECTED
17PR263D2,67132065,11.09663761,67327260,12.56154713,-1.239982e-01,0.458187,-3.197187,EXPECTED
17PR132,67612545,11.07163676,67492425,12.51172076,-1.222793e-01,0.456934,-3.151624,EXPECTED
17PR265D2,67642575,11.21166827,67642575,12.66071873,-1.215491e-01,0.455798,-3.179151,EXPECTED
19PR7,67897830,11.46204330,67897830,13.08505094,-1.324294e-01,0.454569,-3.570432,EXPECTED
17PR267D2,68153085,10.99575472,68153085,12.56387312,-1.333162e-01,0.453456,-3.458149,EXPECTED
17PR134,68408340,11.07990767,68643960,12.61413409,-1.296846e-01,0.452243,-3.392482,EXPECTED
17PR269D2,68888820,10.91125796,68663595,12.47112736,-1.336211e-01,0.451131,-3.457686,EXPECTED
17PR135,68918850,11.03129875,68918850,12.42620231,-1.190708e-01,0.449984,-3.099896,EXPECTED
17PR271D2,69414345,11.13327089,69390090,12.46320592,-1.128428e-01,0.448794,-2.963353,EXPECTED
17PR136,69609540,11.02410295,69609540,12.51898575,-1.271623e-01,0.447718,-3.338894,EXPECTED
17PR273D2,69684615,11.06407448,69684615,12.41435345,-1.151500e-01,0.446564,-3.023708,EXPECTED
17PR137,70105035,11.19520353,70105035,12.61026976,-1.190261e-01,0.445479,-3.176505,EXPECTED
17PR275D2,70195125,11.00997928,70195125,12.40658834,-1.194256e-01,0.444324,-3.143222,EXPECTED
17PR138,70450380,11.55986421,70450380,12.92299500,-1.114692e-01,0.443254,-3.075281,EXPECTED
17PR277D2,70750680,11.19319972,70750680,12.69188237,-1.256562e-01,0.442162,-3.389442,EXPECTED
17PR139,70960890,10.97128151,70960890,12.47487536,-1.284356e-01,0.441084,-3.408861,EXPECTED
17PR279D2,71216145,11.67771945,71216145,12.76809186,-8.926653e-02,0.440001,-2.478113,EXPECTED
17PR140,71471400,10.97244460,71471400,12.38761174,-1.213098e-01,0.438932,-3.224115,EXPECTED
17PR281D2,71891820,11.02435511,71726655,12.42305110,-1.194468e-01,0.437856,-3.194420,EXPECTED
17PR141,72177105,11.42647020,72177105,12.81347969,-1.145651e-01,0.436804,-3.175359,EXPECTED
17PR283D2,72237165,11.06046922,72237165,12.41540141,-1.155603e-01,0.435713,-3.109690,EXPECTED
17PR142,72492420,11.26557117,72492420,12.53121160,-1.064712e-01,0.434701,-2.911519,EXPECTED
19PR15D2,72747675,11.61530009,72747675,13.01191238,-1.135421e-01,0.433665,-3.220487,EXPECTED
17PR143,73213140,10.93761206,73213140,12.37799337,-1.237127e-01,0.432599,-3.329599,EXPECTED
17PR287D2,73258185,11.17126975,73258185,12.64220220,-1.236953e-01,0.431567,-3.408352,EXPECTED
17PR144,73603530,11.17483167,73603530,12.54143382,-1.153738e-01,0.430584,-3.173834,EXPECTED
17PR289D2,73888815,11.16148016,73888815,12.58283982,-1.198654e-01,0.429582,-3.308704,EXPECTED
17PR145,74023950,11.26832346,74023950,12.75610403,-1.240143e-01,0.428513,-3.471961,EXPECTED
17PR291D2,74459385,11.26768119,74459385,12.66685426,-1.170501e-01,0.427571,-3.272376,EXPECTED
17PR146,74534460,11.22239012,74534460,12.49838010,-1.076881e-01,0.426571,-2.991272,EXPECTED
17PR293D2,74939865,11.18483764,74939865,12.51395100,-1.122850e-01,0.425581,-3.123056,EXPECTED
17PR147,75044970,10.90550395,75044970,12.33762902,-1.233863e-01,0.424573,-3.373095,EXPECTED
17PR295D2,75300225,11.18437783,75300225,12.52589911,-1.132805e-01,0.423624,-3.166774,EXPECTED
17PR148,75555480,11.27345742,75555480,12.64299745,-1.146524e-01,0.422629,-3.240525,EXPECTED
17PR297D2,75810735,11.02966287,75810735,12.32748021,-1.112427e-01,0.421705,-3.077548,EXPECTED
17PR149,76171095,11.05021897,76065990,12.39846207,-1.151222e-01,0.420704,-3.204731,EXPECTED
17PR299D2,76321245,11.47674998,76321245,12.84107485,-1.123258e-01,0.419795,-3.249979,EXPECTED
17PR150,76741665,10.91458152,76666590,12.42783923,-1.298394e-01,0.418812,-3.613215,EXPECTED
17PR301D2,76831755,11.19127692,76831755,12.58070946,-1.170300e-01,0.417913,-3.324693,EXPECTED
17PR151,77224455,11.08646585,77224455,12.49284773,-1.194312e-01,0.416932,-3.373168,EXPECTED
17PR303D2,77342265,10.87916371,77342265,12.41809147,-1.323050e-01,0.416049,-3.698910,EXPECTED
19PR8,77597520,11.75193141,77597520,12.94718146,-9.686051e-02,0.415081,-2.879559,EXPECTED
17PR305D2,77852775,11.19398713,77852775,12.48648808,-1.092703e-01,0.414180,-3.120626,EXPECTED
17PR153,78168090,10.87998063,78108030,12.29812722,-1.225225e-01,0.413287,-3.431384,EXPECTED
17PR307D2,78363285,11.04393210,78363285,12.33078491,-1.102178e-01,0.412389,-3.120483,EXPECTED
17PR154,78738660,11.30061997,78738660,12.72644076,-1.188242e-01,0.411479,-3.465112,EXPECTED
17PR309D2,78873795,10.99012113,78873795,12.39686243,-1.204466e-01,0.410586,-3.426179,EXPECTED
17PR155,79129050,11.37658489,79129050,12.66231950,-1.070733e-01,0.409692,-3.138296,EXPECTED
17PR311D2,79594515,11.22558701,79594515,12.57359388,-1.134032e-01,0.408777,-3.297658,EXPECTED
17PR156,79639560,10.89211450,79639560,12.27942009,-1.198856e-01,0.407935,-3.400801,EXPECTED
17PR313D2,80120040,11.21241678,80120040,12.47600645,-1.067855e-01,0.407060,-3.104185,EXPECTED
17PR157,80150070,11.02438581,80150070,12.34381797,-1.130457e-01,0.406190,-3.248313,EXPECTED
17PR315D2,80450370,11.20237302,80450370,12.43044665,-1.040232e-01,0.405287,-3.030133,EXPECTED
17PR158,80735655,11.27316211,80660580,12.40919851,-9.601315e-02,0.404458,-2.808787,EXPECTED
17PR317D2,80990910,11.18387229,81020940,12.33994416,-9.836873e-02,0.403598,-2.864414,EXPECTED
17PR159,81171090,11.06199403,81171090,12.47558168,-1.202580e-01,0.402753,-3.509813,EXPECTED
17PR319D2,81426345,11.38697293,81426345,12.66305299,-1.062186e-01,0.401872,-3.175340,EXPECTED
17PR160,81876795,11.19601457,81876795,12.45098934,-1.062422e-01,0.401070,-3.129067,EXPECTED
17PR321D2,81936855,11.04981957,81936855,12.35661126,-1.117771e-01,0.400229,-3.265110,EXPECTED
17PR161,82192110,11.56189070,82192110,12.76991640,-9.937772e-02,0.399406,-3.024556,EXPECTED
19PR17D2,82447365,11.54705704,82447365,12.88944705,-1.099783e-01,0.398571,-3.368007,EXPECTED
17PR162,82732650,11.10415428,82732650,12.56490781,-1.235885e-01,0.397758,-3.672468,EXPECTED
17PR325D2,82957875,11.03968996,83017935,12.27421635,-1.060039e-01,0.396901,-3.110414,EXPECTED
17PR163,83213130,11.02080435,83303220,12.30964262,-1.105981e-01,0.396117,-3.253681,EXPECTED
17PR327D2,83468385,11.01135715,83468385,12.33751189,-1.137172e-01,0.395235,-3.355358,EXPECTED
17PR164,83723640,11.05612506,83723640,12.51274067,-1.237628e-01,0.394506,-3.692252,EXPECTED
17PR329D2,83978895,11.26817503,83978895,12.47260232,-1.015520e-01,0.393715,-3.059135,EXPECTED
17PR165,84444360,11.08134554,84444360,12.45429647,-1.168025e-01,0.392899,-3.494412,EXPECTED
17PR331D2,84609525,10.78473124,84489405,12.25749432,-1.280062e-01,0.392130,-3.755803,EXPECTED
17PR166,84744660,11.07776711,84744660,12.35642661,-1.092362e-01,0.391323,-3.267530,EXPECTED
17PR333D2,84999915,11.30590904,84999915,12.53096991,-1.028777e-01,0.390565,-3.136638,EXPECTED
17PR167,85300215,11.32553333,85300215,12.65172474,-1.107338e-01,0.389777,-3.402436,EXPECTED
17PR335D2,85645560,11.11110684,85645560,12.38690052,-1.086943e-01,0.389015,-3.279549,EXPECTED
17PR168,85870785,11.14352420,85870785,12.39393468,-1.063487e-01,0.388240,-3.220715,EXPECTED
17PR337D2,86020935,11.07702857,86020935,12.24067209,-9.989072e-02,0.387481,-3.003098,EXPECTED
17PR169,86276190,10.96608017,86441355,12.23290838,-1.093228e-01,0.386683,-3.276141,EXPECTED
17PR339D2,86551080,10.96404794,86531445,12.30119232,-1.150746e-01,0.385959,-3.464473,EXPECTED
17PR170,87011925,10.93573482,87011925,12.30131619,-1.176704e-01,0.385204,-3.545086,EXPECTED
17PR341D2,87041955,11.42998472,87041955,12.57426810,-9.541237e-02,0.384458,-2.976355,EXPECTED
19PR9,87297210,11.58899882,87297210,12.83760082,-1.023222e-01,0.383714,-3.253991,EXPECTED
17PR343D2,87582495,10.87048410,87552465,12.19235117,-1.147576e-01,0.382973,-3.451593,EXPECTED
17PR172,87807720,11.19984679,87807720,12.45625471,-1.063228e-01,0.382240,-3.286961,EXPECTED
17PR345D2,88062975,11.51882841,88062975,12.70748000,-9.820785e-02,0.381472,-3.115960,EXPECTED
17PR173,88438350,11.19798849,88438350,12.47712412,-1.081627e-01,0.380773,-3.359313,EXPECTED
17PR347D2,88573485,10.86860601,88573485,12.21382385,-1.166900e-01,0.380052,-3.539563,EXPECTED
17PR174,88828740,11.24974922,88828740,12.58428142,-1.121027e-01,0.379333,-3.518102,EXPECTED
17PR349D2,89083995,11.13980738,89099010,12.24360854,-9.447911e-02,0.378608,-2.915420,EXPECTED
17PR175,89339250,10.80848606,89444355,12.28511029,-1.280564e-01,0.377902,-3.907426,EXPECTED
17PR351D2,89594505,10.94443540,89594505,12.17217103,-1.063211e-01,0.377164,-3.255177,EXPECTED
17PR176,89864775,10.77318144,89849760,12.16970847,-1.218901e-01,0.376485,-3.709383,EXPECTED
17PR353D2,90150060,11.17266609,90135045,12.36929224,-1.017467e-01,0.375764,-3.184515,EXPECTED
17PR177,90360270,11.14077471,90360270,12.35649169,-1.035698e-01,0.375083,-3.241195,EXPECTED
17PR355D2,90720630,11.12045860,90615525,12.32073268,-1.024969e-01,0.374358,-3.206220,EXPECTED
17PR178,91005915,11.18643720,91005915,12.48004252,-1.094287e-01,0.373695,-3.461661,EXPECTED
17PR357D2,91291200,11.04643878,91126035,12.15757975,-9.584473e-02,0.372982,-2.979074,EXPECTED
17PR179,91576485,11.08984758,91381290,12.21691732,-9.679160e-02,0.372322,-3.027137,EXPECTED
17PR359D2,91861770,11.32035206,91861770,12.58682447,-1.060484e-01,0.371640,-3.407794,EXPECTED
17PR180,91891800,10.89446799,91891800,12.15045091,-1.091111e-01,0.370964,-3.385727,EXPECTED
19PR19D2,92147055,11.52046372,92147055,12.79076708,-1.045987e-01,0.370289,-3.430573,EXPECTED
17PR181,92520120,11.01806497,92402310,12.20679548,-1.024566e-01,0.369622,-3.216071,EXPECTED
17PR363D2,92747655,11.00588350,92657565,12.14342980,-9.835827e-02,0.368923,-3.083425,EXPECTED
17PR182,92912820,10.83707689,92912820,12.14111376,-1.136242e-01,0.368286,-3.540827,EXPECTED
17PR365D2,93168075,11.07872987,93168075,12.29268745,-1.039775e-01,0.367625,-3.302163,EXPECTED
17PR183,93573480,11.12215569,93573480,12.33291533,-1.033326e-01,0.366973,-3.299315,EXPECTED
17PR367D2,93678585,10.98776005,93858765,12.29329392,-1.122720e-01,0.366263,-3.564471,EXPECTED
17PR184,93933840,11.41766471,93933840,12.65221689,-1.026708e-01,0.365659,-3.376239,EXPECTED
17PR369D2,94189095,11.30436738,94189095,12.40983798,-9.330040e-02,0.365015,-3.028562,EXPECTED
17PR185,94444350,11.33749855,94444350,12.43960587,-9.276972e-02,0.364374,-3.024660,EXPECTED
17PR371D2,94699605,11.14136271,94699605,12.33943885,-1.021360e-01,0.363730,-3.293861,EXPECTED
17PR186,94954860,11.30484538,94954860,12.49972439,-1.004752e-01,0.363064,-3.291097,EXPECTED
17PR373D2,95210115,11.07645243,95210115,12.15022179,-9.252597e-02,0.362398,-2.962956,EXPECTED
17PR187,95570475,11.17358923,95570475,12.20417698,-8.822538e-02,0.361790,-2.848580,EXPECTED
17PR375D2,95720625,10.99562384,95720625,12.11637381,-9.706038e-02,0.361196,-3.102886,EXPECTED
17PR188,95975880,11.06045751,95975880,12.35697673,-1.108445e-01,0.360543,-3.596018,EXPECTED
17PR377D2,96231135,11.30799031,96231135,12.51666172,-1.015511e-01,0.359950,-3.357887,EXPECTED
17PR189,96666570,10.99000526,96711615,12.12532647,-9.831011e-02,0.359324,-3.159603,EXPECTED
17PR379D2,96741645,10.88558691,96741645,12.13668398,-1.087930e-01,0.358713,-3.487738,EXPECTED
19PR10,96996900,11.46576266,96996900,12.74823107,-1.060271e-01,0.358038,-3.581934,EXPECTED
17PR381D2,97282185,11.21208323,97282185,12.39681312,-1.004474e-01,0.357484,-3.314078,EXPECTED
17PR191,97507410,11.03910562,97507410,12.15911656,-9.663520e-02,0.356878,-3.138358,EXPECTED
17PR383D2,97852755,10.97838914,97762665,12.12787576,-9.957787e-02,0.356271,-3.226439,EXPECTED
17PR192,98138040,11.13784582,98138040,12.28029116,-9.764679e-02,0.355666,-3.212130,EXPECTED
17PR385D2,98423325,11.30297672,98423325,12.52987743,-1.030499e-01,0.355065,-3.455426,EXPECTED
17PR193,98708610,10.89833429,98528430,12.15012829,-1.087298e-01,0.354472,-3.531433,EXPECTED
17PR387D2,98783685,11.03751166,98783685,12.35732677,-1.129495e-01,0.353857,-3.729798,EXPECTED
17PR194,99279180,11.29785178,99279180,12.40819527,-9.374456e-02,0.353286,-3.142903,EXPECTED
17PR389D2,99294195,10.91318273,99294195,12.11497403,-1.044707e-01,0.352678,-3.407616,EXPECTED
17PR195,99549450,10.99858847,99549450,12.08469959,-9.417321e-02,0.352116,-3.084526,EXPECTED
17PR391D2,99804705,11.41239577,99804705,12.60292242,-9.922861e-02,0.351507,-3.386922,EXPECTED
17PR196,100150050,11.00978817,100150050,12.28225432,-1.093708e-01,0.350953,-3.625745,EXPECTED
17PR393D2,100315215,11.18584574,100315215,12.16332284,-8.377589e-02,0.350350,-2.790002,EXPECTED
17PR197,100570470,10.87839809,100570470,12.13265400,-1.091215e-01,0.349802,-3.585617,EXPECTED
17PR395D2,100825725,11.28873880,100825725,12.21651772,-7.898329e-02,0.349226,-2.656672,EXPECTED
17PR198,101276175,11.14789943,101276175,12.14797419,-8.591133e-02,0.348662,-2.868322,EXPECTED
17PR397D2,101561460,11.09167591,101561460,12.11325291,-8.810523e-02,0.348068,-2.934993,EXPECTED
17PR199,101591490,10.89239249,101591490,12.12415845,-1.071354e-01,0.347528,-3.544365,EXPECTED
19PR21D2,101846745,11.60158304,101846745,12.70940944,-9.120106e-02,0.346965,-3.192905,EXPECTED
17PR200,102222120,11.12773278,102222120,12.17536095,-8.997387e-02,0.346394,-3.024383,EXPECTED
