n,ratio,c_pred,baseline,c_meas,lambda,status
4211388,0.87728293,7.77634679,2.01580787,6.82205632,-0.13092572,EXPECTED
4223505,0.86336443,11.26833524,2.68468337,9.72867986,-0.14691839,EXPECTED
4235769,0.84095740,7.48847730,2.01123944,6.29749040,-0.17321427,EXPECTED
4257264,0.84419876,7.88337188,2.00723687,6.65513279,-0.16936731,EXPECTED
4271091,0.83603867,8.09156005,2.00475109,6.76485707,-0.17908042,EXPECTED
4291683,0.86904101,7.86913835,2.00098573,6.83860392,-0.14036497,EXPECTED
4307901,0.83582588,7.75952959,1.99806279,6.48561566,-0.17933496,EXPECTED
4310646,0.86680988,7.36059976,1.99755210,6.38024057,-0.14293562,EXPECTED
4328907,0.87216479,7.89828993,1.99427400,6.88861041,-0.13677689,EXPECTED
4341444,0.84401574,7.27338135,1.99207000,6.13884838,-0.16958413,EXPECTED
4365819,0.86806564,7.26916275,1.98776801,6.31011043,-0.14148794,EXPECTED
4378323,0.84096226,7.27617397,1.98559891,6.11898770,-0.17320850,EXPECTED
4396062,0.84363851,7.99761637,1.98249856,6.74709719,-0.17003118,EXPECTED
4405797,0.89286110,7.90553929,1.98084613,7.05854850,-0.11332426,EXPECTED
4428246,0.90372787,7.52860399,1.97698490,6.80380928,-0.10122699,EXPECTED
4440258,0.90128629,7.25644401,1.97495456,6.54013349,-0.10393233,EXPECTED
4456503,0.90155609,7.50526869,1.97222460,6.76642071,-0.10363302,EXPECTED
4471104,0.88627952,8.14094402,1.96978871,7.21515193,-0.12072290,EXPECTED
4480281,0.91801789,7.79156705,1.96821164,7.15279795,-0.08553840,EXPECTED
4502406,0.86810302,7.24586719,1.96456341,6.29015916,-0.14144489,EXPECTED
4511469,0.84317967,7.24440576,1.96310550,6.10833562,-0.17057522,EXPECTED
4531659,0.85465588,7.94528856,1.95980914,6.79048757,-0.15705637,EXPECTED
4546707,0.89599637,8.04405155,1.95732532,7.20744096,-0.10981892,EXPECTED
4550787,0.87776351,7.23799376,1.95668657,6.35324680,-0.13037807,EXPECTED
4569762,0.89416934,7.43074146,1.95363257,6.64434121,-0.11186010,EXPECTED
4593882,0.86785649,7.48278879,1.94983550,6.49398679,-0.14172892,EXPECTED
4595448,0.86581403,8.41452516,1.94957144,7.28541394,-0.14408514,EXPECTED
4613664,0.87337577,8.23054511,1.94668412,7.18835872,-0.13538937,EXPECTED
4630314,0.87170052,8.27534054,1.94407973,7.21361865,-0.13730935,EXPECTED
4647324,0.84694045,8.63091376,1.94146478,7.30987001,-0.16612489,EXPECTED
4666623,0.86890165,7.69996875,1.93850597,6.69051554,-0.14052534,EXPECTED
4676958,0.88692595,8.73043214,1.93692737,7.74324678,-0.11999379,EXPECTED
4688268,0.87566094,7.85239381,1.93516695,6.87603455,-0.13277632,EXPECTED
4709679,0.86443706,7.73238070,1.93194252,6.68415643,-0.14567678,EXPECTED
4724844,0.89064763,8.30101836,1.92969818,7.39328230,-0.11580641,EXPECTED
4737339,0.89492993,7.56172895,1.92779983,6.76721756,-0.11100985,EXPECTED
4749096,0.83935887,7.79449494,1.92606121,6.54237844,-0.17511693,EXPECTED
4764216,0.84478330,7.55771792,1.92385221,6.38463385,-0.16867514,EXPECTED
4783356,0.88427477,7.61502569,1.92103043,6.73377510,-0.12298744,EXPECTED
4791672,0.85805894,7.29558279,1.91984068,6.26004005,-0.15308249,EXPECTED
4819023,0.87431117,7.78409839,1.91587035,6.80572417,-0.13431894,EXPECTED
4831563,0.88194448,7.93435286,1.91409473,6.99765869,-0.12562617,EXPECTED
4836000,0.87197581,10.49805539,2.55127660,9.15405039,-0.13699359,EXPECTED
4882299,0.90943237,7.19856253,1.90693509,6.54660582,-0.09493464,EXPECTED
5259201,0.91366586,7.37115889,1.85814599,6.73477623,-0.09029036,EXPECTED
5417943,0.89146764,7.17467188,1.83973036,6.39598784,-0.11488614,EXPECTED
5706396,0.91555283,7.09042303,1.80902636,6.49165685,-0.08822721,EXPECTED
5893362,0.91439801,7.07218424,1.79087140,6.46679119,-0.08948934,EXPECTED
6275739,0.91139910,7.03870276,1.75740354,6.41506733,-0.09277439,EXPECTED
6558576,0.89425616,7.06072777,1.73545859,6.31409932,-0.11176301,EXPECTED
6839349,0.91894064,7.86396627,1.71574278,7.22651821,-0.08453375,EXPECTED
7046841,0.88714611,6.98365654,1.70235761,6.19552372,-0.11974559,EXPECTED
7180758,0.90491696,7.59936332,1.69422391,6.87679272,-0.09991210,EXPECTED
7620012,0.90030409,7.30381361,1.66997798,6.57565330,-0.10502269,EXPECTED
7856253,0.90796979,7.25042205,1.65833915,6.58316418,-0.09654417,EXPECTED
8086902,0.89879430,6.92915338,1.64785280,6.22788359,-0.10670108,EXPECTED
8184594,0.89946523,7.54656673,1.64364897,6.78787436,-0.10595488,EXPECTED
8554671,0.90454531,6.91020396,1.62890175,6.25059259,-0.10032288,EXPECTED
8752848,0.88808933,7.45427847,1.62173537,6.62006519,-0.11868294,EXPECTED
9120243,0.89821522,7.47778430,1.60965568,6.71665964,-0.10734558,EXPECTED
9203142,0.89365615,7.36859855,1.60713520,6.58499342,-0.11243420,EXPECTED
9592857,0.88890609,7.17230906,1.59620504,6.37550922,-0.11776368,EXPECTED
9721569,0.90208264,8.82900547,1.59291436,7.96449254,-0.10304915,EXPECTED
10042374,0.89619731,7.22750479,1.58533328,6.47727034,-0.10959468,EXPECTED
10253958,0.89586618,9.01738704,1.58080496,8.07837206,-0.10996423,EXPECTED
10525746,0.89561801,8.93262403,1.89058609,8.00021894,-0.11024129,EXPECTED
10819536,0.89639794,8.80089754,1.88440673,7.88910640,-0.10937084,EXPECTED
11087199,0.90639227,6.84749390,1.56615870,6.20651554,-0.09828310,EXPECTED
11425557,0.88450093,7.96332879,1.56151675,7.04357173,-0.12273171,EXPECTED
11578281,0.90841918,8.04170124,1.55963880,7.30523562,-0.09604936,EXPECTED
11907192,0.89979071,8.00320948,1.55604040,7.20121352,-0.10559309,EXPECTED
12063249,0.89069451,7.42394559,1.55453741,6.61246761,-0.11575377,EXPECTED
12393777,0.90298187,7.41986772,1.55174476,6.70000604,-0.10205280,EXPECTED
12722628,0.91591441,7.28904087,1.54947588,6.67613759,-0.08783235,EXPECTED
12820119,0.90847897,7.31032493,1.54889293,6.64127648,-0.09598354,EXPECTED
13209123,0.87902367,7.49005744,1.54698137,6.58393776,-0.12894346,EXPECTED
13339482,0.88327341,7.64747851,1.54647942,6.75481443,-0.12412049,EXPECTED
13625898,0.88920302,7.94757898,1.54560421,7.06701119,-0.11742971,EXPECTED
13784199,0.89440923,8.30531212,1.54525249,7.42834786,-0.11159185,EXPECTED
14293719,0.89731018,8.21730647,1.54471193,7.37347278,-0.10835368,EXPECTED
14421798,0.89247317,7.13680873,1.54471503,6.36941029,-0.11375883,EXPECTED
14728857,0.88163357,8.37253984,1.54492976,7.38151216,-0.12597877,EXPECTED
14809509,0.88430900,8.15081574,1.54503311,7.20783974,-0.12294873,EXPECTED
15272049,0.88342672,7.45576404,1.54600220,6.58662116,-0.12394694,EXPECTED
15564159,0.88948356,7.35700305,1.54692169,6.54393326,-0.11711425,EXPECTED
15648657,0.88504118,6.82852829,1.54723070,6.04352871,-0.12212111,EXPECTED
15890352,0.88990295,7.13853523,1.54821837,6.35260358,-0.11664287,EXPECTED
16228041,0.87539866,7.10556620,1.54984197,6.22020315,-0.13307588,EXPECTED
16586328,0.87717155,7.42006583,1.55186513,6.50867062,-0.13105270,EXPECTED
16625913,0.88010130,7.04287394,1.55210760,6.19844250,-0.12771827,EXPECTED
17028882,0.87887495,7.41875168,1.55476671,6.52015502,-0.12911265,EXPECTED
17343876,0.90439703,7.97558925,1.55708920,7.21309921,-0.10048683,EXPECTED
17433636,0.88825725,7.83086021,1.55778903,6.95581833,-0.11849389,EXPECTED
17627616,0.86768840,6.90473006,1.55935618,5.99115414,-0.14192262,EXPECTED
17945169,0.87627910,7.43020086,1.56208279,6.51092974,-0.13207063,EXPECTED
18265533,0.87949762,7.96674950,1.56502756,7.00673726,-0.12840442,EXPECTED
18601668,0.87655365,6.84962594,1.56831917,6.00406463,-0.13175736,EXPECTED
18787158,0.87203459,7.33170726,1.57022109,6.39350232,-0.13692619,EXPECTED
18903852,0.86126675,7.43967819,1.57144798,6.40754744,-0.14935101,EXPECTED
19326450,0.87091939,11.38441891,2.10144279,9.91491111,-0.13820586,EXPECTED
19604772,0.86194644,7.65355465,1.57929293,6.59695416,-0.14856215,EXPECTED
19757166,0.87200944,7.98295213,1.58110253,6.96120958,-0.13695503,EXPECTED
20022453,0.86453226,7.48260842,1.58433794,6.46895633,-0.14556666,EXPECTED
20306649,0.86299868,7.87365763,1.58792141,6.79495617,-0.14734211,EXPECTED
20653893,0.86259069,7.73067012,1.59245879,6.66840406,-0.14781499,EXPECTED
20713407,0.86509628,8.12752625,1.59325316,7.03109270,-0.14491448,EXPECTED
20933781,0.88114644,7.57990787,1.59623971,6.67900886,-0.12653144,EXPECTED
21412248,0.86354834,8.45000119,1.60295041,7.29698446,-0.14670541,EXPECTED
21511932,0.86103428,7.45004453,1.60438723,6.41474373,-0.14962096,EXPECTED
21827949,0.86659662,8.71109376,1.60902522,7.54900440,-0.14318167,EXPECTED
21958872,0.86026122,7.37248060,1.61098435,6.34225917,-0.15051919,EXPECTED
22226574,0.84867201,6.90227142,1.61505509,5.85776453,-0.16408250,EXPECTED
22478976,0.85958804,7.79851951,1.61897344,6.70351413,-0.15130202,EXPECTED
22928763,0.86917251,8.72931195,1.62614402,7.58727798,-0.14021366,EXPECTED
23077989,0.85531455,7.84237200,1.62857547,6.70769492,-0.15628598,EXPECTED
23315721,0.86227049,8.83821837,1.63250086,7.62093491,-0.14818626,EXPECTED
23535798,0.85520231,8.03799439,1.63618947,6.87411133,-0.15641722,EXPECTED
23964567,0.84563879,8.04054207,1.64353083,6.79939430,-0.16766297,EXPECTED
24210771,0.86492935,7.91384158,1.64783273,6.84491386,-0.14510745,EXPECTED
24456744,0.86987298,8.15027930,1.65219606,7.08970775,-0.13940808,EXPECTED
24639483,0.84871321,7.67438105,1.65547900,6.51334859,-0.16403395,EXPECTED
24769833,0.84913993,8.02312512,1.65783991,6.81275588,-0.16353129,EXPECTED
25020435,0.85020271,10.92060635,2.21656888,9.28472912,-0.16228048,EXPECTED
25467696,0.85032810,7.09276984,1.67077087,6.03118150,-0.16213300,EXPECTED
25780194,0.85461061,8.42144422,1.67671362,7.19705560,-0.15710934,EXPECTED
26024661,0.84767740,8.08484401,1.68142628,6.85333955,-0.16525514,EXPECTED
26167284,0.84043345,8.83770541,1.68420326,7.42750329,-0.17383750,EXPECTED
26520219,0.84922029,8.21096539,1.69115114,6.97291842,-0.16343666,EXPECTED
26604864,0.84632796,8.92284603,1.69283584,7.55165407,-0.16684834,EXPECTED
26892086,0.85460540,3.96997058,1.05866710,3.39275831,-0.15711543,EXPECTED
27070341,0.83394730,7.33392253,1.70035916,6.11610490,-0.18158507,EXPECTED
27433326,0.84869467,7.21686718,1.68289152,6.12491671,-0.16405579,EXPECTED
27768702,0.84625945,7.44793666,1.66711800,6.30288678,-0.16692929,EXPECTED
27917292,0.85084069,7.51249813,1.66025478,6.39193909,-0.16153037,EXPECTED
28166892,0.84768375,8.31456312,1.64884642,7.04812004,-0.16524765,EXPECTED
28543437,0.84708148,7.66833323,1.63199666,6.49570306,-0.16595839,EXPECTED
28680873,0.84699523,7.45429611,1.62595315,6.31375327,-0.16606021,EXPECTED
28965287,0.83363462,3.99507791,1.00763899,3.33043527,-0.18196008,EXPECTED
29322450,0.85254494,9.64434480,2.13120693,8.22223737,-0.15952935,EXPECTED
29597901,0.84927635,7.50672100,1.58690758,6.37528060,-0.16337065,EXPECTED
29861388,0.85418135,7.22545147,1.57610285,6.17184587,-0.15761176,EXPECTED
29963739,0.86566639,7.33337289,1.57195103,6.34825441,-0.14425568,EXPECTED
30188379,0.86120265,7.70857215,1.56292854,6.63864276,-0.14942544,EXPECTED
30608262,0.86200139,7.44939537,1.54639849,6.42138918,-0.14849839,EXPECTED
30776304,0.86534506,7.81978777,1.53989459,6.76681471,-0.14462694,EXPECTED
30942873,0.85209622,7.83467882,1.53350887,6.67590019,-0.16005583,EXPECTED
31392296,0.85036819,3.85724610,0.95575312,3.28007937,-0.16208586,EXPECTED
31440357,0.84898420,7.27625821,1.51482242,6.17742825,-0.16371470,EXPECTED
31740501,0.85521091,7.30216419,1.50380313,6.24489047,-0.15640716,EXPECTED
31917721,0.86703193,4.43206509,1.05052133,3.84274195,-0.14267947,EXPECTED
32185998,0.86477488,8.08069171,1.48780889,6.98797919,-0.14528606,EXPECTED
32502717,0.86718765,7.31096599,1.47667942,6.33997944,-0.14249989,EXPECTED
32887401,0.85816600,7.48077924,1.46342159,6.41975043,-0.15295772,EXPECTED
33153731,0.86597614,3.90341639,0.92244338,3.38026545,-0.14389792,EXPECTED
33314502,0.87100014,7.24323607,1.44903782,6.30885960,-0.13811315,EXPECTED
33683052,0.86578612,7.58870354,1.43689183,6.57019416,-0.14411738,EXPECTED
33746037,0.87105166,7.87589817,1.43483440,6.86031416,-0.13805399,EXPECTED
33961512,0.85030589,7.95430163,1.42786859,6.76358955,-0.16215912,EXPECTED
34336107,0.85307430,7.68786817,1.41595757,6.55832280,-0.15890863,EXPECTED
34589409,0.86092014,6.70373669,1.40803359,5.77138192,-0.14975353,EXPECTED
34930614,0.86309053,7.22568701,1.39752190,6.23642200,-0.14723570,EXPECTED
34982259,0.86302184,7.34351448,1.39594789,6.33761336,-0.14731529,EXPECTED
35421048,0.86862121,7.37752867,1.38274601,6.40827791,-0.14084814,EXPECTED
35582068,0.86982981,3.52212577,0.88147724,3.06364997,-0.13945771,EXPECTED
35862957,0.86386853,7.40597259,1.36975223,6.39778668,-0.14633468,EXPECTED
36137049,0.87235578,7.38387863,1.36183398,6.44136921,-0.13655793,EXPECTED
36354201,0.87884559,7.55335493,1.35564123,6.63823267,-0.12914606,EXPECTED
36707658,0.86748797,8.22667736,1.34570220,7.13654363,-0.14215364,EXPECTED
37007373,0.87218893,7.09883883,1.33741843,6.19152867,-0.13674921,EXPECTED
37079211,0.87491210,7.24484772,1.33544997,6.33860493,-0.13363186,EXPECTED
37401696,0.86987458,6.69143938,1.32669639,5.82071301,-0.13940624,EXPECTED
37625016,0.86857536,8.25738786,1.46746530,7.17216361,-0.14090093,EXPECTED
37917882,0.87101636,7.00900180,1.31297150,6.10495521,-0.13809452,EXPECTED
38174058,0.88144107,7.26342934,1.30628881,6.40228491,-0.12619713,EXPECTED
38298312,0.87782384,7.34905838,1.30307820,6.45117867,-0.13030934,EXPECTED
38795397,0.87932784,6.89596944,1.29041094,6.06381795,-0.12859748,EXPECTED
38848434,0.87969991,6.92247451,1.28907683,6.08970021,-0.12817444,EXPECTED
39269238,0.88107784,6.96636377,1.27861642,6.13790877,-0.12660930,EXPECTED
39486924,0.88356767,6.55458018,1.27327890,5.79141516,-0.12378739,EXPECTED
39635349,0.88765357,7.45041621,1.26967531,6.61338855,-0.11917374,EXPECTED
40026051,0.87142568,7.06155250,1.26030420,6.15361819,-0.13762470,EXPECTED
40229046,0.88253706,7.79697929,1.39499818,6.88112315,-0.12495450,EXPECTED
40382157,0.88244800,6.91076659,1.25190557,6.09839216,-0.12505541,EXPECTED
40775478,0.88998709,6.70621776,1.24278272,5.96844723,-0.11654832,EXPECTED
40843647,0.87948117,7.20183405,1.24122092,6.33387747,-0.12842312,EXPECTED
41126553,0.88528249,8.14161055,1.23478097,7.20762524,-0.12184849,EXPECTED
41547162,0.87495301,6.59780218,1.22535222,5.77276691,-0.13358509,EXPECTED
41756091,0.88083235,7.49947551,1.22073427,6.60578062,-0.12688797,EXPECTED
42068793,0.89576755,7.31433000,1.21390151,6.55193949,-0.11007433,EXPECTED
42184242,0.89815417,7.04034952,1.21140101,6.32331926,-0.10741355,EXPECTED
42409152,0.88650300,7.01845928,1.20656832,6.22188521,-0.12047077,EXPECTED
42765138,0.88095599,6.96052512,1.19901624,6.13191631,-0.12674761,EXPECTED
43077879,0.88380126,7.38123142,1.19247505,6.52354163,-0.12352306,EXPECTED
43388046,0.89146720,7.33891863,1.18606773,6.54240525,-0.11488663,EXPECTED
43409652,0.89497234,7.89375141,1.31736114,7.06468916,-0.11096247,EXPECTED
43888767,0.88782318,7.07806791,1.17590578,6.28407275,-0.11898268,EXPECTED
44103722,0.89047630,3.75957148,0.77068889,3.34780932,-0.11599879,EXPECTED
44389839,0.88607739,7.86488147,1.16594978,6.96889367,-0.12095098,EXPECTED
44600634,0.89692608,7.19831722,1.16182134,6.45635843,-0.10878183,EXPECTED
44745207,0.89070356,7.30460955,1.15900990,6.50624173,-0.11574361,EXPECTED
45083922,0.89717816,7.48478996,1.15248885,6.71519009,-0.10850082,EXPECTED
45382779,0.90342409,6.93045206,1.14681026,6.26113735,-0.10156319,EXPECTED
45530319,0.89857426,6.83722995,1.14403434,6.14375886,-0.10694592,EXPECTED
45835296,0.89442144,7.24181895,1.13833877,6.47723812,-0.11157821,EXPECTED
46029892,0.89069115,3.40140337,0.75087619,3.02959988,-0.11575755,EXPECTED
46337499,0.90222811,6.92118647,1.12911815,6.24448901,-0.10288789,EXPECTED
46635507,0.90030616,6.40503964,1.12373403,5.76649667,-0.10502039,EXPECTED
46962942,0.89500204,7.34078160,1.11788710,6.57001447,-0.11092929,EXPECTED
47086923,0.89527615,7.79419827,1.11569364,6.97795984,-0.11062306,EXPECTED
47288343,0.89424273,6.47001270,1.11215160,5.78576181,-0.11177803,EXPECTED
47691579,0.89213084,7.25073549,1.10514148,6.46860473,-0.11414248,EXPECTED
47963112,0.88935407,6.59646453,1.10048125,5.86659261,-0.11725984,EXPECTED
48168354,0.89653655,6.93397780,1.09699315,6.21656456,-0.10921621,EXPECTED
48476571,0.90232747,8.36661712,1.21311507,7.54942842,-0.10277778,EXPECTED
48639006,0.89698538,7.23510396,1.08909269,6.48978248,-0.10871572,EXPECTED
48951942,0.89954542,7.93574222,1.08391727,7.13856059,-0.10586573,EXPECTED
49150062,0.90543070,7.17758159,1.08067158,6.49880272,-0.09934454,EXPECTED
49359777,0.90035811,6.81287978,1.07726366,6.13403158,-0.10496269,EXPECTED
49546692,0.90444774,7.11132733,1.07424814,6.43182394,-0.10043075,EXPECTED
49819809,0.89664926,7.26702680,1.06987530,6.51597420,-0.10909051,EXPECTED
50072334,0.90719764,7.51426371,1.06587633,6.81692227,-0.09739495,EXPECTED
50395449,0.89714618,6.88884557,1.06080669,6.18030150,-0.10853646,EXPECTED
50757759,0.91944516,7.41393957,1.05519675,6.81671087,-0.08398488,EXPECTED
50980926,0.89822206,7.16565331,1.05177521,6.43634790,-0.10733795,EXPECTED
51061132,0.89690200,3.68806744,0.70561281,3.30783508,-0.10880867,EXPECTED
51513111,0.89961850,7.32530868,1.04372896,6.58998324,-0.10578449,EXPECTED
51626727,0.90239305,6.54790908,1.04203077,5.90878763,-0.10270510,EXPECTED
52013013,0.90072943,7.54489589,1.03631013,6.79590981,-0.10455036,EXPECTED
52230516,0.90476252,7.06930216,1.03312013,6.39603966,-0.10008278,EXPECTED
52480662,0.90401942,7.00454327,1.02948572,6.33224316,-0.10090443,EXPECTED
52583967,0.90465556,6.49143241,1.02799333,5.87251043,-0.10020100,EXPECTED
52937121,0.90478663,6.45513056,1.02292856,5.84051580,-0.10005614,EXPECTED
53188581,0.91293395,7.09892773,1.01936217,6.48085211,-0.09109175,EXPECTED
53536548,0.90610434,7.21538063,1.01447777,6.53788774,-0.09860081,EXPECTED
53791302,0.90412958,6.29223551,1.01093850,5.68899624,-0.10078259,EXPECTED
53883297,0.90531645,7.11023992,1.00966723,6.43701718,-0.09947072,EXPECTED
54312903,0.89352921,6.30029897,1.00378496,5.62950119,-0.11257625,EXPECTED
54527862,0.90302857,6.43308504,1.00087232,5.80925961,-0.10200108,EXPECTED
54854007,0.91228816,7.09689935,0.99649594,6.47441724,-0.09179937,EXPECTED
55120143,0.90795364,6.88259945,0.99295788,6.24908122,-0.09656196,EXPECTED
55183479,0.90983711,7.13770243,0.99212003,6.49414651,-0.09448970,EXPECTED
55549416,0.90616211,7.02386417,0.98731692,6.36475956,-0.09853706,EXPECTED
55837767,0.91395338,6.51636794,0.98357438,5.95565648,-0.08997572,EXPECTED
55972449,0.91650820,7.20964439,0.98183692,6.60769822,-0.08718426,EXPECTED
56208074,0.90192112,3.54775373,0.66704526,3.19979403,-0.10322821,EXPECTED
56583267,0.91665974,6.73547469,0.97405644,6.17413849,-0.08701893,EXPECTED
56706252,0.91827379,6.57273274,0.97250810,6.03556820,-0.08525969,EXPECTED
57131934,0.90596371,6.60059125,0.96719835,5.97989615,-0.09875603,EXPECTED
57177954,0.90710343,6.82729319,0.96662866,6.19306107,-0.09749880,EXPECTED
57515352,0.90409068,6.80570632,0.96247736,6.15297568,-0.10082561,EXPECTED
57727683,0.90124237,6.72131138,0.95988543,6.05753061,-0.10398105,EXPECTED
58124802,0.91069871,6.58848230,0.95508957,6.00012232,-0.09354316,EXPECTED
58376292,0.90892219,6.86187013,0.95207971,6.23690601,-0.09549579,EXPECTED
58586346,0.91114551,8.21615217,1.13950596,7.48611019,-0.09305266,EXPECTED
58785099,0.91899599,6.58063015,0.94724242,6.04757271,-0.08447352,EXPECTED
59168646,0.90427151,6.46377718,0.94275784,5.84500953,-0.10062562,EXPECTED
59292558,0.91279639,6.70275703,0.94132003,6.11825242,-0.09124244,EXPECTED
59538531,0.91302502,6.84258482,0.93848558,6.24745117,-0.09099199,EXPECTED
59908899,0.90741253,6.21554987,0.93425320,5.64006786,-0.09715810,EXPECTED
60112884,0.90782123,7.44441540,0.93194286,6.75819831,-0.09670781,EXPECTED
60244236,0.92193910,6.69227858,0.93046145,6.16987327,-0.08127611,EXPECTED
60580644,0.91960377,6.20799537,0.92669792,5.70889598,-0.08381238,EXPECTED
60862338,0.91439100,6.36135871,0.92357558,5.81676913,-0.08949701,EXPECTED
61227387,0.90381940,7.29631481,0.91956871,6.59455090,-0.10112571,EXPECTED
61304412,0.90503762,7.34638442,0.91872914,6.64875427,-0.09977877,EXPECTED
61694922,0.90740620,6.19579885,0.91450193,5.62210631,-0.09716508,EXPECTED
61902171,0.91494404,6.59342435,0.91227708,6.03261430,-0.08889238,EXPECTED
62197662,0.91965478,6.54252037,0.90912830,6.01686011,-0.08375692,EXPECTED
62507337,0.91727560,6.34854429,0.90585885,5.82336474,-0.08634731,EXPECTED
62712099,0.91229341,6.91492869,0.90371367,6.30844384,-0.09179362,EXPECTED
63011208,0.91930407,6.79141931,0.90060238,6.24337940,-0.08413834,EXPECTED
63301407,0.91930853,6.99799924,0.89760685,6.43332041,-0.08413349,EXPECTED
63310494,0.92053422,6.85782686,0.89751549,6.31286427,-0.08280111,EXPECTED
63652017,0.92193561,7.70080942,0.99336137,7.09965044,-0.08127989,EXPECTED
63985896,0.92046611,6.65231436,0.89064724,6.12322993,-0.08287509,EXPECTED
64200981,0.91151958,7.28099547,0.88848559,6.63676992,-0.09264221,EXPECTED
64409748,0.91875405,6.81296019,0.88640295,6.25943475,-0.08473682,EXPECTED
64658091,0.90848473,6.16842480,0.88394025,5.60391977,-0.09597719,EXPECTED
65060697,0.91148722,6.66779308,0.87998487,6.07760817,-0.09267771,EXPECTED
65103348,0.92045568,6.80188675,0.87957027,6.26083528,-0.08288643,EXPECTED
65531583,0.92101187,7.16647735,0.87541472,6.60041069,-0.08228236,EXPECTED
65654748,0.91785727,6.50766638,0.87423104,5.97310893,-0.08571338,EXPECTED
66079299,0.92837401,7.90341696,0.96686075,7.33732691,-0.07432060,EXPECTED
66257199,0.92676440,6.88151142,0.86848914,6.37753977,-0.07605590,EXPECTED
66552687,0.92924008,6.52324066,0.86571032,6.06165670,-0.07338814,EXPECTED
66867138,0.91503353,6.62420905,0.86277464,6.06137341,-0.08879457,EXPECTED
67018026,0.91934856,6.46113403,0.86137490,5.94003424,-0.08408995,EXPECTED
67146834,0.91773461,6.26102127,0.86018681,5.74595594,-0.08584702,EXPECTED
67463646,0.93508536,6.52550824,0.85727690,6.10190719,-0.06711746,EXPECTED
67715427,0.91974897,6.89179133,0.85498427,6.33871796,-0.08365451,EXPECTED
68009877,0.92302487,7.21551638,0.85231954,6.66010111,-0.08009910,EXPECTED
68247714,0.92046406,6.15040714,0.85018422,5.66122873,-0.08287732,EXPECTED
68462529,0.91818217,6.44023267,0.84826713,5.91330679,-0.08535947,EXPECTED
68760249,0.91605159,6.12692521,0.84562858,5.61257959,-0.08768259,EXPECTED
69156561,0.92459742,7.38409599,0.84214828,6.82731612,-0.07839685,EXPECTED
69388371,0.92873082,6.68574081,0.84012789,6.20925353,-0.07393634,EXPECTED
69551001,0.92841756,6.93962418,0.83871816,6.44286897,-0.07427369,EXPECTED
69748416,0.91836374,6.48390764,0.83701551,5.95458567,-0.08516174,EXPECTED
70148832,0.91982675,6.59510753,0.83359078,6.06635632,-0.08356994,EXPECTED
70229367,0.92853077,6.75929752,0.83290610,6.27621570,-0.07415176,EXPECTED
70694109,0.92539607,6.48229208,0.82898144,5.99868758,-0.07753345,EXPECTED
70779579,0.92172219,7.22061714,0.82826511,6.65540305,-0.08151141,EXPECTED
71001372,0.92201382,6.75292055,0.82641264,6.22628608,-0.08119506,EXPECTED
71419842,0.92937740,6.88657913,0.82294833,6.40023104,-0.07324037,EXPECTED
71622477,0.92263750,6.23141939,0.82128166,5.74934121,-0.08051886,EXPECTED
71897046,0.92350741,7.07918463,0.81904084,6.53767949,-0.07957645,EXPECTED
72172806,0.92593407,6.09810077,0.81680394,5.64643925,-0.07695225,EXPECTED
72263046,0.93775724,6.29813324,0.81607644,5.90612004,-0.06426417,EXPECTED
72508332,0.92280509,7.32564188,0.81410466,6.76013964,-0.08033723,EXPECTED
72985692,0.92491965,7.27318365,0.81030145,6.72711045,-0.07804841,EXPECTED
73007103,0.93128481,6.59225049,0.81013242,6.13926274,-0.07119013,EXPECTED
73370232,0.92229865,7.30535483,0.80727174,6.73771887,-0.08088620,EXPECTED
73621041,0.92573569,6.56672931,0.80531201,6.07905571,-0.07716651,EXPECTED
73812831,0.92116569,6.11716129,0.80382099,5.63491910,-0.08211536,EXPECTED
74054136,0.92397783,6.64861734,0.80195490,6.14317504,-0.07906720,EXPECTED
74523744,0.92204119,6.07967300,0.79835621,5.60570894,-0.08116538,EXPECTED
74687418,0.93299928,6.68742291,0.79710975,6.23936073,-0.06935085,EXPECTED
74949354,0.92769065,6.14531871,0.79512952,5.70095471,-0.07505695,EXPECTED
75207282,0.92935105,6.38515911,0.79318976,5.93405432,-0.07326873,EXPECTED
75357924,0.93415120,6.07335942,0.79206219,5.67343597,-0.06811697,EXPECTED
75661914,0.93119213,6.43494983,0.78980038,5.99217466,-0.07128965,EXPECTED
75894993,0.92682063,6.22787345,0.78807724,5.77212159,-0.07599523,EXPECTED
76174059,0.92987008,7.29411407,0.78602863,6.78257846,-0.07271040,EXPECTED
76457784,0.91475269,6.88141020,0.78395752,6.29478852,-0.08910153,EXPECTED
76653102,0.92059151,6.43849383,0.78254046,5.92722272,-0.08273887,EXPECTED
76976133,0.92421535,6.54162845,0.78021130,6.04587340,-0.07881018,EXPECTED
77227107,0.92862824,6.60617081,0.77841411,6.13467679,-0.07404679,EXPECTED
77521368,0.92051187,6.36831307,0.77631930,5.86210776,-0.08282538,EXPECTED
77832969,0.92952573,6.13197012,0.77411855,5.69982399,-0.07308079,EXPECTED
78033264,0.92896257,6.40615409,0.77271238,5.95107737,-0.07368683,EXPECTED
78326769,0.93029245,6.68431564,0.77066172,6.21836839,-0.07225628,EXPECTED
78376896,0.91896922,6.53669083,0.77031414,6.00701766,-0.08450265,EXPECTED
