START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR389D2,99326498,2.678624,99549449,2.663209,5.771443e-03,0.018825,8.188579e-01,EXPECTED
17PR195,99613513,2.678012,99804697,2.663235,5.533179e-03,0.018794,7.862616e-01,EXPECTED
17PR391D2,100012756,2.677760,100059937,2.663261,5.429312e-03,0.018757,7.729914e-01,EXPECTED
17PR196,100291273,2.677417,100315157,2.663287,5.291450e-03,0.018730,7.544047e-01,EXPECTED
17PR393D2,100551856,2.678908,100570441,2.663313,5.838412e-03,0.018696,8.341356e-01,EXPECTED
17PR197,100722632,2.678074,100825667,2.663339,5.517281e-03,0.018663,7.895301e-01,EXPECTED
17PR395D2,100914784,2.679299,101080961,2.663364,5.965208e-03,0.018633,8.552031e-01,EXPECTED
17PR198,101285614,2.677263,101336233,2.663390,5.195257e-03,0.018603,7.457399e-01,EXPECTED
17PR397D2,101390218,2.679520,101591467,2.663415,6.028540e-03,0.018569,8.673057e-01,EXPECTED
17PR199,101759122,2.679908,101846741,2.663440,6.163945e-03,0.018537,8.883854e-01,EXPECTED
19PR21D2,101991091,2.678756,102101971,2.663465,5.724601e-03,0.018507,8.262279e-01,EXPECTED
17PR200,102242587,2.679511,102357239,2.663490,5.997022e-03,0.018478,8.670311e-01,EXPECTED
17PR401D2,102541906,2.679529,102612481,2.663515,5.994354e-03,0.018448,8.680616e-01,EXPECTED
17PR201,102748069,2.680060,102867757,2.663540,6.183117e-03,0.018417,8.969973e-01,EXPECTED
17PR403D2,102874621,2.679048,103122997,2.663564,5.796432e-03,0.018387,8.421167e-01,EXPECTED
17PR202,103230278,2.679596,103378271,2.663589,5.991575e-03,0.018356,8.720309e-01,EXPECTED
17PR405D2,103583026,2.678990,103633477,2.663613,5.756386e-03,0.018327,8.390353e-01,EXPECTED
17PR203,103640941,2.678663,103888783,2.663637,5.625307e-03,0.018292,8.214520e-01,EXPECTED
17PR407D2,103945861,2.679733,104144009,2.663661,6.015670e-03,0.018265,8.799343e-01,EXPECTED
17PR204,104245468,2.678729,104399293,2.663685,5.631926e-03,0.018236,8.249616e-01,EXPECTED
17PR409D2,104644451,2.679765,104654549,2.663709,6.009592e-03,0.018208,8.818102e-01,EXPECTED
17PR205,104734339,2.677954,104909803,2.663732,5.324923e-03,0.018177,7.824173e-01,EXPECTED
17PR411D2,105046939,2.678038,105165059,2.663756,5.347280e-03,0.018149,7.869304e-01,EXPECTED
17PR206,105392479,2.678678,105420311,2.663779,5.577598e-03,0.018116,8.224222e-01,EXPECTED
17PR413D2,105473497,2.677297,105675569,2.663802,5.053278e-03,0.018091,7.459510e-01,EXPECTED
17PR207,105823309,2.678903,105930787,2.663826,5.643947e-03,0.018060,8.348283e-01,EXPECTED
17PR415D2,106101026,2.679118,106186037,2.663849,5.715566e-03,0.018030,8.468663e-01,EXPECTED
17PR208,106409284,2.678373,106441273,2.663871,5.429193e-03,0.018004,8.054877e-01,EXPECTED
17PR417D2,106519801,2.678588,106696589,2.663894,5.500828e-03,0.017975,8.174687e-01,EXPECTED
19PR11,106731409,2.679646,106951841,2.663917,5.887100e-03,0.017942,8.766581e-01,EXPECTED
17PR419D2,107188591,2.679214,107207099,2.663940,5.717238e-03,0.017915,8.525816e-01,EXPECTED
17PR210,107225416,2.679213,107462339,2.663962,5.708606e-03,0.017891,8.524398e-01,EXPECTED
17PR421D2,107525014,2.679355,107717609,2.663984,5.753347e-03,0.017862,8.605419e-01,EXPECTED
17PR211,107745818,2.677062,107972863,2.664007,4.888544e-03,0.017831,7.321519e-01,EXPECTED
17PR423D2,108071492,2.678413,108228083,2.664029,5.384816e-03,0.017806,8.078176e-01,EXPECTED
17PR212,108324218,2.679054,108483373,2.664051,5.615850e-03,0.017779,8.438607e-01,EXPECTED
17PR425D2,108597439,2.678906,108738611,2.664073,5.552348e-03,0.017744,8.359445e-01,EXPECTED
17PR213,108918088,2.679678,108993883,2.664094,5.832601e-03,0.017724,8.792598e-01,EXPECTED
17PR427D2,109235146,2.679192,109249139,2.664116,5.642961e-03,0.017696,8.519439e-01,EXPECTED
17PR214,109339898,2.679272,109504363,2.664137,5.664938e-03,0.017670,8.565365e-01,EXPECTED
17PR429D2,109649791,2.677810,109759627,2.664159,5.110861e-03,0.017641,7.738223e-01,EXPECTED
17PR215,109922641,2.676835,110014873,2.664180,4.738809e-03,0.017613,7.185034e-01,EXPECTED
17PR431D2,110139109,2.677496,110270117,2.664202,4.977454e-03,0.017587,7.558992e-01,EXPECTED
17PR216,110435389,2.678762,110525407,2.664223,5.442290e-03,0.017559,8.280084e-01,EXPECTED
17PR433D2,110578021,2.679199,110780641,2.664244,5.597529e-03,0.017535,8.528657e-01,EXPECTED
17PR217,110996521,2.678937,111035923,2.664265,5.491852e-03,0.017508,8.380169e-01,EXPECTED
17PR435D2,111261013,2.678003,111291161,2.664285,5.135639e-03,0.017477,7.849173e-01,EXPECTED
17PR218,111458563,2.679307,111546433,2.664306,5.614568e-03,0.017455,8.594099e-01,EXPECTED
