n,ratio,c_pred,baseline,c_meas,lambda,status
76328283,1.00483137,5.97083700,-0.04340656,5.99968433,0.00481974,EXPECTED
76678389,1.00434696,5.59498772,-0.04326516,5.61930889,0.00433754,EXPECTED
77067534,1.00474914,5.65540629,-0.04310937,5.68226458,0.00473789,EXPECTED
77258319,1.00468197,5.76399519,-0.04303352,5.79098207,0.00467105,EXPECTED
77434218,1.00457295,5.90224066,-0.04296389,5.92923131,0.00456253,EXPECTED
77798046,1.00444470,5.65563441,-0.04282077,5.68077199,0.00443485,EXPECTED
77909697,1.00464507,5.34657625,-0.04277710,5.37141148,0.00463432,EXPECTED
78305751,1.00451014,5.44483036,-0.04262310,5.46938728,0.00450000,EXPECTED
78533808,1.00465678,5.33927782,-0.04253506,5.36414166,0.00464597,EXPECTED
78840114,1.00452110,5.42940006,-0.04241756,5.45394692,0.00451091,EXPECTED
78967194,1.00428678,5.41743354,-0.04236905,5.44065687,0.00427761,EXPECTED
79156131,1.00441791,5.82599431,-0.04229720,5.85173302,0.00440818,EXPECTED
79610742,1.00435506,5.54211245,-0.04212558,5.56624871,0.00434561,EXPECTED
79778739,1.00422867,6.29942855,-0.04206262,6.32606675,0.00421975,EXPECTED
80055702,1.00464947,5.85983933,-0.04195934,5.88708448,0.00463870,EXPECTED
80394264,1.00445237,5.60033533,-0.04183398,5.62527008,0.00444248,EXPECTED
80462127,1.00451242,5.40322733,-0.04180896,5.42760896,0.00450227,EXPECTED
80791611,1.00470495,5.52553088,-0.04168807,5.55152821,0.00469391,EXPECTED
81166737,1.00426695,5.53938431,-0.04155152,5.56302059,0.00425787,EXPECTED
81392244,1.00419402,5.34012504,-0.04146999,5.36252165,0.00418525,EXPECTED
81453531,1.00427113,5.34014201,-0.04144790,5.36295045,0.00426203,EXPECTED
81887706,1.00428687,5.53968916,-0.04129230,5.56343707,0.00427770,EXPECTED
82141659,1.00424742,5.53967120,-0.04120198,5.56320051,0.00423842,EXPECTED
82298952,1.00409750,5.49431852,-0.04114630,5.51683147,0.00408912,EXPECTED
82478667,1.00419751,5.61330391,-0.04108291,5.63686580,0.00418872,EXPECTED
82764663,1.00409936,5.34051147,-0.04098256,5.36240417,0.00409098,EXPECTED
83072370,1.00440134,8.05030817,-0.05450040,8.08574028,0.00439168,EXPECTED
83392191,1.00391073,5.86385412,-0.04076458,5.88678609,0.00390311,EXPECTED
83642142,1.00428495,6.03731328,-0.04067858,6.06318285,0.00427579,EXPECTED
83810514,1.00445012,5.34367974,-0.04062092,5.36745974,0.00444025,EXPECTED
84076989,1.00408023,5.34086965,-0.04053010,5.36266161,0.00407192,EXPECTED
84357048,1.00407590,5.48970565,-0.04043520,5.51208117,0.00406762,EXPECTED
84555246,1.00431359,5.81268059,-0.04036840,5.83775414,0.00430432,EXPECTED
84791244,1.00382867,5.57804455,-0.04028922,5.59940106,0.00382136,EXPECTED
85111248,1.00401303,5.86599720,-0.04018250,5.88953765,0.00400500,EXPECTED
85455192,1.00415085,5.70001457,-0.04006861,5.72367450,0.00414226,EXPECTED
85733244,1.00395923,6.18556364,-0.03997715,6.21005371,0.00395141,EXPECTED
85883724,1.00411564,5.69275460,-0.03992788,5.71618395,0.00410720,EXPECTED
86175816,1.00439792,5.50155491,-0.03983269,5.52575033,0.00438828,EXPECTED
86511948,1.00405366,5.55250097,-0.03972387,5.57500893,0.00404547,EXPECTED
86726226,1.00379448,5.34155960,-0.03965491,5.36182802,0.00378730,EXPECTED
86798643,1.00418042,5.41147821,-0.03963167,5.43410044,0.00417170,EXPECTED
87141201,1.00416842,7.53292715,-0.04742667,7.56432756,0.00415976,EXPECTED
87303483,1.00409411,5.74765656,-0.03947066,5.77118812,0.00408576,EXPECTED
87721422,1.00390601,5.34468843,-0.03933864,5.36556485,0.00389840,EXPECTED
87952587,1.00389383,5.48997421,-0.03926612,5.51135126,0.00388627,EXPECTED
88209039,1.00388993,6.50805418,-0.03918606,6.53337003,0.00388238,EXPECTED
88450959,1.00402848,5.40385399,-0.03911093,5.42562331,0.00402039,EXPECTED
88600278,1.00404748,6.38440686,-0.04261609,6.41024760,0.00403931,EXPECTED
88845843,1.00405267,5.89396868,-0.03898911,5.91785498,0.00404448,EXPECTED
89148342,1.00343790,5.65869329,-0.03889645,5.67814733,0.00343201,EXPECTED
89364087,1.00423636,6.03916754,-0.03883072,6.06475165,0.00422741,EXPECTED
89812221,1.00364920,5.65884427,-0.03869510,5.67949451,0.00364255,EXPECTED
89894946,1.00403317,5.78471741,-0.03867020,5.80804815,0.00402506,EXPECTED
90249363,1.00388683,5.61805940,-0.03856400,5.63989586,0.00387930,EXPECTED
90524949,1.00387459,6.10578975,-0.03848194,6.12944719,0.00386710,EXPECTED
90701664,1.00378445,5.75586925,-0.03842956,5.77765204,0.00377731,EXPECTED
90990474,1.00363215,5.49633859,-0.03834436,5.51630211,0.00362557,EXPECTED
91146306,1.00408080,5.65915162,-0.03829860,5.68224550,0.00407250,EXPECTED
91575801,1.00375611,5.74761685,-0.03817319,5.76920554,0.00374908,EXPECTED
91754049,1.00392863,5.70148608,-0.03812146,5.72388511,0.00392093,EXPECTED
91905846,1.00378009,5.49900794,-0.03807755,5.51979470,0.00377297,EXPECTED
92289516,1.00384458,5.95097464,-0.04218574,5.97385362,0.00383721,EXPECTED
92434746,1.00395402,6.34177724,-0.03792560,6.36685277,0.00394623,EXPECTED
92713662,1.00365691,5.52587901,-0.03784610,5.54608664,0.00365024,EXPECTED
93034839,1.00357357,5.59927452,-0.03775510,5.61928394,0.00356720,EXPECTED
93320151,1.00399755,5.34310433,-0.03767474,5.36446364,0.00398958,EXPECTED
93580008,1.00354974,5.72625213,-0.03760194,5.74657885,0.00354346,EXPECTED
93888111,1.00391819,5.35168058,-0.03751610,5.37264947,0.00391053,EXPECTED
94033341,1.00355236,5.91482674,-0.03747581,5.93583833,0.00354606,EXPECTED
94290453,1.00374199,5.34920079,-0.03740477,5.36921742,0.00373500,EXPECTED
94608264,1.00381639,5.72607866,-0.03731745,5.74793162,0.00380913,EXPECTED
94846008,1.00388616,5.54275611,-0.03725247,5.56429617,0.00387863,EXPECTED
94968024,1.00383519,5.35287024,-0.03721924,5.37339952,0.00382786,EXPECTED
95371431,1.00362299,5.66005280,-0.03710993,5.68055910,0.00361644,EXPECTED
95667636,1.00382020,6.01258839,-0.03703020,6.03555769,0.00381292,EXPECTED
95846382,1.00357252,5.59993199,-0.03698231,5.61993786,0.00356615,EXPECTED
96160047,1.00380636,5.67218919,-0.03689865,5.69377959,0.00379913,EXPECTED
96451149,1.00394794,5.81779392,-0.03682146,5.84076221,0.00394017,EXPECTED
96511941,1.00399056,5.70248946,-0.03680540,5.72524560,0.00398262,EXPECTED
96901314,1.00383268,5.34849965,-0.03670293,5.36899872,0.00382535,EXPECTED
97243026,1.00345847,6.04034812,-0.03661363,6.06123848,0.00345250,EXPECTED
97293864,1.00397509,5.73903943,-0.03660039,5.76185260,0.00396721,EXPECTED
97752672,1.00374359,5.53006685,-0.03648149,5.55076915,0.00373660,EXPECTED
97883568,1.00395006,5.34405752,-0.03644775,5.36516686,0.00394228,EXPECTED
98224356,1.00361213,5.51794702,-0.03636031,5.53787855,0.00360562,EXPECTED
98469003,1.00365377,5.74507314,-0.03629788,5.76606428,0.00364711,EXPECTED
98719716,1.00347585,5.47713395,-0.03623419,5.49617162,0.00346982,EXPECTED
98931993,1.00364110,6.36324407,-0.03618050,6.38641325,0.00363448,EXPECTED
99125538,1.00359401,6.55729818,-0.03613173,6.58086521,0.00358757,EXPECTED
99420429,1.00352341,5.56085848,-0.03605775,5.58045166,0.00351722,EXPECTED
99781806,1.00351784,6.04081997,-0.03596764,6.06207062,0.00351167,EXPECTED
99895344,1.00341479,5.36287551,-0.03593946,5.38118862,0.00340898,EXPECTED
100295418,1.00323662,5.34714964,-0.03584059,5.36445631,0.00323139,EXPECTED
100326384,1.00390135,6.04927565,-0.03583297,6.07287597,0.00389376,EXPECTED
100574106,1.00364421,5.92898258,-0.03577215,5.95058903,0.00363758,EXPECTED
101045739,1.00339891,5.97669643,-0.03565712,5.99701068,0.00339315,EXPECTED
101085708,1.00339364,5.34837253,-0.03564741,5.36652299,0.00338790,EXPECTED
101436831,1.00319702,5.60094136,-0.03556246,5.61884767,0.00319192,EXPECTED
101630121,1.00342447,5.65421709,-0.03551593,5.67357976,0.00341862,EXPECTED
101907891,1.00354858,5.52120337,-0.03544934,5.54079583,0.00354230,EXPECTED
102300084,1.00310875,5.89022088,-0.03535588,5.90853213,0.00310393,EXPECTED
102520581,1.00360729,5.34492246,-0.03530362,5.36420312,0.00360080,EXPECTED
102846069,1.00364152,5.66147279,-0.03522686,5.68208916,0.00363491,EXPECTED
102972264,1.00339651,5.70370576,-0.03519722,5.72307844,0.00339075,EXPECTED
103206111,1.00355626,5.34504466,-0.03514246,5.36405304,0.00354995,EXPECTED
103437996,1.00350835,5.70377504,-0.03508839,5.72378591,0.00350222,EXPECTED
103694067,1.00327058,5.80717396,-0.03502893,5.82616679,0.00326524,EXPECTED
104031381,1.00347320,6.12434944,-0.03495102,6.14562052,0.00346718,EXPECTED
104145498,1.00336625,5.74559543,-0.03492477,5.76493652,0.00336059,EXPECTED
104491668,1.00334157,5.60148006,-0.03484545,5.62019779,0.00333600,EXPECTED
104811771,1.00320733,5.92483751,-0.03477253,5.94384040,0.00320220,EXPECTED
105062436,1.00315840,5.63705064,-0.03471571,5.65485469,0.00315342,EXPECTED
105381708,1.00324684,6.06502571,-0.03464370,6.08471785,0.00324158,EXPECTED
105536121,1.00362214,5.79611246,-0.03460902,5.81710680,0.00361560,EXPECTED
105733161,1.00293917,5.55667809,-0.03456489,5.57301009,0.00293486,EXPECTED
106158639,1.00350851,5.60174750,-0.03447012,5.62140129,0.00350237,EXPECTED
106412028,1.00338847,5.34559513,-0.03441401,5.36370852,0.00338274,EXPECTED
106675266,1.00330263,5.34563847,-0.03435597,5.36329312,0.00329719,EXPECTED
106748916,1.00308956,6.04210501,-0.03433978,6.06077245,0.00308480,EXPECTED
107083428,1.00342193,5.54498177,-0.03426650,5.56395631,0.00341609,EXPECTED
107284026,1.00361049,5.34573857,-0.03422276,5.36503928,0.00360398,EXPECTED
107706636,1.00339727,5.35348385,-0.03413109,5.37167108,0.00339151,EXPECTED
107957259,1.00335142,6.04256409,-0.03407704,6.06281528,0.00334582,EXPECTED
108033147,1.00334087,5.70452936,-0.03406072,5.72358744,0.00333530,EXPECTED
108406704,1.00317910,6.79526409,-0.04077681,6.81686692,0.00317406,EXPECTED
108545901,1.00339670,6.41567948,-0.03395098,6.43747160,0.00339094,EXPECTED
108787743,1.00336567,5.72542568,-0.03389955,5.74469559,0.00336002,EXPECTED
109200486,1.00344927,6.36424287,-0.03381226,6.38619485,0.00344333,EXPECTED
109307634,1.00350290,5.49575589,-0.03378970,5.51500697,0.00349678,EXPECTED
109624266,1.00331129,5.50012459,-0.03372326,5.51833708,0.00330582,EXPECTED
109872459,1.00324706,5.66262014,-0.03367142,5.68100700,0.00324180,EXPECTED
110247363,1.00338936,5.70487074,-0.03359353,5.72420662,0.00338363,EXPECTED
110515248,1.00313016,5.86366036,-0.03353817,5.88201456,0.00312527,EXPECTED
110549526,1.00290332,5.41269748,-0.03353111,5.42841228,0.00289912,EXPECTED
110926836,1.00285610,5.70499639,-0.03345359,5.72129043,0.00285203,EXPECTED
111165006,1.00328229,5.70508968,-0.03340491,5.72381543,0.00327691,EXPECTED
111326676,1.00285217,5.75227804,-0.03337197,5.76868449,0.00284811,EXPECTED
