START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR359D2,91861770,11.58038532,91861770,11.64952977,-5.953070e-03,0.019869,-3.480017,EXPECTED
17PR180,91891800,11.12284929,91891800,11.20519076,-7.375645e-03,0.019832,-4.151950,EXPECTED
19PR19D2,92147055,11.78835359,92147055,11.85979656,-6.042180e-03,0.019793,-3.609507,EXPECTED
17PR181,92402310,11.18756322,92402310,11.26702415,-7.077508e-03,0.019758,-4.021709,EXPECTED
17PR363D2,92657565,11.13460028,92657565,11.20466329,-6.272654e-03,0.019716,-3.553612,EXPECTED
17PR182,92912820,11.12049077,92912820,11.20448909,-7.525088e-03,0.019684,-4.267340,EXPECTED
17PR365D2,93168075,11.29070972,93168075,11.36109271,-6.214359e-03,0.019644,-3.582926,EXPECTED
17PR183,93573480,11.32477694,93573480,11.40551011,-7.103607e-03,0.019611,-4.116729,EXPECTED
17PR367D2,93858765,11.29427976,93858765,11.36754286,-6.465795e-03,0.019574,-3.742878,EXPECTED
17PR184,93933840,11.65337614,93933840,11.73385113,-6.881988e-03,0.019541,-4.118264,EXPECTED
17PR369D2,94189095,11.42291688,94189095,11.48904125,-5.772056e-03,0.019502,-3.390646,EXPECTED
17PR185,94444350,11.45559589,94444350,11.52148927,-5.735589e-03,0.019455,-3.386964,EXPECTED
17PR371D2,94699605,11.34506113,94699605,11.42154630,-6.719091e-03,0.019434,-3.935637,EXPECTED
17PR186,94954860,11.51199603,94954860,11.58694946,-6.489793e-03,0.019398,-3.863977,EXPECTED
17PR373D2,95210115,11.15763835,95210115,11.23295944,-6.727947e-03,0.019360,-3.890552,EXPECTED
17PR187,95570475,11.21313543,95570475,11.29086258,-6.907880e-03,0.019327,-4.021687,EXPECTED
17PR375D2,95720625,11.12609126,95720625,11.20262498,-6.855210e-03,0.019295,-3.966505,EXPECTED
17PR188,95975880,11.37160313,95975880,11.44981130,-6.853955e-03,0.019259,-4.060863,EXPECTED
17PR377D2,96231135,11.53119248,96231135,11.61454675,-7.202590e-03,0.019226,-4.335497,EXPECTED
17PR189,96711615,11.15488743,96711615,11.21968482,-5.792072e-03,0.019191,-3.376447,EXPECTED
17PR379D2,96741645,11.15923260,96741645,11.23149426,-6.454628e-03,0.019158,-3.771879,EXPECTED
19PR10,96996900,11.77854434,96996900,11.85655344,-6.601147e-03,0.019120,-4.079974,EXPECTED
17PR381D2,97282185,11.43198718,97282185,11.50077773,-5.999343e-03,0.019088,-3.603864,EXPECTED
17PR191,97507410,11.18211351,97507410,11.26037821,-6.974717e-03,0.019056,-4.107090,EXPECTED
17PR383D2,97762665,11.16216510,97762665,11.23054036,-6.106942e-03,0.019021,-3.594725,EXPECTED
17PR192,98138040,11.31558440,98138040,11.38873057,-6.443394e-03,0.018990,-3.851826,EXPECTED
17PR385D2,98423325,11.57613246,98423325,11.64520037,-5.948678e-03,0.018956,-3.643591,EXPECTED
17PR193,98528430,11.18305683,98528430,11.25912573,-6.779126e-03,0.018921,-4.020342,EXPECTED
17PR387D2,98783685,11.40315916,98783685,11.47216837,-6.033524e-03,0.018890,-3.653214,EXPECTED
17PR194,99279180,11.45351853,99279180,11.52775543,-6.460665e-03,0.018856,-3.937044,EXPECTED
17PR389D2,99294195,11.15377434,99294195,11.22914252,-6.734463e-03,0.018825,-4.003622,EXPECTED
17PR195,99549450,11.12425839,99549450,11.20022682,-6.805866e-03,0.018794,-4.042164,EXPECTED
17PR391D2,99804705,11.66359110,99804705,11.73008807,-5.685053e-03,0.018757,-3.545182,EXPECTED
17PR196,100150050,11.33518922,100150050,11.40598108,-6.225897e-03,0.018730,-3.779597,EXPECTED
17PR393D2,100315215,11.21215822,100315215,11.28604687,-6.568428e-03,0.018696,-3.952110,EXPECTED
17PR197,100570470,11.19781918,100570470,11.25669149,-5.243708e-03,0.018663,-3.154493,EXPECTED
17PR395D2,100825725,11.27763875,100825725,11.34400975,-5.867936e-03,0.018633,-3.562014,EXPECTED
17PR198,101276175,11.20068067,101276175,11.27747657,-6.832962e-03,0.018603,-4.128146,EXPECTED
17PR397D2,101561460,11.17234863,101561460,11.24418053,-6.408855e-03,0.018569,-3.868377,EXPECTED
17PR199,101591490,11.18182628,101591490,11.25550836,-6.567834e-03,0.018537,-3.974865,EXPECTED
19PR21D2,101846745,11.78966276,101846745,11.85357190,-5.406138e-03,0.018507,-3.453241,EXPECTED
17PR200,102222120,11.24289857,102222120,11.31221473,-6.146400e-03,0.018478,-3.751280,EXPECTED
17PR401D2,102357255,11.16268079,102357255,11.22645948,-5.697303e-03,0.018448,-3.457214,EXPECTED
17PR201,102612510,11.29639462,102612510,11.36964803,-6.463737e-03,0.018417,-3.977489,EXPECTED
17PR403D2,102867765,11.50768368,102867765,11.58206250,-6.442607e-03,0.018387,-4.045185,EXPECTED
17PR202,103123020,11.23827608,103123020,11.31054819,-6.410299e-03,0.018356,-3.937247,EXPECTED
17PR405D2,103378275,11.13135882,103378275,11.19797916,-5.967086e-03,0.018327,-3.635092,EXPECTED
17PR203,103633530,11.53421814,103633530,11.61005178,-6.553148e-03,0.018292,-4.145727,EXPECTED
17PR407D2,103888785,11.44564419,103888785,11.51568553,-6.100828e-03,0.018265,-3.834730,EXPECTED
17PR204,104144040,11.12711777,104144040,11.19754637,-6.309509e-03,0.018236,-3.862064,EXPECTED
17PR409D2,104414310,11.23107852,104414310,11.30281155,-6.366701e-03,0.018208,-3.939644,EXPECTED
17PR205,104654550,11.41180997,104654550,11.48263909,-6.187469e-03,0.018177,-3.896634,EXPECTED
17PR411D2,104984880,11.56842492,104984880,11.64133061,-6.282352e-03,0.018149,-4.017064,EXPECTED
17PR206,105270165,11.32639437,105270165,11.39836176,-6.333853e-03,0.018116,-3.972587,EXPECTED
17PR413D2,105555450,11.36043341,105555450,11.43057869,-6.155541e-03,0.018091,-3.877358,EXPECTED
17PR207,105675570,11.65275946,105675570,11.72667930,-6.323512e-03,0.018060,-4.093014,EXPECTED
17PR415D2,106126020,11.43027903,106126020,11.49557231,-5.696055e-03,0.018030,-3.621369,EXPECTED
17PR208,106186080,11.12944061,106186080,11.19641793,-5.999995e-03,0.018004,-3.720136,EXPECTED
17PR417D2,106441335,11.21051382,106441335,11.27751704,-5.959029e-03,0.017975,-3.727578,EXPECTED
19PR11,106696590,11.77467688,106696590,11.85081919,-6.445797e-03,0.017942,-4.243803,EXPECTED
17PR419D2,107056950,11.30741531,107056950,11.37412904,-5.882661e-03,0.017915,-3.723903,EXPECTED
17PR210,107267160,11.29631631,107267160,11.35950364,-5.578036e-03,0.017891,-3.531794,EXPECTED
17PR421D2,107552445,11.45432036,107552445,11.52301905,-5.979708e-03,0.017862,-3.846081,EXPECTED
17PR211,107717610,11.17573315,107717610,11.24884600,-6.520801e-03,0.017831,-4.100322,EXPECTED
17PR423D2,107972865,11.37269701,107972865,11.44277954,-6.143440e-03,0.017806,-3.935894,EXPECTED
17PR212,108228120,11.35061417,108228120,11.41354791,-5.529209e-03,0.017779,-3.539780,EXPECTED
17PR425D2,108693585,11.13602892,108693585,11.20162780,-5.873406e-03,0.017744,-3.696961,EXPECTED
17PR213,108738630,11.28765216,108738630,11.35635170,-6.067809e-03,0.017724,-3.876074,EXPECTED
17PR427D2,108993885,11.31591041,108993885,11.38355613,-5.960133e-03,0.017696,-3.822656,EXPECTED
17PR214,109249140,11.23695474,109249140,11.30078470,-5.664289e-03,0.017670,-3.612335,EXPECTED
17PR429D2,109504395,11.13488810,109504395,11.19465990,-5.353619e-03,0.017641,-3.388232,EXPECTED
17PR215,109759650,11.39957665,109759650,11.46597182,-5.807458e-03,0.017613,-3.769668,EXPECTED
17PR431D2,110165055,11.33106520,110165055,11.40041565,-6.101729e-03,0.017587,-3.943279,EXPECTED
17PR216,110405295,11.31254931,110405295,11.38181208,-6.103982e-03,0.017559,-3.944574,EXPECTED
17PR433D2,110690580,11.16656460,110690580,11.22850835,-5.531923e-03,0.017535,-3.532578,EXPECTED
17PR217,110780670,11.51297404,110780670,11.57776836,-5.612162e-03,0.017508,-3.700841,EXPECTED
17PR435D2,111035925,11.54111438,111035925,11.60606507,-5.611989e-03,0.017477,-3.716352,EXPECTED
17PR218,111291180,11.23618676,111291180,11.29775931,-5.464884e-03,0.017455,-3.527502,EXPECTED
