n,ratio,c_pred,baseline,c_meas,lambda,status
84777471,1.03996071,5.26475084,-0.42663565,5.47513403,0.03918294,EXPECTED
85243899,1.03727024,6.24867844,-0.42518395,6.48156816,0.03659249,EXPECTED
85264509,1.04272810,5.40368901,-0.47235599,5.63457836,0.04184045,EXPECTED
85735182,1.04080987,6.33258491,-0.42367084,6.59101688,0.03999913,EXPECTED
85905573,1.04493919,5.72298213,-0.42314952,5.98016829,0.04395869,EXPECTED
86094198,1.04391356,5.17332504,-0.42257479,5.40050415,0.04297669,EXPECTED
86459178,1.04225445,5.72413979,-0.42146940,5.96601020,0.04138611,EXPECTED
86654844,1.04140693,4.86042390,-0.42088020,5.06167913,0.04057262,EXPECTED
86864688,1.03995875,4.86105974,-0.42025092,5.05530163,0.03918105,EXPECTED
87065238,1.04190702,5.44315569,-0.41965202,5.67126212,0.04105271,EXPECTED
87544371,1.03891235,5.11456507,-0.41823175,5.31358482,0.03817435,EXPECTED
87669192,1.04269182,5.98292492,-0.41786425,6.23834690,0.04180566,EXPECTED
87818991,1.03636455,6.03533314,-0.41742436,6.25480531,0.03571896,EXPECTED
88079658,1.04179857,4.95206254,-0.41666192,5.15905169,0.04094862,EXPECTED
88413156,1.04281196,5.82656248,-0.41569266,6.07600901,0.04192087,EXPECTED
88781391,1.03932574,4.86667267,-0.41462975,5.05805820,0.03857218,EXPECTED
88835421,1.03886721,5.29648153,-0.41447465,5.50234099,0.03813090,EXPECTED
89289759,1.02969994,5.84570028,-0.41317600,6.01931720,0.02926743,EXPECTED
89505006,1.04042329,5.21780627,-0.41256494,5.42872718,0.03962764,EXPECTED
89713896,1.03685453,5.67682068,-0.41197482,5.88603724,0.03619164,EXPECTED
89888136,1.03753998,5.44882842,-0.41148408,5.65337732,0.03685251,EXPECTED
90212751,1.04144468,5.04545945,-0.41057506,5.25456689,0.04060886,EXPECTED
90362871,1.04238114,5.27685843,-0.41015658,5.50049772,0.04150766,EXPECTED
90799347,1.04419973,5.30745437,-0.40894692,5.54204244,0.04325079,EXPECTED
91089261,1.04087869,5.09388992,-0.40814940,5.30212147,0.04006525,EXPECTED
91338267,1.04108000,5.12532834,-0.40746828,5.33587682,0.04025863,EXPECTED
91392156,1.03757647,5.12662450,-0.40732133,5.31926495,0.03688768,EXPECTED
91786887,1.04161997,4.89482640,-0.40624943,5.09854894,0.04077717,EXPECTED
91929942,1.03813955,6.45018815,-0.40586296,6.69619542,0.03743022,EXPECTED
92358591,1.03505786,5.62728851,-0.40471174,5.82456918,0.03445733,EXPECTED
92521152,1.03714435,4.87705706,-0.40427770,5.05821216,0.03647112,EXPECTED
92889051,1.03565733,5.10995880,-0.40330070,5.29216630,0.03503633,EXPECTED
93052386,1.03344099,6.38435087,-0.48344279,6.59784991,0.03289401,EXPECTED
93389361,1.03960834,5.63384854,-0.40198300,5.85699592,0.03884405,EXPECTED
93599727,1.03504856,5.35998965,-0.40143297,5.54784955,0.03444834,EXPECTED
93743427,1.03952937,4.99761367,-0.40105858,5.19516618,0.03876808,EXPECTED
93977097,1.03104370,5.24723374,-0.40045180,5.41012729,0.03057159,EXPECTED
94284567,1.04343934,6.06686289,-0.39965750,6.33040339,0.04252231,EXPECTED
94488654,1.03764575,5.36229170,-0.39913327,5.56415921,0.03695445,EXPECTED
94910484,1.04419743,5.00064054,-0.39805566,5.22165603,0.04324859,EXPECTED
95151843,1.04269743,4.92304840,-0.39744316,5.13324992,0.04181104,EXPECTED
95290338,1.04005196,6.58982623,-0.44121433,6.85376165,0.03927067,EXPECTED
95657874,1.04036514,5.73525607,-0.39616769,5.96676050,0.03957175,EXPECTED
95870694,1.03602009,5.54194873,-0.39563512,5.74157024,0.03538654,EXPECTED
96137568,1.03896564,5.19731449,-0.39497051,5.39983115,0.03822564,EXPECTED
96280482,1.03512396,5.06881055,-0.39461572,5.24684725,0.03452119,EXPECTED
96695187,1.03646096,4.99777975,-0.39359210,5.18000362,0.03581199,EXPECTED
96976347,1.03943899,5.81568591,-0.39290277,6.04505070,0.03868114,EXPECTED
97250016,1.04054350,4.96383733,-0.39223505,5.16508867,0.03974317,EXPECTED
97421166,1.03941656,5.08380752,-0.39181934,5.28419372,0.03865956,EXPECTED
97617402,1.03517941,5.32582990,-0.39134425,5.51318944,0.03457475,EXPECTED
97980033,1.03793471,5.04173119,-0.39047115,5.23298781,0.03723288,EXPECTED
98166636,1.03369855,5.24339974,-0.39002402,5.42009473,0.03314320,EXPECTED
98459883,1.03736788,4.90889669,-0.38932472,5.09233177,0.03668662,EXPECTED
98643282,1.03502902,5.46105367,-0.38888907,5.65234902,0.03442946,EXPECTED
98925534,1.03291843,4.89844652,-0.38822164,5.05969567,0.03238822,EXPECTED
99146703,1.03484922,5.24569027,-0.38770126,5.42849848,0.03425573,EXPECTED
99323289,1.03140962,5.68685631,-0.38728738,5.86547831,0.03092643,EXPECTED
99582444,1.03092592,5.40022415,-0.38668216,5.56723105,0.03045735,EXPECTED
99906909,1.03325267,5.24746321,-0.38592830,5.42195536,0.03271176,EXPECTED
100182459,1.03510030,5.74847211,-0.38529197,5.95024520,0.03449833,EXPECTED
100357392,1.03480562,5.58079685,-0.38488934,5.77503994,0.03421360,EXPECTED
100724859,1.03806614,5.40869993,-0.38404839,5.61458828,0.03735951,EXPECTED
100909224,1.03676087,5.37848670,-0.38362839,5.57620454,0.03610130,EXPECTED
101179185,1.03813194,7.08000990,-0.51068805,7.34998442,0.03742289,EXPECTED
101416422,1.04089236,5.09443456,-0.38248045,5.30275801,0.04007838,EXPECTED
101614812,1.03856842,5.71847086,-0.38203434,5.93902323,0.03784324,EXPECTED
101901522,1.03697167,5.21058066,-0.38139225,5.40322455,0.03630461,EXPECTED
102209253,1.03716193,5.46377946,-0.38070679,5.66682407,0.03648807,EXPECTED
102540093,1.03820148,5.22877558,-0.37997434,5.42852257,0.03748987,EXPECTED
102690333,1.03303591,4.90165923,-0.37964307,5.06358998,0.03250195,EXPECTED
103016379,1.03637422,5.72837963,-0.37892713,5.93674495,0.03572829,EXPECTED
103143777,1.03761405,5.96317253,-0.42072073,6.18747158,0.03692389,EXPECTED
103482873,1.03329195,5.85322329,-0.37791019,6.04808850,0.03274977,EXPECTED
103815468,1.03701987,5.48194871,-0.37719007,5.68488973,0.03635109,EXPECTED
104095986,1.03537797,4.90884300,-0.37658606,5.08250790,0.03476655,EXPECTED
104198211,1.03314791,5.65987455,-0.37636668,5.84748756,0.03261037,EXPECTED
104534343,1.03441435,5.25774848,-0.37564838,5.43869045,0.03383542,EXPECTED
104892996,1.03370929,5.88184103,-0.37488627,6.08011373,0.03315359,EXPECTED
105142008,1.03342851,5.38526549,-0.37436017,5.56528689,0.03288192,EXPECTED
105318474,1.03138432,4.93064822,-0.37398846,5.08539326,0.03090190,EXPECTED
105557097,1.03557764,5.52822294,-0.37348785,5.72490406,0.03495938,EXPECTED
105890886,1.03335281,4.90851171,-0.37279100,5.07222438,0.03280867,EXPECTED
105972606,1.03368536,4.90868162,-0.37262109,5.07403232,0.03313043,EXPECTED
106364787,1.03409346,5.00215640,-0.37180877,5.17269720,0.03352516,EXPECTED
106582248,1.03574281,5.59470588,-0.37136059,5.79467636,0.03511886,EXPECTED
106899873,1.03522785,5.12661696,-0.37070912,5.30721665,0.03462155,EXPECTED
107078478,1.03483713,6.06964863,-0.37034452,6.28109776,0.03424405,EXPECTED
107324022,1.03581612,5.39157951,-0.36984483,5.58468496,0.03518964,EXPECTED
107513121,1.04015701,5.11800165,-0.36946146,5.32352528,0.03937167,EXPECTED
107802084,1.03749472,5.40895134,-0.36887796,5.61175847,0.03680889,EXPECTED
108154071,1.04024647,5.25187867,-0.36817105,5.46324824,0.03945767,EXPECTED
108231843,1.03860621,5.26537592,-0.36801533,5.46865216,0.03787964,EXPECTED
108638976,1.03738598,5.41370004,-0.36720423,5.61609652,0.03670407,EXPECTED
108789462,1.04026693,4.95306801,-0.36690580,5.15251285,0.03947734,EXPECTED
109243953,1.04095900,6.47454518,-0.43921084,6.73973605,0.04014240,EXPECTED
109498428,1.03479087,5.78045151,-0.36550990,5.98155844,0.03419935,EXPECTED
109657056,1.03374289,5.30685309,-0.36519969,5.48592163,0.03318609,EXPECTED
109797558,1.03415123,5.39649849,-0.36492575,5.58079553,0.03358102,EXPECTED
110051838,1.02857972,5.93858253,-0.36443170,6.10830558,0.02817894,EXPECTED
110430888,1.03351087,5.22829091,-0.36369879,5.40349549,0.03296162,EXPECTED
110750007,1.02679217,4.91821626,-0.36308568,5.04998596,0.02643955,EXPECTED
111011034,1.03264012,5.22938596,-0.36258639,5.40007373,0.03211874,EXPECTED
111039828,1.03166119,4.91877084,-0.36253153,5.07450499,0.03117031,EXPECTED
111457872,1.03031837,4.94800047,-0.36173669,5.09801577,0.02986785,EXPECTED
