START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR119D2,30421755,11.05427040,30525495,12.46230443,-1.198916e-01,0.453770,-3.102969,EXPECTED
17PR60,30810780,11.06443320,30630600,12.43559428,-1.168271e-01,0.451120,-3.039460,EXPECTED
17PR121D2,30885855,10.98642599,31096065,12.44026810,-1.242781e-01,0.448565,-3.241096,EXPECTED
17PR61,31141110,11.10873946,31141110,12.60286209,-1.261918e-01,0.446022,-3.349885,EXPECTED
17PR123D2,31396365,11.15806610,31396365,12.68906715,-1.285781e-01,0.443515,-3.451971,EXPECTED
17PR62,31651620,11.31298388,31651620,12.77704303,-1.216990e-01,0.441027,-3.319659,EXPECTED
17PR125D2,32117085,11.08488262,32117085,12.55980997,-1.249198e-01,0.438538,-3.363283,EXPECTED
17PR63,32162130,11.02315956,32237205,12.39835731,-1.175655e-01,0.436215,-3.152569,EXPECTED
17PR127D2,32462430,11.03678607,32417385,12.46257517,-1.214963e-01,0.433849,-3.286372,EXPECTED
17PR64,32807775,11.43975067,32807775,12.79886747,-1.122625e-01,0.431504,-3.149720,EXPECTED
17PR129D2,33093060,11.44178515,33093060,12.67520989,-1.023761e-01,0.429191,-2.873836,EXPECTED
17PR65,33378345,11.00700647,33183150,12.35109856,-1.152130e-01,0.426957,-3.148074,EXPECTED
17PR131D2,33438405,11.14122946,33663630,12.44643238,-1.107814e-01,0.424702,-3.073221,EXPECTED
17PR66,33693660,11.00582023,33693660,12.33560211,-1.140653e-01,0.422505,-3.147375,EXPECTED
19PR7D2,33948915,11.40667463,33948915,12.97068579,-1.284932e-01,0.420327,-3.720939,EXPECTED
17PR67,34321980,11.10950151,34321980,12.50073064,-1.179864e-01,0.418205,-3.326668,EXPECTED
17PR135D2,34695045,11.04047025,34695045,12.35074476,-1.121487e-01,0.416083,-3.149070,EXPECTED
17PR68,34804770,10.96898205,34804770,12.40679833,-1.231731e-01,0.413976,-3.473188,EXPECTED
17PR137D2,35090055,11.23535262,35090055,12.49307575,-1.061093e-01,0.411847,-3.053860,EXPECTED
17PR69,35225190,11.27163671,35225190,12.81184164,-1.280803e-01,0.409888,-3.757624,EXPECTED
17PR139D2,35480445,10.99791014,35480445,12.36433757,-1.171111e-01,0.407905,-3.349867,EXPECTED
17PR70,35945910,10.81641838,35735700,12.27768197,-1.267179e-01,0.405872,-3.600306,EXPECTED
17PR141D2,35990955,11.21117361,35990955,12.51364876,-1.099090e-01,0.403954,-3.224316,EXPECTED
17PR71,36246210,11.16287515,36246210,12.42247375,-1.069137e-01,0.402039,-3.133026,EXPECTED
17PR143D2,36606570,10.95465346,36606570,12.27007811,-1.133993e-01,0.400118,-3.287592,EXPECTED
17PR72,36801765,11.17810883,36801765,12.43395795,-1.064740e-01,0.398257,-3.153364,EXPECTED
17PR145D2,37011975,11.17200477,37011975,12.64909628,-1.241747e-01,0.396415,-3.726124,EXPECTED
17PR73,37267230,11.19995201,37267230,12.39193392,-1.011363e-01,0.394582,-3.020872,EXPECTED
17PR147D2,37657620,10.99466251,37522485,12.23173735,-1.066241e-01,0.392760,-3.149697,EXPECTED
17PR74,37777740,11.30609786,37777740,12.53765349,-1.033942e-01,0.390899,-3.150572,EXPECTED
17PR149D2,38228190,11.13189430,38228190,12.30118727,-9.988144e-02,0.389220,-3.004195,EXPECTED
17PR75,38333295,10.96479762,38333295,12.32366332,-1.168313e-01,0.387453,-3.507176,EXPECTED
17PR151D2,38543505,10.99734021,38543505,12.28055987,-1.103641e-01,0.385734,-3.326696,EXPECTED
19PR4,38798760,11.55767619,38798760,12.84396041,-1.055239e-01,0.384028,-3.349454,EXPECTED
17PR153D2,39289635,10.94738078,39054015,12.19541987,-1.079602e-01,0.382357,-3.264068,EXPECTED
17PR77,39369330,11.59888147,39369330,12.62436050,-8.471965e-02,0.380702,-2.693653,EXPECTED
17PR155D2,39564525,11.42108293,39564525,12.56062244,-9.510569e-02,0.379042,-3.006367,EXPECTED
17PR78,40060020,11.25993726,40060020,12.37526646,-9.444879e-02,0.377436,-2.955015,EXPECTED
17PR157D2,40225185,11.17961533,40225185,12.33002070,-9.794494e-02,0.375837,-3.060916,EXPECTED
17PR79,40495455,11.17755051,40330290,12.30897108,-9.642100e-02,0.374233,-3.023305,EXPECTED
17PR159D2,40585545,11.17330609,40585545,12.37583279,-1.022181e-01,0.372676,-3.226735,EXPECTED
17PR80,40930890,10.92061161,40840800,12.15620208,-1.071875e-01,0.371128,-3.329284,EXPECTED
17PR161D2,41096055,11.46636708,41096055,12.67110781,-9.990628e-02,0.369575,-3.259800,EXPECTED
17PR81,41366325,11.03863588,41366325,12.46658795,-1.216506e-01,0.368086,-3.879398,EXPECTED
17PR163D2,41651610,10.93520542,41651610,12.21183192,-1.104179e-01,0.366587,-3.482465,EXPECTED
17PR82,41861820,11.19224992,41861820,12.41530151,-1.037081e-01,0.365098,-3.349927,EXPECTED
17PR165D2,42222180,11.33726497,42222180,12.35748564,-8.616692e-02,0.363596,-2.805918,EXPECTED
17PR83,42372330,11.15471313,42372330,12.25987452,-9.446958e-02,0.362184,-3.051381,EXPECTED
17PR167D2,42822780,11.19962972,42822780,12.29111497,-9.299592e-02,0.360746,-3.025634,EXPECTED
17PR84,42902475,11.01725799,42902475,12.29828317,-1.099967e-01,0.359330,-3.565038,EXPECTED
17PR169D2,43275540,11.12256962,43275540,12.17894217,-9.073207e-02,0.357927,-2.951363,EXPECTED
17PR85,43393350,10.95190975,43393350,12.10530543,-1.001300e-01,0.356549,-3.234887,EXPECTED
19PR9D2,43648605,11.59582691,43648605,12.74318238,-9.435113e-02,0.355167,-3.230468,EXPECTED
17PR86,43903860,11.08072399,43903860,12.36224835,-1.094403e-01,0.353815,-3.622018,EXPECTED
17PR173D2,44219175,11.38577950,44219175,12.38362146,-8.400959e-02,0.352471,-2.830990,EXPECTED
17PR87,44414370,11.30043961,44414370,12.49108724,-1.001737e-01,0.351128,-3.390922,EXPECTED
17PR175D2,44669625,11.00186636,44669625,12.08185374,-9.363971e-02,0.349817,-3.087292,EXPECTED
17PR88,44924880,11.03727973,45075030,12.13516851,-9.482912e-02,0.348527,-3.150082,EXPECTED
17PR177D2,45180135,11.27415693,45180135,12.26448282,-8.419440e-02,0.347238,-2.852009,EXPECTED
17PR89,45435390,11.30474318,45435390,12.19393864,-7.571661e-02,0.345945,-2.570338,EXPECTED
17PR179D2,45930885,11.14562731,45930885,12.49594215,-1.143567e-01,0.344696,-3.917408,EXPECTED
17PR90,45945900,11.05333273,45945900,12.05959030,-8.712823e-02,0.343396,-2.930312,EXPECTED
17PR181D2,46276230,10.93436275,46201155,12.11630970,-1.026421e-01,0.342207,-3.453895,EXPECTED
17PR91,46456410,10.93612494,46456410,12.05099899,-9.707604e-02,0.340971,-3.269703,EXPECTED
17PR183D2,46711665,11.09468936,46786740,12.24327525,-9.851027e-02,0.339643,-3.381745,EXPECTED
17PR92,46966920,11.49041976,46966920,12.56283334,-8.922910e-02,0.338565,-3.167526,EXPECTED
17PR185D2,47222175,11.16988173,47222175,12.35058194,-1.004822e-01,0.337380,-3.499615,EXPECTED
17PR93,47477430,11.58931725,47477430,12.41105675,-6.850400e-02,0.336200,-2.444198,EXPECTED
17PR187D2,47732685,10.94241681,47732685,12.03025384,-9.477794e-02,0.335024,-3.247042,EXPECTED
17PR94,47987940,11.12795907,47987940,12.26901057,-9.761584e-02,0.333877,-3.417580,EXPECTED
17PR189D2,48243195,10.85639223,48243195,12.02223461,-1.020038e-01,0.332737,-3.503795,EXPECTED
19PR5,48498450,11.78350385,48498450,12.66095311,-7.182212e-02,0.331602,-2.646092,EXPECTED
17PR191D2,48753705,10.98033632,48753705,12.07217685,-9.479731e-02,0.330491,-3.303692,EXPECTED
17PR96,49069020,11.20276546,49069020,12.19376571,-8.476415e-02,0.329377,-3.008711,EXPECTED
17PR193D2,49264215,11.02885467,49264215,12.06385634,-8.969891e-02,0.328280,-3.152801,EXPECTED
17PR97,49639590,11.26072177,49639590,12.32240659,-9.009856e-02,0.327187,-3.244887,EXPECTED
17PR195D2,49924875,10.83869684,49774725,11.99908265,-1.017074e-01,0.326078,-3.558614,EXPECTED
17PR98,50075025,11.14583050,50075025,12.19701696,-9.012593e-02,0.325041,-3.234012,EXPECTED
17PR197D2,50495445,11.03273809,50495445,12.09856190,-9.221955e-02,0.323966,-3.289925,EXPECTED
17PR99,50780730,10.93114296,50780730,12.02889059,-9.569544e-02,0.322927,-3.399368,EXPECTED
17PR199D2,50795745,10.88898978,50795745,12.03981452,-1.004669e-01,0.321858,-3.575567,EXPECTED
17PR100,51111060,11.08983264,51111060,12.09140049,-8.646579e-02,0.320854,-3.121569,EXPECTED
17PR201D2,51482970,11.17975477,51482970,12.15836535,-8.391291e-02,0.319793,-3.060138,EXPECTED
17PR101,51561510,11.15169794,51561510,12.08401778,-8.029197e-02,0.318820,-2.924283,EXPECTED
17PR203D2,51816765,11.31023077,51816765,12.37480383,-8.995476e-02,0.317814,-3.349673,EXPECTED
17PR102,52207155,11.08178242,52207155,12.06834718,-8.528355e-02,0.316820,-3.113960,EXPECTED
17PR205D2,52492440,11.34061249,52492440,12.39713878,-8.907539e-02,0.315842,-3.345110,EXPECTED
17PR103,52777725,11.23698070,52777725,12.18678212,-8.114174e-02,0.314865,-3.016535,EXPECTED
17PR207D2,52837785,11.49398330,52837785,12.47672020,-8.204082e-02,0.313889,-3.130842,EXPECTED
17PR104,53093040,10.99445009,53093040,11.95311562,-8.360136e-02,0.312937,-3.063446,EXPECTED
19PR11D2,53348295,11.49382736,53348295,12.59246555,-9.128852e-02,0.311977,-3.521536,EXPECTED
17PR105,53633580,11.12481037,53633580,12.10678755,-8.458847e-02,0.311043,-3.157046,EXPECTED
17PR211D2,53993940,11.00375351,54094425,12.01166508,-8.764182e-02,0.310052,-3.250782,EXPECTED
17PR106,54114060,11.09762054,54114060,12.15423294,-9.094678e-02,0.309181,-3.417456,EXPECTED
17PR213D2,54369315,11.09244326,54369315,12.09514169,-8.653977e-02,0.308250,-3.252874,EXPECTED
17PR107,54624570,11.05186534,54624570,12.03767447,-8.544205e-02,0.307339,-3.207563,EXPECTED
17PR215D2,54879825,11.21951297,54879825,12.19694457,-8.353098e-02,0.306448,-3.189551,EXPECTED
17PR108,55345290,10.98872619,55345290,11.95861648,-8.458221e-02,0.305552,-3.174223,EXPECTED
17PR217D2,55390335,11.27854763,55390335,12.30098296,-8.677669e-02,0.304654,-3.356054,EXPECTED
17PR109,55645590,11.14137202,55645590,12.02328031,-7.617941e-02,0.303745,-2.903450,EXPECTED
17PR219D2,55900845,11.09484675,55900845,12.07200414,-8.440832e-02,0.302896,-3.226049,EXPECTED
17PR110,56156100,11.08864909,56156100,11.91510279,-7.188476e-02,0.302044,-2.736203,EXPECTED
17PR221D2,56636580,10.96281930,56636580,11.98952086,-8.952352e-02,0.301179,-3.408941,EXPECTED
17PR111,56666610,11.13458485,56666610,12.22128600,-9.312317e-02,0.300327,-3.618393,EXPECTED
17PR223D2,56921865,10.99422594,56921865,11.95561974,-8.383122e-02,0.299479,-3.210221,EXPECTED
17PR112,57342285,11.03499558,57342285,11.98789368,-8.282564e-02,0.298643,-3.190760,EXPECTED
17PR225D2,57432375,10.91392982,57627570,11.92736841,-8.879569e-02,0.297781,-3.403302,EXPECTED
17PR113,57912855,11.24921478,57912855,12.21629642,-8.247250e-02,0.296954,-3.256672,EXPECTED
17PR227D2,57942885,10.88027856,57942885,11.94318460,-9.320895e-02,0.296177,-3.588753,EXPECTED
19PR6,58198140,11.59607924,58198140,12.53446366,-7.781490e-02,0.295326,-3.177453,EXPECTED
17PR229D2,58483425,11.09648346,58483425,12.08640229,-8.545279e-02,0.294561,-3.360658,EXPECTED
17PR115,58708650,11.39644810,58708650,12.40645551,-8.491521e-02,0.293724,-3.438627,EXPECTED
17PR231D2,59053995,11.46961335,59053995,12.31856161,-7.140598e-02,0.292966,-2.897771,EXPECTED
17PR116,59219160,11.32436371,59219160,12.28533462,-8.144976e-02,0.292175,-3.289025,EXPECTED
17PR233D2,59474415,11.03708053,59474415,11.92526708,-7.739887e-02,0.291372,-3.048291,EXPECTED
17PR117,59729670,10.87294088,59729670,11.87527041,-8.818091e-02,0.290566,-3.449576,EXPECTED
17PR235D2,59984925,11.21845032,59984925,12.11537642,-7.691565e-02,0.289863,-3.094310,EXPECTED
17PR118,60480420,11.08319013,60240180,12.06160599,-8.459779e-02,0.289102,-3.384328,EXPECTED
17PR237D2,60495435,10.97858348,60495435,12.00918221,-8.972512e-02,0.288336,-3.574298,EXPECTED
17PR119,60750690,11.07287897,60765705,11.94136474,-7.550962e-02,0.287596,-3.019812,EXPECTED
17PR239D2,61050990,10.95898939,61005945,11.90817763,-8.306529e-02,0.286815,-3.309409,EXPECTED
17PR120,61336275,11.06628561,61336275,12.04292464,-8.457417e-02,0.286076,-3.413915,EXPECTED
17PR241D2,61516455,10.95033318,61516455,11.90265412,-8.339153e-02,0.285349,-3.337390,EXPECTED
17PR121,61906845,11.12453165,61906845,12.14669817,-8.790465e-02,0.284650,-3.590959,EXPECTED
17PR243D2,62192130,10.96978256,62192130,11.87128343,-7.897787e-02,0.283924,-3.175149,EXPECTED
17PR122,62282220,11.03701444,62282220,12.03455580,-8.652759e-02,0.283213,-3.522230,EXPECTED
17PR245D2,62537475,11.05626286,62537475,11.84689827,-6.906904e-02,0.282495,-2.798759,EXPECTED
17PR123,62792730,11.20794993,62792730,12.12457085,-7.861070e-02,0.281793,-3.252817,EXPECTED
19PR13D2,63047985,11.50507763,63047985,12.48465501,-8.171182e-02,0.281090,-3.484924,EXPECTED
17PR124,63303240,11.35855205,63303240,12.21629598,-7.279985e-02,0.280400,-3.059001,EXPECTED
17PR249D2,63558495,11.11171717,63558495,11.97202956,-7.457291e-02,0.279704,-3.075796,EXPECTED
17PR125,63888825,11.20663808,63888825,11.94553890,-6.385161e-02,0.279015,-2.648248,EXPECTED
17PR251D2,64234170,11.13299823,64234170,12.00576643,-7.547356e-02,0.278341,-3.135608,EXPECTED
17PR126,64474410,10.97720878,64474410,11.84601250,-7.617012e-02,0.277659,-3.129031,EXPECTED
17PR253D2,64579515,11.41745145,64579515,12.34793566,-7.834588e-02,0.276990,-3.359270,EXPECTED
17PR127,64834770,11.08814656,64834770,11.91275972,-7.173341e-02,0.276331,-2.984150,EXPECTED
17PR255D2,65330265,10.83648912,65090025,11.82304865,-8.713184e-02,0.275671,-3.578757,EXPECTED
17PR128,65345280,11.03088038,65345280,11.82075691,-6.915840e-02,0.274994,-2.872341,EXPECTED
17PR257D2,65615550,11.40660930,65615550,12.25444555,-7.169582e-02,0.274352,-3.090323,EXPECTED
17PR129,65855790,11.31299757,65855790,12.08269549,-6.582201e-02,0.273707,-2.812124,EXPECTED
17PR259D2,66111045,11.27876045,66186120,12.13465797,-7.314430e-02,0.273071,-3.134341,EXPECTED
17PR130,66366300,11.10251192,66366300,11.81175333,-6.192370e-02,0.272427,-2.603418,EXPECTED
17PR261D2,66621555,11.25336266,66621555,12.21418416,-8.193093e-02,0.271795,-3.535096,EXPECTED
17PR131,67041975,11.16217202,67041975,11.96659868,-6.958876e-02,0.271129,-2.966952,EXPECTED
17PR263D2,67132065,11.05686574,67327260,11.91343653,-7.461531e-02,0.270548,-3.166058,EXPECTED
17PR132,67612545,11.08403219,67492425,11.86490017,-6.807894e-02,0.269898,-2.893197,EXPECTED
17PR265D2,67642575,11.18682931,67642575,12.01506904,-7.142448e-02,0.269308,-3.075437,EXPECTED
19PR7,67897830,11.48001371,67897830,12.44137896,-8.042034e-02,0.268670,-3.578238,EXPECTED
17PR267D2,68153085,10.97670378,68153085,11.92216746,-8.262429e-02,0.268092,-3.526639,EXPECTED
17PR134,68408340,11.07988866,68643960,11.97616839,-7.778708e-02,0.267447,-3.351242,EXPECTED
17PR269D2,68753685,10.94032715,68663595,11.83330767,-7.846254e-02,0.266886,-3.345925,EXPECTED
17PR135,69017025,11.02400134,68918850,11.79030951,-6.720313e-02,0.266290,-2.877720,EXPECTED
17PR271D2,69414345,11.06710084,69390090,11.83083003,-6.673202e-02,0.265673,-2.874696,EXPECTED
17PR136,69609540,10.93282197,69609540,11.88823512,-8.377981e-02,0.265114,-3.603782,EXPECTED
17PR273D2,69684615,11.05858090,69684615,11.78415643,-6.354928e-02,0.264515,-2.743041,EXPECTED
17PR137,70105035,11.12416798,70105035,11.98315173,-7.438160e-02,0.263952,-3.254318,EXPECTED
17PR275D2,70195125,11.00668604,70195125,11.78012285,-6.791070e-02,0.263353,-2.936882,EXPECTED
17PR138,70450380,11.34115819,70450380,12.29838077,-8.102918e-02,0.262797,-3.642441,EXPECTED
17PR277D2,70750680,11.19645167,70750680,12.06942636,-7.507859e-02,0.262230,-3.329042,EXPECTED
17PR139,70960890,11.02964415,70960890,11.85391845,-7.207191e-02,0.261671,-3.150041,EXPECTED
17PR279D2,71216145,11.31561962,71216145,12.14894962,-7.105868e-02,0.261109,-3.191502,EXPECTED
17PR140,71471400,10.96812957,71471400,11.77026761,-7.058290e-02,0.260554,-3.078587,EXPECTED
17PR281D2,71726655,11.04478718,71726655,11.80749482,-6.677592e-02,0.259977,-2.933750,EXPECTED
17PR141,72177105,11.37001155,72177105,12.20105196,-7.054285e-02,0.259450,-3.203085,EXPECTED
17PR283D2,72462390,10.95878337,72237165,11.80338788,-7.424533e-02,0.258869,-3.262672,EXPECTED
17PR142,72492420,11.17008214,72492420,11.92095152,-6.505852e-02,0.258340,-2.906516,EXPECTED
19PR15D2,72747675,11.66077149,72747675,12.40339770,-6.174010e-02,0.257821,-2.880395,EXPECTED
17PR143,73002930,10.88339887,73213140,11.77262750,-7.853854e-02,0.257268,-3.456429,EXPECTED
17PR287D2,73258185,11.16284452,73258185,12.03713684,-7.540580e-02,0.256733,-3.405454,EXPECTED
17PR144,73603530,11.05552742,73603530,11.93868121,-7.685313e-02,0.256222,-3.446830,EXPECTED
17PR289D2,73888815,11.17086656,73888815,11.98198035,-7.009469e-02,0.255703,-3.172093,EXPECTED
17PR145,74023950,11.29329536,74023950,12.15613490,-7.362475e-02,0.255148,-3.381722,EXPECTED
17PR291D2,74459385,11.28112910,74459385,12.06974024,-6.757018e-02,0.254659,-3.096734,EXPECTED
17PR146,74534460,11.10542961,74534460,11.90175539,-6.925176e-02,0.254141,-3.133401,EXPECTED
17PR293D2,74789715,11.08719017,74939865,11.91995230,-7.242326e-02,0.253627,-3.283413,EXPECTED
17PR147,75044970,10.93842001,75044970,11.74430810,-7.108734e-02,0.253104,-3.184020,EXPECTED
17PR295D2,75300225,11.12590555,75300225,11.93421270,-7.013307e-02,0.252612,-3.199797,EXPECTED
17PR148,75555480,11.35932499,75555480,12.05293633,-5.926932e-02,0.252095,-2.751389,EXPECTED
17PR297D2,75810735,11.00825594,75810735,11.73903651,-6.427421e-02,0.251594,-2.904603,EXPECTED
17PR149,76065990,10.96826103,76065990,11.81162272,-7.407828e-02,0.251097,-3.358709,EXPECTED
17PR299D2,76321245,11.50611828,76321245,12.25583136,-6.312293e-02,0.250604,-2.991625,EXPECTED
17PR150,76576500,10.97490966,76666590,11.84474145,-7.627228e-02,0.250115,-3.477727,EXPECTED
17PR301D2,76831755,11.10060155,76831755,11.99862901,-7.779309e-02,0.249649,-3.597160,EXPECTED
17PR151,77224455,10.97315446,77224455,11.91317523,-8.219316e-02,0.249141,-3.773047,EXPECTED
17PR303D2,77342265,10.93924746,77342265,11.83913684,-7.905372e-02,0.248683,-3.618620,EXPECTED
19PR8,77597520,11.79584602,77597520,12.36977410,-4.750849e-02,0.248181,-2.312538,EXPECTED
17PR305D2,77852775,11.12029951,77852775,11.91061857,-6.865810e-02,0.247714,-3.190450,EXPECTED
17PR153,78168090,10.87998063,78108030,11.72378914,-7.469558e-02,0.247250,-3.412775,EXPECTED
17PR307D2,78579270,10.94284580,78363285,11.75796599,-7.184508e-02,0.246785,-3.302957,EXPECTED
17PR154,78738660,11.27793490,78738660,12.15584194,-7.496172e-02,0.246313,-3.564193,EXPECTED
17PR309D2,78873795,10.96847153,78873795,11.82705906,-7.536511e-02,0.245850,-3.492323,EXPECTED
17PR155,79129050,11.41189287,79129050,12.09400872,-5.805414e-02,0.245386,-2.779767,EXPECTED
17PR311D2,79594515,11.14163914,79594515,12.00798543,-7.488252e-02,0.244912,-3.537378,EXPECTED
17PR156,79639560,10.94187245,79639560,11.71407139,-6.819386e-02,0.244475,-3.158601,EXPECTED
17PR313D2,80120040,11.19203762,80120040,11.91341373,-6.246237e-02,0.244002,-2.956435,EXPECTED
17PR157,80150070,11.09615807,80150070,11.78139407,-5.992258e-02,0.243570,-2.813302,EXPECTED
17PR315D2,80450370,11.25265124,80450370,11.86973054,-5.338774e-02,0.243102,-2.538356,EXPECTED
17PR158,80735655,11.18641582,80660580,11.84966791,-5.759967e-02,0.242673,-2.733110,EXPECTED
17PR317D2,80990910,11.11849838,81020940,11.78243524,-5.799964e-02,0.242213,-2.741128,EXPECTED
17PR159,81171090,11.09748603,81171090,11.91891191,-7.140778e-02,0.241789,-3.397284,EXPECTED
17PR319D2,81426345,11.53522418,81426345,12.10779951,-4.844451e-02,0.241332,-2.372563,EXPECTED
17PR160,81876795,11.13509424,81876795,11.89821834,-6.628691e-02,0.240917,-3.167581,EXPECTED
17PR321D2,81936855,11.03935573,81936855,11.80416939,-6.698613e-02,0.240481,-3.180350,EXPECTED
17PR161,82192110,11.48503535,82192110,12.21886700,-6.193632e-02,0.240054,-3.056944,EXPECTED
19PR17D2,82447365,11.58488114,82447365,12.33978275,-6.312751e-02,0.239622,-3.150385,EXPECTED
17PR162,82732650,11.16734252,82732650,12.01678425,-7.331069e-02,0.239200,-3.551178,EXPECTED
17PR325D2,82957875,10.97852053,83017935,11.72762164,-6.600620e-02,0.238756,-3.137517,EXPECTED
17PR163,83213130,11.04236876,83303220,11.76456675,-6.335262e-02,0.238350,-3.029989,EXPECTED
17PR327D2,83468385,11.07124216,83468385,11.79331307,-6.318173e-02,0.237893,-3.035276,EXPECTED
17PR164,83723640,11.00478562,83723640,11.96988783,-8.406391e-02,0.237515,-4.063332,EXPECTED
17PR329D2,83978895,11.23465633,83978895,11.93108853,-6.014416e-02,0.237105,-2.937231,EXPECTED
17PR165,84444360,11.04984382,84444360,11.91520664,-7.539916e-02,0.236682,-3.656226,EXPECTED
17PR331D2,84489405,10.88816330,84489405,11.71863771,-7.350428e-02,0.236284,-3.514730,EXPECTED
17PR166,84744660,11.15991176,84744660,11.81888714,-5.737081e-02,0.235866,-2.793855,EXPECTED
17PR333D2,84999915,11.31051243,84999915,11.99474256,-5.873584e-02,0.235474,-2.905757,EXPECTED
17PR167,85300215,11.29339513,85300215,12.11702878,-7.039375e-02,0.235051,-3.504064,EXPECTED
17PR335D2,85645560,11.18242207,85645560,11.85395418,-5.831841e-02,0.234671,-2.861590,EXPECTED
17PR168,85870785,11.17545668,85870785,11.86199364,-5.961947e-02,0.234269,-2.930550,EXPECTED
17PR337D2,86020935,11.05606186,86020935,11.70961322,-5.743129e-02,0.233876,-2.794435,EXPECTED
17PR169,86276190,10.95516279,86441355,11.70394602,-6.611522e-02,0.233463,-3.207289,EXPECTED
17PR339D2,86551080,10.98758826,86531445,11.77267789,-6.901512e-02,0.233088,-3.368211,EXPECTED
17PR170,86786700,10.97546922,87011925,11.77517077,-7.033043e-02,0.232697,-3.436665,EXPECTED
17PR341D2,87041955,11.41284238,87041955,12.04826828,-5.418169e-02,0.232311,-2.735238,EXPECTED
19PR9,87297210,11.53865096,87297210,12.31285076,-6.494114e-02,0.231925,-3.338147,EXPECTED
17PR343D2,87552465,10.93925407,87552465,11.66884053,-6.456448e-02,0.231542,-3.150990,EXPECTED
17PR172,87807720,11.08534704,87807720,11.93397858,-7.376552e-02,0.231162,-3.671155,EXPECTED
17PR345D2,88062975,11.45013651,88062975,12.18643383,-6.232170e-02,0.230765,-3.190680,EXPECTED
17PR173,88438350,11.23442639,88438350,11.95787198,-6.240696e-02,0.230403,-3.139914,EXPECTED
17PR347D2,88573485,10.88989213,88573485,11.69521245,-7.134453e-02,0.230030,-3.500936,EXPECTED
17PR174,88828740,11.33384791,88828740,12.06688081,-6.267094e-02,0.229657,-3.191860,EXPECTED
17PR349D2,89083995,11.00469535,89099010,11.72747955,-6.361274e-02,0.229282,-3.152381,EXPECTED
17PR175,89444355,10.94759907,89444355,11.77059769,-7.248453e-02,0.228917,-3.595183,EXPECTED
17PR351D2,89594505,11.09202451,89594505,11.65835876,-4.979708e-02,0.228534,-2.478118,EXPECTED
17PR176,89849760,10.83348312,89849760,11.65707895,-7.327200e-02,0.228183,-3.609365,EXPECTED
17PR353D2,90135045,11.02663636,90135045,11.85797850,-7.268710e-02,0.227810,-3.649279,EXPECTED
17PR177,90360270,11.11897792,90360270,11.84621284,-6.335485e-02,0.227458,-3.197227,EXPECTED
17PR355D2,90720630,11.08136324,90615525,11.81161834,-6.381894e-02,0.227082,-3.215821,EXPECTED
17PR178,91005915,11.17169468,91005915,11.97269958,-6.924570e-02,0.226739,-3.532718,EXPECTED
17PR357D2,91126035,10.88426661,91126035,11.65077973,-6.805479e-02,0.226370,-3.386107,EXPECTED
17PR179,91576485,11.02178528,91381290,11.71126414,-6.067733e-02,0.226029,-3.050400,EXPECTED
17PR359D2,91861770,11.37447942,91861770,12.08331752,-6.045359e-02,0.225676,-3.140955,EXPECTED
17PR180,91891800,10.90477496,91891800,11.64707698,-6.585448e-02,0.225326,-3.294347,EXPECTED
19PR19D2,92147055,11.57014308,92147055,12.28852326,-6.023785e-02,0.224977,-3.193127,EXPECTED
17PR181,92520120,10.97536522,92402310,11.70567545,-6.442057e-02,0.224632,-3.251141,EXPECTED
17PR363D2,92717625,10.91873965,92657565,11.64343028,-6.426155e-02,0.224271,-3.231317,EXPECTED
17PR182,93002910,10.80732223,92912820,11.64222673,-7.441484e-02,0.223926,-3.728484,EXPECTED
17PR365D2,93168075,11.17798148,93168075,11.79490817,-5.372202e-02,0.223585,-2.759249,EXPECTED
17PR183,93573480,11.12805777,93573480,11.83688456,-6.175082e-02,0.223262,-3.174865,EXPECTED
17PR367D2,93858765,11.05660742,93858765,11.79848668,-6.494307e-02,0.222895,-3.328380,EXPECTED
17PR184,93933840,11.43533786,93933840,12.15772895,-6.125672e-02,0.222582,-3.245505,EXPECTED
17PR369D2,94189095,11.26319643,94189095,11.91643733,-5.637828e-02,0.222224,-2.939561,EXPECTED
17PR185,94444350,11.37436523,94444350,11.94728503,-4.914190e-02,0.221904,-2.581836,EXPECTED
17PR371D2,94699605,11.18232204,94699605,11.84819302,-5.784123e-02,0.221585,-3.005036,EXPECTED
17PR186,94954860,11.32403158,94954860,12.00955030,-5.877504e-02,0.221241,-3.098516,EXPECTED
17PR373D2,95210115,11.04065464,95210115,11.66111132,-5.467515e-02,0.220897,-2.808805,EXPECTED
17PR187,95465370,11.06416526,95570475,11.71656117,-5.729179e-02,0.220582,-2.957612,EXPECTED
17PR375D2,95720625,10.89623586,95720625,11.62937871,-6.511715e-02,0.220275,-3.328307,EXPECTED
17PR188,95975880,11.13728705,95975880,11.87103042,-6.380234e-02,0.219937,-3.336152,EXPECTED
17PR377D2,96231135,11.38793524,96231135,12.03175967,-5.499531e-02,0.219631,-2.931391,EXPECTED
17PR189,96666570,10.96536172,96711615,11.64237668,-5.991023e-02,0.219308,-3.087051,EXPECTED
17PR379D2,96741645,10.95941314,96741645,11.65385572,-6.143835e-02,0.218992,-3.171087,EXPECTED
19PR10,96996900,11.54023359,96996900,12.26643256,-6.102697e-02,0.218643,-3.321391,EXPECTED
17PR381D2,97282185,11.19249025,97282185,11.91616037,-6.265245e-02,0.218357,-3.314160,EXPECTED
