START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR189,96615712,2.494565,96741613,2.290895,8.517179e-02,0.219308,9.286939e-01,EXPECTED
17PR379D2,96953212,2.506478,96996877,2.291188,8.980812e-02,0.218992,9.830953e-01,EXPECTED
19PR10,97246252,2.511994,97252153,2.291479,9.187940e-02,0.218643,1.008562e+00,EXPECTED
17PR381D2,97453283,2.512942,97507391,2.291769,9.213017e-02,0.218357,1.012896e+00,EXPECTED
17PR191,97630391,2.500740,97762663,2.292057,8.713702e-02,0.218044,9.570683e-01,EXPECTED
17PR383D2,97774181,2.491773,98017901,2.292343,8.342007e-02,0.217716,9.160098e-01,EXPECTED
17PR192,98068706,2.509419,98273143,2.292627,9.035293e-02,0.217418,9.971208e-01,EXPECTED
17PR385D2,98405462,2.489642,98528401,2.292910,8.231717e-02,0.217107,9.061523e-01,EXPECTED
17PR193,98673506,2.476360,98783677,2.293191,7.684544e-02,0.216788,8.449222e-01,EXPECTED
17PR387D2,98898284,2.488237,99038939,2.293471,8.150804e-02,0.216483,8.996827e-01,EXPECTED
17PR194,99291524,2.481052,99294187,2.293749,7.849507e-02,0.216166,8.664776e-01,EXPECTED
17PR389D2,99319523,2.492451,99549449,2.294025,8.295865e-02,0.215874,9.191751e-01,EXPECTED
17PR195,99757789,2.500250,99804697,2.294300,8.596294e-02,0.215584,9.553121e-01,EXPECTED
17PR391D2,99823459,2.478039,100059937,2.294574,7.692032e-02,0.215270,8.522553e-01,EXPECTED
17PR196,100204939,2.483940,100315157,2.294845,7.918071e-02,0.214983,8.795812e-01,EXPECTED
17PR393D2,100519099,2.481777,100570441,2.295115,7.819188e-02,0.214672,8.695219e-01,EXPECTED
17PR197,100744486,2.493445,100825667,2.295384,8.276514e-02,0.214389,9.238394e-01,EXPECTED
17PR395D2,100904704,2.494656,101080961,2.295651,8.313438e-02,0.214092,9.295303e-01,EXPECTED
17PR198,101243479,2.508483,101325607,2.295917,8.854586e-02,0.213801,9.942236e-01,EXPECTED
17PR397D2,101430454,2.513012,101591467,2.296181,9.023473e-02,0.213494,1.015630e+00,EXPECTED
17PR199,101828039,2.524642,101846741,2.296444,9.473743e-02,0.213215,1.070272e+00,EXPECTED
19PR21D2,102090064,2.493841,102101971,2.296705,8.234861e-02,0.212925,9.258471e-01,EXPECTED
17PR200,102151954,2.508127,102357239,2.296964,8.794801e-02,0.212630,9.931007e-01,EXPECTED
17PR401D2,102387529,2.506881,102612481,2.297222,8.733878e-02,0.212351,9.873229e-01,EXPECTED
17PR201,102794234,2.506585,102857143,2.297479,8.710883e-02,0.212054,9.860979e-01,EXPECTED
17PR403D2,102875554,2.505595,103112393,2.297734,8.660281e-02,0.211778,9.815042e-01,EXPECTED
17PR202,103231676,2.507178,103378271,2.297988,8.712386e-02,0.211495,9.891014e-01,EXPECTED
17PR405D2,103441432,2.510374,103633477,2.298241,8.828770e-02,0.211216,1.004342e+00,EXPECTED
17PR203,103755803,2.518234,103888783,2.298492,9.130461e-02,0.210936,1.041747e+00,EXPECTED
17PR407D2,104029084,2.490803,104144009,2.298741,8.024357e-02,0.210633,9.118324e-01,EXPECTED
17PR204,104160761,2.518721,104388671,2.298989,9.128177e-02,0.210366,1.044522e+00,EXPECTED
17PR409D2,104584708,2.509614,104654549,2.299236,8.755206e-02,0.210102,1.001314e+00,EXPECTED
17PR205,104814907,2.471090,104909803,2.299482,7.197547e-02,0.209814,8.179054e-01,EXPECTED
17PR411D2,105089531,2.521726,105165059,2.299726,9.215360e-02,0.209552,1.059403e+00,EXPECTED
17PR206,105219311,2.480890,105420311,2.299969,7.572172e-02,0.209265,8.645545e-01,EXPECTED
17PR413D2,105643129,2.502352,105664943,2.300210,8.423067e-02,0.209006,9.671588e-01,EXPECTED
17PR207,105686762,2.506738,105930787,2.300450,8.587755e-02,0.208717,9.883622e-01,EXPECTED
17PR415D2,106107293,2.490323,106186037,2.300689,7.920378e-02,0.208467,9.096596e-01,EXPECTED
17PR208,106234208,2.483139,106441273,2.300926,7.621184e-02,0.208197,8.751951e-01,EXPECTED
17PR417D2,106677356,2.510033,106696589,2.301162,8.688169e-02,0.207920,1.004574e+00,EXPECTED
19PR11,106886893,2.499640,106951841,2.301397,8.263039e-02,0.207627,9.548036e-01,EXPECTED
17PR419D2,107141821,2.506320,107207099,2.301630,8.519797e-02,0.207388,9.869906e-01,EXPECTED
17PR210,107229509,2.506737,107451727,2.301862,8.526355e-02,0.207137,9.890797e-01,EXPECTED
17PR421D2,107597506,2.520731,107717609,2.302093,9.073023e-02,0.206867,1.056901e+00,EXPECTED
17PR211,107829586,2.473436,107972863,2.302323,7.168966e-02,0.206591,8.282694e-01,EXPECTED
17PR423D2,108179746,2.507883,108228083,2.302551,8.542133e-02,0.206341,9.951100e-01,EXPECTED
17PR212,108410251,2.503867,108483373,2.302779,8.371968e-02,0.206095,9.757054e-01,EXPECTED
17PR425D2,108604018,2.517646,108738611,2.303004,8.910998e-02,0.205827,1.042827e+00,EXPECTED
17PR213,108809084,2.517846,108993883,2.303229,8.909172e-02,0.205578,1.043969e+00,EXPECTED
17PR427D2,109215772,2.522000,109249139,2.303452,9.064337e-02,0.205315,1.064452e+00,EXPECTED
17PR214,109374308,2.509913,109504363,2.303675,8.574242e-02,0.205071,1.005691e+00,EXPECTED
17PR429D2,109710374,2.505255,109759627,2.303895,8.378936e-02,0.204807,9.831695e-01,EXPECTED
17PR215,109970183,2.506560,110014873,2.304115,8.421464e-02,0.204563,9.896462e-01,EXPECTED
17PR431D2,110205593,2.498133,110270117,2.304334,8.075196e-02,0.204297,9.486140e-01,EXPECTED
17PR216,110437199,2.510957,110525407,2.304551,8.577809e-02,0.204064,1.011477e+00,EXPECTED
17PR433D2,110531248,2.481365,110780641,2.304767,7.382923e-02,0.203813,8.664707e-01,EXPECTED
17PR217,110983723,2.500648,111035923,2.304982,8.147703e-02,0.203566,9.611919e-01,EXPECTED
17PR435D2,111095528,2.489702,111291161,2.305196,7.699732e-02,0.203319,9.074705e-01,EXPECTED
17PR218,111383878,2.513616,111546433,2.305409,8.646425e-02,0.203065,1.025322e+00,EXPECTED
