n,ratio,c_pred,baseline,c_meas,lambda,status
77584494,0.95924282,6.22959845,0.45102997,5.97569760,-0.04161103,EXPECTED
77653452,0.96125405,5.73207957,0.45077680,5.50998472,-0.03951654,EXPECTED
77998359,0.95800072,6.21443690,0.44951517,5.95343505,-0.04290674,EXPECTED
78174207,0.96143654,5.84762791,0.44887606,5.62212312,-0.03932672,EXPECTED
78581451,0.95743225,6.56479516,0.44740610,6.28534657,-0.04350032,EXPECTED
78755547,0.95855851,6.35605043,0.44678143,6.09264621,-0.04232468,EXPECTED
78898989,0.96314045,6.70270342,0.44626899,6.45564475,-0.03755604,EXPECTED
79212663,0.96491368,5.73007904,0.44515442,5.52903165,-0.03571663,EXPECTED
79438221,0.96339785,6.34576430,0.44435763,6.11349571,-0.03728881,EXPECTED
79734252,0.96109317,6.30649311,0.44331838,6.06112746,-0.03968392,EXPECTED
80078907,0.96623544,5.83692555,0.44211740,5.63984432,-0.03434775,EXPECTED
80389944,0.96399505,5.90460895,0.44104146,5.69201380,-0.03666912,EXPECTED
80511591,0.96518636,5.74523577,0.44062292,5.54522318,-0.03543408,EXPECTED
80827578,0.97170394,6.26652064,0.43954069,6.08920280,-0.02870411,EXPECTED
81071976,0.96851081,5.72001200,0.43870851,5.53989347,-0.03199563,EXPECTED
81224793,0.96641620,6.66321680,0.43819071,6.43944065,-0.03416069,EXPECTED
81446898,0.96686310,6.63308861,0.43744145,6.41328862,-0.03369837,EXPECTED
81728319,0.95978928,5.71779969,0.43649757,5.48788287,-0.04104151,EXPECTED
81987756,0.96312988,6.04714523,0.43563210,5.82418625,-0.03756701,EXPECTED
82366146,0.96561427,5.71569184,0.43437953,5.51915360,-0.03499083,EXPECTED
82461171,0.96148045,6.32364911,0.43406635,6.08006501,-0.03928104,EXPECTED
82914891,0.96119769,5.86478426,0.43258073,5.63721710,-0.03957518,EXPECTED
83049069,0.96657701,5.92294174,0.43214436,5.72497934,-0.03399430,EXPECTED
83248764,0.96447323,5.99222897,0.43149735,5.77934445,-0.03617320,EXPECTED
83489991,0.96281121,6.19214241,0.43071945,5.96186413,-0.03789793,EXPECTED
83876583,0.95888276,7.35693054,0.51537722,7.05443383,-0.04198647,EXPECTED
83992578,0.96477009,6.21414821,0.42911162,5.99522432,-0.03586546,EXPECTED
84249138,0.96267775,5.96109911,0.42829757,5.73861748,-0.03803655,EXPECTED
84717009,0.95973723,6.33192535,0.42682483,6.07698449,-0.04109575,EXPECTED
84944583,0.96181720,5.70741624,0.42611377,5.48949111,-0.03893087,EXPECTED
85106151,0.96079703,6.24845470,0.42561132,6.00349673,-0.03999210,EXPECTED
85397052,0.96126252,6.57270837,0.42471039,6.31809823,-0.03950773,EXPECTED
85720011,0.96975468,6.46031214,0.42371723,6.26491794,-0.03071215,EXPECTED
86003397,0.96920413,5.83303852,0.42285134,5.65340501,-0.03128003,EXPECTED
86055567,0.96507841,6.29167753,0.42269226,6.07196212,-0.03554593,EXPECTED
86434947,0.96163187,5.70284480,0.42154235,5.48403730,-0.03912358,EXPECTED
86720142,0.96353818,6.01279022,0.42068383,5.79355296,-0.03714316,EXPECTED
86809176,0.96711460,6.55033477,0.42041712,6.33492439,-0.03343828,EXPECTED
87274806,0.96028068,5.79300734,0.41902923,5.56291303,-0.04052966,EXPECTED
87494676,0.96878259,5.72931687,0.41837865,5.55046245,-0.03171505,EXPECTED
87575211,0.96518695,6.05153925,0.41814072,5.84086673,-0.03543346,EXPECTED
87917778,0.96379932,6.72888737,0.41713481,6.48529705,-0.03687218,EXPECTED
88242783,0.96387674,6.25819973,0.41618683,6.03213314,-0.03679186,EXPECTED
88343034,0.96730124,6.17732109,0.41589576,5.97533035,-0.03324531,EXPECTED
88580544,0.96680108,6.45489865,0.41520827,6.24060298,-0.03376251,EXPECTED
89075274,0.96251593,6.46623783,0.41378778,6.22385689,-0.03820467,EXPECTED
89317371,0.96302035,7.50379079,0.45899730,7.22630326,-0.03768073,EXPECTED
89532984,0.96676823,5.69378917,0.41248587,5.50457450,-0.03379649,EXPECTED
89654409,0.96380181,6.17357052,0.41214277,5.95009845,-0.03686960,EXPECTED
90088041,0.96399044,5.69426158,0.41092348,5.48921371,-0.03667391,EXPECTED
90327606,0.96379931,5.82038417,0.41025459,5.60968223,-0.03687219,EXPECTED
90514593,0.97880097,6.31919694,0.40973478,6.18523607,-0.02142696,EXPECTED
90822258,0.96733622,5.91541327,0.40888380,5.72219352,-0.03320915,EXPECTED
90927993,0.97441508,6.49098344,0.40859247,6.32491218,-0.02591790,EXPECTED
91357968,0.96655092,6.16887405,0.40741447,5.96253090,-0.03402130,EXPECTED
91525044,0.96826549,6.38206074,0.40695922,6.17952915,-0.03224897,EXPECTED
91678008,0.96397318,6.20184108,0.40654402,5.97840847,-0.03669181,EXPECTED
91981782,0.96999164,5.72940769,0.40572309,5.55747758,-0.03046782,EXPECTED
92267382,0.96679360,6.10694236,0.40495585,5.90415279,-0.03377025,EXPECTED
92595399,0.96361705,6.27860052,0.40408013,6.05016650,-0.03706132,EXPECTED
92780883,0.97325189,6.72597838,0.40358705,6.54607118,-0.02711235,EXPECTED
92971047,0.96194064,6.67955756,0.40308373,6.42533784,-0.03880254,EXPECTED
93367089,0.96521444,5.68334385,0.40204147,5.48564554,-0.03540499,EXPECTED
93562872,0.96455471,6.16296862,0.40152919,5.94452038,-0.03608873,EXPECTED
93914613,0.96935196,6.54651905,0.40061364,6.34588109,-0.03112751,EXPECTED
94070574,0.96728630,6.24383831,0.40021000,6.03957923,-0.03326076,EXPECTED
94241043,0.96572835,6.16121137,0.39976970,5.95005648,-0.03487270,EXPECTED
94684767,0.96948301,5.93142761,0.39863115,5.75041831,-0.03099233,EXPECTED
94775382,0.97161761,6.49901330,0.39839981,6.31455575,-0.02879296,EXPECTED
95119569,0.97276493,5.80770506,0.39752492,5.64953180,-0.02761282,EXPECTED
95351604,0.96805048,5.67824077,0.39693825,5.49682368,-0.03247105,EXPECTED
95708682,0.96447712,5.69320923,0.39604064,5.49097006,-0.03616917,EXPECTED
95973126,0.96433944,6.02877441,0.39537978,5.81378493,-0.03631193,EXPECTED
96014253,0.97005234,5.68018865,0.39527709,5.51008027,-0.03040525,EXPECTED
96363618,0.96656831,6.15583483,0.39440996,5.95003487,-0.03400330,EXPECTED
96628116,0.96557030,6.69578373,0.39375697,6.46524989,-0.03503637,EXPECTED
96897309,0.96678873,5.80982282,0.39309609,5.61687122,-0.03377529,EXPECTED
97097676,0.97215753,7.21477664,0.39260627,7.01389947,-0.02823742,EXPECTED
97439988,0.96949658,6.07174020,0.39177382,5.88653139,-0.03097833,EXPECTED
97704231,0.96780053,5.68117965,0.39113453,5.49824868,-0.03272928,EXPECTED
97886919,0.97031643,6.86524072,0.39069471,6.66145584,-0.03013305,EXPECTED
98022048,0.96780472,5.68233393,0.39037034,5.49938960,-0.03272495,EXPECTED
98363772,0.96774008,6.24147673,0.38955325,6.04012721,-0.03279174,EXPECTED
98637930,0.96124788,8.19244418,0.51853585,7.87496958,-0.03952297,EXPECTED
98865216,0.96925527,5.66969661,0.38836399,5.49538330,-0.03122727,EXPECTED
99121917,0.96556186,6.35258218,0.38775943,6.13381108,-0.03504511,EXPECTED
99489933,0.96764527,6.02029510,0.38689781,5.82551007,-0.03288972,EXPECTED
99655452,0.96688816,6.34746997,0.38651219,6.13729355,-0.03367245,EXPECTED
99882822,0.96714302,6.14740903,0.38598434,5.94542374,-0.03340889,EXPECTED
100203363,0.96871277,6.40886634,0.38524385,6.20835065,-0.03178713,EXPECTED
100400898,0.97122710,6.20371928,0.38478967,6.02522029,-0.02919496,EXPECTED
100758918,0.97263181,6.31017270,0.38397076,6.13747470,-0.02774967,EXPECTED
101033673,0.96874049,6.15638845,0.38334581,5.96394276,-0.03175852,EXPECTED
101222283,0.97269451,5.66670513,0.38291861,5.51197296,-0.02768522,EXPECTED
101582091,0.97391617,6.18371722,0.38210789,6.02242221,-0.02643004,EXPECTED
101742771,0.97441461,6.29098924,0.38174746,6.13003180,-0.02591839,EXPECTED
101906514,0.97170384,5.91419614,0.38138126,5.74684711,-0.02870421,EXPECTED
102287523,0.97247337,6.14195570,0.38053333,5.97288836,-0.02791259,EXPECTED
102609312,0.96668595,6.14131178,0.37982152,5.93671979,-0.03388161,EXPECTED
102737154,0.97018825,6.52513415,0.37953998,6.33060851,-0.03026515,EXPECTED
103007697,0.96928465,6.18696255,0.37894615,5.99692785,-0.03119695,EXPECTED
103283274,0.97131906,5.73620870,0.37834417,5.57168886,-0.02910027,EXPECTED
103473123,0.97318434,6.18906126,0.37793134,6.02309750,-0.02718176,EXPECTED
103755984,0.96776237,5.75142152,0.37731859,5.56600933,-0.03276871,EXPECTED
104095953,0.97092940,6.48932891,0.37658604,6.30068022,-0.02950152,EXPECTED
104225199,0.96988816,6.14478945,0.37630881,5.95975852,-0.03057452,EXPECTED
104570544,0.96891676,6.19761560,0.37557108,6.00497362,-0.03157658,EXPECTED
104735403,0.97023520,5.66763374,0.37522061,5.49893776,-0.03021676,EXPECTED
104939619,0.96587026,5.83820814,0.37478763,5.63895163,-0.03472576,EXPECTED
105187809,0.96485726,5.97566684,0.37426339,5.76566555,-0.03577510,EXPECTED
105623244,0.96781506,6.00683613,0.37334960,5.81350649,-0.03271426,EXPECTED
105926934,0.97431919,5.65401814,0.37271603,5.50881837,-0.02601632,EXPECTED
106091313,0.97077861,5.80380016,0.37237471,5.63420504,-0.02965684,EXPECTED
106256688,0.96938607,5.96287169,0.37203216,5.78032476,-0.03109233,EXPECTED
106545426,0.96899633,6.87999153,0.37143643,6.66668655,-0.03149445,EXPECTED
106866306,0.97222377,5.77003243,0.37077781,5.60976269,-0.02816928,EXPECTED
106993641,0.97203142,5.80671135,0.37051743,5.64430591,-0.02836714,EXPECTED
107440554,0.97042252,6.47001974,0.36960837,6.27865287,-0.03002371,EXPECTED
107665647,0.97181185,6.10107387,0.36915298,5.92909591,-0.02859306,EXPECTED
107879538,0.97657770,6.14975772,0.36872202,6.00571623,-0.02370096,EXPECTED
107976492,0.97445511,6.12997228,0.36852716,5.97338281,-0.02587683,EXPECTED
108458181,0.97079323,6.72861119,0.36756371,6.53209017,-0.02964178,EXPECTED
108572004,0.96975104,5.95933898,0.36733714,5.77907517,-0.03071590,EXPECTED
108825483,0.97453545,7.04264740,0.36683444,6.86330958,-0.02579438,EXPECTED
109086414,0.97617430,5.65056471,0.36631906,5.51593606,-0.02411412,EXPECTED
109253076,0.97671407,5.64729341,0.36599102,5.51579092,-0.02356133,EXPECTED
109692636,0.96637080,5.99852936,0.36513029,5.79680364,-0.03420766,EXPECTED
109892211,0.96879291,6.86126147,0.40526853,6.64714147,-0.03170440,EXPECTED
110062329,0.97208766,6.13270110,0.36441119,5.96152303,-0.02830930,EXPECTED
110287521,0.97238359,5.80062509,0.36397554,5.64043263,-0.02800492,EXPECTED
110545851,0.96572204,6.12489976,0.36347759,5.91495066,-0.03487923,EXPECTED
110893242,0.96622611,5.73470839,0.36281127,5.54102501,-0.03435740,EXPECTED
111283107,0.97016732,6.12349044,0.36206828,5.94081029,-0.03028673,EXPECTED
111428217,0.97167651,6.32795853,0.36179298,6.14872863,-0.02873234,EXPECTED
