n,ratio,c_pred,baseline,c_meas,lambda,status
4424376,0.79984007,10.13702841,4.26857298,8.10800148,-0.22334349,EXPECTED
4441470,0.78948411,13.71943427,5.67868963,10.83127540,-0.23637557,EXPECTED
4444803,0.75388813,10.93254235,4.25665929,8.24191386,-0.28251130,EXPECTED
4462131,0.75053719,9.83869203,4.24666147,7.38430422,-0.28696608,EXPECTED
4486836,0.75511175,9.51403703,4.23272818,7.18416120,-0.28088952,EXPECTED
4489914,0.74503400,10.63371997,4.23092684,7.92248291,-0.29432543,EXPECTED
4519062,0.71727866,9.49577107,4.21445531,6.81111390,-0.33229087,EXPECTED
4534407,0.75991541,9.79870923,4.20611733,7.44619019,-0.27454815,EXPECTED
4549506,0.78747956,10.56835263,4.19779933,8.32236169,-0.23891786,EXPECTED
4550019,0.79100582,9.48823804,4.19732901,7.50525153,-0.23444995,EXPECTED
4566342,0.77310588,10.20312274,4.18815232,7.88809418,-0.25733927,EXPECTED
4580796,0.75059263,10.04866404,4.18038969,7.54245319,-0.28689221,EXPECTED
4609191,0.77715202,9.75696198,4.16493370,7.58264271,-0.25211930,EXPECTED
4622694,0.77572959,9.43900753,4.15770596,7.32211744,-0.25395129,EXPECTED
4624953,0.75844388,9.43771805,4.15641990,7.15797949,-0.27648647,EXPECTED
4648839,0.76494426,9.94413348,4.14377571,7.60670781,-0.26795231,EXPECTED
4666278,0.74494521,9.42808154,4.13456819,7.02340419,-0.29444461,EXPECTED
4683114,0.80023585,9.44568763,4.12585864,7.55877789,-0.22284878,EXPECTED
4687353,0.77452144,10.05848503,4.12331500,7.79051232,-0.25550994,EXPECTED
4713789,0.78116052,9.52001840,4.10976355,7.43666255,-0.24697462,EXPECTED
4724844,0.78384428,10.47535490,4.10403714,8.21104705,-0.24354490,EXPECTED
4730136,0.75656388,9.38247799,4.10115647,7.09844392,-0.27896831,EXPECTED
4758699,0.74089503,9.95473451,4.08658857,7.37541330,-0.29989633,EXPECTED
4761921,0.77461133,9.71842640,4.08498503,7.52800316,-0.25539389,EXPECTED
4783356,0.74368964,9.76816951,4.07417643,7.26448642,-0.29613149,EXPECTED
4801686,0.79959911,9.34586348,4.06456216,7.47294415,-0.22364479,EXPECTED
4804974,0.76940969,9.40370223,4.06299211,7.23529961,-0.26213170,EXPECTED
4833528,0.76734712,11.19637212,4.85859817,8.59150391,-0.26481601,EXPECTED
4836612,0.78003243,9.91712607,4.04725810,7.73567998,-0.24841978,EXPECTED
4894647,0.81666243,9.75026956,4.01904984,7.96267885,-0.20252945,EXPECTED
5129454,0.83435204,9.77784729,3.90966654,8.15816688,-0.18109985,EXPECTED
5378802,0.80851812,10.20622642,3.80363559,8.25191903,-0.21255218,EXPECTED
5691906,0.85323986,10.38563928,3.68195393,8.86144143,-0.15871457,EXPECTED
5910102,0.85333019,9.82159774,3.60434980,8.38106585,-0.15860872,EXPECTED
6301659,0.82810537,11.27624916,4.17264015,9.33792248,-0.18861487,EXPECTED
6460947,0.83495598,8.71075273,3.42945066,7.27309512,-0.18037627,EXPECTED
6859710,0.85270057,13.17965920,4.42537632,11.23830294,-0.15934682,EXPECTED
7088184,0.84762428,8.89534966,3.26099551,7.53991438,-0.16531780,EXPECTED
7357887,0.85256264,8.49667498,3.19655835,7.24394763,-0.15950860,EXPECTED
7594818,0.84592127,11.29119578,3.77223747,9.55146264,-0.16732899,EXPECTED
7883187,0.86354851,8.89283124,3.08298898,7.67939117,-0.14670520,EXPECTED
8157699,0.84620622,8.92311826,3.02893255,7.55079817,-0.16699219,EXPECTED
8206308,0.84434238,9.70577568,3.01982497,8.19499771,-0.16919721,EXPECTED
8516994,0.85971360,8.34820498,2.96315440,7.17706539,-0.15115596,EXPECTED
8703354,0.87208190,9.19114295,2.93102357,8.01542937,-0.13687194,EXPECTED
9182622,0.89487435,8.20075179,2.85396592,7.33864244,-0.11107196,EXPECTED
9352689,0.85679814,8.17509087,2.82845263,7.00440264,-0.15455293,EXPECTED
9583563,0.87910931,9.05836033,2.79501242,7.96328890,-0.12884603,EXPECTED
