n,ratio,c_pred,baseline,c_meas,lambda,status
4424376,0.79984007,10.13702841,4.26857298,8.10800148,-0.22334349,EXPECTED
4441470,0.78948411,13.71943427,5.67868963,10.83127540,-0.23637557,EXPECTED
4444803,0.75388813,10.93254235,4.25665929,8.24191386,-0.28251130,EXPECTED
4462131,0.75053719,9.83869203,4.24666147,7.38430422,-0.28696608,EXPECTED
4486836,0.75511175,9.51403703,4.23272818,7.18416120,-0.28088952,EXPECTED
4489914,0.74503400,10.63371997,4.23092684,7.92248291,-0.29432543,EXPECTED
4519062,0.71727866,9.49577107,4.21445531,6.81111390,-0.33229087,EXPECTED
4534407,0.75991541,9.79870923,4.20611733,7.44619019,-0.27454815,EXPECTED
4549506,0.78747956,10.56835263,4.19779933,8.32236169,-0.23891786,EXPECTED
4550019,0.79100582,9.48823804,4.19732901,7.50525153,-0.23444995,EXPECTED
4566342,0.77310588,10.20312274,4.18815232,7.88809418,-0.25733927,EXPECTED
4580796,0.75059263,10.04866404,4.18038969,7.54245319,-0.28689221,EXPECTED
4609191,0.77715202,9.75696198,4.16493370,7.58264271,-0.25211930,EXPECTED
4622694,0.77572959,9.43900753,4.15770596,7.32211744,-0.25395129,EXPECTED
4624953,0.75844388,9.43771805,4.15641990,7.15797949,-0.27648647,EXPECTED
4648839,0.76494426,9.94413348,4.14377571,7.60670781,-0.26795231,EXPECTED
4666278,0.74494521,9.42808154,4.13456819,7.02340419,-0.29444461,EXPECTED
4683114,0.80023585,9.44568763,4.12585864,7.55877789,-0.22284878,EXPECTED
4687353,0.77452144,10.05848503,4.12331500,7.79051232,-0.25550994,EXPECTED
4713789,0.78116052,9.52001840,4.10976355,7.43666255,-0.24697462,EXPECTED
4724844,0.78384428,10.47535490,4.10403714,8.21104705,-0.24354490,EXPECTED
4730136,0.75656388,9.38247799,4.10115647,7.09844392,-0.27896831,EXPECTED
4758699,0.74089503,9.95473451,4.08658857,7.37541330,-0.29989633,EXPECTED
4761921,0.77461133,9.71842640,4.08498503,7.52800316,-0.25539389,EXPECTED
4783356,0.74368964,9.76816951,4.07417643,7.26448642,-0.29613149,EXPECTED
4801686,0.79959911,9.34586348,4.06456216,7.47294415,-0.22364479,EXPECTED
4804974,0.76940969,9.40370223,4.06299211,7.23529961,-0.26213170,EXPECTED
4833528,0.76734712,11.19637212,4.85859817,8.59150391,-0.26481601,EXPECTED
4836612,0.78003243,9.91712607,4.04725810,7.73567998,-0.24841978,EXPECTED
4894647,0.81666243,9.75026956,4.01904984,7.96267885,-0.20252945,EXPECTED
5129454,0.83435204,9.77784729,3.90966654,8.15816688,-0.18109985,EXPECTED
5378802,0.80851812,10.20622642,3.80363559,8.25191903,-0.21255218,EXPECTED
5691906,0.85323986,10.38563928,3.68195393,8.86144143,-0.15871457,EXPECTED
5910102,0.85333019,9.82159774,3.60434980,8.38106585,-0.15860872,EXPECTED
6301659,0.82810537,11.27624916,4.17264015,9.33792248,-0.18861487,EXPECTED
6460947,0.83495598,8.71075273,3.42945066,7.27309512,-0.18037627,EXPECTED
6859710,0.85270057,13.17965920,4.42537632,11.23830294,-0.15934682,EXPECTED
7088184,0.84762428,8.89534966,3.26099551,7.53991438,-0.16531780,EXPECTED
7357887,0.85256264,8.49667498,3.19655835,7.24394763,-0.15950860,EXPECTED
7594818,0.84592127,11.29119578,3.77223747,9.55146264,-0.16732899,EXPECTED
7883187,0.86354851,8.89283124,3.08298898,7.67939117,-0.14670520,EXPECTED
8157699,0.84620622,8.92311826,3.02893255,7.55079817,-0.16699219,EXPECTED
8206308,0.84434238,9.70577568,3.01982497,8.19499771,-0.16919721,EXPECTED
8516994,0.85971360,8.34820498,2.96315440,7.17706539,-0.15115596,EXPECTED
8703354,0.87208190,9.19114295,2.93102357,8.01542937,-0.13687194,EXPECTED
9182622,0.89487435,8.20075179,2.85396592,7.33864244,-0.11107196,EXPECTED
9352689,0.85679814,8.17509087,2.82845263,7.00440264,-0.15455293,EXPECTED
9583563,0.87910931,9.05836033,2.79501242,7.96328890,-0.12884603,EXPECTED
9795903,0.89658905,8.52719893,2.76576357,7.64539317,-0.10915766,EXPECTED
10147857,0.85463392,8.10451647,2.71958259,6.92639467,-0.15708207,EXPECTED
10253958,0.89826040,10.14275821,2.70617883,9.11083807,-0.10729527,EXPECTED
10483086,0.86551803,7.95959193,2.67829420,6.88917033,-0.14442707,EXPECTED
10763133,0.85896504,7.92708375,2.64578756,6.80908784,-0.15202705,EXPECTED
11182809,0.87610010,8.49205364,2.59980241,7.43988907,-0.13227492,EXPECTED
11464791,0.85176444,8.33242071,2.57075349,7.09725966,-0.16044527,EXPECTED
11617587,0.91349480,7.83692553,2.55552035,7.15899073,-0.09047760,EXPECTED
11796771,0.87981789,9.60239189,3.04594007,8.44835620,-0.12804033,EXPECTED
12198678,0.89502099,7.93348028,2.50119257,7.10063136,-0.11090811,EXPECTED
12365970,0.87769240,10.82671936,3.31523486,9.50252934,-0.13045908,EXPECTED
12676443,0.88464386,8.36268878,2.45997313,7.39800127,-0.12257014,EXPECTED
13005306,0.85853791,8.27384222,2.43339869,7.10340719,-0.15252444,EXPECTED
13128804,0.86404844,8.19073861,2.42377035,7.07719488,-0.14612645,EXPECTED
13470906,0.86255248,7.87482394,2.39785498,6.79244891,-0.14785929,EXPECTED
13578708,0.87942190,8.99009770,2.39001009,7.90608881,-0.12849052,EXPECTED
13855281,0.89136058,8.29915690,2.37035131,7.39754130,-0.11500624,EXPECTED
14281524,0.87801462,7.62278851,2.34148049,6.69291974,-0.13009204,EXPECTED
14343669,0.87765774,7.80112192,2.33739476,6.84671506,-0.13049858,EXPECTED
14747694,0.87256414,8.15887828,2.31177063,7.11914462,-0.13631911,EXPECTED
14835666,0.87217172,7.58770263,2.30640579,6.61777967,-0.13676895,EXPECTED
15250791,0.87417785,7.74523028,2.28178865,6.77070876,-0.13447143,EXPECTED
15518910,0.87842844,11.56083833,3.02217820,10.15536919,-0.12962083,EXPECTED
15603741,0.87085413,7.61995979,2.26190515,6.63587347,-0.13828079,EXPECTED
15849747,0.88623019,7.72559398,2.24860557,6.84665462,-0.12077855,EXPECTED
16219044,0.87185980,7.51065265,2.22934622,6.54823613,-0.13712665,EXPECTED
16424991,0.89132879,8.30762544,2.21898852,7.40482575,-0.11504190,EXPECTED
16602924,0.88406556,8.05909230,2.21027675,7.12476598,-0.12322405,EXPECTED
16997643,0.90423335,8.00289514,2.19157575,7.23648470,-0.10066782,EXPECTED
17310777,0.91788962,8.55869930,2.17734976,7.85594128,-0.08567813,EXPECTED
17515293,0.90565744,7.44965256,2.16835695,6.74683326,-0.09909415,EXPECTED
17692818,0.88168007,8.99474270,2.16076347,7.93048536,-0.12592602,EXPECTED
17945169,0.90329108,8.01828501,2.15016899,7.24284530,-0.10171043,EXPECTED
18225636,0.88266693,9.08223643,2.13878388,8.01658978,-0.12480735,EXPECTED
18569751,0.88776190,7.40658823,2.12529267,6.57528681,-0.11905171,EXPECTED
18644886,0.88776681,8.47665777,2.12242531,7.52529543,-0.11904617,EXPECTED
18945888,0.88949965,8.76277143,2.11116432,7.79448215,-0.11709616,EXPECTED
19368687,0.89178220,8.00557629,2.09594744,7.13923042,-0.11453335,EXPECTED
19458318,0.88316594,8.43935304,2.09283676,7.45334918,-0.12424217,EXPECTED
19780371,0.89066607,7.84328490,2.08183841,6.98574770,-0.11578571,EXPECTED
19941396,0.91023717,7.37419337,2.07648411,6.71226488,-0.09405009,EXPECTED
20179533,0.88630927,8.21881055,2.06872618,7.28440800,-0.12068932,EXPECTED
20673198,0.88414244,9.38920330,2.46396635,8.30139315,-0.12313709,EXPECTED
20681727,0.89980691,8.13876337,2.05303930,7.32331553,-0.10557508,EXPECTED
20997306,0.88089505,7.91223151,2.04362819,6.96984559,-0.12681678,EXPECTED
21262971,0.89499095,7.93787498,2.03591211,7.10432627,-0.11094167,EXPECTED
21441981,0.88902157,8.47523095,2.03083665,7.53466312,-0.11763378,EXPECTED
21935199,0.88942426,8.41907498,2.01738044,7.48812954,-0.11718092,EXPECTED
22018722,0.89816109,8.17225632,2.01515992,7.34000264,-0.10740584,EXPECTED
22415943,0.85345745,8.01650191,2.00489159,6.84174330,-0.15845959,EXPECTED
22693044,0.89339419,7.86611042,1.99797106,7.02753734,-0.11272737,EXPECTED
22843548,0.89722779,9.73357986,2.39314120,8.73323836,-0.10844550,EXPECTED
22988298,0.90028921,7.45426322,1.99081070,6.71099271,-0.10503923,EXPECTED
23294643,0.89154738,7.26490302,1.98360764,6.47700524,-0.11479670,EXPECTED
23684859,0.86842485,8.23540435,1.97475721,7.15182975,-0.14107423,EXPECTED
23900634,0.87444533,7.50289599,1.97001523,6.56087239,-0.13416550,EXPECTED
24162291,0.89258421,7.25883380,1.96437829,6.47912042,-0.11363442,EXPECTED
24271566,0.89625995,7.83020463,1.96208344,7.01789879,-0.10952479,EXPECTED
24700008,0.88603205,7.23457854,1.95327870,6.41006845,-0.12100215,EXPECTED
24993408,0.86870755,7.97786321,1.94748211,6.93042997,-0.14074875,EXPECTED
25078383,0.88875604,8.20639516,1.94582223,7.29348328,-0.11793250,EXPECTED
25287687,0.88618678,7.74004710,1.94181568,6.85912739,-0.12082754,EXPECTED
25770624,0.88974701,7.80193765,1.93287028,6.94175069,-0.11681812,EXPECTED
25955655,0.87837986,10.39694285,2.57275281,9.13246524,-0.12967613,EXPECTED
26268924,0.86875365,7.89691235,1.92408661,6.86047142,-0.14069568,EXPECTED
26315817,0.88284555,8.27465066,1.92328972,7.30523855,-0.12460500,EXPECTED
26689581,0.87425015,7.30272899,1.91701306,6.38441195,-0.13438873,EXPECTED
26802711,0.88152802,8.01697962,1.91514198,7.06719216,-0.12609849,EXPECTED
27078909,0.90531969,8.98144148,1.91070954,8.13107581,-0.09946715,EXPECTED
27416181,0.88649231,7.79526068,1.90542308,6.91043867,-0.12048282,EXPECTED
27734157,0.88712857,8.16335877,1.90062427,7.24194881,-0.11976536,EXPECTED
28002396,0.88715773,7.17797196,1.89667499,6.36799332,-0.11973249,EXPECTED
28241235,0.89246240,10.49399970,2.52434362,9.36550020,-0.11377089,EXPECTED
28493574,0.89042372,7.17101301,1.88971720,6.38524007,-0.11605784,EXPECTED
28657458,0.89072372,7.16875943,1.88746141,6.38538406,-0.11572098,EXPECTED
29024124,0.87465639,7.16386342,1.88256654,6.26591890,-0.13392417,EXPECTED
29312301,0.90554561,7.72115562,1.87883607,6.99185858,-0.09921763,EXPECTED
29459151,0.87941175,7.15827166,1.87697535,6.29506822,-0.12850206,EXPECTED
29863236,0.89202609,7.76287971,1.87198924,6.92469127,-0.11425989,EXPECTED
30031782,0.88925509,7.80111542,1.86997603,6.93718162,-0.11737114,EXPECTED
30289941,0.88898173,7.76209148,1.86694555,6.90035749,-0.11767860,EXPECTED
30551844,0.90130990,7.27414379,1.86394565,6.55625779,-0.10390613,EXPECTED
30668979,0.88796669,8.04791056,1.86263602,7.14627649,-0.11882105,EXPECTED
30888528,0.86242193,8.07552070,1.86021355,6.96450617,-0.14801065,EXPECTED
31252071,0.88179294,7.18523976,1.85630802,6.33589367,-0.12579801,EXPECTED
31547142,0.88557919,7.75274241,1.85325694,6.86566733,-0.12151340,EXPECTED
31815597,0.87134686,7.99056636,1.85055013,6.96255487,-0.13771515,EXPECTED
32138637,0.87474835,7.13342497,1.84739060,6.23995175,-0.13381903,EXPECTED
32271138,0.87142715,7.15135931,1.84612127,6.23188867,-0.13762301,EXPECTED
32472528,0.90157979,7.71338407,1.84422891,6.95423118,-0.10360673,EXPECTED
32915751,0.88582572,7.70837165,1.84020171,6.82827387,-0.12123505,EXPECTED
32941689,0.87816672,7.95009777,1.83996963,6.98151127,-0.12991882,EXPECTED
33237711,0.88713709,7.59881654,1.83738386,6.74119196,-0.11975576,EXPECTED
33574827,0.87800151,8.34968772,1.83453519,7.33103839,-0.13010697,EXPECTED
33785466,0.88411070,8.26208515,1.83280339,7.30459791,-0.12317299,EXPECTED
34091928,0.86021123,8.01908612,1.83035669,6.89810790,-0.15057731,EXPECTED
34368207,0.87267718,7.42018424,1.82821587,6.47542544,-0.13618958,EXPECTED
34483749,0.89121772,7.29076621,1.82734317,6.49766004,-0.11516653,EXPECTED
34896576,0.90779821,8.61641415,1.82429815,7.82196539,-0.09673316,EXPECTED
35186052,0.86737687,7.73357071,1.82224030,6.70792033,-0.14228172,EXPECTED
35301411,0.87585793,7.51313160,1.82144083,6.58043586,-0.13255139,EXPECTED
35657688,0.88086645,7.89088187,1.81903429,6.95081312,-0.12684925,EXPECTED
35968311,0.87780069,7.78225338,1.81701486,6.83126737,-0.13033572,EXPECTED
36241554,0.88860807,7.10145222,1.81529332,6.31040779,-0.11809900,EXPECTED
36285171,0.87551396,7.57643480,1.81501621,6.63327440,-0.13294419,EXPECTED
36617256,0.87889747,8.23095174,1.81301011,7.23416268,-0.12908703,EXPECTED
36787881,0.88243371,7.95762445,1.81200714,7.02207608,-0.12507161,EXPECTED
37122117,0.89032342,7.28700293,1.81009189,6.48778938,-0.11617049,EXPECTED
37354746,0.88776059,8.67217039,1.80881264,7.69881108,-0.11905318,EXPECTED
37546938,0.87869869,8.45968823,1.80777291,7.43351696,-0.12931323,EXPECTED
38023056,0.86355580,7.16458858,1.80531194,6.18702204,-0.14669676,EXPECTED
38280759,0.89273719,7.73441304,1.80404236,6.90479818,-0.11346304,EXPECTED
38393667,0.87940173,8.04521753,1.80349760,7.07497819,-0.12851346,EXPECTED
38751702,0.88405447,7.67003993,1.80182477,6.78073305,-0.12323661,EXPECTED
38882607,0.87582935,7.39319661,1.80122932,6.47517856,-0.13258402,EXPECTED
39299109,0.89618500,7.11620383,1.79940291,6.37743510,-0.10960842,EXPECTED
39310029,0.87961355,7.66760093,1.79936270,6.74452565,-0.12827262,EXPECTED
39607902,0.87520084,7.29227085,1.79811660,6.38220154,-0.13330189,EXPECTED
39826527,0.85827375,7.99416346,1.79723704,6.86118067,-0.15283217,EXPECTED
40313691,0.89197062,7.66363712,1.79537338,6.83573916,-0.11432208,EXPECTED
40360125,0.88275673,10.60451431,2.39361071,9.36120642,-0.12470562,EXPECTED
40741962,0.88916415,7.48239941,1.79384289,6.65308129,-0.11747342,EXPECTED
41045004,0.86944495,10.47144785,2.15137744,9.10434750,-0.13990025,EXPECTED
41336724,0.89031043,8.68403006,1.79187318,7.73148250,-0.11618508,EXPECTED
41453412,0.87183880,10.64729781,2.14980727,9.28272737,-0.13715073,EXPECTED
41794632,0.87673371,7.72418052,1.79047621,6.77204946,-0.13155197,EXPECTED
42105687,0.88025080,7.55100344,1.78958571,6.64677678,-0.12754842,EXPECTED
42292107,0.88552791,8.62095181,1.78907502,7.63409343,-0.12157130,EXPECTED
42476742,0.87157923,9.60687426,2.14630066,8.37315209,-0.13744850,EXPECTED
42653043,0.86870856,7.38011385,1.78813234,6.41116804,-0.14074759,EXPECTED
43067778,0.86813130,7.71354539,1.78712405,6.69637017,-0.14141231,EXPECTED
43349196,0.87123852,7.73222499,1.78647997,6.73661222,-0.13783950,EXPECTED
43534392,0.87415094,7.71599188,1.78608041,6.74494158,-0.13450221,EXPECTED
43895037,0.85723187,7.43401957,1.78533824,6.37267851,-0.15404683,EXPECTED
43989966,0.88800410,7.38810672,1.78515374,6.56066908,-0.11877892,EXPECTED
44282172,0.87146289,7.71263254,1.78460662,6.72127305,-0.13758199,EXPECTED
44652786,0.87009607,7.20117460,1.78396065,6.26571371,-0.13915165,EXPECTED
44721939,0.87592258,7.21860379,1.78384982,6.32293803,-0.13247757,EXPECTED
45012288,0.86667438,7.31672032,1.78339249,6.34121402,-0.14309195,EXPECTED
45342804,0.88674018,7.54434505,1.78291283,6.68987389,-0.12020326,EXPECTED
45467004,0.86152048,7.92191031,1.78274587,6.82488801,-0.14905645,EXPECTED
45887271,0.86700997,7.15306139,1.78222207,6.20177557,-0.14270480,EXPECTED
46156077,0.87580404,7.75026509,1.78191946,6.78771350,-0.13261291,EXPECTED
46453329,0.86807441,7.54304818,1.78162127,6.54792708,-0.14147785,EXPECTED
46650648,0.86770009,7.72478365,1.78143976,6.70279548,-0.14190914,EXPECTED
46836273,0.86177748,7.99465389,1.78128284,6.88961271,-0.14875818,EXPECTED
47137326,0.87610339,7.13893904,1.78105542,6.25444867,-0.13227117,EXPECTED
47234793,0.86608386,7.24440529,1.78098623,6.27426247,-0.14377354,EXPECTED
47505453,0.85233412,7.37278287,1.78081707,6.28407442,-0.15977667,EXPECTED
47817759,0.86739641,7.95288446,1.78065675,6.89830341,-0.14225919,EXPECTED
48141720,0.85553172,10.19881730,2.37403331,8.72541175,-0.15603210,EXPECTED
48351264,0.87049969,8.19929203,1.78045592,7.13748121,-0.13868787,EXPECTED
48546186,0.87837450,8.14321929,1.78040651,7.15279621,-0.12968223,EXPECTED
48768786,0.86780561,7.92848212,1.78036916,6.88038122,-0.14178755,EXPECTED
49177557,0.86753302,8.34848900,1.78033609,7.24258989,-0.14210170,EXPECTED
49305399,0.87994773,8.90844381,1.78033687,7.83896493,-0.12789277,EXPECTED
49546692,0.87425303,7.81742904,1.78035184,6.83441100,-0.13438544,EXPECTED
49804656,0.86862163,7.64855916,1.78039173,6.64370390,-0.14084766,EXPECTED
50077404,0.88181938,7.54256500,1.78045247,6.65117997,-0.12576803,EXPECTED
50509239,0.87001009,7.99396284,1.78059783,6.95482830,-0.13925047,EXPECTED
50699718,0.86492784,7.06197722,1.78068065,6.10810070,-0.14510920,EXPECTED
50864307,0.86912316,7.78389497,1.78076158,6.76516337,-0.14027044,EXPECTED
51292476,0.85143948,7.81820721,1.78100442,6.65673027,-0.16082686,EXPECTED
51537204,0.87035219,7.40513316,1.78116817,6.44507390,-0.13885733,EXPECTED
51779208,0.88364794,7.63376150,1.78134834,6.74555766,-0.12369655,EXPECTED
51817803,0.87141041,7.06267312,1.78137812,6.15448688,-0.13764222,EXPECTED
52236756,0.85028133,8.32085013,1.78173295,7.07506350,-0.16218801,EXPECTED
52389726,0.85367409,7.40728911,1.78187355,6.32341076,-0.15820579,EXPECTED
52809789,0.85408343,7.06358938,1.78229439,6.03289462,-0.15772640,EXPECTED
53010936,0.86364882,7.91113560,1.78251231,6.83244295,-0.14658905,EXPECTED
53283858,0.88444811,7.06412060,1.78282532,6.24784813,-0.12279143,EXPECTED
53348466,0.84956912,7.51177893,1.78290414,6.38177545,-0.16302597,EXPECTED
53844219,0.87008919,9.00516051,1.78353225,7.83529279,-0.13915956,EXPECTED
53978067,0.86673663,8.18543390,1.78371193,7.09461542,-0.14302012,EXPECTED
54269871,0.85358437,7.56909616,1.78412253,6.46086219,-0.15831089,EXPECTED
54567843,0.88120155,8.01546124,1.78456191,7.06323685,-0.12646891,EXPECTED
54655623,0.85682124,7.98559703,1.78469620,6.84222916,-0.15452597,EXPECTED
55021758,0.87239751,8.73724518,1.78527523,7.62235094,-0.13651010,EXPECTED
55387071,0.85371498,8.05868258,1.78588716,6.87981803,-0.15815789,EXPECTED
55576026,0.86012962,8.49979481,1.78621622,7.31092530,-0.15067218,EXPECTED
55689816,0.86123171,9.23800556,2.14370036,7.95606335,-0.14939169,EXPECTED
56137653,0.87388786,8.32228256,1.78724209,7.27274172,-0.13480322,EXPECTED
56218998,0.87984219,7.65550911,1.78739700,6.73563986,-0.12801272,EXPECTED
56646516,0.87229854,7.69036285,1.78823670,6.70829231,-0.13662355,EXPECTED
56700096,0.87525375,7.06965723,1.78834465,6.18774400,-0.13324143,EXPECTED
57094653,0.85798867,10.03671467,2.14699273,8.61138742,-0.15316439,EXPECTED
57279651,0.86677198,8.19117300,1.78955573,7.09987922,-0.14297934,EXPECTED
57595329,0.85332402,7.70517336,1.79024677,6.57500951,-0.15861594,EXPECTED
57903549,0.85326948,7.65905170,1.79094314,6.53523508,-0.15867986,EXPECTED
58098909,0.85789792,7.79744732,1.79139448,6.68941381,-0.15327017,EXPECTED
58338258,0.86126655,7.93965817,1.79195941,6.83816204,-0.14935124,EXPECTED
58703502,0.85924684,8.59562523,1.79284525,7.38576380,-0.15169904,EXPECTED
58774593,0.86284096,7.56401675,1.79302087,6.52654346,-0.14752489,EXPECTED
59218458,0.84776005,7.57678271,1.79414118,6.42329370,-0.16515764,EXPECTED
59434518,0.84252405,8.32679287,1.79470098,7.01552328,-0.17135307,EXPECTED
59538372,0.85052198,7.07626905,1.79497330,6.01852234,-0.16190503,EXPECTED
59817441,0.85683712,7.50879688,1.79571688,6.43381593,-0.15450743,EXPECTED
60048417,0.87180173,8.75782606,1.79634375,7.63508791,-0.13719325,EXPECTED
60333663,0.85805808,8.12643269,1.79713301,6.97295123,-0.15308349,EXPECTED
60692346,0.86408185,9.12998699,1.79814818,7.88905608,-0.14608778,EXPECTED
60777288,0.86814207,8.20104626,1.79839211,7.11967327,-0.14139990,EXPECTED
61028517,0.84601184,7.66723061,1.79912222,6.48656787,-0.16722192,EXPECTED
61462962,0.84157937,7.66902902,1.80041332,6.45409663,-0.17247495,EXPECTED
61725963,0.84211716,7.99683284,1.80121229,6.73427016,-0.17183613,EXPECTED
61895691,0.85462477,9.13865754,1.80173478,7.81012310,-0.15709277,EXPECTED
62067753,0.85977412,7.67038451,1.80226993,6.59479805,-0.15108558,EXPECTED
62295288,0.85477423,7.67111614,1.80298606,6.55707238,-0.15691791,EXPECTED
62720922,0.85354087,8.06377531,1.80435111,6.88276181,-0.15836185,EXPECTED
62939799,0.85441838,8.20107624,1.80506585,7.00715027,-0.15733430,EXPECTED
63203547,0.84878305,7.67404681,1.80593853,6.51360088,-0.16395166,EXPECTED
63411909,0.86507741,7.67474500,1.80663673,6.63924856,-0.14493628,EXPECTED
63806931,0.86905041,7.28490192,1.80798132,6.33094703,-0.14035414,EXPECTED
63869091,0.86566668,8.51563780,1.80819546,7.37170393,-0.14425534,EXPECTED
64219254,0.85153038,7.69095085,1.80941407,6.54907830,-0.16072010,EXPECTED
64409748,0.86374625,7.73664104,1.81008572,6.68249471,-0.14647624,EXPECTED
64740702,0.84623361,7.78627419,1.81126739,6.58900694,-0.16695982,EXPECTED
65052438,0.85954117,8.25466103,1.81239748,7.09522101,-0.15135655,EXPECTED
65261781,0.83794891,7.67651645,1.81316538,6.43252862,-0.17679814,EXPECTED
65353971,0.86614731,7.36305763,1.81350600,6.37749257,-0.14370028,EXPECTED
65745966,0.85118511,8.85191932,1.81496923,7.53462194,-0.16112565,EXPECTED
65988612,0.85734983,7.31170719,1.81588751,6.26869089,-0.15390924,EXPECTED
66158994,0.86474835,8.12764893,1.81653827,7.02837099,-0.14531674,EXPECTED
66603603,0.85184492,8.25598727,1.81825798,7.03282080,-0.16035079,EXPECTED
66703032,0.85672418,7.68682182,1.81864693,6.58548613,-0.15463926,EXPECTED
67001913,0.83905400,8.24625833,1.81982573,6.91905606,-0.17548021,EXPECTED
67247346,0.85999318,7.62015785,1.82080405,6.55328377,-0.15083082,EXPECTED
67507014,0.84805286,7.11835577,1.82184847,6.03674196,-0.16481231,EXPECTED
67865226,0.85178920,8.96387780,1.82330754,7.63533433,-0.16041620,EXPECTED
67970199,0.84973041,8.08392953,1.82373880,6.86916078,-0.16283614,EXPECTED
68238291,0.84475841,8.19219634,1.82484812,6.92042676,-0.16870460,EXPECTED
68533476,0.84919922,7.69419730,1.82608078,6.53390633,-0.16346147,EXPECTED
68906442,0.85092613,7.75561107,1.82765854,6.59945208,-0.16142996,EXPECTED
68921892,0.84447439,8.23761116,1.82772373,6.95645163,-0.16904087,EXPECTED
69386889,0.85450184,8.23132880,1.82971990,7.03368561,-0.15723662,EXPECTED
69480378,0.85435970,8.43096272,1.83012571,7.20307478,-0.15740298,EXPECTED
69711114,0.84488821,8.34298482,1.83113079,7.04888952,-0.16855095,EXPECTED
70168059,0.84442807,7.59458471,1.83314350,6.41308052,-0.16909572,EXPECTED
70419882,0.85214967,8.27520640,1.83426598,7.05171443,-0.15999309,EXPECTED
70677303,0.84665200,7.36227599,1.83542256,6.23328566,-0.16646554,EXPECTED
70884957,0.84658625,8.23797043,1.83636236,6.97415248,-0.16654319,EXPECTED
71166678,0.85220309,7.78880474,1.83764724,6.63764349,-0.15993041,EXPECTED
71447442,0.87010102,7.90097595,1.83893899,6.87464727,-0.13914595,EXPECTED
71478252,0.84721692,7.33512119,1.83908131,6.21443878,-0.16579851,EXPECTED
71831562,0.84011787,8.19544812,1.84072231,6.88514240,-0.17421308,EXPECTED
72231588,0.86533744,8.24828284,1.84260204,7.13754798,-0.14463574,EXPECTED
72250233,0.85255415,8.01749113,1.84268923,6.83534535,-0.15951855,EXPECTED
72521031,0.83601797,8.14037545,1.84397427,6.80550017,-0.17910517,EXPECTED
72857928,0.84930728,8.64918731,1.84558706,7.34581771,-0.16333423,EXPECTED
73182021,0.84174866,7.99475403,1.84715147,6.72957348,-0.17227381,EXPECTED
73299369,0.84015646,8.36011856,1.84772220,7.02380764,-0.17416714,EXPECTED
73569309,0.84589725,7.77668823,1.84904067,6.57827921,-0.16735738,EXPECTED
73892676,0.83460224,8.72542497,1.85063306,7.28225925,-0.18080002,EXPECTED
74144004,0.82710892,8.82022914,1.85187886,7.29529017,-0.18981889,EXPECTED
74504001,0.84869644,8.25528439,1.85367820,7.00623051,-0.16405370,EXPECTED
74558913,0.83940406,8.50708091,1.85395311,7.14087828,-0.17506309,EXPECTED
74964747,0.85481561,9.09942532,1.85600387,7.77833085,-0.15686949,EXPECTED
75126519,0.84375683,8.07853779,1.85682730,6.81632144,-0.16989094,EXPECTED
75362502,0.84973206,7.26920074,1.85803422,6.17687294,-0.16283420,EXPECTED
75712131,0.84441105,8.07358610,1.85983507,6.81742535,-0.16911587,EXPECTED
75874854,0.84493514,7.72878829,1.86067798,6.53032481,-0.16849541,EXPECTED
76071549,0.83203056,7.59232120,1.86170116,6.31704329,-0.18388610,EXPECTED
76573926,0.82866460,8.37425546,1.86433580,6.93944909,-0.18793978,EXPECTED
76786203,0.84243106,7.81472220,1.86545871,6.58336467,-0.17146345,EXPECTED
76981047,0.85127160,8.27238613,1.86649434,7.04204736,-0.16102405,EXPECTED
77100309,0.83547075,8.65172382,1.86713008,7.22826221,-0.17975994,EXPECTED
77343684,0.83328238,7.73664771,1.86843233,6.44681225,-0.18238270,EXPECTED
77643423,0.84897342,8.85646431,1.87004719,7.51890278,-0.16372740,EXPECTED
77969463,0.84095919,8.70079438,1.87181495,7.31701301,-0.17321214,EXPECTED
78205083,0.84543853,9.07335371,1.87309912,7.67096278,-0.16789982,EXPECTED
78575640,0.83205967,11.57550001,2.50017653,9.63150667,-0.18385113,EXPECTED
78857064,0.83910045,8.77470651,1.87668895,7.36286015,-0.17542486,EXPECTED
79127004,0.83914643,8.07112777,1.87818714,6.77285808,-0.17537006,EXPECTED
79147002,0.83143311,8.43781434,1.87830019,7.01547823,-0.18460443,EXPECTED
79483092,0.83674788,8.33699615,1.88017876,6.97596385,-0.17823247,EXPECTED
79864746,0.83302262,7.75701602,1.88233065,6.46176984,-0.18269448,EXPECTED
80044731,0.84216590,7.71174434,1.88335050,6.49456813,-0.17177825,EXPECTED
80328882,0.84124955,7.16934674,1.88496800,6.03120973,-0.17286693,EXPECTED
80415522,0.82940382,8.01012924,1.88546105,6.64363178,-0.18704813,EXPECTED
80831883,0.85014424,7.75595996,1.88785236,6.59368468,-0.16234925,EXPECTED
81055524,0.86550719,8.31625403,1.88914308,7.19777764,-0.14443960,EXPECTED
81420966,0.83816210,8.40735600,1.89126527,7.04672716,-0.17654376,EXPECTED
81674541,0.83737061,8.06250056,1.89274557,6.75130100,-0.17748853,EXPECTED
81796044,0.83563267,8.15294176,1.89345781,6.81286449,-0.17956615,EXPECTED
82085586,0.84351447,8.21050636,1.89515880,6.92568093,-0.17017822,EXPECTED
