START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR369D2,94189095,11.26109881,94189095,11.47332331,-1.867043e-02,0.097737,-2.171383,EXPECTED
17PR185,94444350,11.24511670,94444350,11.50520564,-2.286563e-02,0.097723,-2.661492,EXPECTED
17PR371D2,94699605,11.13297847,94699605,11.40713628,-2.432741e-02,0.097709,-2.805860,EXPECTED
17PR186,94954860,11.28601821,94954860,11.56952563,-2.480991e-02,0.097694,-2.901994,EXPECTED
17PR373D2,95210115,10.96483030,95210115,11.22208788,-2.319106e-02,0.097680,-2.633677,EXPECTED
17PR187,95570475,11.01308507,95570475,11.27897131,-2.385593e-02,0.097667,-2.722375,EXPECTED
17PR375D2,95720625,10.94734142,95720625,11.19237775,-2.213635e-02,0.097655,-2.509204,EXPECTED
17PR188,95975880,11.18592738,95975880,11.43504752,-2.202648e-02,0.097642,-2.551363,EXPECTED
17PR377D2,96231135,11.32704588,96231135,11.59678558,-2.353465e-02,0.097630,-2.762877,EXPECTED
17PR189,96666570,10.95203561,96711615,11.20925507,-2.321444e-02,0.097618,-2.634959,EXPECTED
17PR379D2,96741645,10.97278819,96741645,11.22085130,-2.235536e-02,0.097607,-2.541448,EXPECTED
19PR10,96996900,11.57358866,96996900,11.83444706,-2.228886e-02,0.097594,-2.672894,EXPECTED
17PR381D2,97282185,11.22175139,97282185,11.48525605,-2.321015e-02,0.097584,-2.700285,EXPECTED
17PR191,97507410,10.98628679,97507410,11.24930936,-2.365890e-02,0.097574,-2.695621,EXPECTED
17PR383D2,97762665,11.00854335,97762665,11.22005596,-1.903125e-02,0.097563,-2.167959,EXPECTED
17PR192,98138040,11.12135446,98138040,11.37539132,-2.258528e-02,0.097553,-2.604091,EXPECTED
17PR385D2,98423325,11.34303259,98423325,11.62718860,-2.474251e-02,0.097543,-2.913136,EXPECTED
17PR193,98528430,10.97242197,98528430,11.24822510,-2.482532e-02,0.097533,-2.827793,EXPECTED
17PR387D2,98783685,11.21084550,98783685,11.45738996,-2.175328e-02,0.097524,-2.528039,EXPECTED
17PR194,99279180,11.20969211,99279180,11.51202989,-2.661379e-02,0.097515,-3.100423,EXPECTED
17PR389D2,99294195,10.97726840,99294195,11.21890487,-2.177366e-02,0.097507,-2.478145,EXPECTED
17PR195,99549450,10.91055829,99549450,11.19055819,-2.533943e-02,0.097499,-2.871823,EXPECTED
17PR391D2,99804705,11.45134078,99804705,11.71072678,-2.239842e-02,0.097490,-2.660642,EXPECTED
17PR196,100150050,11.15693437,100150050,11.39262484,-2.090498e-02,0.097483,-2.417760,EXPECTED
17PR393D2,100315215,11.04733000,100315215,11.27491801,-2.039184e-02,0.097475,-2.334835,EXPECTED
17PR197,100570470,11.00845636,100570470,11.24614079,-2.136129e-02,0.097468,-2.438589,EXPECTED
17PR395D2,100825725,11.09564174,100825725,11.33189591,-2.106900e-02,0.097461,-2.424089,EXPECTED
17PR198,101276175,11.04640070,101276175,11.26665441,-1.974278e-02,0.097455,-2.260056,EXPECTED
17PR397D2,101561460,10.96728264,101561460,11.23401436,-2.402964e-02,0.097448,-2.737170,EXPECTED
17PR199,101591490,11.00704603,101591490,11.24513915,-2.140034e-02,0.097443,-2.443409,EXPECTED
19PR21D2,101846745,11.58232091,101846745,11.83227289,-2.135091e-02,0.097437,-2.565268,EXPECTED
17PR200,102222120,11.03575343,102222120,11.30090656,-2.374264e-02,0.097431,-2.721445,EXPECTED
17PR401D2,102357255,10.94637330,102357255,11.21674583,-2.439963e-02,0.097426,-2.775158,EXPECTED
17PR201,102612510,11.10406281,102612510,11.35735043,-2.255409e-02,0.097421,-2.599928,EXPECTED
17PR403D2,102867765,11.30991501,102867765,11.56591287,-2.238245e-02,0.097417,-2.627856,EXPECTED
17PR202,103123020,11.01734633,103123020,11.29941837,-2.528028e-02,0.097412,-2.895660,EXPECTED
17PR405D2,103378275,10.94093933,103378275,11.18895495,-2.241547e-02,0.097408,-2.546152,EXPECTED
17PR203,103633530,11.35882861,103633530,11.59351893,-2.045094e-02,0.097404,-2.409453,EXPECTED
17PR407D2,103888785,11.22048936,103888785,11.50092551,-2.468600e-02,0.097401,-2.879192,EXPECTED
17PR204,104144040,10.92821113,104144040,11.18865838,-2.355300e-02,0.097397,-2.674079,EXPECTED
17PR409D2,104414310,11.03468753,104414310,11.29204131,-2.305445e-02,0.097394,-2.642399,EXPECTED
17PR205,104654550,11.24198405,104654550,11.46861669,-1.995898e-02,0.097392,-2.327015,EXPECTED
17PR411D2,104984880,11.37933819,104984880,11.62446014,-2.131224e-02,0.097389,-2.516937,EXPECTED
17PR206,105270165,11.12721928,105270165,11.38599028,-2.298938e-02,0.097387,-2.657141,EXPECTED
17PR413D2,105555450,11.19502450,105555450,11.41766779,-1.969252e-02,0.097385,-2.286217,EXPECTED
17PR207,105675570,11.42301291,105675570,11.70836988,-2.467396e-02,0.097383,-2.930254,EXPECTED
17PR415D2,106126020,11.20464719,106126020,11.48157385,-2.441486e-02,0.097382,-2.843715,EXPECTED
17PR208,106186080,10.95615535,106186080,11.18790450,-2.093181e-02,0.097380,-2.379843,EXPECTED
17PR417D2,106441335,11.00966838,106441335,11.26756518,-2.315443e-02,0.097379,-2.648382,EXPECTED
19PR11,106696590,11.56789240,106696590,11.83042531,-2.244127e-02,0.097378,-2.696019,EXPECTED
17PR419D2,107056950,11.07020584,107056950,11.36252121,-2.606299e-02,0.097378,-3.001863,EXPECTED
17PR210,107267160,11.10762333,107267160,11.34820175,-2.142764e-02,0.097378,-2.470562,EXPECTED
17PR421D2,107552445,11.26866689,107552445,11.50877962,-2.108416e-02,0.097378,-2.465780,EXPECTED
17PR211,107717610,10.97361999,107717610,11.23965026,-2.395352e-02,0.097378,-2.731934,EXPECTED
17PR423D2,107972865,11.14016936,107972865,11.43008552,-2.569152e-02,0.097378,-2.977224,EXPECTED
17PR212,108228120,11.13057216,108228120,11.40143599,-2.404374e-02,0.097379,-2.781543,EXPECTED
17PR425D2,108693585,10.95007087,108693585,11.19347621,-2.198520e-02,0.097380,-2.499541,EXPECTED
17PR213,108738630,11.10120751,108738630,11.34538115,-2.175683e-02,0.097381,-2.507405,EXPECTED
17PR427D2,108993885,11.11556550,108993885,11.37213681,-2.281980e-02,0.097383,-2.634662,EXPECTED
17PR214,109249140,11.05098976,109249140,11.29092612,-2.147941e-02,0.097384,-2.463817,EXPECTED
17PR429D2,109504395,10.94381735,109504395,11.18678851,-2.195881e-02,0.097386,-2.494929,EXPECTED
17PR215,109759650,11.20537275,109759650,11.45319379,-2.187525e-02,0.097388,-2.544677,EXPECTED
17PR431D2,110165055,11.14489533,110165055,11.38891345,-2.165880e-02,0.097391,-2.505551,EXPECTED
17PR216,110405295,11.06367898,110405295,11.37069635,-2.737197e-02,0.097393,-3.152356,EXPECTED
17PR433D2,110525415,10.99236569,110690580,11.22024697,-2.051891e-02,0.097396,-2.339740,EXPECTED
17PR217,110780670,11.30732327,110780670,11.56314908,-2.237265e-02,0.097399,-2.626575,EXPECTED
17PR435D2,111035925,11.36446717,111035925,11.59098005,-1.973564e-02,0.097403,-2.325523,EXPECTED
17PR218,111291180,11.02875015,111291180,11.28835167,-2.326586e-02,0.097406,-2.665149,EXPECTED
