START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR225D2,57550522,2.574756,57687607,2.383141,7.733541e-02,0.105238,1.820778e+00,EXPECTED
17PR113,57933511,2.581041,57942883,2.382896,7.987625e-02,0.105128,1.884798e+00,EXPECTED
17PR227D2,58150604,2.574573,58198097,2.382649,7.747080e-02,0.105025,1.827413e+00,EXPECTED
19PR6,58254674,2.581139,58453393,2.382401,8.012197e-02,0.104913,1.894312e+00,EXPECTED
17PR229D2,58648189,2.575509,58708621,2.382150,7.804374e-02,0.104812,1.844817e+00,EXPECTED
17PR115,58900154,2.577715,58963889,2.381898,7.900570e-02,0.104698,1.870303e+00,EXPECTED
17PR231D2,59163704,2.563806,59219141,2.381644,7.370187e-02,0.104590,1.741677e+00,EXPECTED
17PR116,59269484,2.567145,59474407,2.381388,7.511088e-02,0.104500,1.777579e+00,EXPECTED
17PR233D2,59543294,2.575296,59729633,2.381131,7.838889e-02,0.104396,1.859889e+00,EXPECTED
17PR117,59789189,2.575069,59984921,2.380871,7.840994e-02,0.104292,1.862060e+00,EXPECTED
17PR235D2,60137227,2.572790,60240179,2.380610,7.763416e-02,0.104196,1.844409e+00,EXPECTED
17PR118,60417661,2.569457,60495433,2.380347,7.644832e-02,0.104102,1.816584e+00,EXPECTED
17PR237D2,60608939,2.568503,60750689,2.380083,7.618788e-02,0.104006,1.811626e+00,EXPECTED
17PR119,60865619,2.578361,61005929,2.379816,8.013075e-02,0.103912,1.910703e+00,EXPECTED
17PR239D2,61053008,2.573733,61261199,2.379548,7.844682e-02,0.103813,1.870527e+00,EXPECTED
17PR120,61509073,2.580253,61516447,2.379278,8.109038e-02,0.103714,1.937781e+00,EXPECTED
17PR241D2,61681852,2.574029,61771691,2.379007,7.878920e-02,0.103617,1.882143e+00,EXPECTED
17PR121,61864744,2.575582,62026961,2.378734,7.950711e-02,0.103536,1.901252e+00,EXPECTED
17PR243D2,62277316,2.569273,62282179,2.378459,7.717018e-02,0.103449,1.844522e+00,EXPECTED
17PR122,62481674,2.566907,62537473,2.378182,7.636534e-02,0.103361,1.825882e+00,EXPECTED
17PR245D2,62635024,2.572680,62792693,2.377904,7.872873e-02,0.103272,1.886048e+00,EXPECTED
17PR123,62914849,2.576942,63047981,2.377624,8.050175e-02,0.103185,1.931657e+00,EXPECTED
19PR13D2,63059092,2.576569,63303217,2.377343,8.047519e-02,0.103095,1.932451e+00,EXPECTED
17PR124,63391753,2.575013,63558491,2.377060,7.999015e-02,0.103011,1.921669e+00,EXPECTED
17PR249D2,63622651,2.574045,63813731,2.376775,7.973406e-02,0.102922,1.916694e+00,EXPECTED
17PR125,63931774,2.576249,64069003,2.376489,8.071028e-02,0.102846,1.942322e+00,EXPECTED
17PR251D2,64246381,2.578052,64324237,2.376201,8.153108e-02,0.102764,1.964219e+00,EXPECTED
17PR126,64565794,2.575291,64579511,2.375912,8.058117e-02,0.102682,1.941713e+00,EXPECTED
17PR253D2,64799419,2.575207,64834751,2.375621,8.067104e-02,0.102602,1.945245e+00,EXPECTED
17PR127,65041684,2.572739,65090021,2.375329,7.983514e-02,0.102520,1.925575e+00,EXPECTED
17PR255D2,65270771,2.578492,65345279,2.375035,8.219256e-02,0.102443,1.986051e+00,EXPECTED
17PR128,65565263,2.569511,65600489,2.374739,7.882807e-02,0.102365,1.902721e+00,EXPECTED
17PR257D2,65715904,2.569717,65855771,2.374442,7.903331e-02,0.102289,1.909052e+00,EXPECTED
17PR129,65959918,2.581649,66111043,2.374144,8.379139e-02,0.102211,2.030163e+00,EXPECTED
17PR259D2,66144784,2.575981,66366281,2.373844,8.171985e-02,0.102136,1.979096e+00,EXPECTED
17PR130,66440239,2.580475,66621551,2.373542,8.359014e-02,0.102062,2.027522e+00,EXPECTED
17PR261D2,66802069,2.585429,66876791,2.373239,8.563576e-02,0.101988,2.080539e+00,EXPECTED
17PR131,67103209,2.583584,67108864,2.372935,8.505000e-02,0.101914,2.066929e+00,EXPECTED
17PR263D2,67307483,2.582490,67387291,2.372629,8.475543e-02,0.101840,2.060693e+00,EXPECTED
17PR132,67549894,2.582489,67642571,2.372321,8.488486e-02,0.101774,2.065046e+00,EXPECTED
17PR265D2,67698128,2.575085,67897807,2.372012,8.214400e-02,0.101704,1.996706e+00,EXPECTED
19PR7,68064578,2.570757,68153077,2.371702,8.059257e-02,0.101635,1.958528e+00,EXPECTED
17PR267D2,68251126,2.581201,68408339,2.371390,8.477851e-02,0.101570,2.065679e+00,EXPECTED
17PR134,68562787,2.577993,68663593,2.371077,8.366691e-02,0.101493,2.038722e+00,EXPECTED
17PR269D2,68877196,2.581924,68918771,2.370763,8.532301e-02,0.101432,2.081799e+00,EXPECTED
17PR135,68997212,2.581164,69174101,2.370447,8.516192e-02,0.101361,2.078876e+00,EXPECTED
17PR271D2,69234274,2.582082,69429337,2.370129,8.565167e-02,0.101301,2.092309e+00,EXPECTED
17PR136,69609952,2.580740,69684611,2.369811,8.526597e-02,0.101240,2.083455e+00,EXPECTED
17PR273D2,69746356,2.581590,69939847,2.369490,8.573075e-02,0.101174,2.096388e+00,EXPECTED
17PR137,69957424,2.576437,70195093,2.369169,8.386818e-02,0.101113,2.049865e+00,EXPECTED
17PR275D2,70343839,2.576564,70450379,2.368846,8.405381e-02,0.101048,2.055637e+00,EXPECTED
17PR138,70561399,2.577953,70705627,2.368522,8.472954e-02,0.100989,2.073800e+00,EXPECTED
17PR277D2,70723238,2.579385,70960871,2.368196,8.542251e-02,0.100925,2.092534e+00,EXPECTED
17PR139,71116579,2.576663,71216129,2.367869,8.450476e-02,0.100869,2.069952e+00,EXPECTED
17PR279D2,71398688,2.580156,71471363,2.367541,8.599800e-02,0.100809,2.109087e+00,EXPECTED
17PR140,71685662,2.581909,71726651,2.367211,8.681658e-02,0.100751,2.130976e+00,EXPECTED
17PR281D2,71749781,2.578989,71981879,2.366880,8.582483e-02,0.100690,2.106555e+00,EXPECTED
17PR141,72114236,2.584323,72237163,2.366548,8.803122e-02,0.100636,2.163987e+00,EXPECTED
17PR283D2,72360803,2.576833,72492419,2.366214,8.526992e-02,0.100572,2.094211e+00,EXPECTED
17PR142,72739969,2.574483,72747673,2.365879,8.449911e-02,0.100518,2.075290e+00,EXPECTED
19PR15D2,72748331,2.572162,73002877,2.365543,8.373920e-02,0.100468,2.056565e+00,EXPECTED
17PR143,73150039,2.574946,73258169,2.365206,8.496344e-02,0.100411,2.088815e+00,EXPECTED
17PR287D2,73301156,2.578567,73513421,2.364867,8.651203e-02,0.100353,2.129483e+00,EXPECTED
17PR144,73677092,2.581944,73768691,2.364527,8.796460e-02,0.100307,2.167516e+00,EXPECTED
17PR289D2,73961996,2.582216,74023903,2.364185,8.821459e-02,0.100255,2.174764e+00,EXPECTED
17PR145,74170112,2.573747,74279201,2.363842,8.507455e-02,0.100200,2.094860e+00,EXPECTED
17PR291D2,74499928,2.580055,74534459,2.363499,8.766757e-02,0.100147,2.162381e+00,EXPECTED
17PR146,74631248,2.578195,74789713,2.363153,8.709280e-02,0.100101,2.148250e+00,EXPECTED
17PR293D2,74918708,2.578743,75044969,2.362807,8.745175e-02,0.100050,2.158281e+00,EXPECTED
17PR147,75104111,2.583743,75300223,2.362459,8.953610e-02,0.100000,2.212840e+00,EXPECTED
17PR295D2,75440192,2.579474,75555479,2.362110,8.803021e-02,0.099952,2.174684e+00,EXPECTED
17PR148,75790346,2.579777,75810697,2.361760,8.829586e-02,0.099903,2.182287e+00,EXPECTED
17PR297D2,75866873,2.576966,76065989,2.361408,8.735469e-02,0.099855,2.158710e+00,EXPECTED
17PR149,76103899,2.576905,76321207,2.361056,8.748009e-02,0.099808,2.162642e+00,EXPECTED
17PR299D2,76383026,2.578536,76576477,2.360702,8.826276e-02,0.099762,2.183537e+00,EXPECTED
17PR150,76598363,2.582892,76831739,2.360347,9.010106e-02,0.099714,2.231833e+00,EXPECTED
17PR301D2,76883087,2.573073,77086979,2.359990,8.644352e-02,0.099674,2.137799e+00,EXPECTED
17PR151,77197007,2.578394,77342257,2.359633,8.866063e-02,0.099627,2.195800e+00,EXPECTED
17PR303D2,77423408,2.575089,77597441,2.359274,8.753015e-02,0.099585,2.167144e+00,EXPECTED
19PR8,77789333,2.573189,77852771,2.358914,8.694464e-02,0.099537,2.152717e+00,EXPECTED
17PR305D2,77889572,2.580566,78108001,2.358553,8.996046e-02,0.099497,2.231354e+00,EXPECTED
17PR153,78163937,2.577650,78363281,2.358190,8.898376e-02,0.099456,2.206604e+00,EXPECTED
17PR307D2,78452681,2.586034,78618521,2.357827,9.238500e-02,0.099413,2.295545e+00,EXPECTED
17PR154,78693229,2.574522,78873787,2.357462,8.807827e-02,0.099370,2.184361e+00,EXPECTED
17PR309D2,79043077,2.570746,79129049,2.357410,8.663257e-02,0.099329,2.147772e+00,EXPECTED
17PR155,79230752,2.576925,79384289,2.358038,8.876691e-02,0.099289,2.204544e+00,EXPECTED
17PR311D2,79438967,2.582167,79639537,2.358765,9.049079e-02,0.099251,2.250879e+00,EXPECTED
17PR156,79716424,2.581909,79894807,2.359488,9.008440e-02,0.099214,2.241831e+00,EXPECTED
17PR313D2,79977829,2.577390,80150047,2.360208,8.802751e-02,0.099174,2.189909e+00,EXPECTED
17PR157,80289047,2.579486,80405279,2.360922,8.853793e-02,0.099138,2.204644e+00,EXPECTED
17PR315D2,80536832,2.578215,80660579,2.361633,8.774397e-02,0.099098,2.185534e+00,EXPECTED
17PR158,80686037,2.584757,80915819,2.362339,8.997927e-02,0.099063,2.245218e+00,EXPECTED
17PR317D2,80956418,2.577227,81171061,2.363042,8.676424e-02,0.099025,2.162939e+00,EXPECTED
17PR159,81312197,2.585352,81426337,2.363740,8.961656e-02,0.098990,2.238731e+00,EXPECTED
17PR319D2,81671203,2.582501,81681563,2.364434,8.821964e-02,0.098954,2.203721e+00,EXPECTED
17PR160,81870707,2.577670,81936851,2.365124,8.605544e-02,0.098916,2.148752e+00,EXPECTED
17PR321D2,82061218,2.587433,82192109,2.365810,8.954581e-02,0.098882,2.241288e+00,EXPECTED
17PR161,82329217,2.584387,82447357,2.366492,8.807965e-02,0.098850,2.204299e+00,EXPECTED
19PR17D2,82498466,2.581505,82702597,2.367171,8.667699e-02,0.098818,2.168977e+00,EXPECTED
17PR162,82905743,2.586997,82957873,2.367845,8.851748e-02,0.098785,2.218474e+00,EXPECTED
17PR325D2,83076472,2.579674,83213071,2.368516,8.539944e-02,0.098747,2.138374e+00,EXPECTED
17PR163,83275289,2.584373,83468347,2.369183,8.693776e-02,0.098720,2.179801e+00,EXPECTED
17PR327D2,83556982,2.578130,83723639,2.369846,8.423936e-02,0.098684,2.110616e+00,EXPECTED
17PR164,83970181,2.584333,83978893,2.370505,8.636443e-02,0.098657,2.167388e+00,EXPECTED
17PR329D2,84174952,2.585359,84234149,2.371161,8.648467e-02,0.098627,2.171799e+00,EXPECTED
17PR165,84284957,2.584609,84489347,2.371813,8.591960e-02,0.098596,2.158262e+00,EXPECTED
17PR331D2,84731396,2.576820,84744659,2.372461,8.262827e-02,0.098567,2.073300e+00,EXPECTED
17PR166,84805388,2.583941,84999913,2.373106,8.511611e-02,0.098532,2.139762e+00,EXPECTED
17PR333D2,85089209,2.582826,85255169,2.373747,8.441443e-02,0.098509,2.122436e+00,EXPECTED
17PR167,85476178,2.583994,85510423,2.374384,8.459823e-02,0.098479,2.128474e+00,EXPECTED
17PR335D2,85686322,2.584129,85765679,2.375018,8.438349e-02,0.098452,2.123989e+00,EXPECTED
17PR168,85956839,2.579546,86020871,2.375649,8.234275e-02,0.098425,2.071598e+00,EXPECTED
17PR337D2,86200628,2.579238,86276167,2.376276,8.195945e-02,0.098396,2.062706e+00,EXPECTED
17PR169,86507906,2.580334,86531429,2.376900,8.212173e-02,0.098368,2.068091e+00,EXPECTED
17PR339D2,86664026,2.581328,86786681,2.377520,8.224607e-02,0.098344,2.072399e+00,EXPECTED
17PR170,86947499,2.587142,87041951,2.378137,8.423638e-02,0.098318,2.125806e+00,EXPECTED
17PR341D2,87126667,2.585323,87297169,2.378750,8.327531e-02,0.098293,2.101604e+00,EXPECTED
19PR9,87331553,2.585165,87552457,2.379360,8.295779e-02,0.098268,2.094324e+00,EXPECTED
17PR343D2,87777449,2.582749,87807719,2.379967,8.176771e-02,0.098242,2.064107e+00,EXPECTED
17PR172,88055984,2.575471,88062899,2.380571,7.869206e-02,0.098219,1.984341e+00,EXPECTED
17PR345D2,88247168,2.586811,88318211,2.381171,8.283346e-02,0.098191,2.094286e+00,EXPECTED
17PR173,88419614,2.576121,88573477,2.381769,7.844129e-02,0.098172,1.979709e+00,EXPECTED
17PR347D2,88619369,2.581015,88828721,2.382363,8.008988e-02,0.098146,2.024046e+00,EXPECTED
17PR174,89079623,2.582589,89083993,2.382954,8.045149e-02,0.098126,2.034476e+00,EXPECTED
17PR349D2,89126474,2.582095,89339221,2.383541,8.001389e-02,0.098104,2.023913e+00,EXPECTED
17PR175,89471339,2.583779,89594503,2.384126,8.042046e-02,0.098082,2.035572e+00,EXPECTED
17PR351D2,89646776,2.586960,89849731,2.384708,8.140676e-02,0.098060,2.062533e+00,EXPECTED
17PR176,89948557,2.587458,90105013,2.385286,8.135689e-02,0.098040,2.062138e+00,EXPECTED
17PR353D2,90198254,2.581643,90360241,2.385862,7.886553e-02,0.098015,1.997460e+00,EXPECTED
17PR177,90515918,2.587823,90615509,2.386434,8.101678e-02,0.097999,2.055011e+00,EXPECTED
17PR355D2,90625291,2.588847,90870761,2.387004,8.117358e-02,0.097978,2.060085e+00,EXPECTED
17PR178,91063514,2.581114,91126003,2.387570,7.794498e-02,0.097959,1.975765e+00,EXPECTED
17PR357D2,91342259,2.592153,91381271,2.388134,8.197650e-02,0.097937,2.083166e+00,EXPECTED
17PR179,91458877,2.583196,91636541,2.388695,7.828020e-02,0.097921,1.986305e+00,EXPECTED
17PR359D2,91793792,2.586923,91891799,2.389252,7.948879e-02,0.097902,2.019070e+00,EXPECTED
17PR180,91946236,2.582544,92147051,2.389808,7.756193e-02,0.097884,1.969025e+00,EXPECTED
19PR19D2,92183137,2.588987,92402281,2.390360,7.982270e-02,0.097865,2.029602e+00,EXPECTED
17PR181,92512297,2.579672,92657519,2.390909,7.598863e-02,0.097849,1.929125e+00,EXPECTED
17PR363D2,92845754,2.588660,92912789,2.391455,7.923840e-02,0.097830,2.015793e+00,EXPECTED
17PR182,93150626,2.585787,93168073,2.391999,7.790049e-02,0.097815,1.981169e+00,EXPECTED
17PR365D2,93224771,2.583954,93423329,2.392540,7.696522e-02,0.097799,1.957218e+00,EXPECTED
17PR183,93432967,2.589386,93678581,2.393078,7.884038e-02,0.097783,2.007588e+00,EXPECTED
17PR367D2,93795554,2.584840,93933809,2.393614,7.685925e-02,0.097767,1.955936e+00,EXPECTED
17PR184,94023037,2.581450,94189091,2.394147,7.532425e-02,0.097753,1.916084e+00,EXPECTED
17PR369D2,94306943,2.580374,94444331,2.394677,7.468599e-02,0.097737,1.899966e+00,EXPECTED
17PR185,94466873,2.585719,94699573,2.395204,7.653521e-02,0.097723,1.949541e+00,EXPECTED
17PR371D2,94775084,2.587164,94954859,2.395729,7.687473e-02,0.097709,1.959236e+00,EXPECTED
17PR186,95207227,2.591132,95210113,2.396252,7.818900e-02,0.097694,1.994800e+00,EXPECTED
17PR373D2,95386853,2.589612,95465369,2.396771,7.738564e-02,0.097680,1.974212e+00,EXPECTED
17PR187,95480698,2.588554,95720551,2.397289,7.676090e-02,0.097667,1.958338e+00,EXPECTED
17PR375D2,95863366,2.587121,95975861,2.397803,7.599277e-02,0.097655,1.938641e+00,EXPECTED
17PR188,96147463,2.591540,96231133,2.398315,7.748589e-02,0.097642,1.978913e+00,EXPECTED
17PR377D2,96372326,2.591222,96486371,2.398825,7.715054e-02,0.097630,1.970675e+00,EXPECTED
17PR189,96502799,2.589832,96741613,2.399332,7.640264e-02,0.097618,1.951484e+00,EXPECTED
17PR379D2,96830234,2.580564,96996877,2.399837,7.260716e-02,0.097607,1.851578e+00,EXPECTED
19PR10,97083887,2.587546,97252153,2.400339,7.509996e-02,0.097594,1.918222e+00,EXPECTED
17PR381D2,97496528,2.585972,97507391,2.400838,7.428361e-02,0.097584,1.897176e+00,EXPECTED
17PR191,97720141,2.583993,97762663,2.401336,7.331063e-02,0.097574,1.871984e+00,EXPECTED
17PR383D2,97973167,2.587118,98017901,2.401831,7.431315e-02,0.097563,1.899152e+00,EXPECTED
17PR192,98075491,2.577749,98273143,2.402323,7.048035e-02,0.097553,1.798264e+00,EXPECTED
17PR385D2,98478574,2.591643,98528401,2.402813,7.565190e-02,0.097543,1.935864e+00,EXPECTED
17PR193,98630206,2.591229,98783677,2.403301,7.528907e-02,0.097533,1.926815e+00,EXPECTED
17PR387D2,98880592,2.591380,99038939,2.403787,7.514514e-02,0.097524,1.923557e+00,EXPECTED
17PR194,99211831,2.593549,99294187,2.404270,7.578088e-02,0.097515,1.941024e+00,EXPECTED
17PR389D2,99477101,2.588421,99549449,2.404751,7.360167e-02,0.097507,1.883660e+00,EXPECTED
17PR195,99715159,2.593010,99804697,2.405229,7.517425e-02,0.097499,1.925979e+00,EXPECTED
17PR391D2,99979097,2.591427,100059937,2.405705,7.436569e-02,0.097490,1.905036e+00,EXPECTED
17PR196,100288549,2.587518,100315157,2.406180,7.265869e-02,0.097483,1.860201e+00,EXPECTED
17PR393D2,100468057,2.581210,100570441,2.406651,7.002213e-02,0.097475,1.790808e+00,EXPECTED
17PR197,100725347,2.591882,100825667,2.407121,7.395283e-02,0.097468,1.895607e+00,EXPECTED
17PR395D2,100916821,2.589674,101080961,2.407589,7.290617e-02,0.097461,1.868286e+00,EXPECTED
17PR198,101296576,2.590337,101336233,2.408054,7.296903e-02,0.097455,1.870433e+00,EXPECTED
17PR397D2,101469604,2.588947,101591467,2.408517,7.224002e-02,0.097448,1.851552e+00,EXPECTED
17PR199,101598908,2.588811,101846741,2.408978,7.199611e-02,0.097443,1.845520e+00,EXPECTED
19PR21D2,101864132,2.590676,102101971,2.409437,7.252574e-02,0.097437,1.860063e+00,EXPECTED
17PR200,102183992,2.590664,102357239,2.409893,7.233187e-02,0.097431,1.855375e+00,EXPECTED
17PR401D2,102507032,2.587805,102612481,2.410348,7.103889e-02,0.097426,1.821454e+00,EXPECTED
17PR201,102731441,2.593606,102867757,2.410801,7.309013e-02,0.097421,1.876443e+00,EXPECTED
17PR403D2,102928831,2.591310,103122997,2.411251,7.201784e-02,0.097417,1.848332e+00,EXPECTED
17PR202,103146391,2.588446,103378271,2.411699,7.072622e-02,0.097412,1.814427e+00,EXPECTED
17PR405D2,103589116,2.592470,103633477,2.412146,7.209428e-02,0.097408,1.851224e+00,EXPECTED
17PR203,103671454,2.590009,103888783,2.412590,7.096049e-02,0.097404,1.821476e+00,EXPECTED
17PR407D2,104086264,2.593886,104144009,2.413032,7.227309e-02,0.097401,1.856798e+00,EXPECTED
17PR204,104177078,2.579793,104399293,2.413473,6.664237e-02,0.097397,1.707650e+00,EXPECTED
17PR409D2,104420671,2.573805,104654549,2.413911,6.413710e-02,0.097394,1.641723e+00,EXPECTED
17PR205,104892223,2.588234,104909803,2.414347,6.954693e-02,0.097392,1.785434e+00,EXPECTED
17PR411D2,104943079,2.592186,105165059,2.414782,7.089252e-02,0.097389,1.821602e+00,EXPECTED
17PR206,105200596,2.592081,105420311,2.415214,7.067313e-02,0.097387,1.816125e+00,EXPECTED
17PR413D2,105574684,2.588073,105675569,2.415644,6.894767e-02,0.097385,1.770591e+00,EXPECTED
17PR207,105897664,2.591830,105930787,2.416073,7.022070e-02,0.097383,1.804802e+00,EXPECTED
17PR415D2,105971087,2.587653,106186037,2.416500,6.843107e-02,0.097382,1.757542e+00,EXPECTED
17PR208,106209569,2.598992,106441273,2.416924,7.262802e-02,0.097380,1.869665e+00,EXPECTED
17PR417D2,106468298,2.597632,106696589,2.417347,7.192960e-02,0.097379,1.851375e+00,EXPECTED
19PR11,106881238,2.589289,106951841,2.417768,6.853852e-02,0.097378,1.761394e+00,EXPECTED
17PR419D2,107038202,2.593437,107207099,2.418187,6.996594e-02,0.097378,1.799688e+00,EXPECTED
17PR210,107379872,2.593347,107462339,2.418605,6.975839e-02,0.097378,1.794471e+00,EXPECTED
17PR421D2,107687176,2.597141,107717609,2.419020,7.104873e-02,0.097378,1.829171e+00,EXPECTED
17PR211,107738663,2.586610,107972863,2.419434,6.681451e-02,0.097378,1.716774e+00,EXPECTED
17PR423D2,108206776,2.589626,108228083,2.419846,6.780956e-02,0.097378,1.743515e+00,EXPECTED
17PR212,108479038,2.589113,108483373,2.420256,6.744203e-02,0.097379,1.734019e+00,EXPECTED
17PR425D2,108537721,2.587744,108738611,2.420664,6.674457e-02,0.097380,1.715753e+00,EXPECTED
17PR213,108764122,2.590727,108993883,2.421071,6.772853e-02,0.097381,1.742188e+00,EXPECTED
17PR427D2,109054411,2.589834,109249139,2.421475,6.721692e-02,0.097383,1.728834e+00,EXPECTED
17PR214,109493638,2.585568,109504363,2.421878,6.540194e-02,0.097384,1.680872e+00,EXPECTED
17PR429D2,109673422,2.588208,109759627,2.422280,6.625650e-02,0.097386,1.703818e+00,EXPECTED
17PR215,109911212,2.589385,110014873,2.422679,6.654644e-02,0.097388,1.711771e+00,EXPECTED
17PR431D2,110107343,2.593210,110270117,2.423077,6.785827e-02,0.097391,1.746907e+00,EXPECTED
17PR216,110330812,2.590417,110525407,2.423473,6.661723e-02,0.097393,1.714127e+00,EXPECTED
17PR433D2,110646226,2.595982,110780641,2.423868,6.860025e-02,0.097396,1.767157e+00,EXPECTED
17PR217,110953522,2.589215,111035923,2.424260,6.582842e-02,0.097399,1.693601e+00,EXPECTED
17PR435D2,111182866,2.594318,111291161,2.424652,6.763566e-02,0.097403,1.741897e+00,EXPECTED
17PR218,111391778,2.591854,111546433,2.425041,6.652502e-02,0.097406,1.712554e+00,EXPECTED
