n,ratio,c_pred,baseline,c_meas,lambda,status
80819877,1.01358376,5.33173488,-0.15530706,5.40415987,0.01349232,EXPECTED
81025467,1.01404318,5.24540044,-0.15521333,5.31906253,0.01394549,EXPECTED
81415233,1.01061273,5.24399161,-0.15503730,5.29964469,0.01055681,EXPECTED
81616167,1.01206016,5.75389133,-0.15494741,5.82328421,0.01198802,EXPECTED
81711792,1.01373232,5.69251617,-0.15490483,5.77068761,0.01363888,EXPECTED
82089822,1.01301036,5.19207555,-0.15473779,5.25962635,0.01292646,EXPECTED
82270458,1.01383889,5.12692103,-0.15465866,5.19787194,0.01374401,EXPECTED
82696587,1.01216382,5.12710250,-0.15447383,5.18946763,0.01209043,EXPECTED
82793607,1.01475338,5.69105255,-0.15443209,5.77501480,0.01464561,EXPECTED
83188452,1.01284547,5.12731324,-0.15426356,5.19317598,0.01276367,EXPECTED
83414769,1.01189152,5.63104802,-0.15416792,5.69800974,0.01182137,EXPECTED
83473809,1.01379534,5.16601113,-0.15414308,5.23727802,0.01370105,EXPECTED
83870664,1.01197282,5.14619274,-0.15397733,5.20780718,0.01190171,EXPECTED
84168162,1.01315892,5.98113066,-0.15385444,6.05983587,0.01307309,EXPECTED
84318834,1.01480190,5.33937008,-0.15379265,5.41840289,0.01469342,EXPECTED
84740922,1.01277812,6.17121887,-0.18434532,6.25007542,0.01269717,EXPECTED
84913842,1.01183212,5.60817277,-0.15355148,5.67452936,0.01176267,EXPECTED
85086489,1.01133421,5.19489388,-0.15348237,5.25377389,0.01127046,EXPECTED
85391319,1.01179440,5.60836025,-0.15336124,5.67450752,0.01172539,EXPECTED
85761117,1.01308265,6.01086998,-0.15321586,6.08950809,0.01299781,EXPECTED
85966569,1.01234178,5.99312414,-0.15313583,6.06708993,0.01226624,EXPECTED
86059317,1.01341061,5.31060481,-0.15309988,5.38182324,0.01332148,EXPECTED
86308872,1.01259442,5.82273853,-0.15300365,5.89607254,0.01251577,EXPECTED
86672052,1.01394836,5.48093478,-0.15286497,5.55738485,0.01385198,EXPECTED
86844459,1.01475550,5.98648284,-0.15279969,6.07481641,0.01464770,EXPECTED
87275292,1.01215874,5.80809060,-0.15263813,5.87870966,0.01208542,EXPECTED
87313704,1.01039152,5.40854709,-0.15262383,5.46475009,0.01033790,EXPECTED
87771489,1.01316417,5.61992492,-0.15245478,5.69390655,0.01307827,EXPECTED
87838881,1.01331939,6.37275076,-0.15243010,6.45763190,0.01323146,EXPECTED
88231611,1.01412482,6.49931674,-0.15228733,6.59111840,0.01402599,EXPECTED
88400049,1.01355153,5.14265751,-0.15222663,5.21234839,0.01346053,EXPECTED
88816143,1.01252337,6.05624794,-0.15207810,6.13209257,0.01244560,EXPECTED
88846914,1.01307161,5.65639240,-0.15206719,5.73033053,0.01298691,EXPECTED
89183016,1.01113732,5.65766018,-0.15194876,5.72067134,0.01107575,EXPECTED
89507499,1.01358436,5.90434610,-0.15183561,5.98455284,0.01349292,EXPECTED
89659413,1.01432145,5.17094421,-0.15178304,5.24499966,0.01421987,EXPECTED
89991642,1.01430186,5.99425407,-0.15166896,6.07998304,0.01420055,EXPECTED
90339129,1.01301056,5.44071524,-0.15155092,5.51150199,0.01292665,EXPECTED
90601251,1.01398225,5.86410361,-0.15146275,5.94609698,0.01388540,EXPECTED
90651972,1.01285280,5.13012959,-0.15144577,5.19606612,0.01277090,EXPECTED
90873648,1.01495641,5.31259440,-0.15137189,5.39205175,0.01484567,EXPECTED
91178646,1.01348544,5.61045154,-0.15127109,5.68611097,0.01339532,EXPECTED
91430454,1.01432572,5.54240895,-0.15118862,5.62180797,0.01422408,EXPECTED
91815201,1.01175167,5.44128517,-0.15106387,5.50522937,0.01168316,EXPECTED
92112156,1.01247071,5.13060782,-0.15096864,5.19459015,0.01239359,EXPECTED
92322444,1.01382314,5.81442093,-0.15090174,5.89479448,0.01372847,EXPECTED
92580540,1.01287524,7.93439817,-0.20109366,8.03655542,0.01279305,EXPECTED
92875572,1.01442455,5.62024263,-0.15072793,5.70131208,0.01432150,EXPECTED
93161001,1.01529934,5.13093496,-0.15063943,5.20943486,0.01518348,EXPECTED
93189141,1.01416462,5.19169713,-0.15063075,5.26523556,0.01406524,EXPECTED
93568527,1.01096325,5.99649349,-0.15051448,6.06223456,0.01090359,EXPECTED
93828612,1.01408500,5.44183293,-0.15043559,5.51848114,0.01398673,EXPECTED
94070091,1.01256483,5.17035716,-0.15036292,5.23532183,0.01248655,EXPECTED
94272477,1.01350858,5.61141704,-0.15030246,5.68721934,0.01341816,EXPECTED
94557711,1.01432331,5.14663539,-0.15021791,5.22035225,0.01422170,EXPECTED
94751904,1.01391107,5.88775338,-0.15016080,5.96965835,0.01381520,EXPECTED
95145531,1.01480679,5.73982246,-0.15004612,5.82481082,0.01469824,EXPECTED
95420256,1.01473514,5.13161221,-0.14996694,5.20722721,0.01462763,EXPECTED
95522388,1.01383165,6.06159932,-0.14993768,6.14544123,0.01373686,EXPECTED
95790558,1.01303296,5.48251358,-0.14986132,5.55396697,0.01294876,EXPECTED
96132429,1.01307661,5.13180927,-0.14976493,5.19891592,0.01299185,EXPECTED
96378621,1.01354547,5.44256160,-0.14969618,5.51628367,0.01345455,EXPECTED
96530811,1.01167814,6.51159574,-0.14965396,6.58763906,0.01161048,EXPECTED
96886149,1.01402885,5.51201486,-0.14955618,5.58934206,0.01393135,EXPECTED
97205286,1.01431559,5.59499290,-0.14946932,5.67508851,0.01421409,EXPECTED
97385898,1.01493081,5.13215327,-0.14942056,5.20878045,0.01482044,EXPECTED
97548138,1.01332008,5.15561987,-0.14937701,5.22429312,0.01323215,EXPECTED
97889649,1.01271910,6.23606181,-0.16587343,6.31537889,0.01263889,EXPECTED
98129946,1.01459498,5.44303795,-0.14922272,5.52247898,0.01448950,EXPECTED
98313771,1.01344804,5.90658755,-0.14917457,5.98601958,0.01335842,EXPECTED
98644674,1.01314715,5.15466105,-0.14908863,5.22243016,0.01306148,EXPECTED
98976339,1.01569331,7.25865965,-0.19867125,7.37257201,0.01557144,EXPECTED
99060117,1.01564647,5.65226987,-0.14898206,5.74070793,0.01552532,EXPECTED
99379656,1.01456987,5.13268358,-0.14890109,5.20746613,0.01446475,EXPECTED
99750339,1.01587736,6.11103880,-0.14880821,6.20806596,0.01575263,EXPECTED
99922239,1.01285800,5.26164738,-0.14876552,5.32930165,0.01277604,EXPECTED
100150206,1.01467003,5.62515132,-0.14870929,5.70767245,0.01456347,EXPECTED
100442940,1.01398045,7.55154883,-0.19818360,7.65712287,0.01388362,EXPECTED
100762149,1.01179141,5.76094313,-0.14856042,5.82887278,0.01172243,EXPECTED
100832202,1.01245346,6.10543361,-0.14854357,6.18146739,0.01237655,EXPECTED
101127987,1.01362291,5.38463750,-0.14847286,5.45799193,0.01353095,EXPECTED
101360883,1.01535043,5.70209079,-0.14841767,5.78962035,0.01523381,EXPECTED
101770887,1.01320395,5.17421423,-0.14832156,5.24253429,0.01311754,EXPECTED
102003369,1.01391240,5.65245225,-0.14826765,5.73109143,0.01381651,EXPECTED
102354387,1.01572475,5.46821886,-0.14818703,5.55420523,0.01560240,EXPECTED
102586692,1.01413543,5.61359020,-0.14813421,5.69294069,0.01403645,EXPECTED
102809166,1.01349571,5.48559908,-0.14808400,5.55963111,0.01340545,EXPECTED
102987729,1.01358843,5.90028251,-0.14804398,5.98045810,0.01349694,EXPECTED
103127271,1.01566607,5.81072712,-0.14801287,5.90175837,0.01554462,EXPECTED
103439835,1.01384913,7.19944623,-0.19725829,7.29915230,0.01375411,EXPECTED
103821471,1.01493315,6.04958695,-0.14786028,6.13992634,0.01482275,EXPECTED
104060556,1.01283840,5.44183046,-0.14780855,5.51169484,0.01275668,EXPECTED
104194554,1.01429817,5.38530347,-0.14777974,5.46230344,0.01419691,EXPECTED
104422674,1.01437229,5.20245753,-0.14773101,5.27722873,0.01426998,EXPECTED
104875212,1.01353549,6.11669812,-0.14763544,6.19949064,0.01344471,EXPECTED
105083862,1.01212539,5.81458721,-0.14759188,5.88509132,0.01205246,EXPECTED
105241209,1.01316037,5.66268779,-0.14755923,5.73721084,0.01307452,EXPECTED
105614574,1.01456037,6.29286586,-0.14748247,6.38449230,0.01445538,EXPECTED
105813063,1.01263866,5.13413057,-0.14744207,5.19901912,0.01255946,EXPECTED
106171749,1.01458511,5.87619785,-0.14736976,5.96190283,0.01447977,EXPECTED
106362672,1.01508181,5.88956547,-0.14733163,5.97839077,0.01496921,EXPECTED
106510677,1.01544894,7.06696321,-0.17676271,7.17614027,0.01533082,EXPECTED
106872948,1.01478071,7.71101815,-0.17667717,7.82499250,0.01467254,EXPECTED
107076213,1.01494399,5.13438107,-0.14719138,5.21110921,0.01483343,EXPECTED
107307213,1.01332197,6.54296007,-0.14714672,6.63012518,0.01323401,EXPECTED
107494497,1.01503927,5.95911774,-0.16345642,6.04873855,0.01492731,EXPECTED
107878173,1.01503147,5.82813640,-0.14703788,5.91574188,0.01491962,EXPECTED
108221964,1.01094191,5.13838650,-0.14697339,5.19461027,0.01088248,EXPECTED
108440523,1.01393177,5.13463943,-0.14693281,5.20617405,0.01383562,EXPECTED
108519333,1.01501496,5.76261978,-0.14691825,5.84914526,0.01490335,EXPECTED
108744771,1.01138349,5.44537855,-0.14687683,5.50736598,0.01131919,EXPECTED
109221411,1.01297467,5.88934115,-0.14679035,5.96575342,0.01289122,EXPECTED
109457322,1.01343301,6.54540597,-0.14674810,6.63333050,0.01334359,EXPECTED
109639452,1.01518944,5.61500699,-0.14671572,5.70029578,0.01507523,EXPECTED
109942947,1.01361300,5.32705420,-0.14666223,5.39957139,0.01352117,EXPECTED
110218662,1.01317014,5.13495826,-0.14661415,5.20258636,0.01308416,EXPECTED
110359119,1.01525574,5.64312431,-0.14658984,5.72921435,0.01514054,EXPECTED
110543238,1.01343206,5.61563195,-0.14655815,5.69106145,0.01334265,EXPECTED
110935326,1.01461315,5.26469914,-0.14649140,5.34163300,0.01450741,EXPECTED
111246504,1.01356851,5.64019928,-0.14643909,5.71672840,0.01347728,EXPECTED
111420699,1.01423428,5.67615148,-0.14641007,5.75694742,0.01413393,EXPECTED
