n,ratio,c_pred,baseline,c_meas,lambda,status
76538904,0.98593232,5.91915030,0.15740601,5.83588157,-0.01416757,EXPECTED
76794903,0.98578029,5.74954302,0.15727220,5.66778620,-0.01432178,EXPECTED
76978122,0.98593193,6.13247045,0.15717710,6.04619844,-0.01416796,EXPECTED
77332989,0.98652142,5.57995811,0.15699453,5.50474821,-0.01357024,EXPECTED
77508036,0.98697069,5.43848978,0.15690523,5.36763003,-0.01311493,EXPECTED
77711250,0.98829052,8.23263952,0.20906959,8.13623962,-0.01177857,EXPECTED
78030789,0.98792285,5.70504756,0.15664153,5.63614686,-0.01215067,EXPECTED
78113841,0.98665514,5.91832336,0.15660004,5.83934419,-0.01343470,EXPECTED
78407958,0.98660626,5.62773297,0.15645402,5.55235657,-0.01348425,EXPECTED
78723801,0.98693211,5.93267625,0.15629872,5.85514870,-0.01315402,EXPECTED
78982203,0.98742967,5.61987951,0.15617285,5.54923576,-0.01265001,EXPECTED
79175034,0.98696568,5.46986774,0.15607958,5.39857173,-0.01312001,EXPECTED
79438221,0.98724554,6.05766702,0.15595322,5.98040474,-0.01283650,EXPECTED
79850784,0.98702628,5.98126632,0.15575728,5.90366704,-0.01305861,EXPECTED
79904331,0.98742703,5.91746050,0.15573203,5.84306046,-0.01265268,EXPECTED
80310906,0.98619177,5.95403789,0.15554177,5.87182317,-0.01390445,EXPECTED
80491923,0.98920045,6.12074803,0.15545786,6.05464670,-0.01085829,EXPECTED
80856981,0.98634704,5.78900368,0.15529010,5.70996664,-0.01374702,EXPECTED
81095781,0.98489879,6.25588162,0.15518141,6.16141022,-0.01521640,EXPECTED
81227109,0.98637215,5.89093563,0.15512198,5.81065481,-0.01372157,EXPECTED
81676731,0.98556592,5.70022064,0.15492043,5.61794321,-0.01453926,EXPECTED
81840876,0.98576710,5.97262751,0.15484756,5.88761969,-0.01433516,EXPECTED
82027023,0.98700852,6.53337003,0.15476539,6.44849186,-0.01307661,EXPECTED
82204938,0.98708943,5.43626471,0.15468732,5.36607942,-0.01299464,EXPECTED
82486752,0.98687589,5.89542237,0.15456454,5.81805018,-0.01321100,EXPECTED
82901286,0.98649297,5.91615409,0.15438591,5.83624444,-0.01359908,EXPECTED
83067696,0.98633553,5.82360857,0.15431488,5.74403206,-0.01375869,EXPECTED
83250531,0.98616437,7.34411974,0.18508470,7.24250925,-0.01393223,EXPECTED
83536413,0.98600510,5.61782216,0.15411680,5.53920128,-0.01409376,EXPECTED
83974656,0.98746115,5.68934346,0.15393424,5.61800564,-0.01261812,EXPECTED
83979381,0.98640374,5.58641753,0.15393229,5.51046315,-0.01368953,EXPECTED
84302496,0.98783510,5.43539320,0.15379933,5.36927219,-0.01223950,EXPECTED
84536421,0.98847538,5.63089926,0.15370393,5.56600528,-0.01159155,EXPECTED
84985056,0.98817385,5.91549573,0.15352293,5.84553820,-0.01189663,EXPECTED
85233468,0.98730504,5.76418717,0.15342381,5.69101104,-0.01277623,EXPECTED
85449543,0.98556160,5.43491403,0.15333823,5.35644258,-0.01454365,EXPECTED
85539501,0.98574636,5.74557046,0.15330278,5.66367519,-0.01435620,EXPECTED
85811331,0.98557033,5.55214901,0.15319626,5.47203335,-0.01453479,EXPECTED
86197938,0.98641700,5.68167079,0.15304633,5.60449665,-0.01367609,EXPECTED
86390889,0.98652603,6.29885259,0.15297219,6.21398204,-0.01356557,EXPECTED
86748243,0.98584350,5.88165071,0.15283608,5.79838711,-0.01425766,EXPECTED
86799144,0.98517014,6.11842299,0.15281681,6.02768762,-0.01494092,EXPECTED
87085071,0.98680433,5.43428613,0.15270919,5.36257708,-0.01328351,EXPECTED
87329229,0.98476043,6.18951027,0.15261806,6.09518477,-0.01535689,EXPECTED
87625122,0.98557097,5.91423209,0.15250856,5.82889545,-0.01453414,EXPECTED
87830262,0.98590123,6.29854455,0.15243325,6.20974284,-0.01419910,EXPECTED
88125804,0.98649762,5.91407451,0.15232561,5.83422040,-0.01359437,EXPECTED
88368822,0.98828109,5.81001997,0.15223786,5.74193285,-0.01178812,EXPECTED
88645518,0.98628865,6.12771141,0.15213877,6.04369222,-0.01380622,EXPECTED
88872582,0.98708843,5.61909524,0.15205811,5.54654390,-0.01299565,EXPECTED
89191947,0.98586795,6.42013872,0.15194563,6.32940903,-0.01423285,EXPECTED
89396478,0.98580347,5.60832980,0.15187420,5.52871096,-0.01429827,EXPECTED
89777142,0.98652887,7.42843570,0.18209098,7.32836625,-0.01356269,EXPECTED
89943732,0.98619279,5.69070032,0.15168533,5.61212761,-0.01390342,EXPECTED
90201357,0.98611375,5.43321499,0.15159757,5.35776800,-0.01398357,EXPECTED
90592527,0.98750956,5.43578966,0.15146567,5.36789424,-0.01256910,EXPECTED
90776787,0.98734522,5.91042867,0.15140410,5.83563346,-0.01273554,EXPECTED
91108134,0.98771436,6.48296717,0.15129431,6.40331978,-0.01236173,EXPECTED
91172289,0.98629835,5.91302293,0.15127318,5.83200478,-0.01379638,EXPECTED
91603254,0.98706430,5.43270724,0.15113241,5.36243137,-0.01302009,EXPECTED
91789209,0.98678754,5.74333797,0.15107225,5.66745435,-0.01330052,EXPECTED
91893633,0.98649156,6.41416759,0.15103863,6.32752217,-0.01360051,EXPECTED
92242428,0.98966435,5.43250220,0.15092714,5.37635378,-0.01038943,EXPECTED
92514864,0.98863788,5.95303089,0.15084092,5.88539183,-0.01142716,EXPECTED
92744334,0.98802112,5.43234420,0.15076888,5.36727082,-0.01205120,EXPECTED
92984214,0.98677586,5.74307950,0.15069414,5.66713219,-0.01331236,EXPECTED
93339843,0.98994752,5.85767454,0.15058439,5.79879036,-0.01010335,EXPECTED
93634242,0.98585084,6.80636514,0.15049448,6.71006079,-0.01425021,EXPECTED
93832479,0.98645120,6.32391266,0.15043441,6.23823124,-0.01364142,EXPECTED
94020474,0.98570623,5.74263948,0.15037781,5.66055554,-0.01439690,EXPECTED
94190268,0.98624252,5.78401815,0.15032697,5.70444463,-0.01385299,EXPECTED
94674879,0.98680117,6.25888323,0.15018341,6.17627328,-0.01328671,EXPECTED
94888389,0.98805656,5.48506106,0.15012087,5.41955056,-0.01201534,EXPECTED
95136252,0.98636399,5.43162335,0.15004880,5.35755766,-0.01372984,EXPECTED
95238039,0.98720062,6.05957187,0.15001938,5.98201314,-0.01288199,EXPECTED
95505384,0.98663054,6.18648051,0.14994255,6.10377061,-0.01345964,EXPECTED
95752707,0.98769340,5.76987667,0.14987206,5.69886911,-0.01238295,EXPECTED
96220413,0.98851638,5.43131548,0.14974030,5.36894433,-0.01155006,EXPECTED
96335187,0.98542435,6.47771108,0.14970827,6.38329423,-0.01468292,EXPECTED
96721983,0.98638974,5.43633777,0.14960121,5.36234782,-0.01370372,EXPECTED
96976923,0.98567186,5.50550541,0.14953138,5.42662174,-0.01443178,EXPECTED
97059948,0.98633050,5.43108297,0.14950876,5.35684279,-0.01376379,EXPECTED
97368333,0.98804295,5.78310665,0.14942529,5.71395776,-0.01202911,EXPECTED
97612497,0.98768300,5.45451797,0.14935980,5.38733466,-0.01239348,EXPECTED
97772517,0.98863140,5.68240581,0.14931716,5.61780481,-0.01143372,EXPECTED
98175216,0.98569664,5.43078679,0.14921083,5.35310831,-0.01440664,EXPECTED
98480754,0.98572066,5.66768466,0.14913109,5.58675386,-0.01438227,EXPECTED
98535978,0.98864605,5.78281246,0.14911676,5.71715469,-0.01141890,EXPECTED
98949537,0.98647680,5.99896030,0.14901029,5.91783517,-0.01361547,EXPECTED
99059493,0.98743866,6.29485403,0.14898222,6.21578226,-0.01264090,EXPECTED
99308952,0.98616794,5.43049596,0.14891893,5.35538101,-0.01392861,EXPECTED
99594417,0.98657256,6.07526963,0.14884714,5.99369433,-0.01351840,EXPECTED
99805758,0.98714406,5.91051504,0.14879441,5.83452981,-0.01293929,EXPECTED
100165533,0.98625237,6.05105006,0.14870552,5.96786245,-0.01384301,EXPECTED
100427103,0.98678744,7.02498466,0.17836986,6.93216663,-0.01330062,EXPECTED
100613292,0.98612738,6.18798859,0.14859636,6.10214498,-0.01396974,EXPECTED
101057178,0.98661851,5.43006296,0.14848973,5.35740060,-0.01347183,EXPECTED
101247042,0.98842957,5.91016491,0.14844459,5.84178173,-0.01163789,EXPECTED
101459163,0.98806247,5.91011257,0.14839451,5.83956042,-0.01200935,EXPECTED
101639796,0.98684389,5.53351892,0.14835215,5.46071936,-0.01324341,EXPECTED
101915034,0.98718451,6.34756872,0.14828808,6.26622149,-0.01289832,EXPECTED
102170799,0.98846806,5.99081513,0.14822907,5.92172943,-0.01159894,EXPECTED
102543363,0.98601217,5.93236610,0.14814403,5.84938516,-0.01408658,EXPECTED
102621774,0.98654950,5.95169943,0.14812626,5.87164610,-0.01354178,EXPECTED
102966534,0.98718443,6.05143419,0.16449857,5.97388162,-0.01289840,EXPECTED
103371258,0.98639298,5.42953169,0.14795883,5.35565195,-0.01370044,EXPECTED
103611066,0.98650009,6.30281226,0.14790615,6.21772484,-0.01359187,EXPECTED
103843911,0.98799385,5.77861171,0.14785540,5.70923286,-0.01207880,EXPECTED
103979004,0.98660762,6.02904594,0.14782614,5.94830266,-0.01348287,EXPECTED
104252733,0.98730444,5.90948911,0.14776728,5.83446485,-0.01277684,EXPECTED
104594829,0.98806811,6.11281971,0.14769448,6.03988220,-0.01200365,EXPECTED
104700459,0.98729288,5.43155453,0.14767217,5.36253511,-0.01278855,EXPECTED
105028071,0.98781829,5.50377886,0.14760349,5.43673343,-0.01225651,EXPECTED
105250272,0.98810536,5.74165294,0.14755736,5.67335806,-0.01196594,EXPECTED
105461016,0.98760239,5.42908737,0.14751393,5.36177966,-0.01247510,EXPECTED
105844206,0.98756856,6.34259778,0.14743576,6.26375015,-0.01250936,EXPECTED
106126989,0.98826566,5.89952456,0.14737873,5.83029752,-0.01180373,EXPECTED
106307382,0.98678328,5.47120550,0.14734265,5.39889411,-0.01330484,EXPECTED
106611018,0.98740798,5.75845199,0.14728242,5.68594142,-0.01267198,EXPECTED
106795566,0.98716032,5.43324537,0.14724613,5.36348425,-0.01292282,EXPECTED
107139627,0.98697739,7.18538115,0.17661489,7.09180874,-0.01310815,EXPECTED
107229174,0.98684515,6.18334502,0.14716176,6.10200405,-0.01324214,EXPECTED
107560146,0.99064338,5.46726304,0.14709823,5.41610795,-0.00940067,EXPECTED
107720328,0.98771691,5.43385697,0.14706775,5.36711242,-0.01235915,EXPECTED
108070014,0.98645956,6.19619903,0.14700180,6.11229975,-0.01363295,EXPECTED
108361383,0.98610371,6.34349960,0.14694747,6.25534846,-0.01399375,EXPECTED
108519849,0.98664791,5.80550632,0.14691815,5.72799069,-0.01344203,EXPECTED
108831018,0.98618407,5.61056532,0.14686108,5.53305012,-0.01391226,EXPECTED
109107414,0.98715674,6.17571558,0.14681090,6.09639924,-0.01292645,EXPECTED
109463484,0.98761845,6.24755111,0.14674700,6.17019676,-0.01245884,EXPECTED
109657314,0.98699978,5.90853771,0.14671255,5.83172542,-0.01308546,EXPECTED
109867719,0.98713158,6.29254129,0.14667543,6.21156625,-0.01295193,EXPECTED
110141733,0.98725380,6.18275845,0.14662751,6.10395176,-0.01282813,EXPECTED
110504208,0.98691342,5.49353372,0.14656485,5.42164213,-0.01317297,EXPECTED
110726118,0.98704784,5.75843987,0.14652690,5.68385564,-0.01303677,EXPECTED
110892639,0.98604363,6.56470580,0.16277624,6.47308631,-0.01405468,EXPECTED
111179769,0.98677359,5.80264728,0.14645026,5.72589909,-0.01331466,EXPECTED
111417186,0.98774728,5.42798232,0.14641066,5.36147477,-0.01232840,EXPECTED
