START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR101D2,25780755,11.05578719,25780755,11.26681718,-1.890785e-02,0.082029,-2.572627,EXPECTED
17PR51,26246220,11.37842171,26246220,11.59313486,-1.869437e-02,0.082169,-2.613068,EXPECTED
17PR103D2,26531505,11.24691199,26531505,11.45039690,-1.793079e-02,0.082278,-2.473139,EXPECTED
17PR52,26546520,10.94175688,26546520,11.15621209,-1.941010e-02,0.082413,-2.602201,EXPECTED
17PR105D2,26816790,11.10016610,26816790,11.31718537,-1.936233e-02,0.082549,-2.628975,EXPECTED
17PR53,27057030,11.15005033,27057030,11.37085321,-1.960933e-02,0.082699,-2.669958,EXPECTED
17PR107D2,27312285,11.04128817,27312285,11.26049501,-1.965887e-02,0.082833,-2.646371,EXPECTED
17PR54,27567540,10.94929537,27672645,11.19017912,-2.176142e-02,0.082984,-2.902773,EXPECTED
17PR109D2,27822795,11.06356026,27822795,11.25861078,-1.747639e-02,0.083128,-2.346388,EXPECTED
17PR55,28318290,11.02156393,28318290,11.23659407,-1.932207e-02,0.083279,-2.582045,EXPECTED
17PR111D2,28333305,11.23970025,28333305,11.46914563,-2.020827e-02,0.083432,-2.750088,EXPECTED
17PR56,28813785,10.96132704,28813785,11.18579094,-2.027095e-02,0.083595,-2.685135,EXPECTED
17PR113D2,28843815,11.02652873,28843815,11.25514290,-2.052110e-02,0.083770,-2.729070,EXPECTED
19PR3,29099070,11.59947464,29099070,11.80047398,-1.717989e-02,0.083938,-2.394617,EXPECTED
17PR115D2,29354325,11.43346114,29354325,11.67791105,-2.115487e-02,0.084078,-2.907418,EXPECTED
17PR58,29609580,11.35404827,29609580,11.56216846,-1.816407e-02,0.084260,-2.469976,EXPECTED
17PR117D2,30045015,11.12976851,30045015,11.35963075,-2.044254e-02,0.084413,-2.723067,EXPECTED
17PR59,30120090,11.15710662,30120090,11.34899210,-1.705228e-02,0.084577,-2.268767,EXPECTED
17PR119D2,30525495,10.94859848,30525495,11.18012698,-2.092637e-02,0.084754,-2.731771,EXPECTED
17PR60,30630600,10.94892442,30630600,11.15717840,-1.884187e-02,0.084926,-2.452182,EXPECTED
17PR121D2,31096065,10.97094877,31096065,11.17845807,-1.873778e-02,0.085104,-2.438303,EXPECTED
17PR61,31141110,11.13615042,31141110,11.34293950,-1.839887e-02,0.085283,-2.424740,EXPECTED
17PR123D2,31396365,11.23381882,31396365,11.43820703,-1.803048e-02,0.085486,-2.390897,EXPECTED
17PR62,31651620,11.32306497,31651620,11.53512040,-1.855454e-02,0.085665,-2.475403,EXPECTED
17PR125D2,32117085,11.13459342,32117085,11.33318215,-1.767811e-02,0.085843,-2.313395,EXPECTED
17PR63,32162130,10.94285961,32237205,11.17541566,-2.102918e-02,0.086028,-2.703260,EXPECTED
17PR127D2,32417385,11.02924076,32417385,11.24568659,-1.943464e-02,0.086218,-2.510448,EXPECTED
17PR64,32807775,11.37995215,32807775,11.59526857,-1.874391e-02,0.086403,-2.492002,EXPECTED
17PR129D2,33093060,11.28204812,33093060,11.48047756,-1.743519e-02,0.086605,-2.291201,EXPECTED
17PR65,33183150,10.95041527,33183150,11.15860720,-1.883377e-02,0.086820,-2.397972,EXPECTED
17PR131D2,33663630,11.08380222,33663630,11.26906898,-1.657693e-02,0.086991,-2.129723,EXPECTED
17PR66,33693660,10.92510740,33693660,11.15895636,-2.117886e-02,0.087207,-2.681539,EXPECTED
19PR7D2,33948915,11.54941259,33948915,11.80299622,-2.171884e-02,0.087392,-2.901680,EXPECTED
17PR67,34321980,11.13809731,34321980,11.34337194,-1.826218e-02,0.087604,-2.343211,EXPECTED
17PR135D2,34695045,10.99027681,34695045,11.20410109,-1.926892e-02,0.087818,-2.434857,EXPECTED
17PR68,34804770,11.04838169,34804770,11.26345448,-1.927940e-02,0.088025,-2.443315,EXPECTED
17PR137D2,35090055,11.16913617,35090055,11.35811841,-1.677849e-02,0.088234,-2.141830,EXPECTED
17PR69,35225190,11.48818245,35225190,11.68133431,-1.667332e-02,0.088439,-2.184012,EXPECTED
17PR139D2,35480445,11.01178133,35480445,11.24022204,-2.053287e-02,0.088666,-2.576418,EXPECTED
17PR70,35735700,10.97266338,35735700,11.16054152,-1.697745e-02,0.088881,-2.113817,EXPECTED
17PR141D2,35990955,11.21060605,35990955,11.40399328,-1.710328e-02,0.089086,-2.170793,EXPECTED
17PR71,36246210,11.12102265,36246210,11.31961252,-1.769959e-02,0.089298,-2.223901,EXPECTED
17PR143D2,36606570,10.96175030,36606570,11.17663283,-1.941328e-02,0.089508,-2.400708,EXPECTED
17PR72,36801765,11.13112339,36801765,11.34599888,-1.912007e-02,0.089736,-2.394529,EXPECTED
17PR145D2,37011975,11.35477511,37011975,11.56706194,-1.852320e-02,0.089972,-2.359477,EXPECTED
17PR73,37267230,11.07791398,37267230,11.31607403,-2.127080e-02,0.090247,-2.638980,EXPECTED
17PR147D2,37522485,10.92757286,37522485,11.16215504,-2.123983e-02,0.090420,-2.594362,EXPECTED
17PR74,37777740,11.26075644,37777740,11.47512873,-1.885817e-02,0.090670,-2.364313,EXPECTED
17PR149D2,38228190,11.01735444,38228190,11.24951768,-2.085355e-02,0.090854,-2.555344,EXPECTED
17PR75,38333295,11.04427278,38333295,11.27463910,-2.064388e-02,0.091142,-2.527554,EXPECTED
17PR151D2,38543505,11.03687620,38543505,11.23662276,-1.793629e-02,0.091329,-2.187110,EXPECTED
19PR4,38798760,11.59641287,38798760,11.80727323,-1.801990e-02,0.091573,-2.302648,EXPECTED
17PR153D2,39054015,10.94412716,39054015,11.16372136,-1.986638e-02,0.091819,-2.391599,EXPECTED
17PR77,39369330,11.38024536,39369330,11.60091863,-1.920530e-02,0.092069,-2.396825,EXPECTED
17PR155D2,39564525,11.30532177,39564525,11.54165818,-2.068937e-02,0.092446,-2.556481,EXPECTED
17PR78,40060020,11.14566634,40060020,11.36746112,-1.970423e-02,0.092666,-2.393486,EXPECTED
17PR157D2,40225185,11.10440244,40225185,11.32591253,-1.975160e-02,0.092919,-2.383905,EXPECTED
17PR79,40330290,11.09099188,40330290,11.30721553,-1.930783e-02,0.093185,-2.320370,EXPECTED
17PR159D2,40585545,11.15447644,40585545,11.37996867,-2.001378e-02,0.093419,-2.413773,EXPECTED
17PR80,40840800,10.94320296,40840800,11.16564276,-2.012292e-02,0.093723,-2.373375,EXPECTED
17PR161D2,41096055,11.44363724,41096055,11.68714241,-2.105542e-02,0.093939,-2.592163,EXPECTED
17PR81,41366325,11.26932897,41366325,11.48817022,-1.923304e-02,0.094155,-2.324266,EXPECTED
17PR163D2,41651610,11.01413156,41651610,11.23912850,-2.022217e-02,0.094467,-2.381752,EXPECTED
17PR82,41861820,11.23713899,41861820,11.44748121,-1.854545e-02,0.094727,-2.220510,EXPECTED
17PR165D2,42222180,11.18104904,42222180,11.39720715,-1.914804e-02,0.086488,-2.499284,EXPECTED
17PR83,42372330,11.08144462,42372330,11.30257252,-1.975830e-02,0.086044,-2.569940,EXPECTED
17PR167D2,42822780,11.12390894,42822780,11.34322929,-1.952428e-02,0.085641,-2.560927,EXPECTED
17PR84,42902475,11.10946899,42902475,11.35204980,-2.160052e-02,0.085219,-2.846558,EXPECTED
17PR169D2,43275540,11.00566465,43275540,11.24009819,-2.107747e-02,0.084830,-2.763569,EXPECTED
17PR85,43393350,10.93492712,43393350,11.16870856,-2.115400e-02,0.084420,-2.769266,EXPECTED
19PR9D2,43648605,11.59390338,43648605,11.81287180,-1.871038e-02,0.084094,-2.603853,EXPECTED
17PR86,43903860,11.18737760,43903860,11.43631588,-2.200775e-02,0.083644,-2.976164,EXPECTED
17PR173D2,44219175,11.22409298,44219175,11.46393277,-2.114320e-02,0.083334,-2.878054,EXPECTED
17PR87,44414370,11.35023227,44414370,11.57539895,-1.964386e-02,0.082880,-2.716779,EXPECTED
17PR175D2,44669625,10.96277565,44669625,11.17035374,-1.875778e-02,0.082568,-2.514026,EXPECTED
17PR88,45075030,11.02148113,45075030,11.23151220,-1.887722e-02,0.082211,-2.554781,EXPECTED
17PR177D2,45180135,11.14386367,45180135,11.36305331,-1.947815e-02,0.081770,-2.680563,EXPECTED
17PR89,45435390,11.07784778,45435390,11.29718189,-1.960589e-02,0.081411,-2.694158,EXPECTED
17PR179D2,45930885,11.36056177,45930885,11.60893726,-2.162739e-02,0.081046,-3.064624,EXPECTED
17PR90,45945900,10.94353752,45945900,11.17206887,-2.066771e-02,0.080697,-2.831968,EXPECTED
17PR181D2,46201155,11.00710125,46201155,11.23356643,-2.036567e-02,0.080354,-2.818344,EXPECTED
17PR91,46456410,10.94565071,46456410,11.17277378,-2.053772e-02,0.080024,-2.838187,EXPECTED
17PR183D2,46786740,11.14049013,46786740,11.37133862,-2.050980e-02,0.079633,-2.898905,EXPECTED
17PR92,46966920,11.44732112,46966920,11.69468880,-2.137905e-02,0.079289,-3.119823,EXPECTED
17PR185D2,47222175,11.26156714,47222175,11.48657036,-1.978277e-02,0.078999,-2.848178,EXPECTED
17PR93,47477430,11.31184467,47477430,11.55163488,-2.097660e-02,0.078643,-3.049098,EXPECTED
17PR187D2,47732685,10.95562611,47732685,11.17458159,-1.978857e-02,0.078290,-2.796723,EXPECTED
17PR94,47987940,11.18133043,47987940,11.41817670,-2.096107e-02,0.077984,-3.037114,EXPECTED
17PR189D2,48333285,10.95004919,48243195,11.17545424,-2.037584e-02,0.077635,-2.903395,EXPECTED
19PR5,48498450,11.58405586,48498450,11.81952921,-2.012352e-02,0.077360,-3.043864,EXPECTED
17PR191D2,48753705,10.99385345,48753705,11.23398408,-2.160714e-02,0.076985,-3.119187,EXPECTED
17PR96,49069020,11.14875424,49069020,11.36105460,-1.886348e-02,0.076698,-2.768004,EXPECTED
17PR193D2,49264215,11.00733873,49264215,11.23413814,-2.039498e-02,0.076360,-2.970134,EXPECTED
17PR97,49639590,11.27475371,49639590,11.49931459,-1.972139e-02,0.076073,-2.951913,EXPECTED
17PR195D2,49774725,10.93820304,49774725,11.17760389,-2.165060e-02,0.075735,-3.161033,EXPECTED
17PR98,50075025,11.15407772,50075025,11.38074867,-2.011807e-02,0.075459,-3.003895,EXPECTED
17PR197D2,50495445,11.05911321,50495445,11.28883597,-2.055946e-02,0.075194,-3.055068,EXPECTED
17PR99,50780730,10.99450302,50780730,11.22355108,-2.061892e-02,0.074836,-3.060667,EXPECTED
17PR199D2,50795745,10.99282850,50795745,11.23473126,-2.176688e-02,0.074539,-3.245318,EXPECTED
17PR100,51111060,11.05582813,51111060,11.29134887,-2.107912e-02,0.074243,-3.172296,EXPECTED
17PR201D2,51306255,11.12677139,51482970,11.36419986,-2.111401e-02,0.073945,-3.210879,EXPECTED
17PR101,51561510,11.06179165,51561510,11.29092933,-2.050271e-02,0.073669,-3.110368,EXPECTED
17PR203D2,51816765,11.34695417,51816765,11.58615085,-2.086114e-02,0.073370,-3.260143,EXPECTED
17PR102,52207155,11.04671750,52207155,11.28506811,-2.134712e-02,0.073099,-3.260655,EXPECTED
17PR205D2,52492440,11.37663501,52492440,11.61874242,-2.105783e-02,0.072806,-3.325377,EXPECTED
17PR103,52777725,11.18686871,52777725,11.41225937,-1.994751e-02,0.072535,-3.107337,EXPECTED
17PR207D2,52837785,11.47057491,52837785,11.70361177,-2.011244e-02,0.072278,-3.224174,EXPECTED
17PR104,53093040,10.93581492,53093040,11.18283454,-2.233680e-02,0.071980,-3.431781,EXPECTED
19PR11D2,53348295,11.59600556,53348295,11.82707846,-1.973100e-02,0.071721,-3.221830,EXPECTED
17PR105,53633580,11.09904126,53633580,11.34467853,-2.189005e-02,0.071441,-3.438324,EXPECTED
17PR211D2,54094425,11.03576897,54094425,11.25602257,-1.976160e-02,0.071199,-3.093493,EXPECTED
17PR106,54114060,11.15196318,54114060,11.39912751,-2.192127e-02,0.070910,-3.485606,EXPECTED
17PR213D2,54369315,11.11567964,54369315,11.34356914,-2.029430e-02,0.070667,-3.224836,EXPECTED
17PR107,54624570,11.06115305,54624570,11.28961249,-2.044381e-02,0.070396,-3.245347,EXPECTED
17PR215D2,54879825,11.19107462,54879825,11.45275639,-2.311388e-02,0.070135,-3.731115,EXPECTED
17PR108,55345290,10.98259913,55345290,11.22048114,-2.142866e-02,0.069883,-3.404004,EXPECTED
17PR217D2,55390335,11.32431920,55390335,11.56408631,-2.095173e-02,0.069641,-3.442902,EXPECTED
17PR109,55645590,11.03474494,55645590,11.28939914,-2.281523e-02,0.069379,-3.670480,EXPECTED
17PR219D2,55900845,11.09577116,55900845,11.36316954,-2.381332e-02,0.069132,-3.867939,EXPECTED
17PR110,56156100,10.95226667,56156100,11.20805144,-2.308596e-02,0.068906,-3.712083,EXPECTED
17PR221D2,56636580,11.02663205,56636580,11.28644276,-2.328881e-02,0.068641,-3.785066,EXPECTED
17PR111,56666610,11.27082453,56666610,11.51886224,-2.176840e-02,0.068395,-3.626547,EXPECTED
17PR223D2,56921865,10.99156364,56921865,11.25473395,-2.366080e-02,0.068155,-3.861350,EXPECTED
17PR112,57342285,11.03090651,57342285,11.29034674,-2.324707e-02,0.067909,-3.820410,EXPECTED
17PR225D2,57627570,10.97501658,57627570,11.23191614,-2.313791e-02,0.067692,-3.795124,EXPECTED
17PR113,57912855,11.24994480,57912855,11.52354412,-2.402904e-02,0.067437,-4.057110,EXPECTED
17PR227D2,57942885,10.98650661,57942885,11.25017156,-2.371553e-02,0.067204,-3.923352,EXPECTED
19PR6,58198140,11.59732859,58198140,11.84444552,-2.108425e-02,0.067029,-3.686717,EXPECTED
17PR229D2,58483425,11.14490751,58483425,11.39772448,-2.243106e-02,0.066743,-3.787917,EXPECTED
17PR115,58708650,11.46771408,58708650,11.72003061,-2.176378e-02,0.066532,-3.792409,EXPECTED
17PR231D2,59053995,11.38274249,59053995,11.63453126,-2.187912e-02,0.066297,-3.797891,EXPECTED
17PR116,59219160,11.34686189,59219160,11.60245715,-2.227568e-02,0.066079,-3.868026,EXPECTED
17PR233D2,59474415,10.99626440,59474415,11.24360385,-2.224381e-02,0.065851,-3.756047,EXPECTED
17PR117,59729670,10.93230470,59729670,11.19536362,-2.377759e-02,0.065640,-4.007601,EXPECTED
17PR235D2,59984925,11.16989598,59984925,11.43773086,-2.369531e-02,0.065415,-4.094395,EXPECTED
17PR118,60240180,11.14747895,60240180,11.38568029,-2.114308e-02,0.065210,-3.652835,EXPECTED
17PR237D2,60495435,11.08026405,60495435,11.33496633,-2.272680e-02,0.064985,-3.919401,EXPECTED
17PR119,60765705,11.02438032,60765705,11.26892098,-2.193937e-02,0.064771,-3.775465,EXPECTED
17PR239D2,61005945,10.98169199,61005945,11.23734588,-2.301316e-02,0.064559,-3.960004,EXPECTED
17PR120,61336275,11.11484612,61336275,11.37461281,-2.310222e-02,0.064340,-4.037406,EXPECTED
17PR241D2,61516455,10.99917515,61516455,11.23532487,-2.124254e-02,0.064131,-3.682302,EXPECTED
17PR121,61906845,11.22353940,61906845,11.48245447,-2.280687e-02,0.063944,-4.049091,EXPECTED
17PR243D2,62192130,10.98002240,62192130,11.20846448,-2.059177e-02,0.063735,-3.584249,EXPECTED
17PR122,62282220,11.10851522,62282220,11.37263107,-2.349773e-02,0.063532,-4.157210,EXPECTED
17PR245D2,62537475,10.94283627,62537475,11.18633516,-2.200794e-02,0.063312,-3.846015,EXPECTED
17PR123,62792730,11.23428759,62792730,11.46618855,-2.043208e-02,0.063111,-3.674494,EXPECTED
19PR13D2,63047985,11.57548675,63047985,11.82858790,-2.162965e-02,0.062928,-4.022075,EXPECTED
17PR124,63303240,11.33387489,63303240,11.56140947,-1.987676e-02,0.062714,-3.628131,EXPECTED
17PR249D2,63558495,11.07657861,63558495,11.31835601,-2.159299e-02,0.062564,-3.864481,EXPECTED
17PR125,63888825,11.04974800,63888825,11.29393292,-2.185805e-02,0.062328,-3.917740,EXPECTED
17PR251D2,64234170,11.11547589,64234170,11.35645767,-2.144818e-02,0.062138,-3.878171,EXPECTED
17PR126,64474410,10.96567128,64474410,11.19793047,-2.095938e-02,0.061942,-3.749624,EXPECTED
17PR253D2,64579515,11.46544398,64579515,11.70140625,-2.037139e-02,0.061755,-3.820942,EXPECTED
17PR127,64834770,11.02679857,64834770,11.26704391,-2.155345e-02,0.061582,-3.901227,EXPECTED
17PR255D2,65090025,10.95075346,65090025,11.17875180,-2.060655e-02,0.061370,-3.715143,EXPECTED
17PR128,65345280,10.93989392,65345280,11.17802349,-2.153356e-02,0.061189,-3.891706,EXPECTED
17PR257D2,65615550,11.38995569,65615550,11.61413041,-1.949061e-02,0.061011,-3.674333,EXPECTED
17PR129,65855790,11.21194290,65855790,11.44352878,-2.044486e-02,0.060829,-3.807162,EXPECTED
17PR259D2,66186120,11.25605851,66186120,11.49756664,-2.122890e-02,0.060636,-3.982917,EXPECTED
17PR130,66366300,10.94887334,66366300,11.17516188,-2.045707e-02,0.060454,-3.743152,EXPECTED
17PR261D2,66621555,11.35103984,66621555,11.57982153,-1.995470e-02,0.060276,-3.795569,EXPECTED
17PR131,67041975,11.09964838,67041975,11.33426494,-2.091700e-02,0.060107,-3.903315,EXPECTED
17PR263D2,67327260,11.04870290,67327260,11.28266708,-2.095462e-02,0.059913,-3.905065,EXPECTED
17PR132,67492425,11.01478157,67492425,11.23499920,-1.979568e-02,0.059741,-3.686206,EXPECTED
17PR265D2,67642575,11.15736969,67642575,11.38630013,-2.031065e-02,0.059567,-3.843243,EXPECTED
19PR7,67897830,11.57895889,67897830,11.81482785,-2.016578e-02,0.059417,-3.969722,EXPECTED
17PR267D2,68153085,11.06408462,68153085,11.29614611,-2.075737e-02,0.059230,-3.917972,EXPECTED
17PR134,68643960,11.15382905,68643960,11.33805582,-1.638199e-02,0.059081,-3.118207,EXPECTED
17PR269D2,68663595,10.96146836,68663595,11.21000183,-2.242015e-02,0.058882,-4.220873,EXPECTED
17PR135,68918850,10.95998799,68918850,11.16835005,-1.883270e-02,0.058711,-3.548944,EXPECTED
17PR271D2,69174105,10.99640281,69390090,11.20838111,-1.909361e-02,0.058539,-3.621147,EXPECTED
17PR136,69609540,11.04400529,69609540,11.27024998,-2.027874e-02,0.058398,-3.874186,EXPECTED
17PR273D2,69684615,10.94718658,69684615,11.16639618,-1.982644e-02,0.058232,-3.764418,EXPECTED
17PR137,70105035,11.14546201,70105035,11.36802032,-1.977176e-02,0.058037,-3.834766,EXPECTED
17PR275D2,70195125,10.93954576,70195125,11.16511541,-2.040995e-02,0.057881,-3.897128,EXPECTED
17PR138,70450380,11.47109224,70450380,11.68565866,-1.853218e-02,0.057716,-3.717625,EXPECTED
17PR277D2,70750680,11.22671071,70750680,11.45789410,-2.038311e-02,0.057549,-4.017157,EXPECTED
17PR139,70960890,11.03577910,70960890,11.24311448,-1.861326e-02,0.057394,-3.612492,EXPECTED
17PR279D2,71216145,11.30867496,71216145,11.54000837,-2.024986e-02,0.057243,-4.041252,EXPECTED
17PR140,71471400,10.94889669,71471400,11.16198719,-1.927531e-02,0.057077,-3.733386,EXPECTED
17PR281D2,71726655,10.97932091,71726655,11.20060217,-1.995396e-02,0.056921,-3.887515,EXPECTED
17PR141,72177105,11.36786009,72177105,11.59716928,-1.997096e-02,0.056758,-4.040121,EXPECTED
17PR283D2,72237165,10.96227125,72237165,11.19910822,-2.137466e-02,0.056607,-4.183881,EXPECTED
17PR142,72492420,11.10515253,72492420,11.31817636,-1.900077e-02,0.056454,-3.773405,EXPECTED
19PR15D2,72747675,11.59855206,72747675,11.80276513,-1.745357e-02,0.056303,-3.627037,EXPECTED
17PR143,73213140,10.94539253,73213140,11.17320896,-2.060026e-02,0.056165,-4.056199,EXPECTED
17PR287D2,73258185,11.22577325,73258185,11.43840921,-1.876460e-02,0.056005,-3.796732,EXPECTED
17PR144,73603530,11.13209226,73603530,11.34148918,-1.863548e-02,0.055845,-3.749609,EXPECTED
17PR289D2,73888815,11.14892913,73888815,11.38626507,-2.106436e-02,0.055699,-4.261045,EXPECTED
17PR145,74023950,11.33303392,74023950,11.56138714,-1.994903e-02,0.055544,-4.111213,EXPECTED
17PR291D2,74459385,11.27743794,74459385,11.47695207,-1.753677e-02,0.055399,-3.601403,EXPECTED
17PR146,74534460,11.11709286,74534460,11.30903274,-1.711794e-02,0.055256,-3.473648,EXPECTED
17PR293D2,74939865,11.12929720,74939865,11.32920466,-1.780286e-02,0.055110,-3.627426,EXPECTED
17PR147,75044970,10.95174393,75044970,11.15375046,-1.827710e-02,0.054966,-3.675118,EXPECTED
17PR295D2,75300225,11.12239447,75300225,11.34520103,-1.983424e-02,0.054854,-4.061811,EXPECTED
17PR148,75555480,11.24614706,75555480,11.46533647,-1.930268e-02,0.054672,-4.009171,EXPECTED
17PR297D2,75810735,10.93710033,75810735,11.15207853,-1.946519e-02,0.054531,-3.942312,EXPECTED
17PR149,76065990,11.01624635,76065990,11.22598140,-1.885974e-02,0.054395,-3.855778,EXPECTED
17PR299D2,76321245,11.45139997,76321245,11.67215400,-1.909401e-02,0.054254,-4.068899,EXPECTED
17PR150,76666590,11.04001032,76666590,11.26192614,-1.990169e-02,0.054109,-4.101274,EXPECTED
17PR301D2,76831755,11.22435731,76831755,11.41683906,-1.700320e-02,0.053971,-3.566392,EXPECTED
17PR151,77224455,11.13237394,77224455,11.31597747,-1.635823e-02,0.053846,-3.409790,EXPECTED
17PR303D2,77342265,11.04106528,77342265,11.25937781,-1.957984e-02,0.053700,-4.065410,EXPECTED
19PR8,77597520,11.61449048,77597520,11.79209631,-1.517600e-02,0.053567,-3.315583,EXPECTED
17PR305D2,77852775,11.12051128,77852775,11.33327001,-1.895138e-02,0.053433,-3.981785,EXPECTED
17PR153,78108030,10.95350089,78108030,11.14724393,-1.753317e-02,0.053304,-3.634681,EXPECTED
17PR307D2,78363285,10.98297858,78363285,11.18260680,-1.801293e-02,0.053176,-3.754104,EXPECTED
17PR154,78738660,11.35662312,78738660,11.58282638,-1.972241e-02,0.053034,-4.265250,EXPECTED
17PR309D2,78873795,11.03660624,78873795,11.25405234,-1.951068e-02,0.052896,-4.110823,EXPECTED
17PR155,79129050,11.32479528,79129050,11.52257789,-1.731381e-02,0.052770,-3.748012,EXPECTED
17PR311D2,79594515,11.22848821,79594515,11.43840223,-1.852217e-02,0.052630,-3.988486,EXPECTED
17PR156,79639560,10.95390277,79639560,11.14416359,-1.722011e-02,0.052510,-3.623325,EXPECTED
17PR313D2,80120040,11.16349346,80120040,11.34589690,-1.620723e-02,0.052400,-3.480982,EXPECTED
17PR157,80150070,11.01573908,80150070,11.21377105,-1.781751e-02,0.052247,-3.790303,EXPECTED
17PR315D2,80450370,11.11240398,80450370,11.30352611,-1.705276e-02,0.052120,-3.666963,EXPECTED
17PR158,80660580,11.08969061,80660580,11.28430711,-1.739711e-02,0.051998,-3.742769,EXPECTED
17PR317D2,81020940,11.03575122,81020940,11.21845304,-1.641990e-02,0.051866,-3.522574,EXPECTED
17PR159,81171090,11.16120430,81171090,11.35578953,-1.728384e-02,0.051742,-3.760682,EXPECTED
17PR319D2,81426345,11.33903946,81426345,11.54605876,-1.809255e-02,0.051612,-4.011069,EXPECTED
17PR160,81876795,11.14999336,81876795,11.33794610,-1.671626e-02,0.051488,-3.650418,EXPECTED
17PR321D2,81936855,11.05180637,81936855,11.24397578,-1.723861e-02,0.051365,-3.741252,EXPECTED
17PR161,82192110,11.44926121,82192110,11.66043368,-1.827617e-02,0.051246,-4.120760,EXPECTED
19PR17D2,82447365,11.59789417,82447365,11.78258694,-1.579921e-02,0.051126,-3.612502,EXPECTED
17PR162,82732650,11.26802271,82732650,11.46016124,-1.690792e-02,0.051006,-3.766979,EXPECTED
17PR325D2,83017935,10.98660654,83017935,11.17162312,-1.669997e-02,0.050886,-3.635903,EXPECTED
17PR163,83303220,11.02001238,83303220,11.20975896,-1.707181e-02,0.050761,-3.738039,EXPECTED
17PR327D2,83468385,11.04293431,83468385,11.23920401,-1.761723e-02,0.050649,-3.875095,EXPECTED
17PR164,83723640,11.21479445,83723640,11.41708629,-1.787719e-02,0.050523,-4.003955,EXPECTED
17PR329D2,83978895,11.16441077,83978895,11.37921030,-1.905692e-02,0.050413,-4.260796,EXPECTED
17PR165,84444360,11.16275429,84444360,11.36509554,-1.796414e-02,0.050389,-4.015584,EXPECTED
17PR331D2,84489405,10.97435187,84489405,11.16835482,-1.752341e-02,0.050287,-3.857915,EXPECTED
17PR166,84744660,11.08890244,84744660,11.26975514,-1.617777e-02,0.050149,-3.606307,EXPECTED
17PR333D2,84999915,11.24867751,84999915,11.44688937,-1.746746e-02,0.050055,-3.959881,EXPECTED
17PR167,85300215,11.38704299,85300215,11.57052498,-1.598479e-02,0.049934,-3.674490,EXPECTED
17PR335D2,85645560,11.11990951,85645560,11.30828508,-1.679850e-02,0.049824,-3.780820,EXPECTED
17PR168,85870785,11.15197478,85870785,11.31717880,-1.470523e-02,0.049711,-3.323289,EXPECTED
17PR337D2,86020935,10.99391097,86020935,11.16508908,-1.545029e-02,0.049593,-3.451659,EXPECTED
17PR169,86276190,10.96043601,86441355,11.16096460,-1.813032e-02,0.049475,-4.053130,EXPECTED
17PR339D2,86531445,11.04724309,86531445,11.23014732,-1.642098e-02,0.049373,-3.704540,EXPECTED
17PR170,87011925,11.05801320,87011925,11.23439907,-1.582508e-02,0.049261,-3.580639,EXPECTED
17PR341D2,87041955,11.32692916,87041955,11.50808308,-1.586666e-02,0.049151,-3.685661,EXPECTED
19PR9,87297210,11.58717040,87297210,11.77405295,-1.599972e-02,0.049041,-3.810741,EXPECTED
17PR343D2,87552465,10.94291703,87552465,11.12983501,-1.693694e-02,0.048925,-3.820500,EXPECTED
17PR172,87807720,11.22391582,87807720,11.39635084,-1.524636e-02,0.048822,-3.531912,EXPECTED
17PR345D2,88062975,11.47149085,88062975,11.65015742,-1.545479e-02,0.048695,-3.669095,EXPECTED
17PR173,88438350,11.24617161,88438350,11.42252440,-1.555946e-02,0.048605,-3.628285,EXPECTED
17PR347D2,88573485,10.97823486,88573485,11.15988113,-1.641064e-02,0.048484,-3.746520,EXPECTED
17PR174,88828740,11.34703931,88828740,11.53309482,-1.626386e-02,0.048392,-3.844758,EXPECTED
17PR349D2,89099010,11.01151676,89099010,11.19404317,-1.644007e-02,0.048285,-3.780189,EXPECTED
17PR175,89444355,11.06508373,89444355,11.23843362,-1.554494e-02,0.048180,-3.597964,EXPECTED
17PR351D2,89594505,10.94819199,89594505,11.12651622,-1.615678e-02,0.048071,-3.709601,EXPECTED
17PR176,89849760,10.94102258,89849760,11.12611112,-1.677543e-02,0.047971,-3.858342,EXPECTED
17PR353D2,90135045,11.14820212,90135045,11.32833580,-1.602894e-02,0.047847,-3.764785,EXPECTED
17PR177,90360270,11.13378943,90360270,11.31731503,-1.634928e-02,0.047763,-3.842422,EXPECTED
17PR355D2,90615525,11.11232571,90615525,11.28352349,-1.528865e-02,0.047656,-3.592366,EXPECTED
17PR178,91005915,11.26518603,91005915,11.44619760,-1.594050e-02,0.047558,-3.806122,EXPECTED
17PR357D2,91126035,10.95297217,91126035,11.12411692,-1.550460e-02,0.047442,-3.607452,EXPECTED
17PR179,91381290,11.01097577,91381290,11.18555716,-1.573083e-02,0.047355,-3.686652,EXPECTED
17PR359D2,91861770,11.39252962,91861770,11.55984780,-1.457985e-02,0.047250,-3.541126,EXPECTED
17PR180,91891800,10.93233958,91891800,11.12294483,-1.728475e-02,0.047150,-4.042529,EXPECTED
19PR19D2,92147055,11.58737684,92147055,11.76634768,-1.532726e-02,0.047045,-3.804248,EXPECTED
17PR181,92402310,11.00508601,92402310,11.18331537,-1.606544e-02,0.046951,-3.796072,EXPECTED
17PR363D2,92657565,10.94706653,92657565,11.12179055,-1.583477e-02,0.046839,-3.730311,EXPECTED
