START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR135D2,34664878,2.610486,34714679,2.529737,3.142107e-02,0.087818,9.195040e-01,EXPECTED
17PR68,34950634,2.615691,34969931,2.530368,3.316356e-02,0.088025,9.693042e-01,EXPECTED
17PR137D2,35142028,2.612847,35225171,2.530991,3.182951e-02,0.088234,9.277149e-01,EXPECTED
17PR69,35465198,2.609595,35480443,2.531606,3.034115e-02,0.088439,8.818395e-01,EXPECTED
17PR139D2,35727103,2.610939,35735681,2.532212,3.061670e-02,0.088666,8.879052e-01,EXPECTED
17PR70,35816278,2.610811,35990951,2.532811,3.033115e-02,0.088881,8.775779e-01,EXPECTED
17PR141D2,36101774,2.611715,36246209,2.533402,3.044403e-02,0.089086,8.790719e-01,EXPECTED
17PR71,36304264,2.611564,36501463,2.533985,3.015611e-02,0.089298,8.687653e-01,EXPECTED
17PR143D2,36729688,2.614059,36756677,2.534561,3.088374e-02,0.089508,8.881664e-01,EXPECTED
17PR72,36870538,2.611254,37011911,2.535129,2.958604e-02,0.089736,8.483217e-01,EXPECTED
17PR145D2,37200973,2.615384,37267229,2.535690,3.094514e-02,0.089972,8.857645e-01,EXPECTED
17PR73,37311928,2.614033,37522483,2.536244,3.020999e-02,0.090247,8.619566e-01,EXPECTED
17PR147D2,37695253,2.614165,37777739,2.536792,3.004444e-02,0.090420,8.557067e-01,EXPECTED
17PR74,37838114,2.613490,38032991,2.537332,2.957336e-02,0.090670,8.399471e-01,EXPECTED
17PR149D2,38051368,2.606496,38288213,2.537866,2.668322e-02,0.090854,7.553878e-01,EXPECTED
17PR75,38387458,2.616742,38543501,2.538393,3.039883e-02,0.091142,8.596366e-01,EXPECTED
17PR151D2,38661856,2.617125,38798759,2.538914,3.033996e-02,0.091329,8.563654e-01,EXPECTED
19PR4,38836108,2.613336,39054013,2.539429,2.868831e-02,0.091573,8.070829e-01,EXPECTED
17PR153D2,39131578,2.615609,39309251,2.539937,2.935768e-02,0.091819,8.241432e-01,EXPECTED
17PR77,39531302,2.615396,39564521,2.540440,2.907823e-02,0.092069,8.141285e-01,EXPECTED
17PR155D2,39753523,2.615915,39819751,2.540936,2.908142e-02,0.092446,8.110573e-01,EXPECTED
17PR78,39939959,2.614333,40074989,2.541427,2.828326e-02,0.092666,7.867611e-01,EXPECTED
17PR157D2,40284743,2.618265,40330289,2.541912,2.959533e-02,0.092919,8.217157e-01,EXPECTED
17PR79,40396429,2.617522,40585543,2.542391,2.912309e-02,0.093185,8.062564e-01,EXPECTED
17PR159D2,40635268,2.615475,40840777,2.542865,2.815433e-02,0.093419,7.772509e-01,EXPECTED
17PR80,40859008,2.618764,41096053,2.543333,2.922703e-02,0.093723,8.048291e-01,EXPECTED
17PR161D2,41323123,2.614169,41351291,2.543796,2.728881e-02,0.093939,7.491351e-01,EXPECTED
17PR81,41494588,2.613774,41606533,2.544254,2.695767e-02,0.094155,7.383570e-01,EXPECTED
17PR163D2,41620633,2.612979,41861759,2.544707,2.647543e-02,0.094467,7.227074e-01,EXPECTED
17PR82,41971157,2.617090,42117067,2.545154,2.787185e-02,0.094727,7.594033e-01,EXPECTED
17PR165D2,42149024,2.612025,42372293,2.545597,2.576058e-02,0.086488,7.680603e-01,EXPECTED
17PR83,42536612,2.615665,42627569,2.546035,2.698112e-02,0.086044,8.092371e-01,EXPECTED
17PR167D2,42860761,2.613396,42882821,2.546467,2.594362e-02,0.085641,7.815065e-01,EXPECTED
17PR84,43050571,2.613611,43138079,2.546896,2.585743e-02,0.085219,7.828653e-01,EXPECTED
17PR169D2,43341433,2.615723,43393349,2.547319,2.649911e-02,0.084830,8.063657e-01,EXPECTED
17PR85,43426189,2.615701,43648601,2.547738,2.632622e-02,0.084420,8.050580e-01,EXPECTED
19PR9D2,43675867,2.613885,43903841,2.548153,2.546884e-02,0.084094,7.816491e-01,EXPECTED
17PR86,44123851,2.616945,44159107,2.548563,2.647794e-02,0.083644,8.175362e-01,EXPECTED
17PR173D2,44228231,2.618023,44414329,2.548969,2.673049e-02,0.083334,8.286414e-01,EXPECTED
17PR87,44591447,2.616053,44669621,2.549370,2.582042e-02,0.082880,8.045729e-01,EXPECTED
17PR175D2,44754194,2.616108,44924879,2.549767,2.568573e-02,0.082568,8.034711e-01,EXPECTED
17PR88,45104824,2.614286,45180133,2.550161,2.483453e-02,0.082211,7.800051e-01,EXPECTED
17PR177D2,45319723,2.615888,45435389,2.550550,2.529460e-02,0.081770,7.990461e-01,EXPECTED
17PR89,45556457,2.616966,45690641,2.550935,2.555567e-02,0.081411,8.110820e-01,EXPECTED
17PR179D2,45897916,2.613017,45945877,2.551316,2.389619e-02,0.081046,7.613084e-01,EXPECTED
17PR90,46047464,2.618410,46201139,2.551693,2.581020e-02,0.080697,8.267594e-01,EXPECTED
17PR181D2,46431778,2.616252,46456409,2.552067,2.483914e-02,0.080354,7.987779e-01,EXPECTED
17PR91,46521071,2.616441,46711627,2.552436,2.476680e-02,0.080024,7.998226e-01,EXPECTED
17PR183D2,46943597,2.615312,46966883,2.552802,2.419182e-02,0.079633,7.849761e-01,EXPECTED
17PR92,47074382,2.616138,47222159,2.553165,2.436542e-02,0.079289,7.942211e-01,EXPECTED
17PR185D2,47431004,2.618315,47477429,2.553523,2.505701e-02,0.078999,8.201623e-01,EXPECTED
17PR93,47518967,2.616007,47732611,2.553879,2.403573e-02,0.078643,7.900004e-01,EXPECTED
17PR187D2,47940623,2.614727,47987921,2.554230,2.340889e-02,0.078290,7.727296e-01,EXPECTED
17PR94,48095939,2.617696,48243193,2.554579,2.440711e-02,0.077984,8.093583e-01,EXPECTED
17PR189D2,48333959,2.615889,48498403,2.554924,2.358152e-02,0.077635,7.852773e-01,EXPECTED
19PR5,48725356,2.615585,48753673,2.555265,2.333185e-02,0.077360,7.797311e-01,EXPECTED
17PR191D2,48912772,2.617645,49008913,2.555604,2.398646e-02,0.076985,8.058843e-01,EXPECTED
17PR96,49216093,2.618466,49264213,2.555939,2.416898e-02,0.076698,8.152364e-01,EXPECTED
17PR193D2,49374818,2.617026,49519469,2.556271,2.348900e-02,0.076360,7.956391e-01,EXPECTED
17PR97,49737878,2.618466,49774723,2.556599,2.391079e-02,0.076073,8.132583e-01,EXPECTED
17PR195D2,49842649,2.617144,50029951,2.556925,2.327828e-02,0.075735,7.951277e-01,EXPECTED
17PR98,50047079,2.620501,50285233,2.557248,2.443384e-02,0.075459,8.382433e-01,EXPECTED
17PR197D2,50346358,2.615669,50540467,2.557568,2.246309e-02,0.075194,7.726813e-01,EXPECTED
17PR99,50734172,2.613907,50795713,2.557884,2.166568e-02,0.074836,7.486103e-01,EXPECTED
17PR199D2,50991914,2.616724,51050981,2.558198,2.262005e-02,0.074539,7.851729e-01,EXPECTED
17PR100,51171508,2.617397,51306247,2.558509,2.275565e-02,0.074243,7.931792e-01,EXPECTED
17PR201D2,51340213,2.620337,51561479,2.558817,2.375789e-02,0.073945,8.319697e-01,EXPECTED
17PR101,51716248,2.614872,51816749,2.559122,2.155092e-02,0.073669,7.567634e-01,EXPECTED
17PR203D2,51994363,2.620752,52072019,2.559425,2.367868e-02,0.073370,8.358593e-01,EXPECTED
17PR102,52209496,2.618409,52327243,2.559725,2.266705e-02,0.073099,8.028017e-01,EXPECTED
17PR205D2,52510769,2.617946,52582487,2.560022,2.237419e-02,0.072806,7.955938e-01,EXPECTED
17PR103,52745984,2.618228,52837747,2.560317,2.236667e-02,0.072535,7.983870e-01,EXPECTED
17PR207D2,52876547,2.618887,53093017,2.560609,2.250430e-02,0.072278,8.063034e-01,EXPECTED
17PR104,53245378,2.616095,53348287,2.560898,2.132477e-02,0.071980,7.668380e-01,EXPECTED
19PR11D2,53371048,2.616293,53603549,2.561185,2.128839e-02,0.071721,7.683663e-01,EXPECTED
17PR105,53764229,2.619126,53858797,2.561469,2.225975e-02,0.071441,8.070576e-01,EXPECTED
17PR211D2,54037331,2.621502,54114059,2.561751,2.305643e-02,0.071199,8.392112e-01,EXPECTED
17PR106,54202594,2.619207,54369311,2.562030,2.207169e-02,0.070910,8.063320e-01,EXPECTED
17PR213D2,54470146,2.616287,54624529,2.562307,2.084811e-02,0.070667,7.638643e-01,EXPECTED
17PR107,54865231,2.619803,54879793,2.562582,2.208378e-02,0.070396,8.128445e-01,EXPECTED
17PR215D2,54927553,2.618564,55135049,2.562854,2.150459e-02,0.070135,7.943252e-01,EXPECTED
17PR108,55263331,2.615499,55390327,2.563124,2.022807e-02,0.069883,7.494670e-01,EXPECTED
17PR217D2,55629484,2.614171,55645571,2.563392,1.961565e-02,0.069641,7.291538e-01,EXPECTED
17PR109,55874596,2.617013,55900837,2.563657,2.059884e-02,0.069379,7.690512e-01,EXPECTED
17PR219D2,56139844,2.614653,56156081,2.563921,1.959367e-02,0.069132,7.338425e-01,EXPECTED
17PR110,56408356,2.618605,56411353,2.564182,2.100221e-02,0.068906,7.898151e-01,EXPECTED
17PR221D2,56604533,2.617893,56666579,2.564441,2.062927e-02,0.068641,7.787183e-01,EXPECTED
17PR111,56803702,2.617896,56921863,2.564698,2.053021e-02,0.068395,7.778054e-01,EXPECTED
17PR223D2,56930834,2.618808,57177101,2.564952,2.077949e-02,0.068155,7.901988e-01,EXPECTED
17PR112,57256138,2.618788,57432373,2.565205,2.067322e-02,0.067909,7.890412e-01,EXPECTED
17PR225D2,57673582,2.621318,57687607,2.565455,2.154139e-02,0.067692,8.252526e-01,EXPECTED
17PR113,57905959,2.621809,57942883,2.565704,2.163163e-02,0.067437,8.319617e-01,EXPECTED
17PR227D2,58154398,2.619107,58198097,2.565950,2.050464e-02,0.067204,7.909797e-01,EXPECTED
19PR6,58204271,2.621399,58453393,2.566195,2.128389e-02,0.067029,8.235838e-01,EXPECTED
17PR229D2,58656181,2.621655,58708621,2.566437,2.128724e-02,0.066743,8.273227e-01,EXPECTED
17PR115,58862938,2.618924,58963889,2.566678,2.015109e-02,0.066532,7.852763e-01,EXPECTED
17PR231D2,59122486,2.620698,59219141,2.566917,2.073513e-02,0.066297,8.112132e-01,EXPECTED
17PR116,59330809,2.621676,59474407,2.567154,2.101592e-02,0.066079,8.251033e-01,EXPECTED
17PR233D2,59700089,2.622041,59729633,2.567389,2.106359e-02,0.065851,8.299342e-01,EXPECTED
17PR117,59777761,2.618509,59984921,2.567622,1.962489e-02,0.065640,7.752438e-01,EXPECTED
17PR235D2,60178841,2.622011,60240179,2.567853,2.087144e-02,0.065415,8.279141e-01,EXPECTED
17PR118,60483193,2.621678,60495433,2.568083,2.065486e-02,0.065210,8.218831e-01,EXPECTED
17PR237D2,60582499,2.619393,60750689,2.568310,1.969452e-02,0.064985,7.860737e-01,EXPECTED
17PR119,60878086,2.620978,61005929,2.568536,2.021144e-02,0.064771,8.096525e-01,EXPECTED
17PR239D2,61138144,2.623379,61261199,2.568761,2.103950e-02,0.064559,8.460168e-01,EXPECTED
17PR120,61430276,2.621731,61516447,2.568983,2.032469e-02,0.064340,8.198321e-01,EXPECTED
17PR241D2,61759091,2.620858,61771691,2.569204,1.990562e-02,0.064131,8.054451e-01,EXPECTED
17PR121,61894814,2.620928,62026961,2.569423,1.984709e-02,0.063944,8.054704e-01,EXPECTED
17PR243D2,62077984,2.620092,62282179,2.569641,1.944323e-02,0.063735,7.915745e-01,EXPECTED
17PR122,62372278,2.622238,62537473,2.569857,2.017790e-02,0.063532,8.244822e-01,EXPECTED
17PR245D2,62763886,2.618165,62792693,2.570071,1.854017e-02,0.063312,7.596348e-01,EXPECTED
17PR123,63003932,2.621902,63047981,2.570284,1.988361e-02,0.063111,8.178923e-01,EXPECTED
19PR13D2,63053882,2.621777,63303217,2.570495,1.975384e-02,0.062928,8.149314e-01,EXPECTED
17PR124,63338122,2.620093,63558491,2.570705,1.902963e-02,0.062714,7.875116e-01,EXPECTED
17PR249D2,63764978,2.620513,63813731,2.570913,1.910901e-02,0.062564,7.927882e-01,EXPECTED
17PR125,63953821,2.620024,64069003,2.571119,1.884227e-02,0.062328,7.846393e-01,EXPECTED
17PR251D2,64303528,2.619970,64324237,2.571324,1.874193e-02,0.062138,7.828704e-01,EXPECTED
17PR126,64417534,2.618888,64579511,2.571528,1.824953e-02,0.061942,7.645862e-01,EXPECTED
17PR253D2,64780216,2.622515,64834751,2.571730,1.955496e-02,0.061755,8.223626e-01,EXPECTED
17PR127,65005319,2.622213,65090021,2.571930,1.936203e-02,0.061582,8.165211e-01,EXPECTED
17PR255D2,65322134,2.616641,65345279,2.572129,1.715747e-02,0.061370,7.253055e-01,EXPECTED
17PR128,65391514,2.621036,65600489,2.572327,1.875872e-02,0.061189,7.960418e-01,EXPECTED
17PR257D2,65801929,2.624193,65855771,2.572524,1.988590e-02,0.061011,8.468801e-01,EXPECTED
17PR129,66016757,2.622514,66111043,2.572718,1.917047e-02,0.060829,8.186227e-01,EXPECTED
17PR259D2,66122449,2.621921,66366281,2.572912,1.886892e-02,0.060636,8.082492e-01,EXPECTED
17PR130,66450322,2.621716,66621551,2.573104,1.871611e-02,0.060454,8.041155e-01,EXPECTED
17PR261D2,66740794,2.620011,66876791,2.573295,1.799134e-02,0.060276,7.750348e-01,EXPECTED
17PR131,66918619,2.621622,67132063,2.573485,1.853220e-02,0.060107,8.008551e-01,EXPECTED
17PR263D2,67270102,2.620909,67387291,2.573673,1.818714e-02,0.059913,7.884099e-01,EXPECTED
17PR132,67444922,2.622842,67642571,2.573860,1.885175e-02,0.059741,8.199059e-01,EXPECTED
17PR265D2,67682647,2.619076,67897807,2.574045,1.734299e-02,0.059567,7.559723e-01,EXPECTED
19PR7,68021584,2.620788,68153077,2.574230,1.792458e-02,0.059417,7.835805e-01,EXPECTED
17PR267D2,68284987,2.621319,68408339,2.574413,1.805608e-02,0.059230,7.919298e-01,EXPECTED
17PR134,68580541,2.621460,68663593,2.574595,1.803917e-02,0.059081,7.932330e-01,EXPECTED
17PR269D2,68893952,2.623321,68918771,2.574775,1.867892e-02,0.058882,8.244625e-01,EXPECTED
17PR135,68952287,2.621507,69174101,2.574954,1.791767e-02,0.058711,7.929179e-01,EXPECTED
17PR271D2,69176626,2.623548,69429337,2.575133,1.862642e-02,0.058539,8.270555e-01,EXPECTED
17PR136,69429814,2.624105,69684611,2.575310,1.876997e-02,0.058398,8.355594e-01,EXPECTED
17PR273D2,69871432,2.622166,69939847,2.575485,1.796283e-02,0.058232,8.016383e-01,EXPECTED
17PR137,70017487,2.618963,70195093,2.575660,1.667263e-02,0.058037,7.461275e-01,EXPECTED
17PR275D2,70449142,2.623428,70450379,2.575833,1.830888e-02,0.057881,8.222906e-01,EXPECTED
17PR138,70570249,2.619922,70705627,2.576006,1.690441e-02,0.057716,7.608982e-01,EXPECTED
17PR277D2,70758904,2.621132,70960871,2.576177,1.729977e-02,0.057549,7.811604e-01,EXPECTED
17PR139,71127559,2.621227,71216129,2.576347,1.727002e-02,0.057394,7.819633e-01,EXPECTED
17PR279D2,71416733,2.622351,71471363,2.576516,1.763314e-02,0.057243,8.007093e-01,EXPECTED
17PR140,71638687,2.619240,71726651,2.576683,1.638129e-02,0.057077,7.456068e-01,EXPECTED
17PR281D2,71832961,2.621551,71981879,2.576850,1.719840e-02,0.056921,7.853165e-01,EXPECTED
17PR141,72102871,2.618104,72237163,2.577016,1.581825e-02,0.056758,7.239156e-01,EXPECTED
17PR283D2,72273764,2.620675,72492419,2.577180,1.673614e-02,0.056607,7.683679e-01,EXPECTED
17PR142,72670336,2.622570,72747673,2.577344,1.739534e-02,0.056454,8.011124e-01,EXPECTED
19PR15D2,72977329,2.621306,73002877,2.577506,1.685040e-02,0.056303,7.779337e-01,EXPECTED
17PR143,73162897,2.620365,73258169,2.577668,1.642851e-02,0.056165,7.602065e-01,EXPECTED
17PR287D2,73508861,2.622482,73513421,2.577828,1.717401e-02,0.056005,7.973217e-01,EXPECTED
17PR144,73679659,2.621448,73768691,2.577987,1.671798e-02,0.055845,7.782434e-01,EXPECTED
17PR289D2,74002282,2.621993,74023903,2.578146,1.686418e-02,0.055699,7.872134e-01,EXPECTED
17PR145,74198197,2.619734,74279201,2.578303,1.594136e-02,0.055544,7.459131e-01,EXPECTED
17PR291D2,74525471,2.623704,74534459,2.578459,1.739513e-02,0.055399,8.167115e-01,EXPECTED
17PR146,74746036,2.621429,74789713,2.578615,1.646716e-02,0.055256,7.748299e-01,EXPECTED
17PR293D2,74973967,2.622864,75044969,2.578769,1.695470e-02,0.055110,8.001270e-01,EXPECTED
17PR147,75045331,2.621322,75300223,2.578922,1.630729e-02,0.054966,7.713859e-01,EXPECTED
17PR295D2,75467701,2.623898,75555479,2.579075,1.723019e-02,0.054854,8.171328e-01,EXPECTED
17PR148,75693764,2.622921,75810697,2.579226,1.679923e-02,0.054672,7.992208e-01,EXPECTED
17PR297D2,75873286,2.624492,76065989,2.579377,1.733946e-02,0.054531,8.273276e-01,EXPECTED
17PR149,76280482,2.622829,76321207,2.579527,1.664746e-02,0.054395,7.960658e-01,EXPECTED
17PR299D2,76400593,2.624005,76576477,2.579676,1.703797e-02,0.054254,8.170642e-01,EXPECTED
17PR150,76785391,2.624662,76831739,2.579823,1.723133e-02,0.054109,8.286791e-01,EXPECTED
17PR301D2,76986757,2.624113,77086979,2.579970,1.696516e-02,0.053971,8.179022e-01,EXPECTED
17PR151,77231866,2.622878,77342257,2.580116,1.643783e-02,0.053846,7.941537e-01,EXPECTED
17PR303D2,77486582,2.622682,77597441,2.580262,1.630651e-02,0.053700,7.899441e-01,EXPECTED
19PR8,77684813,2.622471,77852771,2.580406,1.617025e-02,0.053567,7.852782e-01,EXPECTED
17PR305D2,78058501,2.622594,78108001,2.580549,1.616174e-02,0.053433,7.868733e-01,EXPECTED
17PR153,78268804,2.621547,78363281,2.580692,1.570702e-02,0.053304,7.664528e-01,EXPECTED
17PR307D2,78534061,2.622865,78618521,2.580834,1.615463e-02,0.053176,7.904130e-01,EXPECTED
17PR154,78653816,2.624088,78873787,2.580975,1.656617e-02,0.053034,8.129313e-01,EXPECTED
17PR309D2,78918787,2.624617,79129049,2.581115,1.671350e-02,0.052896,8.224062e-01,EXPECTED
17PR155,79318097,2.625620,79384289,2.581254,1.704173e-02,0.052770,8.407428e-01,EXPECTED
17PR311D2,79589386,2.623584,79639537,2.581392,1.621253e-02,0.052630,8.016721e-01,EXPECTED
17PR156,79725029,2.623186,79894807,2.581530,1.600736e-02,0.052510,7.932965e-01,EXPECTED
17PR313D2,80115556,2.620617,80150047,2.581667,1.497447e-02,0.052400,7.433206e-01,EXPECTED
17PR157,80253919,2.623565,80405279,2.581803,1.604609e-02,0.052247,7.993186e-01,EXPECTED
17PR315D2,80518271,2.622513,80660579,2.581938,1.559274e-02,0.052120,7.784919e-01,EXPECTED
17PR158,80914403,2.624451,80915819,2.582072,1.627955e-02,0.051998,8.150121e-01,EXPECTED
17PR317D2,81028991,2.624093,81171061,2.582206,1.609124e-02,0.051866,8.076004e-01,EXPECTED
17PR159,81383917,2.624462,81426337,2.582339,1.618035e-02,0.051742,8.140969e-01,EXPECTED
17PR319D2,81510713,2.623046,81681563,2.582471,1.558955e-02,0.051612,7.861544e-01,EXPECTED
17PR160,81783956,2.623270,81936851,2.582602,1.562421e-02,0.051488,7.898539e-01,EXPECTED
17PR321D2,82186777,2.623728,82192109,2.582733,1.574807e-02,0.051365,7.981116e-01,EXPECTED
17PR161,82341458,2.623737,82447357,2.582863,1.570116e-02,0.051246,7.976037e-01,EXPECTED
19PR17D2,82584386,2.623848,82702597,2.582992,1.569353e-02,0.051126,7.991237e-01,EXPECTED
17PR162,82800877,2.625193,82957873,2.583120,1.615645e-02,0.051006,8.248637e-01,EXPECTED
17PR325D2,83001278,2.625047,83213071,2.583248,1.605128e-02,0.050886,8.214244e-01,EXPECTED
17PR163,83258348,2.623204,83468347,2.583375,1.529979e-02,0.050761,7.846378e-01,EXPECTED
17PR327D2,83685841,2.625395,83723639,2.583501,1.608591e-02,0.050649,8.271437e-01,EXPECTED
17PR164,83878583,2.623974,83978893,2.583627,1.549574e-02,0.050523,7.985868e-01,EXPECTED
17PR329D2,84086858,2.623994,84234149,2.583752,1.545498e-02,0.050413,7.982465e-01,EXPECTED
17PR165,84320686,2.623838,84489347,2.583876,1.534753e-02,0.050389,7.930699e-01,EXPECTED
17PR331D2,84729041,2.625513,84744659,2.583999,1.593811e-02,0.050287,8.255414e-01,EXPECTED
17PR166,84954607,2.622815,84999913,2.584122,1.486237e-02,0.050149,7.715607e-01,EXPECTED
17PR333D2,85173562,2.624026,85255169,2.584244,1.527677e-02,0.050055,7.947658e-01,EXPECTED
17PR167,85433584,2.625081,85510423,2.584366,1.563154e-02,0.049934,8.153763e-01,EXPECTED
17PR335D2,85567249,2.624105,85765679,2.584486,1.521324e-02,0.049824,7.951790e-01,EXPECTED
17PR168,86006588,2.621955,86020871,2.584607,1.434676e-02,0.049711,7.513025e-01,EXPECTED
17PR337D2,86246002,2.623754,86276167,2.584726,1.498661e-02,0.049593,7.869659e-01,EXPECTED
17PR169,86340698,2.625172,86531429,2.584845,1.548087e-02,0.049475,8.150985e-01,EXPECTED
17PR339D2,86682049,2.624338,86786681,2.584963,1.511748e-02,0.049373,7.975007e-01,EXPECTED
17PR170,86834954,2.622707,87041951,2.585081,1.445015e-02,0.049261,7.638091e-01,EXPECTED
17PR341D2,87237119,2.624749,87297169,2.585198,1.518317e-02,0.049151,8.046835e-01,EXPECTED
19PR9,87419846,2.624185,87552457,2.585314,1.492340e-02,0.049041,7.926225e-01,EXPECTED
17PR343D2,87779767,2.625265,87807719,2.585429,1.529039e-02,0.048925,8.142259e-01,EXPECTED
17PR172,87831052,2.621542,88062899,2.585545,1.382638e-02,0.048822,7.373110e-01,EXPECTED
17PR345D2,88316248,2.625923,88318211,2.585659,1.545205e-02,0.048695,8.268611e-01,EXPECTED
17PR173,88320937,2.623198,88573477,2.585773,1.436969e-02,0.048605,7.699825e-01,EXPECTED
17PR347D2,88733318,2.621681,88828721,2.585886,1.374752e-02,0.048484,7.382848e-01,EXPECTED
17PR174,88877512,2.624155,89083993,2.585999,1.464705e-02,0.048392,7.884774e-01,EXPECTED
17PR349D2,89184181,2.624584,89339221,2.586111,1.476720e-02,0.048285,7.967899e-01,EXPECTED
17PR175,89517331,2.624271,89594503,2.586222,1.460502e-02,0.048180,7.897260e-01,EXPECTED
17PR351D2,89648602,2.623792,89849731,2.586333,1.437956e-02,0.048071,7.792432e-01,EXPECTED
17PR176,89915116,2.624316,90105013,2.586443,1.453672e-02,0.047971,7.894978e-01,EXPECTED
17PR353D2,90172039,2.625489,90360241,2.586553,1.494106e-02,0.047847,8.137605e-01,EXPECTED
17PR177,90595664,2.621579,90615509,2.586662,1.340857e-02,0.047763,7.310470e-01,EXPECTED
17PR355D2,90844087,2.626282,90870761,2.586771,1.515878e-02,0.047656,8.290876e-01,EXPECTED
17PR178,91116793,2.621882,91126003,2.586879,1.344025e-02,0.047558,7.360066e-01,EXPECTED
17PR357D2,91174894,2.624855,91381271,2.586986,1.453216e-02,0.047442,7.982168e-01,EXPECTED
17PR179,91620946,2.624449,91636541,2.587093,1.433612e-02,0.047355,7.888502e-01,EXPECTED
17PR359D2,91639529,2.624962,91891799,2.587200,1.449021e-02,0.047250,7.991958e-01,EXPECTED
17PR180,91938034,2.625412,92147051,2.587306,1.462066e-02,0.047150,8.081866e-01,EXPECTED
19PR19D2,92303773,2.624698,92402281,2.587411,1.430808e-02,0.047045,7.925816e-01,EXPECTED
17PR181,92445274,2.623885,92657519,2.587516,1.395770e-02,0.046951,7.746161e-01,EXPECTED
17PR363D2,92779007,2.626114,92912789,2.587620,1.476665e-02,0.046839,8.218365e-01,EXPECTED
17PR182,93011341,2.625844,93168073,2.587724,1.462364e-02,0.046753,8.153487e-01,EXPECTED
17PR365D2,93168497,2.624474,93423329,2.587827,1.406197e-02,0.046656,7.854724e-01,EXPECTED
17PR183,93439733,2.622220,93678581,2.587930,1.316296e-02,0.046557,7.365165e-01,EXPECTED
17PR367D2,93898556,2.623838,93933809,2.588032,1.374039e-02,0.046458,7.707176e-01,EXPECTED
17PR184,93947852,2.624469,94189091,2.588133,1.394182e-02,0.046369,7.836270e-01,EXPECTED
17PR369D2,94191269,2.624757,94444331,2.588235,1.401214e-02,0.046266,7.893918e-01,EXPECTED
17PR185,94638724,2.624965,94699573,2.588335,1.405275e-02,0.046175,7.932864e-01,EXPECTED
17PR371D2,94781041,2.624517,94954859,2.588435,1.384343e-02,0.046083,7.829785e-01,EXPECTED
17PR186,95182046,2.623893,95210113,2.588535,1.356701e-02,0.045985,7.689029e-01,EXPECTED
17PR373D2,95346278,2.622818,95465369,2.588634,1.311899e-02,0.045884,7.450092e-01,EXPECTED
17PR187,95633222,2.625590,95720551,2.588733,1.413707e-02,0.045797,8.047907e-01,EXPECTED
17PR375D2,95727094,2.625265,95975861,2.588831,1.397542e-02,0.045709,7.970859e-01,EXPECTED
17PR188,96121496,2.625619,96231133,2.588929,1.407240e-02,0.045612,8.043936e-01,EXPECTED
17PR377D2,96459611,2.624109,96486371,2.589026,1.345967e-02,0.045525,7.706315e-01,EXPECTED
17PR189,96694217,2.625444,96741613,2.589123,1.393082e-02,0.045432,7.994585e-01,EXPECTED
17PR379D2,96761486,2.620291,96996877,2.589219,1.192909e-02,0.045342,6.852808e-01,EXPECTED
19PR10,97088941,2.624998,97252153,2.589315,1.368677e-02,0.045242,7.887140e-01,EXPECTED
17PR381D2,97507279,2.625884,97507391,2.589411,1.398716e-02,0.045156,8.077110e-01,EXPECTED
17PR191,97676552,2.626234,97762663,2.589506,1.408376e-02,0.045071,8.148921e-01,EXPECTED
17PR383D2,97838822,2.624888,98017901,2.589600,1.353480e-02,0.044977,7.845788e-01,EXPECTED
17PR192,98049416,2.625159,98273143,2.589694,1.360174e-02,0.044891,7.900247e-01,EXPECTED
17PR385D2,98399011,2.624185,98528401,2.589788,1.319435e-02,0.044803,7.677388e-01,EXPECTED
17PR193,98557681,2.626154,98783677,2.589881,1.390849e-02,0.044707,8.113495e-01,EXPECTED
17PR387D2,98964694,2.626132,99038939,2.589974,1.386420e-02,0.044624,8.102815e-01,EXPECTED
17PR194,99064622,2.625912,99294187,2.590066,1.374491e-02,0.044533,8.049312e-01,EXPECTED
17PR389D2,99387401,2.622532,99549449,2.590158,1.242139e-02,0.044450,7.283240e-01,EXPECTED
17PR195,99552784,2.625798,99804697,2.590249,1.363084e-02,0.044367,8.012487e-01,EXPECTED
17PR391D2,99905921,2.625565,100059937,2.590340,1.350697e-02,0.044277,7.955598e-01,EXPECTED
17PR196,100187944,2.623829,100315157,2.590431,1.281043e-02,0.044195,7.556963e-01,EXPECTED
17PR393D2,100345736,2.626091,100570441,2.590521,1.363741e-02,0.044106,8.064662e-01,EXPECTED
17PR197,100647916,2.625370,100825667,2.590610,1.332847e-02,0.044016,7.897128e-01,EXPECTED
17PR395D2,101055811,2.625600,101080961,2.590700,1.338133e-02,0.043936,7.943372e-01,EXPECTED
17PR198,101096621,2.626735,101336233,2.590789,1.377917e-02,0.043856,8.196370e-01,EXPECTED
17PR397D2,101352367,2.625426,101591467,2.590877,1.324674e-02,0.043764,7.894388e-01,EXPECTED
17PR199,101621434,2.624043,101846741,2.590965,1.268586e-02,0.043689,7.571242e-01,EXPECTED
19PR21D2,102049952,2.625270,102101971,2.591053,1.311939e-02,0.043605,7.847036e-01,EXPECTED
17PR200,102139654,2.624782,102357239,2.591140,1.289991e-02,0.043521,7.730061e-01,EXPECTED
17PR401D2,102477436,2.625710,102612481,2.591227,1.321983e-02,0.043441,7.937893e-01,EXPECTED
17PR201,102782696,2.625506,102867757,2.591313,1.310894e-02,0.043356,7.886567e-01,EXPECTED
