n,ratio,c_pred,baseline,c_meas,lambda,status
81415233,1.01260877,5.22750206,-0.17140998,5.29341442,0.01252994,EXPECTED
81569247,1.01566933,5.73060123,-0.17130790,5.82039591,0.01554783,EXPECTED
81711792,1.01454387,5.67608066,-0.17121380,5.75863282,0.01443912,EXPECTED
81992079,1.01344133,5.86512485,-0.17102983,5.94395994,0.01335180,EXPECTED
82358559,1.01525279,5.58244636,-0.17079139,5.66759423,0.01513763,EXPECTED
82472997,1.01418795,5.19403181,-0.17071741,5.26772445,0.01408824,EXPECTED
82937172,1.01213359,5.36255880,-0.17041968,5.42762591,0.01206057,EXPECTED
83101317,1.01306613,5.59128218,-0.17031529,5.66433860,0.01298151,EXPECTED
83274789,1.01263145,6.47794414,-0.17020545,6.55976995,0.01255234,EXPECTED
83496507,1.01540852,5.57752864,-0.17006580,5.66347008,0.01529101,EXPECTED
83813769,1.01233161,6.11111485,-0.16986743,6.18647475,0.01225620,EXPECTED
84183417,1.01408882,5.11182392,-0.16963839,5.18384348,0.01399049,EXPECTED
84414447,1.01359360,5.80621125,-0.16949640,5.88513859,0.01350204,EXPECTED
84575094,1.01346689,5.38889876,-0.16939816,5.46147046,0.01337702,EXPECTED
84806514,1.01490361,5.80484176,-0.16925740,5.89135483,0.01479364,EXPECTED
85208223,1.01201906,5.11452243,-0.16901508,5.17599416,0.01194740,EXPECTED
85391319,1.01082101,5.59269161,-0.16890549,5.65321017,0.01076288,EXPECTED
85686834,1.01413259,5.46483598,-0.16872973,5.54206830,0.01403366,EXPECTED
85966569,1.01433935,5.97756274,-0.16856460,6.06327712,0.01423752,EXPECTED
86095374,1.01492058,5.62115012,-0.16848898,5.70502093,0.01481036,EXPECTED
86308872,1.01291311,5.80724906,-0.16836420,5.88223870,0.01283045,EXPECTED
86554509,1.01324974,5.11324017,-0.16822149,5.18098927,0.01316273,EXPECTED
86821953,1.01414499,5.18965985,-0.16806717,5.26306753,0.01404588,EXPECTED
87223278,1.01453781,5.11362418,-0.16783758,5.18796506,0.01443315,EXPECTED
87313704,1.01188836,5.39326482,-0.16778620,5.45738187,0.01181824,EXPECTED
87647478,1.01244590,5.78589802,-0.16759754,5.85790871,0.01236908,EXPECTED
87899652,1.01245122,5.47681211,-0.16745609,5.54500508,0.01237434,EXPECTED
88069851,1.01546710,5.13388065,-0.16736116,5.21328689,0.01534870,EXPECTED
88388649,1.01462202,5.11427737,-0.16718444,5.18905844,0.01451615,EXPECTED
88804746,1.01465541,5.48278906,-0.16695599,5.56314159,0.01454906,EXPECTED
89055486,1.01508568,6.10016811,-0.16681953,6.19219326,0.01497302,EXPECTED
89166636,1.01363822,5.74638776,-0.16675930,5.82475824,0.01354605,EXPECTED
89491464,1.01438287,5.11488108,-0.16658432,5.18844776,0.01428042,EXPECTED
89726832,1.01527688,5.59983118,-0.16645845,5.68537911,0.01516136,EXPECTED
89917131,1.01346570,5.46720447,-0.16635724,5.54082421,0.01337584,EXPECTED
90126231,1.01249913,5.97949879,-0.16624659,6.05423731,0.01242166,EXPECTED
90601251,1.01420207,5.84943950,-0.16599743,5.93251367,0.01410217,EXPECTED
90775191,1.01327511,5.88911264,-0.16590696,5.96729125,0.01318777,EXPECTED
90994803,1.01392078,5.26657320,-0.16579331,5.33988801,0.01382478,EXPECTED
91163007,1.01480300,6.22889336,-0.16570668,6.32109967,0.01469451,EXPECTED
91493856,1.01405164,5.15145711,-0.16553740,5.22384351,0.01395383,EXPECTED
91822056,1.01533703,5.11609142,-0.16537087,5.19455707,0.01522061,EXPECTED
92112156,1.01376178,5.11623809,-0.16522485,5.18664663,0.01366795,EXPECTED
92270616,1.01412719,5.12572722,-0.16514553,5.19813934,0.01402833,EXPECTED
92505921,1.01265472,5.11853216,-0.16502835,5.18330573,0.01257531,EXPECTED
92894766,1.01380801,5.69971502,-0.16483623,5.77841674,0.01371355,EXPECTED
92974359,1.01469600,5.26509772,-0.16479715,5.34247359,0.01458906,EXPECTED
93236091,1.01591907,5.74475891,-0.16466917,5.83621015,0.01579369,EXPECTED
93568527,1.01123843,5.98236815,-0.16450782,6.04960060,0.01117575,EXPECTED
93682293,1.01533903,5.44552542,-0.16445293,5.52905451,0.01522258,EXPECTED
94070091,1.01470663,5.15633889,-0.16426697,5.23217126,0.01459954,EXPECTED
94407846,1.01447890,5.93649997,-0.16410649,6.02245397,0.01437508,EXPECTED
94687983,1.01606867,5.74565154,-0.16397442,5.83797651,0.01594093,EXPECTED
94925232,1.01586978,5.36928848,-0.16386330,5.45449791,0.01574517,EXPECTED
95168274,1.01545182,5.19898630,-0.16375016,5.27932009,0.01533365,EXPECTED
95250501,1.01317872,5.11774903,-0.16371203,5.18519443,0.01309264,EXPECTED
95594031,1.01274179,5.73887701,-0.16355361,5.81200058,0.01266130,EXPECTED
95790558,1.01378907,5.46879050,-0.16346360,5.54420003,0.01369486,EXPECTED
96132429,1.01318256,5.11815289,-0.16330807,5.18562324,0.01309642,EXPECTED
96459723,1.01253278,5.36981001,-0.16316042,5.43710864,0.01245489,EXPECTED
96530811,1.01309697,6.49797840,-0.16312851,6.58308219,0.01301194,EXPECTED
96861432,1.01311851,5.11848086,-0.16298085,5.18562773,0.01303321,EXPECTED
97109703,1.01241360,5.69579315,-0.16287077,5.76649842,0.01233718,EXPECTED
97466289,1.01502596,5.21141344,-0.16271386,5.28971994,0.01491419,EXPECTED
97758687,1.01431786,5.98315472,-0.16258623,6.06882070,0.01421633,EXPECTED
97931424,1.01551659,5.74157488,-0.16251126,5.83066455,0.01539744,EXPECTED
98247732,1.01582061,5.68788058,-0.18041649,5.77786633,0.01569677,EXPECTED
98496417,1.01419075,5.11919208,-0.16226832,5.19183725,0.01409100,EXPECTED
98644674,1.01204474,5.14143099,-0.16220514,5.20335818,0.01197278,EXPECTED
98995884,1.01477293,5.68135801,-0.16205640,5.76528829,0.01466487,EXPECTED
99157584,1.01598978,5.13288786,-0.16198835,5.21496163,0.01586329,EXPECTED
99327972,1.01342896,5.43023018,-0.16191695,5.50315251,0.01333959,EXPECTED
99635859,1.01562740,5.24855060,-0.16178867,5.33057178,0.01550654,EXPECTED
99922239,1.01317713,5.24862692,-0.16167024,5.31778877,0.01309107,EXPECTED
100140279,1.01581906,5.43951064,-0.16158064,5.52555859,0.01569524,EXPECTED
100415082,1.01546981,5.15093231,-0.16146839,5.23061624,0.01535137,EXPECTED
100706358,1.01436571,5.12011009,-0.16135025,5.19366409,0.01426350,EXPECTED
100982979,1.01235238,5.12022164,-0.16123883,5.18346856,0.01227671,EXPECTED
101251575,1.01615402,7.40068645,-0.21484185,7.52023731,0.01602494,EXPECTED
101430426,1.01614987,5.12040004,-0.16106024,5.20309386,0.01602085,EXPECTED
101804547,1.01251661,5.69847128,-0.16091241,5.76979681,0.01243892,EXPECTED
101954511,1.01402225,5.12060777,-0.16085354,5.19241023,0.01392485,EXPECTED
102348684,1.01480429,5.12091052,-0.16069984,5.19672194,0.01469577,EXPECTED
102573186,1.01489314,5.12579205,-0.16061296,5.20213120,0.01478333,EXPECTED
102809166,1.01339084,5.47304059,-0.16052216,5.54632917,0.01330197,EXPECTED
102987729,1.01472244,5.88774352,-0.16045380,5.97442545,0.01461511,EXPECTED
103236633,1.01647600,5.54292702,-0.16035901,5.63425229,0.01634174,EXPECTED
103446174,1.01434562,5.64064177,-0.16027967,5.72156026,0.01424369,EXPECTED
103783251,1.01624907,6.22384819,-0.17794766,6.32497993,0.01611847,EXPECTED
104133432,1.01514721,6.22273671,-0.16002229,6.31699378,0.01503363,EXPECTED
104249301,1.01551697,5.60161523,-0.15997933,5.68853534,0.01539781,EXPECTED
104494884,1.01498061,5.60171232,-0.15988866,5.68562939,0.01486951,EXPECTED
104875212,1.01503763,6.10445058,-0.15974933,6.19624704,0.01492568,EXPECTED
105083862,1.01372001,5.80237845,-0.15967344,5.88198712,0.01362674,EXPECTED
105241209,1.01596246,5.65050662,-0.15961647,5.74070260,0.01583640,EXPECTED
105621672,1.01714485,5.60212966,-0.15947963,5.69817732,0.01699953,EXPECTED
105813063,1.01419053,5.12204875,-0.15941126,5.19473333,0.01409078,EXPECTED
106171749,1.01582553,5.86415517,-0.15928401,5.95695854,0.01570161,EXPECTED
106383636,1.01656861,5.12225193,-0.15920937,5.20712055,0.01643285,EXPECTED
106615626,1.01505409,5.97661167,-0.15912808,6.06658410,0.01494190,EXPECTED
106939092,1.01411190,5.61901742,-0.15901552,5.69831245,0.01401326,EXPECTED
107025438,1.01523845,5.98678881,-0.15898561,6.07801817,0.01512351,EXPECTED
107324022,1.01422999,5.60271358,-0.15888272,5.68244011,0.01412969,EXPECTED
107474469,1.01561225,5.78740713,-0.15883116,5.87776155,0.01549163,EXPECTED
107866902,1.01402700,6.23161170,-0.17633060,6.31902252,0.01392953,EXPECTED
108196548,1.01518051,5.13510926,-0.15858630,5.21306285,0.01506644,EXPECTED
108238143,1.01280044,5.80176186,-0.15857232,5.87602699,0.01271921,EXPECTED
108486216,1.01481251,5.60243617,-0.15848927,5.68542233,0.01470388,EXPECTED
108744771,1.01427250,5.43373306,-0.15840326,5.51128604,0.01417161,EXPECTED
109215192,1.01358796,5.54479716,-0.15824815,5.62013965,0.01349647,EXPECTED
109457322,1.01236727,6.53384264,-0.15816900,6.61464846,0.01229142,EXPECTED
109656807,1.01473671,5.64098313,-0.15810415,5.72411263,0.01462917,EXPECTED
109955442,1.01461545,5.20472439,-0.15800764,5.28079378,0.01450967,EXPECTED
110126187,1.01421600,5.47561150,-0.15795279,5.55345282,0.01411591,EXPECTED
110336187,1.01387604,5.60370823,-0.15788563,5.68146550,0.01378065,EXPECTED
110582412,1.01332750,5.39225491,-0.15780733,5.46412019,0.01323947,EXPECTED
110829909,1.01146955,5.31934394,-0.15772909,5.38035443,0.01140428,EXPECTED
111246504,1.01419232,5.62891687,-0.15759847,5.70880423,0.01409255,EXPECTED
111420699,1.01523096,5.66489351,-0.15754425,5.75117529,0.01511614,EXPECTED
