START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR107D2,27312285,11.04995111,27312285,11.52462282,-4.205986e-02,0.157574,-3.012373,EXPECTED
17PR54,27567540,10.96532003,27672645,11.45084394,-4.332587e-02,0.156835,-3.095762,EXPECTED
17PR109D2,27822795,11.03953704,27822795,11.51767343,-4.239957e-02,0.156161,-3.061817,EXPECTED
17PR55,28318290,10.97853622,28318290,11.49090782,-4.561398e-02,0.155472,-3.295588,EXPECTED
17PR111D2,28333305,11.24008443,28333305,11.72288907,-4.205691e-02,0.154796,-3.118974,EXPECTED
17PR56,28813785,10.97629605,28813785,11.43552994,-4.098713e-02,0.154103,-2.980045,EXPECTED
17PR113D2,28843815,11.04041027,28843815,11.50447559,-4.117394e-02,0.153481,-3.023601,EXPECTED
19PR3,29099070,11.55941896,29099070,12.04645169,-4.126955e-02,0.152806,-3.187262,EXPECTED
17PR115D2,29354325,11.40344156,29354325,11.92178807,-4.445246e-02,0.152202,-3.405648,EXPECTED
17PR58,29609580,11.34809907,29609580,11.80396143,-3.938494e-02,0.151577,-3.007464,EXPECTED
17PR117D2,30045015,11.13152140,30045015,11.59794217,-4.104683e-02,0.150952,-3.089861,EXPECTED
17PR59,30120090,11.14489903,30120090,11.58666702,-3.887314e-02,0.150366,-2.937951,EXPECTED
17PR119D2,30591330,10.94556078,30525495,11.41460747,-4.195993e-02,0.149774,-3.131696,EXPECTED
17PR60,30630600,10.94225521,30630600,11.39080351,-4.017440e-02,0.149184,-3.006678,EXPECTED
17PR121D2,31096065,10.98581212,31096065,11.40812170,-3.772090e-02,0.148609,-2.841750,EXPECTED
17PR61,31141110,11.18595573,31141110,11.57192781,-3.392311e-02,0.148051,-2.607021,EXPECTED
17PR123D2,31396365,11.18185736,31396365,11.66490980,-4.229259e-02,0.147494,-3.275065,EXPECTED
17PR62,31651620,11.26671187,31651620,11.75955877,-4.281390e-02,0.146942,-3.354023,EXPECTED
17PR125D2,32117085,11.11670150,32117085,11.55424180,-3.860401e-02,0.146374,-2.989194,EXPECTED
17PR63,32162130,10.92777547,32237205,11.39580794,-4.193781e-02,0.145875,-3.208449,EXPECTED
17PR127D2,32462430,11.03160461,32417385,11.46452785,-3.849343e-02,0.145344,-2.978611,EXPECTED
17PR64,32807775,11.30954200,32807775,11.81042759,-4.333604e-02,0.144832,-3.458390,EXPECTED
17PR129D2,33093060,11.27870222,33093060,11.69365081,-3.612984e-02,0.144303,-2.875537,EXPECTED
17PR65,33378345,10.86372298,33183150,11.37167808,-4.569681e-02,0.143827,-3.531709,EXPECTED
17PR131D2,33663630,11.09887272,33663630,11.47831353,-3.361593e-02,0.143329,-2.647342,EXPECTED
17PR66,33693660,10.86746560,33693660,11.36817669,-4.504441e-02,0.142844,-3.505300,EXPECTED
19PR7D2,33948915,11.48577845,33948915,12.00915166,-4.455938e-02,0.142364,-3.676303,EXPECTED
17PR67,34321980,11.13110328,34321980,11.54762595,-3.673658e-02,0.141882,-2.935698,EXPECTED
17PR135D2,34695045,10.90208020,34695045,11.40591103,-4.517812e-02,0.141430,-3.562404,EXPECTED
17PR68,34804770,11.02131491,34804770,11.46437091,-3.941293e-02,0.140966,-3.142999,EXPECTED
17PR137D2,35090055,11.13387050,35090055,11.55683545,-3.728522e-02,0.140477,-3.010920,EXPECTED
17PR69,35225190,11.45101053,35225190,11.87851268,-3.665313e-02,0.140068,-3.052104,EXPECTED
17PR139D2,35705670,10.91658537,35480445,11.43641251,-4.651912e-02,0.139633,-3.722810,EXPECTED
17PR70,35735700,10.89760594,35735700,11.35510567,-4.112435e-02,0.139187,-3.286943,EXPECTED
17PR141D2,35990955,11.18656907,35990955,11.59636288,-3.597764e-02,0.138737,-2.953746,EXPECTED
17PR71,36246210,11.12712473,36246210,11.51039671,-3.386489e-02,0.138325,-2.770808,EXPECTED
17PR143D2,36606570,10.91194316,36606570,11.36524844,-4.070243e-02,0.137928,-3.286536,EXPECTED
17PR72,36801765,11.13825395,36801765,11.53300638,-3.482756e-02,0.137504,-2.870843,EXPECTED
17PR145D2,37011975,11.38877236,37011975,11.75227790,-3.141910e-02,0.137119,-2.651022,EXPECTED
17PR73,37267230,11.08424474,37267230,11.50006628,-3.682809e-02,0.136702,-3.041810,EXPECTED
17PR147D2,37642605,10.90734235,37522485,11.34476229,-3.931999e-02,0.136322,-3.208726,EXPECTED
17PR74,37777740,11.26846598,37777740,11.65552275,-3.377192e-02,0.135917,-2.847744,EXPECTED
17PR149D2,38228190,11.02017895,38228190,11.42744304,-3.628970e-02,0.135552,-3.004486,EXPECTED
17PR75,38333295,11.00008979,38333295,11.45185415,-4.024822e-02,0.135168,-3.342243,EXPECTED
17PR151D2,38543505,11.00437720,38543505,11.41258317,-3.642341e-02,0.134783,-3.028616,EXPECTED
19PR4,38798760,11.66884626,38798760,11.98061106,-2.636702e-02,0.134395,-2.319765,EXPECTED
17PR153D2,39054015,10.95142115,39054015,11.33660483,-3.456762e-02,0.134063,-2.873154,EXPECTED
17PR77,39369330,11.44879571,39369330,11.77110972,-2.776365e-02,0.133704,-2.410653,EXPECTED
17PR155D2,39564525,11.33233481,39564525,11.71076632,-3.284849e-02,0.133346,-2.837967,EXPECTED
17PR78,40060020,11.15864592,40060020,11.53389433,-3.307542e-02,0.132998,-2.821459,EXPECTED
17PR157D2,40225185,11.07027762,40225185,11.49143402,-3.733806e-02,0.132631,-3.175399,EXPECTED
17PR79,40330290,11.06798984,40330290,11.47214552,-3.586482e-02,0.132307,-3.054681,EXPECTED
17PR159D2,40585545,11.15371520,40585545,11.54325761,-3.432887e-02,0.131959,-2.951996,EXPECTED
17PR80,40930890,10.87881272,40840800,11.32781754,-4.044432e-02,0.131636,-3.410958,EXPECTED
17PR161D2,41096055,11.40993650,41096055,11.84689276,-3.758102e-02,0.131280,-3.328430,EXPECTED
17PR81,41366325,11.22681039,41366325,11.64671380,-3.671936e-02,0.130984,-3.205761,EXPECTED
17PR163D2,41651610,11.00401661,41651610,11.39648081,-3.504425e-02,0.130648,-3.003982,EXPECTED
17PR82,41861820,11.29562350,41861820,11.60326099,-2.687083e-02,0.130345,-2.360179,EXPECTED
17PR165D2,42222180,11.18673667,42222180,11.55103801,-3.204645e-02,0.130023,-2.801822,EXPECTED
17PR83,42372330,11.08838078,42372330,11.45572916,-3.259218e-02,0.129721,-2.831834,EXPECTED
17PR167D2,42822780,11.14937138,42822780,11.49380188,-3.042481e-02,0.129414,-2.661462,EXPECTED
17PR84,42902475,11.16796976,42902475,11.50216547,-2.948548e-02,0.129112,-2.588417,EXPECTED
17PR169D2,43275540,10.97330935,43275540,11.38836095,-3.712596e-02,0.128813,-3.222125,EXPECTED
17PR85,43393350,10.92649843,43393350,11.31645463,-3.506694e-02,0.128520,-3.034206,EXPECTED
19PR9D2,43648605,11.62387548,43648605,11.95807636,-2.834568e-02,0.128226,-2.606343,EXPECTED
17PR86,43903860,11.20437513,43903860,11.58081341,-3.304537e-02,0.127925,-2.942648,EXPECTED
17PR173D2,44219175,11.19371772,44219175,11.60668781,-3.622876e-02,0.127654,-3.235074,EXPECTED
17PR87,44414370,11.34131843,44414370,11.71691319,-3.258081e-02,0.127369,-2.948871,EXPECTED
17PR175D2,44789745,10.95539665,44669625,11.31123686,-3.196446e-02,0.127091,-2.799885,EXPECTED
17PR88,45075030,11.04251113,45075030,11.37015125,-2.923914e-02,0.126819,-2.583525,EXPECTED
17PR177D2,45180135,11.12663622,45180135,11.50090752,-3.308405e-02,0.126547,-2.957568,EXPECTED
17PR89,45435390,11.14413487,45435390,11.43382325,-2.566258e-02,0.126274,-2.294125,EXPECTED
17PR179D2,45930885,11.39433038,45930885,11.74246262,-3.009566e-02,0.126007,-2.762801,EXPECTED
17PR90,45945900,10.92194417,45945900,11.30629596,-3.458574e-02,0.125737,-3.056791,EXPECTED
17PR181D2,46260060,11.00104585,46201155,11.36637666,-3.266924e-02,0.125487,-2.911304,EXPECTED
17PR91,46456410,10.96047178,46456410,11.30439242,-3.089603e-02,0.125228,-2.746356,EXPECTED
17PR183D2,46786740,11.13397510,46786740,11.50093222,-3.242684e-02,0.124949,-2.936855,EXPECTED
17PR92,46966920,11.36168003,46966920,11.82280013,-3.978359e-02,0.124724,-3.697124,EXPECTED
17PR185D2,47222175,11.25759808,47222175,11.61377405,-3.114853e-02,0.124476,-2.861403,EXPECTED
17PR93,47477430,11.28087764,47477430,11.67745161,-3.455072e-02,0.124229,-3.192282,EXPECTED
17PR187D2,47732685,11.00013444,47732685,11.29980461,-2.687794e-02,0.123984,-2.417007,EXPECTED
17PR94,47987940,11.11969106,47987940,11.54170866,-3.724981e-02,0.123745,-3.410381,EXPECTED
17PR189D2,48243195,10.92692950,48243195,11.29803491,-3.339847e-02,0.123508,-3.004707,EXPECTED
19PR5,48498450,11.61654119,48498450,11.93985193,-2.745166e-02,0.123272,-2.622743,EXPECTED
17PR191D2,48753705,10.99921252,48753705,11.35410890,-3.175601e-02,0.123042,-2.884352,EXPECTED
17PR96,49069020,11.10744306,49069020,11.47943250,-3.294153e-02,0.122811,-3.028959,EXPECTED
17PR193D2,49264215,10.95587528,49264215,11.35180432,-3.550083e-02,0.122584,-3.229859,EXPECTED
17PR97,49639590,11.27538806,49639590,11.61471801,-2.965079e-02,0.122358,-2.773255,EXPECTED
17PR195D2,49924875,10.84921560,49774725,11.29293614,-4.008463e-02,0.122124,-3.633361,EXPECTED
17PR98,50075025,11.17937576,50075025,11.49429957,-2.778059e-02,0.121914,-2.583164,EXPECTED
17PR197D2,50285235,11.03451494,50495445,11.40057384,-3.263561e-02,0.121694,-3.008028,EXPECTED
17PR99,50540490,10.95279803,50780730,11.33407240,-3.421849e-02,0.121479,-3.138603,EXPECTED
17PR199D2,50795745,10.97705010,50795745,11.34516279,-3.298473e-02,0.121255,-3.035856,EXPECTED
17PR100,51111060,11.05291922,51111060,11.40021586,-3.093771e-02,0.121055,-2.868916,EXPECTED
17PR201D2,51306255,11.17142364,51482970,11.47122123,-2.648234e-02,0.120838,-2.480988,EXPECTED
17PR101,51561510,11.01639377,51561510,11.39771936,-3.402877e-02,0.120639,-3.160882,EXPECTED
17PR203D2,51816765,11.26843608,51816765,11.69124803,-3.683498e-02,0.120434,-3.510736,EXPECTED
17PR102,52207155,11.04108381,52207155,11.38891838,-3.101760e-02,0.120210,-2.893558,EXPECTED
17PR205D2,52492440,11.30004283,52492440,11.72070907,-3.655077e-02,0.120012,-3.505201,EXPECTED
17PR103,52777725,11.21063608,52777725,11.51330412,-2.664027e-02,0.119834,-2.525728,EXPECTED
17PR207D2,52837785,11.38805840,52837785,11.80387112,-3.586224e-02,0.119636,-3.475649,EXPECTED
17PR104,53093040,11.00535654,53093040,11.28286902,-2.490345e-02,0.119443,-2.323388,EXPECTED
19PR11D2,53348295,11.53229559,53348295,11.92483351,-3.347166e-02,0.119249,-3.291750,EXPECTED
17PR105,53633580,11.06045346,53633580,11.44201634,-3.391623e-02,0.119060,-3.204795,EXPECTED
17PR211D2,54094425,10.99239396,54094425,11.35147776,-3.214436e-02,0.118853,-3.021243,EXPECTED
17PR106,54114060,11.10422888,54114060,11.49424343,-3.452032e-02,0.118679,-3.286298,EXPECTED
17PR213D2,54369315,11.08443369,54369315,11.43766023,-3.136969e-02,0.118472,-2.981519,EXPECTED
17PR107,54624570,11.03356316,54624570,11.38268008,-3.115109e-02,0.118315,-2.950741,EXPECTED
17PR215D2,54879825,11.18932943,54879825,11.54442172,-3.124176e-02,0.118136,-3.005792,EXPECTED
17PR108,55213620,10.95115390,55345290,11.31053453,-3.228972e-02,0.117957,-3.046709,EXPECTED
17PR217D2,55390335,11.29741157,55390335,11.65333894,-3.101911e-02,0.117777,-3.022045,EXPECTED
17PR109,55645590,11.05110371,55645590,11.37803387,-2.915434e-02,0.117596,-2.780113,EXPECTED
17PR219D2,55900845,11.06894193,55900845,11.42914755,-3.202373e-02,0.117427,-3.067486,EXPECTED
17PR110,56156100,10.94730702,56156100,11.27461023,-2.945982e-02,0.117252,-2.791451,EXPECTED
17PR221D2,56636580,11.00198745,56636580,11.35343637,-3.144453e-02,0.117086,-3.001631,EXPECTED
17PR111,56666610,11.25828201,56666610,11.58548214,-2.864874e-02,0.116917,-2.798568,EXPECTED
17PR223D2,56921865,10.97955293,56921865,11.32212006,-3.072362e-02,0.116749,-2.934219,EXPECTED
17PR112,57342285,11.05031462,57342285,11.35816152,-2.747766e-02,0.116584,-2.640559,EXPECTED
17PR225D2,57627570,10.97683330,57627570,11.30016395,-2.903025e-02,0.116414,-2.777421,EXPECTED
17PR113,57912855,11.26040881,57912855,11.59160676,-2.898835e-02,0.116251,-2.848990,EXPECTED
17PR227D2,57942885,10.94172637,57942885,11.31874931,-3.387699e-02,0.116098,-3.247454,EXPECTED
19PR6,58198140,11.57461510,58198140,11.91226944,-2.875457e-02,0.115931,-2.912546,EXPECTED
17PR229D2,58483425,11.12554058,58483425,11.46665667,-3.019999e-02,0.115781,-2.946218,EXPECTED
17PR115,58708650,11.38753904,58708650,11.78864973,-3.461749e-02,0.115611,-3.469486,EXPECTED
17PR231D2,59053995,11.35405592,59053995,11.70368617,-3.032882e-02,0.115470,-3.027888,EXPECTED
17PR116,59219160,11.33366677,59219160,11.67185163,-2.940244e-02,0.115316,-2.932679,EXPECTED
17PR233D2,59474415,10.93786154,59474415,11.31391000,-3.380264e-02,0.115159,-3.265472,EXPECTED
17PR117,59729670,10.92388149,59729670,11.26603412,-3.084101e-02,0.115003,-2.975163,EXPECTED
17PR235D2,59984925,11.12825853,59984925,11.50825375,-3.357681e-02,0.114862,-3.308276,EXPECTED
17PR118,60240180,11.11238925,60240180,11.45657068,-3.050279e-02,0.114717,-3.000265,EXPECTED
17PR237D2,60495435,11.04374688,60495435,11.40622000,-3.229445e-02,0.114571,-3.163742,EXPECTED
17PR119,60765705,11.04053423,60765705,11.34057905,-2.681393e-02,0.114429,-2.622105,EXPECTED
17PR239D2,61126065,10.95492199,61005945,11.30931419,-3.183780e-02,0.114279,-3.101114,EXPECTED
17PR120,61336275,11.09697053,61336275,11.44668854,-3.102833e-02,0.114128,-3.064261,EXPECTED
17PR241D2,61516455,10.98602952,61516455,11.30783337,-2.887128e-02,0.113981,-2.823311,EXPECTED
17PR121,61906845,11.20568608,61906845,11.55493600,-3.069137e-02,0.113858,-3.067417,EXPECTED
17PR243D2,62192130,10.94968365,62192130,11.28172023,-2.987317e-02,0.113725,-2.919645,EXPECTED
17PR122,62282220,11.06679458,62282220,11.44569185,-3.366426e-02,0.113589,-3.335686,EXPECTED
17PR245D2,62537475,10.98290653,62537475,11.25998314,-2.491501e-02,0.113453,-2.442215,EXPECTED
17PR123,62792730,11.19406915,62792730,11.53960614,-3.040103e-02,0.113319,-3.049241,EXPECTED
19PR13D2,63047985,11.53754132,63047985,11.90162938,-3.106913e-02,0.113181,-3.216866,EXPECTED
17PR124,63303240,11.30298723,63303240,11.63517497,-2.896579e-02,0.113056,-2.938258,EXPECTED
17PR249D2,63558495,11.05534023,63558495,11.39280167,-3.006813e-02,0.112924,-2.988394,EXPECTED
17PR125,63888825,11.01675319,63888825,11.36874897,-3.145114e-02,0.112794,-3.120696,EXPECTED
17PR251D2,64234170,11.08875260,64234170,11.43150433,-3.044177e-02,0.112668,-3.042139,EXPECTED
17PR126,64474410,10.96094371,64474410,11.27348912,-2.811549e-02,0.112540,-2.777194,EXPECTED
17PR253D2,64579515,11.47298026,64579515,11.77618750,-2.608476e-02,0.112414,-2.697237,EXPECTED
17PR127,64913310,11.03330720,64834770,11.34283177,-2.766736e-02,0.112286,-2.756573,EXPECTED
17PR255D2,65090025,10.91047790,65090025,11.25494011,-3.108355e-02,0.112166,-3.071004,EXPECTED
17PR128,65482725,10.94579249,65345280,11.25445784,-2.780917e-02,0.112042,-2.754908,EXPECTED
17PR257D2,65615550,11.38029258,65615550,11.69006112,-2.685587e-02,0.111923,-2.767693,EXPECTED
17PR129,65855790,11.24088810,65855790,11.51998522,-2.452552e-02,0.111799,-2.496419,EXPECTED
17PR259D2,66111045,11.29306860,66186120,11.57424021,-2.459282e-02,0.111680,-2.517654,EXPECTED
17PR130,66366300,10.94810200,66366300,11.25256687,-2.743016e-02,0.111562,-2.729109,EXPECTED
17PR261D2,66621555,11.34135431,66621555,11.65675883,-2.743045e-02,0.111445,-2.830136,EXPECTED
17PR131,67041975,11.09355550,67041975,11.41202001,-2.830283e-02,0.111328,-2.860597,EXPECTED
17PR263D2,67327260,11.06699527,67327260,11.36077439,-2.619930e-02,0.111221,-2.641400,EXPECTED
17PR132,67492425,11.01511279,67492425,11.31334075,-2.671441e-02,0.111102,-2.684272,EXPECTED
17PR265D2,67642575,11.14065205,67642575,11.46451494,-2.865584e-02,0.110989,-2.917973,EXPECTED
19PR7,67897830,11.55606073,67897830,11.89252789,-2.870026e-02,0.110878,-3.034571,EXPECTED
17PR267D2,68153085,11.06665738,68153085,11.37498044,-2.747950e-02,0.110773,-2.783377,EXPECTED
17PR134,68643960,11.13086624,68643960,11.43218207,-2.671038e-02,0.110649,-2.723168,EXPECTED
17PR269D2,68663595,10.97498058,68663595,11.28944376,-2.824992e-02,0.110549,-2.844559,EXPECTED
17PR135,68918850,10.97545331,68918850,11.24809153,-2.453721e-02,0.110433,-2.468811,EXPECTED
17PR271D2,69174105,10.98500006,69390090,11.29162585,-2.753066e-02,0.110335,-2.779044,EXPECTED
17PR136,69609540,10.99947890,69609540,11.35042260,-3.140708e-02,0.110235,-3.183596,EXPECTED
17PR273D2,69684615,10.92819160,69684615,11.24681508,-2.873915e-02,0.110127,-2.893237,EXPECTED
17PR137,70105035,11.13478779,70105035,11.44845430,-2.778048e-02,0.110025,-2.850866,EXPECTED
17PR275D2,70195125,10.96029345,70195125,11.24598023,-2.573170e-02,0.109919,-2.599066,EXPECTED
17PR138,70450380,11.42431774,70450380,11.76583872,-2.945609e-02,0.109820,-3.109825,EXPECTED
17PR277D2,70750680,11.21392046,70750680,11.53872792,-2.855312e-02,0.109715,-2.960465,EXPECTED
17PR139,70960890,11.02118586,70960890,11.32450110,-2.714921e-02,0.109620,-2.766970,EXPECTED
17PR279D2,71216145,11.29891521,71216145,11.62109611,-2.811535e-02,0.109521,-2.941727,EXPECTED
17PR140,71471400,10.91342893,71471400,11.24394765,-2.983595e-02,0.109423,-3.020560,EXPECTED
17PR281D2,71726655,10.98963573,71726655,11.28271040,-2.631888e-02,0.109321,-2.680863,EXPECTED
17PR141,72177105,11.37814052,72177105,11.67896571,-2.609540e-02,0.109229,-2.754078,EXPECTED
17PR283D2,72237165,11.01537945,72237165,11.28164570,-2.388470e-02,0.109127,-2.439967,EXPECTED
17PR142,72492420,11.08546285,72492420,11.40071902,-2.804183e-02,0.109029,-2.891489,EXPECTED
19PR15D2,72747675,11.57394292,72747675,11.88467772,-2.649371e-02,0.108944,-2.852243,EXPECTED
17PR143,73002930,10.92362355,73213140,11.25659589,-3.002652e-02,0.108847,-3.059086,EXPECTED
17PR287D2,73258185,11.16392929,73258185,11.52137289,-3.151584e-02,0.108746,-3.286959,EXPECTED
17PR144,73603530,11.08475803,73603530,11.42490204,-3.022435e-02,0.108666,-3.130179,EXPECTED
17PR289D2,73888815,11.17822827,73888815,11.46983120,-2.575223e-02,0.108577,-2.685679,EXPECTED
17PR145,74023950,11.31526618,74023950,11.64475864,-2.870337e-02,0.108481,-3.037329,EXPECTED
17PR291D2,74459385,11.29579408,74459385,11.56081933,-2.319129e-02,0.108389,-2.445131,EXPECTED
17PR146,74534460,11.09791570,74534460,11.39325092,-2.626384e-02,0.108308,-2.726809,EXPECTED
17PR293D2,74939865,11.08822339,74939865,11.41371027,-2.893170e-02,0.108220,-3.007641,EXPECTED
17PR147,75044970,10.93341388,75044970,11.23864317,-2.753453e-02,0.108131,-2.822773,EXPECTED
17PR295D2,75300225,11.09338733,75300225,11.42996357,-2.988910e-02,0.108048,-3.115062,EXPECTED
17PR148,75555480,11.24165971,75555480,11.55009152,-2.706687e-02,0.107960,-2.856908,EXPECTED
17PR297D2,75810735,10.91224670,75810735,11.23757560,-2.937742e-02,0.107875,-3.015795,EXPECTED
17PR149,76065990,10.98776752,76065990,11.31154927,-2.904165e-02,0.107790,-3.003820,EXPECTED
17PR299D2,76321245,11.42520343,76321245,11.75714769,-2.863963e-02,0.107708,-3.081890,EXPECTED
17PR150,76666590,11.00173737,76666590,11.34789609,-3.097916e-02,0.107622,-3.216431,EXPECTED
17PR301D2,76831755,11.19181795,76831755,11.50266792,-2.739603e-02,0.107548,-2.890337,EXPECTED
17PR151,77224455,11.10342434,77224455,11.41928936,-2.805041e-02,0.107464,-2.939264,EXPECTED
17PR303D2,77342265,11.02016614,77342265,11.34586894,-2.912683e-02,0.107387,-3.032982,EXPECTED
19PR8,77597520,11.56659638,77597520,11.87786019,-2.655486e-02,0.107300,-2.900874,EXPECTED
17PR305D2,77852775,11.13310244,77852775,11.42002005,-2.544509e-02,0.107227,-2.675796,EXPECTED
17PR153,78168090,10.93818266,78108030,11.23450757,-2.673041e-02,0.107150,-2.765515,EXPECTED
17PR307D2,78363285,10.94764138,78363285,11.27000063,-2.902035e-02,0.107071,-3.010706,EXPECTED
17PR154,78738660,11.29380621,78738660,11.66980874,-3.275060e-02,0.106996,-3.514174,EXPECTED
17PR309D2,78873795,11.02977893,78873795,11.34170295,-2.788767e-02,0.106914,-2.917523,EXPECTED
17PR155,79129050,11.28875901,79129050,11.60995378,-2.805536e-02,0.106838,-3.006372,EXPECTED
17PR311D2,79594515,11.16657193,79594515,11.52626619,-3.170378e-02,0.106768,-3.368933,EXPECTED
17PR156,79639560,10.94887412,79639560,11.23256853,-2.558083e-02,0.106697,-2.658879,EXPECTED
17PR313D2,80120040,11.12889814,80120040,11.43430448,-2.707284e-02,0.106620,-2.864438,EXPECTED
17PR157,80150070,10.98875007,80150070,11.30242847,-2.814558e-02,0.106551,-2.943927,EXPECTED
17PR315D2,80450370,11.11565539,80450370,11.39224650,-2.457848e-02,0.106475,-2.597709,EXPECTED
17PR158,80660580,11.05681072,80660580,11.37321255,-2.821422e-02,0.106407,-2.973506,EXPECTED
17PR317D2,81020940,11.00777239,81020940,11.30773129,-2.688507e-02,0.106333,-2.820939,EXPECTED
17PR159,81171090,11.12858563,81171090,11.44493858,-2.803051e-02,0.106265,-2.977019,EXPECTED
17PR319D2,81426345,11.32194346,81426345,11.63506215,-2.728040e-02,0.106193,-2.948581,EXPECTED
17PR160,81876795,11.13040321,81876795,11.42762842,-2.635358e-02,0.106119,-2.800867,EXPECTED
17PR321D2,81936855,11.03634966,81936855,11.33386257,-2.660059e-02,0.106058,-2.805191,EXPECTED
17PR161,82192110,11.46570612,82192110,11.74978319,-2.447428e-02,0.105991,-2.680200,EXPECTED
19PR17D2,82447365,11.59816836,82447365,11.87190572,-2.332756e-02,0.105923,-2.584305,EXPECTED
17PR162,82732650,11.28915153,82732650,11.55023549,-2.286360e-02,0.105857,-2.466384,EXPECTED
17PR325D2,83017935,10.94171307,83017935,11.26239340,-2.888679e-02,0.105780,-3.031578,EXPECTED
17PR163,83213130,10.99026299,83303220,11.30066184,-2.785160e-02,0.105725,-2.935908,EXPECTED
17PR327D2,83468385,11.04609698,83468385,11.33017060,-2.539198e-02,0.105651,-2.688793,EXPECTED
17PR164,83723640,11.15793887,83723640,11.50792298,-3.088450e-02,0.105596,-3.314369,EXPECTED
17PR329D2,83978895,11.16295423,83978895,11.47028788,-2.715939e-02,0.105533,-2.912204,EXPECTED
17PR165,84444360,11.08926439,84444360,11.45651613,-3.258119e-02,0.105468,-3.482115,EXPECTED
17PR331D2,84489405,10.92813550,84489405,11.26014461,-2.992876e-02,0.105407,-3.149782,EXPECTED
17PR166,84744660,11.06765815,84744660,11.36154424,-2.620717e-02,0.105334,-2.790040,EXPECTED
17PR333D2,84999915,11.22154353,84999915,11.53854701,-2.785788e-02,0.105284,-3.010937,EXPECTED
17PR167,85300215,11.35691855,85300215,11.66217303,-2.652341e-02,0.105220,-2.901107,EXPECTED
17PR335D2,85510425,11.09987607,85645560,11.40061633,-2.673347e-02,0.105161,-2.859808,EXPECTED
17PR168,85870785,11.16713606,85870785,11.40964571,-2.148393e-02,0.105102,-2.307374,EXPECTED
17PR337D2,86020935,11.00136259,86020935,11.25791773,-2.305254e-02,0.105040,-2.442452,EXPECTED
17PR169,86276190,10.96091093,86441355,11.25408019,-2.639535e-02,0.104978,-2.792673,EXPECTED
17PR339D2,86551080,10.95942462,86531445,11.32320383,-3.265427e-02,0.104926,-3.467007,EXPECTED
17PR170,87011925,10.98846829,87011925,11.32776584,-3.041048e-02,0.104868,-3.235473,EXPECTED
17PR341D2,87041955,11.32827534,87041955,11.60099962,-2.378943e-02,0.104810,-2.602083,EXPECTED
19PR9,87297210,11.57093724,87297210,11.86668068,-2.523799e-02,0.104754,-2.823219,EXPECTED
17PR343D2,87552465,10.93330534,87552465,11.22373614,-2.621717e-02,0.104694,-2.774092,EXPECTED
17PR172,87807720,11.14980303,87807720,11.48996115,-3.005188e-02,0.104642,-3.250684,EXPECTED
17PR345D2,88062975,11.47546858,88062975,11.74349835,-2.308817e-02,0.104577,-2.562990,EXPECTED
17PR173,88438350,11.22917431,88438350,11.51649938,-2.526550e-02,0.104532,-2.748680,EXPECTED
17PR347D2,88573485,10.93591334,88573485,11.25439407,-2.870646e-02,0.104470,-3.048538,EXPECTED
17PR174,88828740,11.32645707,88828740,11.62713203,-2.620001e-02,0.104424,-2.879366,EXPECTED
17PR349D2,89099010,11.06051098,89099010,11.28883557,-2.043304e-02,0.104370,-2.187646,EXPECTED
17PR175,89444355,10.99952724,89444355,11.33337082,-2.989925e-02,0.104318,-3.200249,EXPECTED
17PR351D2,89594505,10.95281736,89594505,11.22174107,-2.425635e-02,0.104263,-2.579282,EXPECTED
17PR176,89849760,10.91551783,89849760,11.22149905,-2.764607e-02,0.104214,-2.936086,EXPECTED
17PR353D2,90135045,11.12500986,90135045,11.42355797,-2.648200e-02,0.104155,-2.866383,EXPECTED
17PR177,90360270,11.07116344,90360270,11.41269848,-3.038280e-02,0.104111,-3.280489,EXPECTED
17PR355D2,90720630,11.05809629,90615525,11.37912571,-2.861774e-02,0.104059,-3.085071,EXPECTED
17PR178,91005915,11.25031662,91005915,11.54176624,-2.557603e-02,0.104011,-2.802104,EXPECTED
17PR357D2,91126035,10.91092963,91126035,11.22031242,-2.796074e-02,0.103954,-2.976151,EXPECTED
17PR179,91381290,11.00354059,91381290,11.28180679,-2.497432e-02,0.103912,-2.677902,EXPECTED
17PR359D2,91861770,11.36785064,91861770,11.65575526,-2.501082e-02,0.103861,-2.772019,EXPECTED
17PR180,91891800,10.92667223,91891800,11.21961889,-2.645714e-02,0.103813,-2.821869,EXPECTED
19PR19D2,92147055,11.56163620,92147055,11.86207827,-2.565422e-02,0.103763,-2.895464,EXPECTED
17PR181,92402310,10.96827899,92402310,11.28020139,-2.804172e-02,0.103718,-3.007409,EXPECTED
17PR363D2,92657565,10.95246494,92657565,11.21893878,-2.403877e-02,0.103665,-2.570529,EXPECTED
17PR182,93002910,10.91104261,92912820,11.21871502,-2.780801e-02,0.103625,-2.969094,EXPECTED
17PR365D2,93168075,11.05504160,93168075,11.37237563,-2.830065e-02,0.103579,-3.063691,EXPECTED
17PR183,93423330,11.11797790,93573480,11.41589258,-2.644304e-02,0.103532,-2.877513,EXPECTED
17PR367D2,93858765,11.09840709,93858765,11.37857019,-2.493019e-02,0.103486,-2.707256,EXPECTED
17PR184,93933840,11.45932616,93933840,11.73810521,-2.403650e-02,0.103445,-2.694949,EXPECTED
17PR369D2,94189095,11.27091060,94189095,11.49776354,-1.992742e-02,0.103397,-2.193999,EXPECTED
