n,ratio,c_pred,baseline,c_meas,lambda,status
76503234,0.98628720,5.76704755,0.17490227,5.68796517,-0.01380769,EXPECTED
76675329,0.98650022,5.47020607,0.17477170,5.39635950,-0.01359173,EXPECTED
76848864,0.98376283,5.45610989,0.17464067,5.36751811,-0.01637044,EXPECTED
77278779,0.98457546,5.50399342,0.17431878,5.41909686,-0.01554474,EXPECTED
77559744,0.98556698,5.45558612,0.17411051,5.37684552,-0.01453819,EXPECTED
77711250,0.98676452,8.25539427,0.23199850,8.14613014,-0.01332385,EXPECTED
78030789,0.98784044,5.72205058,0.17376495,5.65247298,-0.01223409,EXPECTED
78307671,0.98697050,5.98900602,0.17356394,5.91097227,-0.01311513,EXPECTED
78569886,0.98606889,6.15056518,0.17337501,6.06488101,-0.01402905,EXPECTED
78716826,0.98754368,5.53623188,0.17326972,5.46727082,-0.01253455,EXPECTED
78881886,0.98590407,5.57203807,0.17315197,5.49349503,-0.01419622,EXPECTED
79195896,0.98696978,5.97660130,0.17292941,5.89872488,-0.01311586,EXPECTED
79635936,0.98545597,5.70573467,0.17262077,5.62275029,-0.01465083,EXPECTED
79668618,0.98604180,5.45406065,0.17259798,5.37793176,-0.01405654,EXPECTED
79904331,0.98613201,5.93403795,0.17243434,5.85174478,-0.01396505,EXPECTED
80184177,0.98544096,5.61708980,0.17224141,5.53531039,-0.01466606,EXPECTED
80491923,0.98850620,6.13719189,0.17203094,6.06665223,-0.01156037,EXPECTED
80840916,0.98612174,6.32294892,0.17179437,6.23519736,-0.01397547,EXPECTED
80961774,0.98615774,5.79987517,0.17171300,5.71959179,-0.01393896,EXPECTED
81322884,0.98439034,5.45293579,0.17147138,5.36781732,-0.01573277,EXPECTED
81645453,0.98498525,5.46896597,0.17125755,5.38685083,-0.01512861,EXPECTED
81838458,0.98803755,5.93277484,0.17113049,5.86180432,-0.01203457,EXPECTED
82027023,0.98526195,6.54947362,0.17100700,6.45294714,-0.01484774,EXPECTED
82211511,0.98602136,5.47218154,0.17088678,5.39568790,-0.01407726,EXPECTED
82583079,0.98710134,5.50786637,0.17064647,5.43682227,-0.01298257,EXPECTED
82744644,0.98662964,5.80411599,0.17054274,5.72651286,-0.01346055,EXPECTED
83046036,0.98508585,5.79502555,0.17035039,5.70859766,-0.01502648,EXPECTED
83409219,0.98568643,5.48448010,0.17012069,5.40597758,-0.01441700,EXPECTED
83709111,0.98610040,5.52000003,0.16993268,5.44327425,-0.01399710,EXPECTED
83940966,0.98559601,5.60316976,0.16978836,5.52246177,-0.01450873,EXPECTED
84133986,0.98595632,5.80323492,0.16966890,5.72173617,-0.01414322,EXPECTED
84352776,0.98517918,6.19949477,0.16953421,6.10761315,-0.01493175,EXPECTED
84536421,0.98808576,5.64649881,0.16942178,5.57922509,-0.01198578,EXPECTED
84838398,0.98474924,6.43892626,0.16923807,6.34072776,-0.01536825,EXPECTED
85176936,0.98373774,6.49853360,0.16903386,6.39285278,-0.01639594,EXPECTED
85329297,0.98472956,5.45881062,0.16894255,5.37545216,-0.01538824,EXPECTED
85749612,0.98507149,6.20490120,0.16869255,6.11227125,-0.01504107,EXPECTED
85979157,0.98499075,6.32194522,0.18728578,6.22705756,-0.01512303,EXPECTED
86234694,0.98547516,7.28656357,0.20208896,7.18072737,-0.01463136,EXPECTED
86390889,0.98426910,6.31406425,0.16831644,6.21473837,-0.01585594,EXPECTED
86674107,0.98352467,6.02756163,0.16815234,5.92825557,-0.01661256,EXPECTED
86834652,0.98499104,5.46788526,0.16805986,5.38581798,-0.01512273,EXPECTED
87205581,0.98536545,6.01608347,0.16784767,5.92804080,-0.01474269,EXPECTED
87336582,0.98543330,5.80133861,0.16777322,5.71683226,-0.01467383,EXPECTED
87718098,0.98507686,6.53483005,0.16755783,6.43730985,-0.01503561,EXPECTED
87918489,0.98467580,5.70041807,0.16744557,5.61306375,-0.01544282,EXPECTED
88231587,0.98607042,5.45924128,0.16727132,5.38319635,-0.01402750,EXPECTED
88544271,0.98513497,5.44856014,0.16709871,5.36756715,-0.01497662,EXPECTED
88645518,0.98893264,6.14248705,0.16704312,6.07450595,-0.01112906,EXPECTED
89070306,0.98678972,6.26569210,0.16681148,6.18292055,-0.01329831,EXPECTED
89222328,0.98475701,6.53018219,0.16672920,6.43064271,-0.01536035,EXPECTED
89396478,0.98674931,5.62297347,0.16663535,5.54846517,-0.01333927,EXPECTED
89785449,0.98608799,6.48697875,0.16642721,6.39673183,-0.01400969,EXPECTED
89933439,0.98562299,5.44780987,0.16634858,5.36948667,-0.01448136,EXPECTED
90288432,0.98573073,6.22824635,0.16616116,6.13937379,-0.01437206,EXPECTED
90521964,0.98607079,5.92766246,0.16603881,5.84509481,-0.01402713,EXPECTED
90867504,0.98591355,7.23724864,0.19903093,7.13530150,-0.01418661,EXPECTED
91031589,0.98717949,6.05249007,0.18419370,5.97489404,-0.01290341,EXPECTED
91307424,0.98561580,6.20348669,0.16563261,6.11425451,-0.01448865,EXPECTED
91383408,0.98701691,5.73397043,0.16559375,5.65952580,-0.01306810,EXPECTED
91658097,0.98605544,5.44691533,0.16545389,5.37096052,-0.01404270,EXPECTED
92140644,0.98625942,5.44667212,0.16521056,5.37183171,-0.01383585,EXPECTED
92392203,0.98992686,5.44654591,0.16508489,5.39168211,-0.01012421,EXPECTED
92516397,0.98665731,5.79858447,0.16502314,5.72121575,-0.01343250,EXPECTED
92806764,0.98560410,5.66039354,0.16487955,5.57890709,-0.01450052,EXPECTED
92997021,0.98585184,6.51468040,0.16478603,6.42250966,-0.01424920,EXPECTED
93339843,0.98592431,5.87158624,0.16461866,5.78893958,-0.01417570,EXPECTED
93562872,0.98661946,5.92612328,0.16451055,5.84682856,-0.01347087,EXPECTED
93821013,0.98679298,6.63228608,0.18265133,6.54469337,-0.01329500,EXPECTED
93996099,0.98683323,5.56320166,0.16430230,5.48995228,-0.01325422,EXPECTED
94297299,0.98553773,5.65277373,0.16415886,5.57102177,-0.01456787,EXPECTED
94501134,0.98675536,7.11114654,0.19687488,7.01696200,-0.01333313,EXPECTED
94803729,0.98810382,5.47741766,0.16392012,5.41225729,-0.01196751,EXPECTED
95016612,0.98502974,5.66484866,0.16382068,5.58004438,-0.01508345,EXPECTED
95439474,0.98475086,5.92523216,0.16362472,5.83487749,-0.01536660,EXPECTED
95505384,0.98515909,6.20000285,0.16359437,6.10798914,-0.01495214,EXPECTED
95752707,0.98595077,5.78336499,0.16348091,5.70211315,-0.01414886,EXPECTED
96220413,0.98763542,5.44473020,0.16326825,5.37740840,-0.01244166,EXPECTED
96337452,0.98527214,5.44467654,0.16321543,5.36448810,-0.01483739,EXPECTED
96721983,0.98556653,5.44966623,0.16304299,5.37100864,-0.01453865,EXPECTED
96857307,0.98490312,5.75512709,0.16298268,5.66824262,-0.01521200,EXPECTED
97183788,0.98537543,5.97919847,0.16283805,5.89175526,-0.01473256,EXPECTED
97299483,0.98685252,5.99070011,0.16278709,5.91193752,-0.01323467,EXPECTED
97753188,0.98647575,5.92419088,0.16258862,5.84407064,-0.01361654,EXPECTED
97805931,0.98508789,5.44402616,0.16256569,5.36284422,-0.01502442,EXPECTED
98145081,0.98655047,5.46632910,0.16241900,5.39280955,-0.01354079,EXPECTED
98490186,0.98860408,6.02961441,0.16227099,5.96090139,-0.01146135,EXPECTED
98693883,0.98760301,5.51835213,0.16218423,5.44994115,-0.01247448,EXPECTED
98949537,0.98516362,6.01190073,0.16207595,5.92270592,-0.01494753,EXPECTED
99082752,0.98690453,5.48548547,0.16201982,5.41365045,-0.01318197,EXPECTED
99445791,0.98642508,5.75400522,0.16186774,5.67589504,-0.01366791,EXPECTED
99794403,0.98761316,6.12718756,0.16172301,6.05129106,-0.01246420,EXPECTED
99841683,0.98503767,5.60741789,0.16170347,5.52351785,-0.01507540,EXPECTED
100186188,0.98707498,5.44302254,0.16156183,5.37267136,-0.01300928,EXPECTED
100373598,0.98663346,6.22655452,0.16148528,6.14332703,-0.01345668,EXPECTED
100593861,0.98750380,5.60638324,0.16139578,5.53632478,-0.01257493,EXPECTED
101075652,0.98640192,5.44266357,0.16120169,5.36865378,-0.01369138,EXPECTED
101152584,0.98789195,6.34504185,0.16117091,6.26821578,-0.01218195,EXPECTED
101459163,0.98783907,5.92264374,0.16104884,5.85061890,-0.01223548,EXPECTED
101838747,0.98712578,5.44755733,0.16089896,5.37742426,-0.01295781,EXPECTED
101871003,0.98527377,5.92250761,0.16088630,5.83529138,-0.01483574,EXPECTED
102132213,0.98644938,5.71270717,0.16078406,5.63529643,-0.01364327,EXPECTED
102543363,0.98609854,5.94472298,0.16062447,5.86208266,-0.01399899,EXPECTED
102735828,0.98660884,6.50005741,0.16055032,6.41301408,-0.01348163,EXPECTED
102938067,0.98637506,5.88286258,0.16047278,5.80270893,-0.01371861,EXPECTED
103176441,0.98734212,5.78796554,0.16038189,5.71470216,-0.01273867,EXPECTED
103619781,0.98928317,5.44167447,0.16021425,5.38335695,-0.01077467,EXPECTED
103756731,0.98731113,5.92175745,0.16016283,5.84661706,-0.01277006,EXPECTED
103979004,0.98835785,6.04117401,0.16007975,5.97084178,-0.01171045,EXPECTED
104228088,0.98783893,6.29645887,0.15998718,6.21988717,-0.01223562,EXPECTED
104579478,0.98631703,5.79346400,0.15985756,5.71419219,-0.01377745,EXPECTED
104700459,0.98750689,5.44358281,0.15981319,5.37557552,-0.01257181,EXPECTED
104958918,0.98761933,5.88977903,0.15971885,5.81685963,-0.01245795,EXPECTED
105393366,0.98835723,6.37804086,0.15956159,6.30378278,-0.01171108,EXPECTED
105612531,0.98744670,5.56753748,0.15948290,5.49764650,-0.01263276,EXPECTED
105921399,0.98842875,5.44083242,0.15937272,5.37787516,-0.01163872,EXPECTED
105943146,0.98889456,5.48311451,0.15936499,5.42222211,-0.01116757,EXPECTED
106332084,0.98823077,5.45060698,0.15922749,5.38645755,-0.01183903,EXPECTED
106590357,0.98769326,5.82858845,0.15913692,5.75685752,-0.01238310,EXPECTED
106903089,0.98693394,5.79259283,0.15902801,5.71690646,-0.01315217,EXPECTED
107048826,0.98770264,5.46275009,0.15897754,5.39557268,-0.01237360,EXPECTED
107401134,0.98698170,5.52158899,0.15885627,5.44970726,-0.01310379,EXPECTED
107560146,0.98829921,5.47885334,0.15880188,5.41474643,-0.01176978,EXPECTED
107887209,0.98912912,5.44015019,0.15869066,5.38101098,-0.01093040,EXPECTED
108070014,0.98750555,6.20769728,0.15862889,6.13013552,-0.01257316,EXPECTED
108322761,0.98747642,5.53266925,0.15854394,5.46338040,-0.01260266,EXPECTED
108638721,0.98693832,5.83807957,0.15843847,5.76182446,-0.01314773,EXPECTED
108831018,0.98655362,5.62196261,0.15837469,5.54636755,-0.01353760,EXPECTED
109160844,0.98714365,5.95833110,0.15826597,5.88172870,-0.01293971,EXPECTED
109499793,0.98622860,6.25870552,0.15815517,6.17251441,-0.01386710,EXPECTED
109657314,0.98692285,5.91980652,0.15810398,5.84239234,-0.01316341,EXPECTED
109825593,0.98593008,6.05530726,0.15804952,5.97010955,-0.01416984,EXPECTED
110141733,0.98567675,6.19395033,0.15794781,6.10523283,-0.01442682,EXPECTED
110382291,0.98709377,5.57480646,0.15787094,5.50285670,-0.01299024,EXPECTED
110726118,0.98670028,5.76955546,0.15776185,5.69282198,-0.01338895,EXPECTED
110825013,0.98650322,6.11583835,0.15773064,6.03329420,-0.01358869,EXPECTED
111104709,0.98600737,5.43910203,0.15764278,5.36299468,-0.01409145,EXPECTED
111478239,0.98690413,5.59825939,0.15752638,5.52494529,-0.01318238,EXPECTED
