START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR239D2,61167544,2.565518,61261199,2.383855,7.344148e-02,0.114279,1.589645e+00,EXPECTED
17PR120,61388722,2.566353,61516447,2.383738,7.381598e-02,0.114128,1.600089e+00,EXPECTED
17PR241D2,61606843,2.569102,61771691,2.383619,7.493650e-02,0.113981,1.627315e+00,EXPECTED
17PR121,61914058,2.567266,62026961,2.383498,7.427236e-02,0.113858,1.614010e+00,EXPECTED
17PR243D2,62061094,2.561605,62282179,2.383376,7.211605e-02,0.113725,1.567193e+00,EXPECTED
17PR122,62342248,2.563067,62537473,2.383251,7.273907e-02,0.113589,1.583041e+00,EXPECTED
17PR245D2,62749576,2.565771,62792693,2.383126,7.384595e-02,0.113453,1.609874e+00,EXPECTED
17PR123,62988229,2.562185,63047981,2.382998,7.250105e-02,0.113319,1.581262e+00,EXPECTED
19PR13D2,63263119,2.564874,63303217,2.382869,7.360413e-02,0.113181,1.608088e+00,EXPECTED
17PR124,63328744,2.553208,63558491,2.382738,6.910036e-02,0.113056,1.507837e+00,EXPECTED
17PR249D2,63734824,2.561000,63813731,2.382606,7.220296e-02,0.112924,1.579770e+00,EXPECTED
17PR125,63905782,2.567633,64069003,2.382472,7.484586e-02,0.112794,1.641586e+00,EXPECTED
17PR251D2,64229266,2.569547,64324237,2.382336,7.564810e-02,0.112668,1.661616e+00,EXPECTED
17PR126,64412197,2.571731,64579511,2.382199,7.655520e-02,0.112540,1.684130e+00,EXPECTED
17PR253D2,64747693,2.561855,64834751,2.382061,7.276553e-02,0.112414,1.599392e+00,EXPECTED
17PR127,65015536,2.568933,65090021,2.381920,7.558375e-02,0.112286,1.665506e+00,EXPECTED
17PR255D2,65287864,2.572867,65345279,2.381778,7.717357e-02,0.112166,1.703627e+00,EXPECTED
17PR128,65529649,2.564915,65600489,2.381635,7.413811e-02,0.112042,1.635815e+00,EXPECTED
17PR257D2,65621509,2.560749,65855771,2.381490,7.257345e-02,0.111923,1.601628e+00,EXPECTED
17PR129,66096904,2.568338,66111043,2.381344,7.559396e-02,0.111799,1.672591e+00,EXPECTED
17PR259D2,66211177,2.569232,66366281,2.381196,7.600414e-02,0.111680,1.683703e+00,EXPECTED
17PR130,66450004,2.568732,66621551,2.381046,7.587251e-02,0.111562,1.682347e+00,EXPECTED
17PR261D2,66654373,2.571821,66876791,2.380896,7.713732e-02,0.111445,1.713177e+00,EXPECTED
17PR131,66935164,2.573000,67108864,2.380743,7.765991e-02,0.111328,1.726942e+00,EXPECTED
17PR263D2,67294894,2.571252,67387291,2.380590,7.704458e-02,0.111221,1.714263e+00,EXPECTED
17PR132,67442524,2.577186,67642571,2.380434,7.941528e-02,0.111102,1.770913e+00,EXPECTED
17PR265D2,67698128,2.564741,67897807,2.380278,7.464021e-02,0.110989,1.661994e+00,EXPECTED
19PR7,67995443,2.572709,68153077,2.380120,7.780852e-02,0.110878,1.736945e+00,EXPECTED
17PR267D2,68366206,2.578390,68408339,2.379960,8.008149e-02,0.110773,1.791321e+00,EXPECTED
17PR134,68562787,2.570645,68663593,2.379799,7.714081e-02,0.110649,1.724787e+00,EXPECTED
17PR269D2,68817053,2.570372,68918771,2.379637,7.710268e-02,0.110549,1.725344e+00,EXPECTED
17PR135,68984423,2.558766,69174101,2.379474,7.264566e-02,0.110433,1.623536e+00,EXPECTED
17PR271D2,69357653,2.559044,69429337,2.379309,7.282364e-02,0.110335,1.628994e+00,EXPECTED
17PR136,69521059,2.563416,69684611,2.379142,7.460083e-02,0.110235,1.671647e+00,EXPECTED
17PR273D2,69842849,2.577115,69939847,2.378975,8.000083e-02,0.110127,1.799195e+00,EXPECTED
17PR137,70191799,2.564111,70195093,2.378806,7.501315e-02,0.110025,1.684208e+00,EXPECTED
17PR275D2,70343839,2.557808,70450379,2.378636,7.262343e-02,0.109919,1.630037e+00,EXPECTED
17PR138,70561399,2.570895,70705627,2.378464,7.779919e-02,0.109820,1.752240e+00,EXPECTED
17PR277D2,70723238,2.570221,70960871,2.378291,7.760972e-02,0.109715,1.749351e+00,EXPECTED
17PR139,71203369,2.571116,71216129,2.378117,7.803105e-02,0.109620,1.760619e+00,EXPECTED
17PR279D2,71251249,2.571618,71471363,2.377942,7.829987e-02,0.109521,1.768391e+00,EXPECTED
17PR140,71621509,2.562269,71726651,2.377765,7.473222e-02,0.109423,1.686154e+00,EXPECTED
17PR281D2,71920474,2.571433,71981879,2.377587,7.837722e-02,0.109321,1.773182e+00,EXPECTED
17PR141,72133031,2.567829,72237163,2.377408,7.704998e-02,0.109229,1.743319e+00,EXPECTED
17PR283D2,72360803,2.565329,72492419,2.377227,7.615205e-02,0.109127,1.723698e+00,EXPECTED
17PR142,72716071,2.572413,72747673,2.377045,7.898625e-02,0.109029,1.791890e+00,EXPECTED
19PR15D2,72809447,2.571256,73002877,2.376862,7.861337e-02,0.108944,1.784348e+00,EXPECTED
17PR143,73166876,2.578657,73258169,2.376678,8.156501e-02,0.108847,1.855623e+00,EXPECTED
17PR287D2,73476934,2.571840,73513421,2.376493,7.899572e-02,0.108746,1.796360e+00,EXPECTED
17PR144,73543892,2.567335,73768691,2.376306,7.732121e-02,0.108666,1.757946e+00,EXPECTED
17PR289D2,74010511,2.570664,74023903,2.376118,7.869617e-02,0.108577,1.791779e+00,EXPECTED
17PR145,74130211,2.572873,74279201,2.375929,7.963465e-02,0.108481,1.815470e+00,EXPECTED
17PR291D2,74352664,2.569295,74534459,2.375739,7.832300e-02,0.108389,1.785753e+00,EXPECTED
17PR146,74553968,2.572257,74789713,2.375548,7.955558e-02,0.108308,1.816200e+00,EXPECTED
17PR293D2,74982122,2.568274,75044969,2.375355,7.808718e-02,0.108220,1.782656e+00,EXPECTED
17PR147,75253961,2.572314,75300223,2.375162,7.974024e-02,0.108131,1.823270e+00,EXPECTED
17PR295D2,75326138,2.568828,75555479,2.374967,7.846622e-02,0.108048,1.794212e+00,EXPECTED
17PR148,75651722,2.566933,75810697,2.374771,7.781079e-02,0.107960,1.779937e+00,EXPECTED
17PR297D2,75964892,2.563932,76065989,2.374574,7.672396e-02,0.107875,1.755346e+00,EXPECTED
17PR149,76191992,2.558411,76321207,2.374375,7.465212e-02,0.107790,1.707357e+00,EXPECTED
17PR299D2,76382588,2.566141,76576477,2.374176,7.775278e-02,0.107708,1.782272e+00,EXPECTED
17PR150,76758212,2.568952,76831739,2.373976,7.893185e-02,0.107622,1.811674e+00,EXPECTED
17PR301D2,76858877,2.568498,77086979,2.373774,7.884020e-02,0.107548,1.810578e+00,EXPECTED
17PR151,77197007,2.568395,77342257,2.373571,7.888562e-02,0.107464,1.812923e+00,EXPECTED
17PR303D2,77423408,2.561921,77597441,2.373368,7.644732e-02,0.107387,1.755827e+00,EXPECTED
19PR8,77802184,2.573853,77852771,2.373163,8.118033e-02,0.107300,1.870363e+00,EXPECTED
17PR305D2,77929738,2.565504,78108001,2.372957,7.801809e-02,0.107227,1.795695e+00,EXPECTED
17PR153,78246488,2.574802,78363281,2.372750,8.172302e-02,0.107150,1.885693e+00,EXPECTED
17PR307D2,78484009,2.567658,78618521,2.372542,7.903225e-02,0.107071,1.822305e+00,EXPECTED
17PR154,78725953,2.567887,78873787,2.372332,7.920994e-02,0.106996,1.827685e+00,EXPECTED
17PR309D2,79043077,2.568420,79129049,2.372122,7.950601e-02,0.106914,1.836036e+00,EXPECTED
17PR155,79353392,2.565240,79384289,2.371911,7.835608e-02,0.106838,1.809553e+00,EXPECTED
17PR311D2,79593062,2.572113,79639537,2.371699,8.112116e-02,0.106768,1.877098e+00,EXPECTED
17PR156,79798744,2.575425,79894807,2.371485,8.249823e-02,0.106697,1.911394e+00,EXPECTED
17PR313D2,79990951,2.568077,80150047,2.371271,7.973127e-02,0.106620,1.845864e+00,EXPECTED
17PR157,80306557,2.573953,80405279,2.371055,8.210785e-02,0.106551,1.904234e+00,EXPECTED
17PR315D2,80592581,2.576983,80660579,2.370839,8.337543e-02,0.106475,1.936079e+00,EXPECTED
17PR158,80842787,2.570084,80915819,2.370621,8.078664e-02,0.106407,1.874529e+00,EXPECTED
17PR317D2,80956418,2.572128,81171061,2.370403,8.167359e-02,0.106333,1.897106e+00,EXPECTED
17PR159,81392336,2.573138,81426337,2.370183,8.215900e-02,0.106265,1.909895e+00,EXPECTED
17PR319D2,81505367,2.565140,81681563,2.369963,7.913871e-02,0.106193,1.837946e+00,EXPECTED
17PR160,81712811,2.578587,81936851,2.369741,8.446091e-02,0.106119,1.968036e+00,EXPECTED
17PR321D2,82089032,2.576848,82192109,2.369519,8.387997e-02,0.106058,1.954864e+00,EXPECTED
17PR161,82329217,2.570552,82447357,2.369295,8.152822e-02,0.105991,1.898812e+00,EXPECTED
19PR17D2,82623334,2.565977,82702597,2.369071,7.984141e-02,0.105923,1.858954e+00,EXPECTED
17PR162,82870234,2.582134,82957873,2.368846,8.621327e-02,0.105857,2.014869e+00,EXPECTED
17PR325D2,83106187,2.570275,83213071,2.368619,8.170581e-02,0.105780,1.906372e+00,EXPECTED
17PR163,83275289,2.578045,83468347,2.368392,8.482012e-02,0.105725,1.983003e+00,EXPECTED
17PR327D2,83576534,2.578612,83723639,2.368163,8.513672e-02,0.105651,1.991926e+00,EXPECTED
17PR164,83901704,2.579502,83978893,2.367934,8.557851e-02,0.105596,2.003561e+00,EXPECTED
17PR329D2,84032726,2.572987,84234149,2.367704,8.314677e-02,0.105533,1.945202e+00,EXPECTED
17PR165,84284957,2.568080,84489347,2.367473,8.133540e-02,0.105468,1.902065e+00,EXPECTED
17PR331D2,84575767,2.578102,84744659,2.367241,8.532833e-02,0.105407,2.000446e+00,EXPECTED
17PR166,84805388,2.567425,84999913,2.367008,8.127674e-02,0.105334,1.902681e+00,EXPECTED
17PR333D2,85089209,2.566759,85255169,2.366774,8.111617e-02,0.105284,1.899481e+00,EXPECTED
17PR167,85304423,2.572568,85510423,2.366539,8.347607e-02,0.105220,1.958078e+00,EXPECTED
17PR335D2,85676692,2.574720,85765679,2.366303,8.441197e-02,0.105161,1.981885e+00,EXPECTED
17PR168,85956839,2.570311,86020871,2.366066,8.279824e-02,0.105102,1.943303e+00,EXPECTED
17PR337D2,86212897,2.572303,86276167,2.365828,8.367354e-02,0.105040,1.965680e+00,EXPECTED
17PR169,86422652,2.571511,86531429,2.365590,8.346620e-02,0.104978,1.961563e+00,EXPECTED
17PR339D2,86749448,2.567063,86786681,2.365350,8.183644e-02,0.104926,1.922431e+00,EXPECTED
17PR170,86960099,2.569111,87041951,2.365110,8.273539e-02,0.104868,1.945312e+00,EXPECTED
17PR341D2,87111779,2.566452,87297169,2.364869,8.180177e-02,0.104810,1.923318e+00,EXPECTED
19PR9,87368234,2.578062,87552457,2.364627,8.641766e-02,0.104754,2.037488e+00,EXPECTED
17PR343D2,87777449,2.570552,87807719,2.364383,8.360356e-02,0.104694,1.969253e+00,EXPECTED
17PR172,88055984,2.573624,88062899,2.364140,8.490070e-02,0.104642,2.001911e+00,EXPECTED
17PR345D2,88113164,2.583009,88318211,2.363895,8.864432e-02,0.104577,2.095241e+00,EXPECTED
17PR173,88508648,2.571419,88573477,2.363649,8.425128e-02,0.104532,1.987621e+00,EXPECTED
17PR347D2,88665014,2.576140,88828721,2.363402,8.619005e-02,0.104470,2.036355e+00,EXPECTED
17PR174,89079623,2.563787,89083993,2.363155,8.148787e-02,0.104424,1.921321e+00,EXPECTED
17PR349D2,89126474,2.572977,89339221,2.362906,8.517138e-02,0.104370,2.012753e+00,EXPECTED
17PR175,89471339,2.578195,89594503,2.362657,8.730271e-02,0.104318,2.066163e+00,EXPECTED
17PR351D2,89792909,2.577710,89849731,2.362407,8.722039e-02,0.104263,2.064999e+00,EXPECTED
17PR176,90094672,2.579574,90105013,2.362156,8.804951e-02,0.104214,2.086265e+00,EXPECTED
17PR353D2,90127732,2.573954,90360241,2.361905,8.597474e-02,0.104155,2.035898e+00,EXPECTED
17PR177,90459541,2.582205,90615509,2.361652,8.928231e-02,0.104111,2.118441e+00,EXPECTED
17PR355D2,90742121,2.576136,90870761,2.361398,8.703679e-02,0.104059,2.063618e+00,EXPECTED
17PR178,91021811,2.561616,91126003,2.361144,8.149206e-02,0.104011,1.927412e+00,EXPECTED
17PR357D2,91292332,2.575013,91381271,2.360889,8.681634e-02,0.103954,2.059796e+00,EXPECTED
17PR179,91455556,2.583067,91636541,2.360633,9.004765e-02,0.103912,2.140600e+00,EXPECTED
17PR359D2,91793792,2.580008,91891799,2.360376,8.897157e-02,0.103861,2.114672e+00,EXPECTED
17PR180,92073341,2.575732,92147051,2.360118,8.742215e-02,0.103813,2.076946e+00,EXPECTED
19PR19D2,92381831,2.580288,92402281,2.359860,8.929873e-02,0.103763,2.124341e+00,EXPECTED
17PR181,92610563,2.579450,92657519,2.359601,8.908366e-02,0.103718,2.119680e+00,EXPECTED
17PR363D2,92904479,2.575039,92912789,2.359341,8.748234e-02,0.103665,2.080722e+00,EXPECTED
17PR182,92922098,2.577107,93168073,2.359080,8.839574e-02,0.103625,2.104000e+00,EXPECTED
17PR365D2,93251386,2.573274,93423329,2.358818,8.701837e-02,0.103579,2.070458e+00,EXPECTED
17PR183,93439586,2.583955,93678581,2.358555,9.127203e-02,0.103532,2.177105e+00,EXPECTED
17PR367D2,93795554,2.574861,93933809,2.358292,8.785792e-02,0.103486,2.092737e+00,EXPECTED
17PR184,94181617,2.584001,94189091,2.358028,9.151330e-02,0.103445,2.184475e+00,EXPECTED
17PR369D2,94306943,2.579706,94444331,2.357763,8.996215e-02,0.103397,2.146513e+00,EXPECTED
17PR185,94456322,2.580475,94699573,2.357497,9.037303e-02,0.103355,2.157399e+00,EXPECTED
17PR371D2,94775084,2.576956,94954859,2.357230,8.912166e-02,0.103313,2.126799e+00,EXPECTED
17PR186,95142088,2.580875,95210113,2.356963,9.075456e-02,0.103268,2.168261e+00,EXPECTED
17PR373D2,95316989,2.578228,95465369,2.356695,8.984213e-02,0.103222,2.146180e+00,EXPECTED
17PR187,95482252,2.577740,95720551,2.356426,8.976698e-02,0.103183,2.144869e+00,EXPECTED
17PR375D2,95891116,2.582024,95975861,2.356156,9.154211e-02,0.103143,2.189853e+00,EXPECTED
17PR188,96015068,2.578011,96231133,2.355886,9.010129e-02,0.103100,2.154462e+00,EXPECTED
17PR377D2,96351847,2.584520,96486371,2.355614,9.273839e-02,0.103061,2.221073e+00,EXPECTED
17PR189,96607451,2.577388,96741613,2.355342,9.009054e-02,0.103020,2.155368e+00,EXPECTED
17PR379D2,96798028,2.579761,96996877,2.355070,9.112631e-02,0.102980,2.181890e+00,EXPECTED
19PR10,97083887,2.583306,97252153,2.354796,9.261587e-02,0.102936,2.219923e+00,EXPECTED
17PR381D2,97369898,2.580658,97507391,2.354522,9.170667e-02,0.102898,2.197671e+00,EXPECTED
17PR191,97698338,2.584037,97762663,2.354246,9.313240e-02,0.102861,2.233995e+00,EXPECTED
17PR383D2,97801754,2.580235,98017901,2.353971,9.177679e-02,0.102820,2.200584e+00,EXPECTED
17PR192,98212789,2.583711,98273143,2.353694,9.324073e-02,0.102783,2.237890e+00,EXPECTED
17PR385D2,98397952,2.575470,98528401,2.353416,9.016415e-02,0.102745,2.161215e+00,EXPECTED
17PR193,98655478,2.588967,98783677,2.353138,9.550920e-02,0.102704,2.296201e+00,EXPECTED
17PR387D2,98957473,2.580572,99038939,2.352859,9.237990e-02,0.102669,2.217933e+00,EXPECTED
17PR194,99106213,2.582521,99294187,2.352580,9.325346e-02,0.102630,2.240485e+00,EXPECTED
17PR389D2,99524044,2.581431,99549449,2.352299,9.295075e-02,0.102595,2.233364e+00,EXPECTED
17PR195,99751066,2.582571,99804697,2.352018,9.351173e-02,0.102560,2.247982e+00,EXPECTED
17PR391D2,100043122,2.579029,100059937,2.351736,9.225919e-02,0.102523,2.216995e+00,EXPECTED
17PR196,100108807,2.585049,100315157,2.351453,9.471103e-02,0.102489,2.279230e+00,EXPECTED
17PR393D2,100468057,2.580476,100570441,2.351170,9.306080e-02,0.102452,2.238180e+00,EXPECTED
17PR197,100753099,2.584281,100825667,2.350886,9.465505e-02,0.102415,2.278914e+00,EXPECTED
17PR395D2,100917886,2.585335,101080961,2.350601,9.518405e-02,0.102384,2.292682e+00,EXPECTED
17PR198,101233009,2.580313,101336233,2.350315,9.336135e-02,0.102350,2.247171e+00,EXPECTED
17PR397D2,101578903,2.580570,101591467,2.350029,9.358264e-02,0.102313,2.253291e+00,EXPECTED
17PR199,101792084,2.584322,101846741,2.349742,9.515766e-02,0.102282,2.293463e+00,EXPECTED
19PR21D2,101925776,2.574385,102101971,2.349454,9.142771e-02,0.102249,2.199836e+00,EXPECTED
17PR200,102168449,2.582733,102357239,2.349192,9.477670e-02,0.102216,2.284779e+00,EXPECTED
17PR401D2,102509824,2.574899,102612481,2.349246,9.171588e-02,0.102184,2.208301e+00,EXPECTED
17PR201,102649384,2.581921,102867757,2.349827,9.419199e-02,0.102151,2.272068e+00,EXPECTED
17PR403D2,103111823,2.581045,103122997,2.350406,9.360628e-02,0.102120,2.258510e+00,EXPECTED
17PR202,103295653,2.587523,103378271,2.350982,9.586793e-02,0.102087,2.317053e+00,EXPECTED
17PR405D2,103461034,2.588384,103633477,2.351556,9.595651e-02,0.102057,2.320546e+00,EXPECTED
17PR203,103715659,2.583852,103888783,2.352127,9.396128e-02,0.102021,2.271346e+00,EXPECTED
17PR407D2,103916689,2.577777,104144009,2.352695,9.136592e-02,0.101993,2.206838e+00,EXPECTED
17PR204,104219603,2.586751,104399293,2.353261,9.460062e-02,0.101964,2.289926e+00,EXPECTED
17PR409D2,104420671,2.578120,104654549,2.353824,9.101921e-02,0.101936,2.200361e+00,EXPECTED
17PR205,104810833,2.587064,104909803,2.354384,9.424452e-02,0.101905,2.283303e+00,EXPECTED
17PR411D2,105020822,2.590627,105165059,2.354942,9.538383e-02,0.101876,2.313450e+00,EXPECTED
17PR206,105420223,2.585867,105420311,2.355498,9.330868e-02,0.101847,2.261912e+00,EXPECTED
17PR413D2,105595733,2.582672,105675569,2.356051,9.183761e-02,0.101819,2.225724e+00,EXPECTED
17PR207,105897664,2.587879,105930787,2.356602,9.361787e-02,0.101789,2.272122e+00,EXPECTED
17PR415D2,106016363,2.584341,106186037,2.357150,9.201728e-02,0.101763,2.232550e+00,EXPECTED
17PR208,106417547,2.586741,106441273,2.357695,9.271434e-02,0.101735,2.251398e+00,EXPECTED
17PR417D2,106508918,2.585553,106696589,2.358239,9.202426e-02,0.101706,2.235011e+00,EXPECTED
19PR11,106756666,2.584309,106951841,2.358780,9.131362e-02,0.101676,2.218114e+00,EXPECTED
17PR419D2,106958402,2.588004,107207099,2.359318,9.251433e-02,0.101652,2.249695e+00,EXPECTED
17PR210,107240291,2.583038,107462339,2.359854,9.036647e-02,0.101627,2.196109e+00,EXPECTED
17PR421D2,107542328,2.588966,107717609,2.360388,9.243256e-02,0.101600,2.249783e+00,EXPECTED
17PR211,107829586,2.581091,107972863,2.360919,8.916123e-02,0.101571,2.167666e+00,EXPECTED
17PR423D2,107982541,2.584867,108228083,2.361448,9.039907e-02,0.101548,2.200132e+00,EXPECTED
17PR212,108479038,2.586927,108483373,2.361975,9.097255e-02,0.101523,2.215774e+00,EXPECTED
17PR425D2,108650362,2.576602,108738611,2.362500,8.675110e-02,0.101491,2.109566e+00,EXPECTED
17PR213,108764122,2.583054,108993883,2.363022,8.903111e-02,0.101473,2.168380e+00,EXPECTED
17PR427D2,109117297,2.581948,109249139,2.363542,8.838281e-02,0.101448,2.152886e+00,EXPECTED
17PR214,109291177,2.577355,109504363,2.364060,8.638320e-02,0.101425,2.102982e+00,EXPECTED
17PR429D2,109520729,2.583809,109759627,2.364575,8.866637e-02,0.101399,2.162092e+00,EXPECTED
17PR215,109911212,2.575619,110014873,2.365088,8.527466e-02,0.101374,2.076775e+00,EXPECTED
17PR431D2,110238329,2.582771,110270117,2.365599,8.783159e-02,0.101352,2.142750e+00,EXPECTED
17PR216,110375893,2.580206,110525407,2.366108,8.662283e-02,0.101328,2.112920e+00,EXPECTED
17PR433D2,110646226,2.586517,110780641,2.366615,8.885152e-02,0.101307,2.170650e+00,EXPECTED
17PR217,110953522,2.581805,111035923,2.367119,8.681516e-02,0.101284,2.119644e+00,EXPECTED
17PR435D2,111088423,2.574129,111291161,2.367622,8.362515e-02,0.101258,2.039414e+00,EXPECTED
17PR218,111386566,2.587603,111546433,2.368122,8.863473e-02,0.101239,2.167949e+00,EXPECTED
