START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR207D2,52976401,2.581049,53093017,2.378665,8.165650e-02,0.098569,2.053222e+00,EXPECTED
17PR104,53241007,2.582394,53348287,2.378265,8.234565e-02,0.098487,2.072649e+00,EXPECTED
19PR11D2,53569447,2.561744,53603549,2.377862,7.448651e-02,0.098405,1.868625e+00,EXPECTED
17PR105,53787502,2.577416,53858797,2.377458,8.075550e-02,0.098325,2.033644e+00,EXPECTED
17PR211D2,53897266,2.580176,54114059,2.377051,8.199697e-02,0.098239,2.067662e+00,EXPECTED
17PR106,54191482,2.566363,54369311,2.376642,7.680115e-02,0.098166,1.932655e+00,EXPECTED
17PR213D2,54379054,2.578191,54624529,2.376231,8.157237e-02,0.098080,2.059135e+00,EXPECTED
17PR107,54745822,2.578338,54879793,2.375818,8.180321e-02,0.098015,2.066214e+00,EXPECTED
17PR215D2,55120082,2.577337,55135049,2.375402,8.159001e-02,0.097942,2.061781e+00,EXPECTED
17PR108,55142371,2.581992,55390327,2.374984,8.357049e-02,0.097869,2.115154e+00,EXPECTED
17PR217D2,55416611,2.579903,55645571,2.374564,8.293796e-02,0.097796,2.099667e+00,EXPECTED
17PR109,55713886,2.577396,55900837,2.374142,8.214348e-02,0.097723,2.079899e+00,EXPECTED
17PR219D2,56066266,2.583501,56156081,2.373718,8.468795e-02,0.097656,2.148183e+00,EXPECTED
17PR110,56364862,2.580964,56411353,2.373292,8.388495e-02,0.097578,2.128267e+00,EXPECTED
17PR221D2,56658409,2.583117,56666579,2.372863,8.489957e-02,0.097520,2.156009e+00,EXPECTED
17PR111,56698456,2.585786,56921863,2.372433,8.611351e-02,0.097454,2.189269e+00,EXPECTED
17PR223D2,57153757,2.574856,57177101,2.372000,8.206013e-02,0.097381,2.083117e+00,EXPECTED
17PR112,57231376,2.582553,57432373,2.371565,8.522837e-02,0.097324,2.167893e+00,EXPECTED
17PR225D2,57550522,2.581714,57687607,2.371129,8.508731e-02,0.097258,2.165220e+00,EXPECTED
17PR113,57718651,2.583803,57942883,2.370690,8.608129e-02,0.097196,2.192611e+00,EXPECTED
17PR227D2,58088596,2.584683,58198097,2.370249,8.660786e-02,0.097137,2.207542e+00,EXPECTED
19PR6,58390624,2.587430,58453393,2.369806,8.785701e-02,0.097074,2.241836e+00,EXPECTED
17PR229D2,58648189,2.586940,58708621,2.369361,8.785541e-02,0.097018,2.242666e+00,EXPECTED
17PR115,58840436,2.586614,58963889,2.368914,8.791806e-02,0.096954,2.245395e+00,EXPECTED
17PR231D2,59163704,2.576440,59219141,2.368465,8.416654e-02,0.096895,2.146396e+00,EXPECTED
17PR116,59275639,2.583377,59474407,2.368014,8.704583e-02,0.096845,2.223791e+00,EXPECTED
17PR233D2,59516549,2.582460,59729633,2.367561,8.688212e-02,0.096788,2.220306e+00,EXPECTED
17PR117,59805952,2.589291,59984921,2.367106,8.971598e-02,0.096731,2.296937e+00,EXPECTED
17PR235D2,60025904,2.584468,60240179,2.366649,8.804465e-02,0.096680,2.252989e+00,EXPECTED
17PR118,60378026,2.585270,60495433,2.366191,8.854846e-02,0.096629,2.267218e+00,EXPECTED
17PR237D2,60559522,2.582120,60750689,2.365730,8.752412e-02,0.096577,2.240596e+00,EXPECTED
17PR119,60829996,2.586485,61005929,2.365554,8.928757e-02,0.096527,2.288800e+00,EXPECTED
17PR239D2,61053008,2.583651,61261199,2.366123,8.795076e-02,0.096474,2.254784e+00,EXPECTED
17PR120,61276016,2.585611,61516447,2.367038,8.832246e-02,0.096422,2.266837e+00,EXPECTED
17PR241D2,61762999,2.571923,61771691,2.367945,8.263138e-02,0.096372,2.116569e+00,EXPECTED
17PR121,61854157,2.583977,62026961,2.368846,8.692677e-02,0.096330,2.233271e+00,EXPECTED
17PR243D2,62086069,2.577682,62282179,2.369739,8.411072e-02,0.096285,2.159661e+00,EXPECTED
17PR122,62481674,2.577400,62537473,2.370626,8.362708e-02,0.096240,2.148525e+00,EXPECTED
17PR245D2,62759572,2.575697,62792693,2.371506,8.259498e-02,0.096194,2.122700e+00,EXPECTED
17PR123,62914849,2.581327,63047981,2.372380,8.440994e-02,0.096146,2.173226e+00,EXPECTED
19PR13D2,63201442,2.585603,63303217,2.373247,8.569969e-02,0.096105,2.209625e+00,EXPECTED
17PR124,63319681,2.588041,63558491,2.374107,8.627985e-02,0.096063,2.227018e+00,EXPECTED
17PR249D2,63594514,2.585548,63813731,2.374962,8.495604e-02,0.096019,2.193170e+00,EXPECTED
17PR125,63989344,2.583217,64069003,2.375810,8.369709e-02,0.095981,2.160917e+00,EXPECTED
17PR251D2,64211152,2.587692,64324237,2.376651,8.507400e-02,0.095941,2.199696e+00,EXPECTED
17PR126,64559674,2.583651,64579511,2.377487,8.315947e-02,0.095902,2.149736e+00,EXPECTED
17PR253D2,64601029,2.588938,64834751,2.378316,8.485508e-02,0.095863,2.197115e+00,EXPECTED
17PR127,64942144,2.587376,65090021,2.379139,8.390558e-02,0.095824,2.173119e+00,EXPECTED
17PR255D2,65270771,2.581035,65345279,2.379957,8.110806e-02,0.095788,2.099198e+00,EXPECTED
17PR128,65565263,2.575657,65600489,2.380768,7.868152e-02,0.095751,2.035373e+00,EXPECTED
17PR257D2,65743294,2.587246,65855771,2.381574,8.283238e-02,0.095715,2.148796e+00,EXPECTED
17PR129,66103703,2.592983,66111043,2.382374,8.471148e-02,0.095680,2.201181e+00,EXPECTED
17PR259D2,66304778,2.589150,66366281,2.383168,8.289894e-02,0.095645,2.153610e+00,EXPECTED
17PR130,66454459,2.589982,66621551,2.383957,8.288921e-02,0.095611,2.154825e+00,EXPECTED
17PR261D2,66875962,2.588144,66876791,2.384739,8.185133e-02,0.095578,2.128157e+00,EXPECTED
17PR131,66914959,2.588226,67108864,2.385517,8.155683e-02,0.095546,2.121585e+00,EXPECTED
17PR263D2,67366219,2.587668,67387291,2.386289,8.101764e-02,0.095512,2.108416e+00,EXPECTED
17PR132,67618363,2.590796,67642571,2.387055,8.190478e-02,0.095484,2.133771e+00,EXPECTED
17PR265D2,67767079,2.584333,67897807,2.387817,7.908789e-02,0.095454,2.058751e+00,EXPECTED
19PR7,68112379,2.580390,68153077,2.388573,7.724443e-02,0.095424,2.010155e+00,EXPECTED
17PR267D2,68332669,2.588365,68408339,2.389323,8.001634e-02,0.095397,2.086460e+00,EXPECTED
17PR134,68482924,2.583873,68663593,2.390069,7.796720e-02,0.095365,2.032234e+00,EXPECTED
17PR269D2,68807374,2.587899,68918771,2.390809,7.921455e-02,0.095340,2.067233e+00,EXPECTED
17PR135,69132244,2.584413,69174101,2.391545,7.755880e-02,0.095310,2.023586e+00,EXPECTED
17PR271D2,69223489,2.584285,69429337,2.392275,7.720408e-02,0.095286,2.015091e+00,EXPECTED
17PR136,69544414,2.592388,69684611,2.393000,8.003165e-02,0.095262,2.093049e+00,EXPECTED
17PR273D2,69793564,2.591701,69939847,2.393721,7.946536e-02,0.095236,2.078836e+00,EXPECTED
17PR137,69957424,2.593966,70195093,2.394437,8.003985e-02,0.095210,2.095673e+00,EXPECTED
17PR275D2,70447568,2.592600,70450379,2.395147,7.921663e-02,0.095187,2.074369e+00,EXPECTED
17PR138,70561399,2.591461,70705627,2.395853,7.848248e-02,0.095165,2.055462e+00,EXPECTED
17PR277D2,70723238,2.589439,70960871,2.396555,7.740896e-02,0.095141,2.027349e+00,EXPECTED
17PR139,71047436,2.588377,71216129,2.397251,7.670837e-02,0.095120,2.009315e+00,EXPECTED
17PR279D2,71398688,2.583769,71471363,2.397943,7.463790e-02,0.095099,1.954027e+00,EXPECTED
17PR140,71693792,2.587565,71726651,2.398631,7.581912e-02,0.095078,1.987147e+00,EXPECTED
17PR281D2,71821097,2.578137,71981879,2.399314,7.188418e-02,0.095057,1.881219e+00,EXPECTED
17PR141,72038042,2.588965,72237163,2.399993,7.579236e-02,0.095038,1.988384e+00,EXPECTED
17PR283D2,72335719,2.586926,72492419,2.400667,7.472368e-02,0.095016,1.960291e+00,EXPECTED
17PR142,72739969,2.583388,72747673,2.401336,7.307647e-02,0.094998,1.916377e+00,EXPECTED
19PR15D2,72960746,2.588298,73002877,2.402002,7.469796e-02,0.094982,1.961382e+00,EXPECTED
17PR143,73178096,2.587639,73258169,2.402663,7.416817e-02,0.094963,1.947874e+00,EXPECTED
17PR287D2,73292441,2.584573,73513421,2.403320,7.270920e-02,0.094945,1.909032e+00,EXPECTED
17PR144,73689932,2.589155,73768691,2.403972,7.420920e-02,0.094931,1.950712e+00,EXPECTED
17PR289D2,73829831,2.587660,74023903,2.404621,7.336169e-02,0.094915,1.928452e+00,EXPECTED
17PR145,74081516,2.587902,74279201,2.405265,7.318742e-02,0.094898,1.924561e+00,EXPECTED
17PR291D2,74367746,2.589149,74534459,2.405905,7.340312e-02,0.094883,1.931263e+00,EXPECTED
17PR146,74694761,2.586035,74789713,2.406542,7.193495e-02,0.094870,1.891989e+00,EXPECTED
17PR293D2,75002086,2.587153,75044969,2.407174,7.210460e-02,0.094856,1.897392e+00,EXPECTED
17PR147,75080612,2.583846,75300223,2.407802,7.056469e-02,0.094842,1.856182e+00,EXPECTED
17PR295D2,75365452,2.590783,75555479,2.408426,7.298672e-02,0.094830,1.922989e+00,EXPECTED
17PR148,75647048,2.590882,75810697,2.409047,7.276712e-02,0.094817,1.917747e+00,EXPECTED
17PR297D2,75826304,2.583011,76065989,2.409663,6.946887e-02,0.094805,1.828469e+00,EXPECTED
17PR149,76210181,2.590075,76321207,2.410276,7.194557e-02,0.094794,1.896734e+00,EXPECTED
17PR299D2,76437796,2.585993,76576477,2.410885,7.011567e-02,0.094783,1.847462e+00,EXPECTED
17PR150,76658042,2.591745,76831739,2.411490,7.208658e-02,0.094772,1.901986e+00,EXPECTED
17PR301D2,76883087,2.579708,77086979,2.412092,6.718179e-02,0.094763,1.768792e+00,EXPECTED
17PR151,77149624,2.584447,77342257,2.412690,6.876925e-02,0.094753,1.812681e+00,EXPECTED
17PR303D2,77536852,2.589319,77597441,2.413284,7.040643e-02,0.094745,1.857987e+00,EXPECTED
19PR8,77824277,2.588774,77852771,2.413874,6.995148e-02,0.094736,1.846183e+00,EXPECTED
17PR305D2,78073022,2.586149,78108001,2.414461,6.869382e-02,0.094728,1.812431e+00,EXPECTED
17PR153,78316496,2.591867,78363281,2.415045,7.066054e-02,0.094721,1.866767e+00,EXPECTED
17PR307D2,78488288,2.584841,78618521,2.415625,6.770594e-02,0.094714,1.786600e+00,EXPECTED
17PR154,78823652,2.587851,78873787,2.416201,6.863133e-02,0.094706,1.812451e+00,EXPECTED
17PR309D2,79043077,2.577773,79129049,2.416774,6.449225e-02,0.094700,1.700095e+00,EXPECTED
17PR155,79230752,2.581771,79384289,2.417344,6.580618e-02,0.094695,1.736385e+00,EXPECTED
17PR311D2,79447184,2.589810,79639537,2.417910,6.868098e-02,0.094690,1.815398e+00,EXPECTED
17PR156,79642898,2.583413,79894807,2.418473,6.597504e-02,0.094685,1.741987e+00,EXPECTED
17PR313D2,79977829,2.588604,80150047,2.419032,6.775127e-02,0.094680,1.791001e+00,EXPECTED
17PR157,80243582,2.592843,80405279,2.419589,6.915727e-02,0.094676,1.829967e+00,EXPECTED
17PR315D2,80612479,2.590482,80660579,2.420142,6.801774e-02,0.094673,1.799246e+00,EXPECTED
17PR158,80899352,2.592527,80915819,2.420691,6.858004e-02,0.094670,1.815105e+00,EXPECTED
17PR317D2,81120334,2.592358,81171061,2.421238,6.828891e-02,0.094667,1.807599e+00,EXPECTED
17PR159,81234767,2.588987,81426337,2.421781,6.676346e-02,0.094665,1.766292e+00,EXPECTED
17PR319D2,81573664,2.590750,81681563,2.422322,6.722082e-02,0.094663,1.779238e+00,EXPECTED
17PR160,81690548,2.582801,81936851,2.422859,6.392622e-02,0.094661,1.689629e+00,EXPECTED
17PR321D2,82130948,2.585774,82192109,2.423393,6.485626e-02,0.094660,1.715413e+00,EXPECTED
17PR161,82341458,2.592082,82447357,2.423924,6.707370e-02,0.094659,1.776461e+00,EXPECTED
19PR17D2,82600139,2.592764,82702597,2.424452,6.711897e-02,0.094659,1.778088e+00,EXPECTED
17PR162,82810564,2.593022,82957873,2.424977,6.700195e-02,0.094659,1.775267e+00,EXPECTED
17PR325D2,83076472,2.591740,83213071,2.425499,6.629219e-02,0.094660,1.756191e+00,EXPECTED
17PR163,83372308,2.593385,83468347,2.426018,6.671274e-02,0.094661,1.768067e+00,EXPECTED
17PR327D2,83603158,2.583854,83723639,2.426534,6.281818e-02,0.094662,1.661913e+00,EXPECTED
17PR164,83846473,2.589409,83978893,2.427047,6.475437e-02,0.094664,1.715140e+00,EXPECTED
17PR329D2,84174952,2.593993,84234149,2.427558,6.631257e-02,0.094666,1.758129e+00,EXPECTED
17PR165,84482527,2.586160,84489347,2.428065,6.307951e-02,0.094668,1.669994e+00,EXPECTED
17PR331D2,84667628,2.594522,84744659,2.428570,6.609969e-02,0.094671,1.752934e+00,EXPECTED
17PR166,84817342,2.584333,84999913,2.429072,6.195816e-02,0.094675,1.639937e+00,EXPECTED
17PR333D2,85086538,2.591308,85255169,2.429571,6.444807e-02,0.094678,1.708285e+00,EXPECTED
17PR167,85274557,2.594711,85510423,2.430067,6.555631e-02,0.094682,1.738916e+00,EXPECTED
17PR335D2,85720507,2.593196,85765679,2.430560,6.476941e-02,0.094686,1.717635e+00,EXPECTED
17PR168,85956839,2.590150,86020871,2.431051,6.339211e-02,0.094691,1.680191e+00,EXPECTED
17PR337D2,86200628,2.591127,86276167,2.431540,6.356811e-02,0.094696,1.685256e+00,EXPECTED
17PR169,86507906,2.587461,86531429,2.432025,6.195284e-02,0.094702,1.641317e+00,EXPECTED
17PR339D2,86664026,2.586364,86786681,2.432508,6.133020e-02,0.094707,1.624547e+00,EXPECTED
17PR170,86834954,2.587475,87041951,2.432988,6.156237e-02,0.094713,1.631107e+00,EXPECTED
17PR341D2,87204742,2.589287,87297169,2.433466,6.206597e-02,0.094719,1.645087e+00,EXPECTED
19PR9,87548842,2.588740,87552457,2.433941,6.165952e-02,0.094727,1.634159e+00,EXPECTED
17PR343D2,87623504,2.592041,87807719,2.434413,6.273994e-02,0.094734,1.663901e+00,EXPECTED
17PR172,87942577,2.584556,88062899,2.434883,5.965503e-02,0.094741,1.579812e+00,EXPECTED
17PR345D2,88170233,2.592424,88318211,2.435351,6.250245e-02,0.094750,1.657763e+00,EXPECTED
17PR173,88419614,2.586133,88573477,2.435816,5.988190e-02,0.094757,1.586342e+00,EXPECTED
17PR347D2,88619369,2.589367,88828721,2.436278,6.094198e-02,0.094766,1.615442e+00,EXPECTED
17PR174,88877512,2.594281,89083993,2.436738,6.264915e-02,0.094774,1.662302e+00,EXPECTED
17PR349D2,89264333,2.594511,89339221,2.437196,6.254986e-02,0.094783,1.659739e+00,EXPECTED
17PR175,89471339,2.592901,89594503,2.437651,6.174246e-02,0.094794,1.637762e+00,EXPECTED
17PR351D2,89737828,2.587467,89849731,2.438104,5.945872e-02,0.094803,1.575509e+00,EXPECTED
17PR176,89931607,2.588410,90105013,2.438554,5.963855e-02,0.094813,1.580543e+00,EXPECTED
17PR353D2,90233978,2.588975,90360241,2.439003,5.967270e-02,0.094825,1.581566e+00,EXPECTED
17PR177,90595664,2.594879,90615509,2.439448,6.176810e-02,0.094834,1.638980e+00,EXPECTED
17PR355D2,90742109,2.596577,90870761,2.439892,6.224026e-02,0.094846,1.651994e+00,EXPECTED
17PR178,91016977,2.591864,91126003,2.440333,6.024280e-02,0.094857,1.597468e+00,EXPECTED
17PR357D2,91269839,2.591082,91381271,2.440772,5.976117e-02,0.094870,1.584379e+00,EXPECTED
17PR179,91410854,2.593885,91636541,2.441208,6.066375e-02,0.094880,1.609159e+00,EXPECTED
17PR359D2,91801373,2.595228,91891799,2.441643,6.100320e-02,0.094893,1.618507e+00,EXPECTED
17PR180,91924073,2.596220,92147051,2.442075,6.120845e-02,0.094906,1.624186e+00,EXPECTED
19PR19D2,92307967,2.595046,92402281,2.442505,6.058009e-02,0.094920,1.607048e+00,EXPECTED
17PR181,92512297,2.581508,92657519,2.442932,5.517477e-02,0.094932,1.459740e+00,EXPECTED
17PR363D2,92845754,2.591117,92912789,2.443358,5.871573e-02,0.094948,1.556210e+00,EXPECTED
17PR182,92994127,2.593383,93168073,2.443781,5.941677e-02,0.094960,1.575421e+00,EXPECTED
17PR365D2,93224771,2.590209,93423329,2.444203,5.801947e-02,0.094975,1.537310e+00,EXPECTED
17PR183,93546494,2.594105,93678581,2.444622,5.935105e-02,0.094989,1.573687e+00,EXPECTED
17PR367D2,93775166,2.593845,93933809,2.445039,5.908026e-02,0.095004,1.566313e+00,EXPECTED
17PR184,94054531,2.593604,94189091,2.445454,5.881762e-02,0.095018,1.559178e+00,EXPECTED
17PR369D2,94366436,2.590263,94444331,2.445867,5.735975e-02,0.095034,1.519414e+00,EXPECTED
17PR185,94466873,2.595665,94699573,2.446278,5.927506e-02,0.095049,1.571684e+00,EXPECTED
17PR371D2,94732951,2.591885,94954859,2.446686,5.765095e-02,0.095065,1.527365e+00,EXPECTED
17PR186,95126846,2.598351,95210113,2.447093,5.997622e-02,0.095081,1.590833e+00,EXPECTED
17PR373D2,95252272,2.593430,95465369,2.447498,5.791505e-02,0.095099,1.534527e+00,EXPECTED
17PR187,95627971,2.596782,95720551,2.447901,5.904206e-02,0.095115,1.565274e+00,EXPECTED
17PR375D2,95912126,2.593129,95975861,2.448301,5.747094e-02,0.095131,1.522406e+00,EXPECTED
17PR188,96052283,2.594607,96231133,2.448700,5.787779e-02,0.095149,1.533458e+00,EXPECTED
17PR377D2,96372326,2.597629,96486371,2.449097,5.887972e-02,0.095166,1.560768e+00,EXPECTED
17PR189,96568327,2.594882,96741613,2.449492,5.766039e-02,0.095184,1.527463e+00,EXPECTED
17PR379D2,96830234,2.596106,96996877,2.449885,5.797155e-02,0.095202,1.535903e+00,EXPECTED
19PR10,97080202,2.597406,97252153,2.450276,5.831258e-02,0.095222,1.545126e+00,EXPECTED
17PR381D2,97335661,2.594083,97507391,2.450665,5.687367e-02,0.095240,1.505859e+00,EXPECTED
17PR191,97720141,2.599722,97762663,2.451053,5.888679e-02,0.095258,1.560698e+00,EXPECTED
17PR383D2,97775351,2.595569,98017901,2.451438,5.713097e-02,0.095278,1.512742e+00,EXPECTED
17PR192,98075491,2.591325,98273143,2.451822,5.533791e-02,0.095297,1.463876e+00,EXPECTED
17PR385D2,98478574,2.594689,98528401,2.452203,5.647986e-02,0.095317,1.494865e+00,EXPECTED
17PR193,98779154,2.597314,98783677,2.452583,5.733608e-02,0.095338,1.518083e+00,EXPECTED
17PR387D2,99016321,2.594681,99038939,2.452961,5.616771e-02,0.095358,1.486189e+00,EXPECTED
17PR194,99068273,2.597585,99294187,2.453338,5.713262e-02,0.095379,1.512356e+00,EXPECTED
17PR389D2,99460783,2.595148,99549449,2.453712,5.604157e-02,0.095399,1.482573e+00,EXPECTED
17PR195,99800342,2.599545,99804697,2.454085,5.758245e-02,0.095419,1.524434e+00,EXPECTED
17PR391D2,99907729,2.594862,100059937,2.454456,5.562819e-02,0.095443,1.471098e+00,EXPECTED
17PR196,100236251,2.595228,100315157,2.454825,5.561890e-02,0.095462,1.470774e+00,EXPECTED
17PR393D2,100391684,2.597997,100570441,2.455193,5.653539e-02,0.095485,1.495565e+00,EXPECTED
17PR197,100573261,2.603127,100825667,2.455559,5.835898e-02,0.095508,1.545085e+00,EXPECTED
17PR395D2,100953613,2.601590,101080961,2.455923,5.762014e-02,0.095529,1.524846e+00,EXPECTED
17PR198,101099497,2.600708,101336233,2.456285,5.713367e-02,0.095551,1.511476e+00,EXPECTED
17PR397D2,101352367,2.592463,101591467,2.456646,5.381138e-02,0.095576,1.421037e+00,EXPECTED
17PR199,101700556,2.600831,101846741,2.457005,5.688788e-02,0.095600,1.504456e+00,EXPECTED
19PR21D2,101869561,2.601489,102101971,2.457363,5.699515e-02,0.095622,1.507247e+00,EXPECTED
17PR200,102103654,2.597343,102357239,2.457718,5.525572e-02,0.095644,1.459841e+00,EXPECTED
17PR401D2,102507032,2.601475,102612481,2.458073,5.670088e-02,0.095667,1.498970e+00,EXPECTED
17PR201,102659839,2.601426,102867757,2.458425,5.653886e-02,0.095692,1.494388e+00,EXPECTED
17PR403D2,102928831,2.592938,103122997,2.458776,5.312793e-02,0.095716,1.401667e+00,EXPECTED
17PR202,103146391,2.592807,103378271,2.459125,5.293548e-02,0.095741,1.396288e+00,EXPECTED
17PR405D2,103600606,2.600229,103633477,2.459473,5.565242e-02,0.095764,1.469822e+00,EXPECTED
17PR203,103702051,2.593237,103888783,2.459819,5.281913e-02,0.095794,1.392759e+00,EXPECTED
17PR407D2,103955483,2.601065,104144009,2.460164,5.569296e-02,0.095817,1.470522e+00,EXPECTED
17PR204,104177078,2.585571,104399293,2.460507,4.957895e-02,0.095841,1.304911e+00,EXPECTED
17PR409D2,104420671,2.586803,104654549,2.460848,4.991674e-02,0.095865,1.313879e+00,EXPECTED
17PR205,104892223,2.598854,104909803,2.461188,5.442642e-02,0.095892,1.435636e+00,EXPECTED
17PR411D2,105089416,2.599268,105165059,2.461526,5.444838e-02,0.095918,1.436039e+00,EXPECTED
17PR206,105420223,2.598548,105420311,2.461863,5.403445e-02,0.095947,1.424589e+00,EXPECTED
17PR413D2,105657631,2.598460,105675569,2.462199,5.386411e-02,0.095970,1.419829e+00,EXPECTED
17PR207,105852947,2.600715,105930787,2.462533,5.459591e-02,0.095999,1.439411e+00,EXPECTED
17PR415D2,105991321,2.596647,106186037,2.462865,5.289569e-02,0.096027,1.393171e+00,EXPECTED
17PR208,106240273,2.600937,106441273,2.463196,5.441207e-02,0.096051,1.434040e+00,EXPECTED
17PR417D2,106661437,2.601177,106696589,2.463525,5.437078e-02,0.096080,1.432681e+00,EXPECTED
19PR11,106802701,2.598578,106951841,2.463853,5.323799e-02,0.096111,1.401765e+00,EXPECTED
17PR419D2,106980722,2.599128,107207099,2.464180,5.331691e-02,0.096135,1.403734e+00,EXPECTED
17PR210,107295917,2.598208,107462339,2.464505,5.283100e-02,0.096162,1.390393e+00,EXPECTED
17PR421D2,107566226,2.598543,107717609,2.464829,5.282847e-02,0.096191,1.390088e+00,EXPECTED
17PR211,107830651,2.601052,107972863,2.465151,5.366292e-02,0.096223,1.412355e+00,EXPECTED
17PR423D2,108081488,2.601706,108228083,2.465472,5.378411e-02,0.096249,1.415433e+00,EXPECTED
17PR212,108309556,2.597746,108483373,2.465792,5.213109e-02,0.096277,1.370566e+00,EXPECTED
17PR425D2,108721037,2.599419,108738611,2.466110,5.264595e-02,0.096314,1.384108e+00,EXPECTED
17PR213,108763328,2.599348,108993883,2.466427,5.249010e-02,0.096335,1.379779e+00,EXPECTED
17PR427D2,109150879,2.600693,109249139,2.466742,5.287970e-02,0.096366,1.390023e+00,EXPECTED
17PR214,109291177,2.597163,109504363,2.467056,5.139416e-02,0.096394,1.349742e+00,EXPECTED
17PR429D2,109723528,2.596557,109759627,2.467369,5.103394e-02,0.096425,1.339777e+00,EXPECTED
17PR215,109911212,2.595348,110014873,2.467680,5.044217e-02,0.096457,1.323574e+00,EXPECTED
17PR431D2,110020756,2.599535,110270117,2.467990,5.192853e-02,0.096487,1.363344e+00,EXPECTED
17PR216,110294773,2.602989,110525407,2.468299,5.313115e-02,0.096518,1.395491e+00,EXPECTED
17PR433D2,110572754,2.601521,110780641,2.468606,5.244266e-02,0.096546,1.376701e+00,EXPECTED
17PR217,110847098,2.591961,111035923,2.468912,4.863716e-02,0.096577,1.274103e+00,EXPECTED
17PR435D2,111243952,2.599647,111291161,2.469217,5.147457e-02,0.096614,1.350011e+00,EXPECTED
17PR218,111542317,2.599315,111546433,2.469520,5.122415e-02,0.096641,1.343064e+00,EXPECTED
