n,ratio,c_pred,baseline,c_meas,lambda,status
80590362,1.01186173,5.66053460,-0.14358244,5.72767836,0.01179194,EXPECTED
80781333,1.01327893,5.20159943,-0.14353211,5.27067112,0.01319154,EXPECTED
81052617,1.01340942,5.50542578,-0.14346134,5.57925037,0.01332031,EXPECTED
81415233,1.01113205,5.25585757,-0.14336809,5.31436604,0.01107054,EXPECTED
81564957,1.01240519,5.14408708,-0.14333003,5.20790046,0.01232888,EXPECTED
81826503,1.01407483,5.79228152,-0.15918240,5.87380689,0.01397670,EXPECTED
82139247,1.01222967,5.14623245,-0.14318643,5.20916917,0.01215549,EXPECTED
82270458,1.01222096,5.13861791,-0.14315414,5.20141677,0.01214689,EXPECTED
82693416,1.01292535,5.70395079,-0.14305136,5.77767636,0.01284253,EXPECTED
82899609,1.01242052,5.62825221,-0.14300198,5.69815801,0.01234401,EXPECTED
83005689,1.01348493,6.33292684,-0.14297675,6.41832594,0.01339482,EXPECTED
83414769,1.00977667,5.64254584,-0.14288062,5.69771116,0.00972919,EXPECTED
83473809,1.01317871,5.17748091,-0.14286690,5.24571341,0.01309262,EXPECTED
83870664,1.01022644,5.15758727,-0.14277563,5.21033105,0.01017451,EXPECTED
84168162,1.01302900,5.99249993,-0.14270830,6.07057624,0.01294486,EXPECTED
84405087,1.01305162,6.11410565,-0.14265535,6.19390466,0.01296718,EXPECTED
84560082,1.01371513,5.16250070,-0.14262103,5.23330507,0.01362193,EXPECTED
84913842,1.01294767,5.61939008,-0.14254363,5.69214807,0.01286456,EXPECTED
85086489,1.01389388,5.20606433,-0.14250632,5.27839677,0.01379824,EXPECTED
85344762,1.01357392,5.30216796,-0.14245109,5.37413914,0.01348262,EXPECTED
85546539,1.01421435,5.64692629,-0.14240840,5.72719370,0.01411428,EXPECTED
85967232,1.01363480,6.00981504,-0.14232073,6.09175766,0.01354268,EXPECTED
86044608,1.01373556,5.62012475,-0.14230479,5.69732032,0.01364208,EXPECTED
86494707,1.01153169,6.20321489,-0.14221329,6.27474847,0.01146571,EXPECTED
86672052,1.01334499,5.49182654,-0.14217778,5.56511492,0.01325673,EXPECTED
86996157,1.01251652,5.49177448,-0.14211368,5.56051240,0.01243884,EXPECTED
87275292,1.01181390,5.81888580,-0.14205928,5.88762956,0.01174467,EXPECTED
87313704,1.00941800,5.41932091,-0.14205185,5.47036009,0.00937393,EXPECTED
87751044,1.01184436,5.45053430,-0.14196828,5.51509239,0.01177477,EXPECTED
87823086,1.01252628,5.63476095,-0.14195469,5.70534356,0.01244848,EXPECTED
88124868,1.01416431,5.89662006,-0.14189828,5.98014159,0.01406493,EXPECTED
88369896,1.01196738,5.13991496,-0.14185310,5.20142626,0.01189633,EXPECTED
88692312,1.01361535,5.13997346,-0.14179450,5.20995600,0.01352350,EXPECTED
88868832,1.01411872,5.62024516,-0.14176282,5.69959581,0.01401998,EXPECTED
89183016,1.01165826,5.66811241,-0.14170714,5.73419275,0.01159083,EXPECTED
89507499,1.01393087,5.91475064,-0.14165057,5.99714823,0.01383472,EXPECTED
89644893,1.01236874,6.00447382,-0.14162690,6.07874158,0.01229287,EXPECTED
89855454,1.01360911,5.62034079,-0.14159096,5.69682865,0.01351734,EXPECTED
90166554,1.01455181,5.14023068,-0.14153856,5.21503035,0.01444695,EXPECTED
90417606,1.01457714,5.14026946,-0.14149690,5.21519991,0.01447192,EXPECTED
90637599,1.01273661,5.65951322,-0.14146085,5.73159626,0.01265619,EXPECTED
91108524,1.01431643,5.65794865,-0.14138507,5.73895029,0.01421492,EXPECTED
91147944,1.01454938,5.20571083,-0.14137881,5.28145069,0.01444455,EXPECTED
91621968,1.01535429,5.17632984,-0.14130460,5.25580870,0.01523760,EXPECTED
91885833,1.01476751,6.34424107,-0.14126412,6.43792972,0.01465953,EXPECTED
92112156,1.01246900,5.14053771,-0.14122986,5.20463507,0.01239190,EXPECTED
92170959,1.01405413,5.63673565,-0.14122102,5.71595505,0.01395628,EXPECTED
92499771,1.01274296,7.64715622,-0.16940659,7.74460360,0.01266245,EXPECTED
92872611,1.01190396,5.74919952,-0.14111783,5.81763774,0.01183366,EXPECTED
92974878,1.01471139,5.39239653,-0.14110312,5.47172619,0.01460423,EXPECTED
93302562,1.01324790,5.49283243,-0.14105657,5.56560094,0.01316092,EXPECTED
93568527,1.00967470,6.00621078,-0.14101942,6.06431907,0.00962820,EXPECTED
93891759,1.01246312,5.80297589,-0.14097503,5.87529910,0.01238610,EXPECTED
94024437,1.01294198,6.07000469,-0.14095704,6.14856257,0.01285895,EXPECTED
94272477,1.01362202,5.62100391,-0.14092380,5.69757334,0.01353007,EXPECTED
94679169,1.01310091,5.62847193,-0.14087032,5.70221003,0.01301583,EXPECTED
94925232,1.01390266,5.39263179,-0.14083859,5.46760372,0.01380691,EXPECTED
95044449,1.01511285,5.14094145,-0.14082338,5.21863570,0.01499978,EXPECTED
95368182,1.01446685,7.44734653,-0.16893915,7.55508614,0.01436320,EXPECTED
95523117,1.01413992,5.39462969,-0.14076340,5.47090932,0.01404088,EXPECTED
95963829,1.01383880,5.87592575,-0.14070971,5.95724154,0.01374392,EXPECTED
96140304,1.01363700,6.49449670,-0.14068862,6.58306218,0.01354486,EXPECTED
96378621,1.01492825,5.45179911,-0.14066050,5.53318494,0.01481792,EXPECTED
96627639,1.01343137,5.24470552,-0.14063157,5.31514909,0.01334197,EXPECTED
96762861,1.01478493,6.00556316,-0.14061605,6.09435500,0.01467670,EXPECTED
97061094,1.01473107,5.62152279,-0.14058228,5.70433386,0.01462363,EXPECTED
97292892,1.01383592,5.14120820,-0.14055649,5.21234154,0.01374108,EXPECTED
97716957,1.01482975,5.65895111,-0.14051029,5.74287197,0.01472087,EXPECTED
97889649,1.01456708,6.24606404,-0.15610205,6.33705096,0.01446200,EXPECTED
98137233,1.01426306,5.14773417,-0.14046576,5.22115663,0.01416230,EXPECTED
98333457,1.01355802,6.00793590,-0.14044540,6.08939161,0.01346693,EXPECTED
98729013,1.01444041,5.51962080,-0.14040516,5.59932641,0.01433714,EXPECTED
99018771,1.01510461,5.30420399,-0.14037638,5.38432192,0.01499167,EXPECTED
99059697,1.01484764,6.20230041,-0.15596929,6.29438996,0.01473850,EXPECTED
99379656,1.01236118,5.14143360,-0.14034134,5.20498778,0.01228540,EXPECTED
99562227,1.01460455,5.50887111,-0.14032395,5.58932568,0.01449893,EXPECTED
99826962,1.01322980,5.29238382,-0.14029913,5.36240101,0.01314305,EXPECTED
100150206,1.01453484,5.63379906,-0.14026947,5.71568544,0.01443022,EXPECTED
100409787,1.01495733,5.16092161,-0.14024615,5.23811521,0.01484657,EXPECTED
100762149,1.01434531,5.76950107,-0.14021521,5.85226635,0.01424339,EXPECTED
100838322,1.01554645,6.00608543,-0.14020863,6.09945875,0.01542685,EXPECTED
101188638,1.01488339,5.42235799,-0.14017885,5.50306104,0.01477371,EXPECTED
101360883,1.01502434,5.71055451,-0.14016450,5.79635184,0.01491260,EXPECTED
101804547,1.01529050,5.71959130,-0.14012842,5.80704669,0.01517477,EXPECTED
102006801,1.01502372,5.96088024,-0.14011239,6.05043485,0.01491199,EXPECTED
102107304,1.01297643,6.52064061,-0.14010452,6.60525522,0.01289295,EXPECTED
102574719,1.01542254,6.00753236,-0.14006876,6.10018379,0.01530482,EXPECTED
102781779,1.01458511,5.76217407,-0.14005336,5.84621602,0.01447977,EXPECTED
102987729,1.01390895,5.90850565,-0.14003831,5.99068678,0.01381311,EXPECTED
103303818,1.01425328,5.14174763,-0.14001571,5.21503442,0.01415266,EXPECTED
103439835,1.01441406,7.21029549,-0.18667491,7.31422514,0.01431117,EXPECTED
103633647,1.01560087,5.78476687,-0.13999279,5.87501429,0.01548043,EXPECTED
104060556,1.01333535,5.44987575,-0.13996411,5.52255173,0.01324721,EXPECTED
104171202,1.01365560,5.14861939,-0.13995685,5.21892685,0.01356320,EXPECTED
104422674,1.01323079,5.21044010,-0.13994064,5.27937835,0.01314403,EXPECTED
104842608,1.01427262,6.16173217,-0.13991441,6.24967625,0.01417173,EXPECTED
105011868,1.01348024,5.74102245,-0.13990413,5.81841283,0.01339019,EXPECTED
105299493,1.01387053,5.83550375,-0.13988705,5.91644526,0.01377521,EXPECTED
105466803,1.01481615,5.62204684,-0.13987734,5.70534390,0.01470746,EXPECTED
105813063,1.01274512,5.14190448,-0.13985776,5.20743867,0.01266458,EXPECTED
105936948,1.01516422,5.77088337,-0.13985092,5.85839431,0.01505039,EXPECTED
106341387,1.01584627,5.14431672,-0.13982922,5.22583494,0.01572203,EXPECTED
106491978,1.01515807,5.76272777,-0.13982137,5.85007960,0.01504433,EXPECTED
106777047,1.01479995,5.62211692,-0.13980688,5.70532396,0.01469150,EXPECTED
107115216,1.01528174,5.62216489,-0.13979028,5.70808133,0.01516615,EXPECTED
107447226,1.01469599,5.14454610,-0.13977461,5.22015031,0.01458905,EXPECTED
107474469,1.01369072,5.80680491,-0.13977335,5.88630425,0.01359785,EXPECTED
107909982,1.01494290,5.67160240,-0.13975378,5.75635260,0.01483236,EXPECTED
108221964,1.01142990,5.14580898,-0.13974041,5.20462506,0.01136507,EXPECTED
108245103,1.01434862,5.51308828,-0.13973944,5.59219350,0.01424666,EXPECTED
108519333,1.01501364,5.77002172,-0.13972815,5.85665074,0.01490205,EXPECTED
108744771,1.01262763,5.45273664,-0.13971918,5.52159176,0.01254856,EXPECTED
109221411,1.01514835,5.89664668,-0.13970112,5.98597115,0.01503476,EXPECTED
109457322,1.01365997,6.55270122,-0.13969263,6.64221093,0.01356751,EXPECTED
109736373,1.01366387,5.32421217,-0.13968296,5.39696154,0.01357136,EXPECTED
109769574,1.01504500,5.72897559,-0.13968184,5.81516803,0.01493295,EXPECTED
110172186,1.01443329,5.23693525,-0.13966869,5.31252148,0.01433013,EXPECTED
110482587,1.01473694,5.51016607,-0.13965913,5.59136905,0.01462940,EXPECTED
110610942,1.01476155,6.00646707,-0.13965532,6.09513181,0.01465365,EXPECTED
110940351,1.01336293,5.82201380,-0.13964594,5.89981296,0.01327443,EXPECTED
111170322,1.01472967,5.28961419,-0.13963972,5.36752848,0.01462224,EXPECTED
111420699,1.01354569,5.68313671,-0.13963325,5.76011871,0.01345477,EXPECTED
