START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR105D2,26816790,11.08382129,26816790,11.44860191,-3.238111e-02,0.119296,-3.057777,EXPECTED
17PR53,27057030,11.13598706,27057030,11.50069999,-3.222596e-02,0.118848,-3.068734,EXPECTED
17PR107D2,27312285,11.03551262,27312285,11.38899069,-3.152867e-02,0.118456,-2.984045,EXPECTED
17PR54,27567540,10.93022033,27672645,11.31664766,-3.474343e-02,0.118034,-3.273865,EXPECTED
17PR109D2,27822795,11.08796543,27822795,11.38407201,-2.635486e-02,0.117650,-2.516843,EXPECTED
17PR55,28318290,11.01647241,28318290,11.35921516,-3.063768e-02,0.117258,-2.922980,EXPECTED
17PR111D2,28333305,11.24674204,28333305,11.59126793,-3.017356e-02,0.116874,-2.947840,EXPECTED
17PR56,28588560,10.98008286,28813785,11.30568781,-2.922296e-02,0.116481,-2.795348,EXPECTED
17PR113D2,28843815,11.04757512,28843815,11.37474827,-2.918488e-02,0.116112,-2.817738,EXPECTED
19PR3,29099070,11.59007816,29099070,11.91768976,-2.787443e-02,0.115747,-2.830411,EXPECTED
17PR115D2,29354325,11.42856393,29354325,11.79393663,-3.146972e-02,0.115393,-3.166333,EXPECTED
17PR58,29609580,11.35083681,29609580,11.67700692,-2.833022e-02,0.115054,-2.834931,EXPECTED
17PR117D2,30045015,11.09210989,30045015,11.47248734,-3.371773e-02,0.114702,-3.316223,EXPECTED
17PR59,30240210,11.07343231,30120090,11.46146839,-3.444208e-02,0.114373,-3.392725,EXPECTED
17PR119D2,30591330,10.91683619,30525495,11.29076699,-3.367911e-02,0.114042,-3.278887,EXPECTED
17PR60,30630600,10.93150795,30630600,11.26731129,-3.025647e-02,0.113712,-2.953104,EXPECTED
17PR121D2,31096065,10.95469461,31096065,11.28615527,-2.980868e-02,0.113391,-2.923166,EXPECTED
17PR61,31141110,11.16314003,31141110,11.45011682,-2.538265e-02,0.113080,-2.537821,EXPECTED
17PR123D2,31396365,11.19176010,31396365,11.54392229,-3.098129e-02,0.112770,-3.122836,EXPECTED
17PR62,31651620,11.31350020,31651620,11.63938346,-2.839775e-02,0.112435,-2.898415,EXPECTED
17PR125D2,32117085,11.11980790,32117085,11.43549597,-2.799419e-02,0.112148,-2.814924,EXPECTED
17PR63,32162130,10.91955345,32237205,11.27741879,-3.224731e-02,0.111872,-3.198882,EXPECTED
17PR127D2,32462430,11.02080736,32417385,11.34668814,-2.914084e-02,0.111570,-2.920864,EXPECTED
17PR64,32807775,11.33229847,32807775,11.69377305,-3.139956e-02,0.111297,-3.247838,EXPECTED
17PR129D2,33093060,11.21448138,33093060,11.57782496,-3.188570e-02,0.111006,-3.273189,EXPECTED
17PR65,33183150,10.89237362,33183150,11.25609383,-3.284678e-02,0.110744,-3.284333,EXPECTED
17PR131D2,33663630,11.09933607,33663630,11.36410979,-2.357483e-02,0.110472,-2.396750,EXPECTED
17PR66,33693660,10.87446989,33693660,11.25405104,-3.431033e-02,0.110207,-3.444256,EXPECTED
19PR7D2,33948915,11.54360921,33948915,11.89578049,-3.005179e-02,0.109945,-3.203159,EXPECTED
17PR67,34321980,11.14655798,34321980,11.43525593,-2.557046e-02,0.109682,-2.632136,EXPECTED
17PR135D2,34695045,10.93388154,34695045,11.29454307,-3.245333e-02,0.109436,-3.295639,EXPECTED
17PR68,34804770,11.03710473,34804770,11.35330029,-2.824572e-02,0.109185,-2.895962,EXPECTED
17PR137D2,35090055,11.13536496,35090055,11.44652691,-2.756028e-02,0.108920,-2.856794,EXPECTED
17PR69,35225190,11.46105218,35225190,11.76857864,-2.647863e-02,0.108700,-2.829130,EXPECTED
17PR139D2,35480445,10.95488660,35480445,11.32711520,-3.341381e-02,0.108465,-3.431785,EXPECTED
17PR70,35735700,10.90821253,35735700,11.24645938,-3.053741e-02,0.108226,-3.125375,EXPECTED
17PR141D2,35990955,11.19142411,35990955,11.48837926,-2.618824e-02,0.107984,-2.749992,EXPECTED
17PR71,36246210,11.07307378,36246210,11.40304825,-2.936433e-02,0.107764,-3.062010,EXPECTED
17PR143D2,36606570,10.94346929,36606570,11.25878241,-2.840562e-02,0.107552,-2.931727,EXPECTED
17PR72,36801765,11.13406623,36801765,11.42702729,-2.597193e-02,0.107326,-2.729637,EXPECTED
17PR145D2,37011975,11.35640765,37011975,11.64682077,-2.525111e-02,0.107122,-2.711050,EXPECTED
17PR73,37267230,11.06041382,37267230,11.39520488,-2.982023e-02,0.106901,-3.131786,EXPECTED
17PR147D2,37522485,10.89267804,37522485,11.24049566,-3.143212e-02,0.106700,-3.259772,EXPECTED
17PR74,37777740,11.27130906,37777740,11.55187231,-2.458705e-02,0.106487,-2.634718,EXPECTED
17PR149D2,38032995,10.98430703,38228190,11.32481665,-3.052886e-02,0.106294,-3.203470,EXPECTED
17PR75,38333295,11.02595176,38333295,11.34946855,-2.891917e-02,0.106078,-3.049801,EXPECTED
17PR151D2,38543505,11.01589372,38543505,11.31067045,-2.640745e-02,0.105890,-2.783801,EXPECTED
19PR4,38798760,11.60938736,38798760,11.87930407,-2.298371e-02,0.105689,-2.553877,EXPECTED
17PR153D2,39054015,10.93167289,39054015,11.23582391,-2.744289e-02,0.105516,-2.882511,EXPECTED
17PR77,39369330,11.38640071,39369330,11.67104479,-2.469125e-02,0.105330,-2.702403,EXPECTED
17PR155D2,39564525,11.28715445,39564525,11.61112017,-2.829797e-02,0.105144,-3.081162,EXPECTED
17PR78,40060020,11.15600283,40060020,11.43529419,-2.472683e-02,0.104965,-2.660805,EXPECTED
17PR157D2,40225185,11.07426561,40225185,11.39317889,-2.839083e-02,0.104775,-3.043792,EXPECTED
17PR79,40330290,11.05584051,40330290,11.37410909,-2.838080e-02,0.104609,-3.042459,EXPECTED
17PR159D2,40585545,11.16286854,40585545,11.44575567,-2.502602e-02,0.104431,-2.708842,EXPECTED
17PR80,40840800,10.92913770,40840800,11.23082719,-2.723002e-02,0.104266,-2.893460,EXPECTED
17PR161D2,41096055,11.43782089,41096055,11.75045321,-2.696632e-02,0.104084,-3.003654,EXPECTED
17PR81,41366325,11.22823845,41366325,11.55080622,-2.832334e-02,0.103934,-3.103583,EXPECTED
17PR163D2,41651610,10.98354699,41651610,11.30112607,-2.850395e-02,0.103764,-3.060590,EXPECTED
17PR82,41861820,11.27060578,41861820,11.50833337,-2.087334e-02,0.103611,-2.294424,EXPECTED
17PR165D2,42222180,11.14033477,42222180,11.45680988,-2.801202e-02,0.103449,-3.059238,EXPECTED
17PR83,42372330,11.08484115,42372330,11.36178515,-2.467703e-02,0.103297,-2.681046,EXPECTED
17PR167D2,42822780,11.14756054,42822780,11.40071982,-2.245581e-02,0.103144,-2.454426,EXPECTED
17PR84,42902475,11.11843289,42902475,11.40923438,-2.581871e-02,0.102993,-2.823507,EXPECTED
17PR169D2,43275540,10.98250517,43275540,11.29612176,-2.815589e-02,0.102844,-3.049440,EXPECTED
17PR85,43393350,10.88539054,43393350,11.22442983,-3.067106e-02,0.102699,-3.301291,EXPECTED
19PR9D2,43648605,11.58125568,43648605,11.86656053,-2.433650e-02,0.102553,-2.782023,EXPECTED
17PR86,43903860,11.19598402,43903860,11.48974085,-2.589939e-02,0.102405,-2.868579,EXPECTED
17PR173D2,44219175,11.17249439,44219175,11.51618627,-3.029865e-02,0.102272,-3.360567,EXPECTED
17PR87,44414370,11.33403024,44414370,11.62676760,-2.550027e-02,0.102133,-2.866237,EXPECTED
17PR175D2,44669625,10.97391658,44669625,11.22151981,-2.231211e-02,0.101997,-2.427554,EXPECTED
17PR88,45075030,11.01558347,45075030,11.28114875,-2.382213e-02,0.101865,-2.607032,EXPECTED
17PR177D2,45180135,11.10707136,45180135,11.41209543,-2.709183e-02,0.101733,-2.998280,EXPECTED
17PR89,45435390,11.12341327,45435390,11.34544789,-1.976441e-02,0.101601,-2.185359,EXPECTED
17PR179D2,45930885,11.33473099,45930885,11.65494987,-2.785942e-02,0.101473,-3.155705,EXPECTED
17PR90,45945900,10.89686943,45945900,11.21878244,-2.911384e-02,0.101343,-3.176470,EXPECTED
17PR181D2,46201155,11.00608729,46201155,11.27929564,-2.452029e-02,0.101224,-2.699047,EXPECTED
17PR91,46456410,10.96662136,46456410,11.21773287,-2.263958e-02,0.101096,-2.483892,EXPECTED
17PR183D2,46786740,11.13797399,46786740,11.41482914,-2.455296e-02,0.100969,-2.741982,EXPECTED
17PR92,46966920,11.40578028,46966920,11.73701088,-2.862690e-02,0.100862,-3.283998,EXPECTED
17PR185D2,47222175,11.23622231,47222175,11.52838639,-2.566968e-02,0.100745,-2.900036,EXPECTED
17PR93,47477430,11.29366836,47477430,11.59247828,-2.611422e-02,0.100630,-2.969392,EXPECTED
17PR187D2,47732685,10.96122765,47732685,11.21521576,-2.290712e-02,0.100515,-2.526868,EXPECTED
17PR94,47987940,11.13042871,47987940,11.45753781,-2.896515e-02,0.100404,-3.257929,EXPECTED
17PR189D2,48243195,10.93863097,48243195,11.21424971,-2.488462e-02,0.100290,-2.748218,EXPECTED
19PR5,48498450,11.58564743,48498450,11.85650194,-2.310936e-02,0.100185,-2.703544,EXPECTED
17PR191D2,48753705,10.98484652,48753705,11.27111737,-2.572673e-02,0.100079,-2.860449,EXPECTED
17PR96,49069020,11.11799831,49069020,11.39693003,-2.477876e-02,0.099974,-2.790043,EXPECTED
17PR193D2,49264215,10.99743606,49264215,11.26958999,-2.444579e-02,0.099870,-2.725082,EXPECTED
17PR97,49639590,11.25738053,49639590,11.53308277,-2.419571e-02,0.099768,-2.763434,EXPECTED
17PR195D2,49924875,10.84791826,49774725,11.21148293,-3.296532e-02,0.099662,-3.647977,EXPECTED
17PR98,50075025,11.14875797,50075025,11.41330240,-2.345145e-02,0.099568,-2.656922,EXPECTED
17PR197D2,50495445,11.02870300,50495445,11.32018572,-2.608624e-02,0.099469,-2.930388,EXPECTED
17PR99,50540490,10.95220526,50780730,11.25409277,-2.719103e-02,0.099373,-3.037923,EXPECTED
17PR199D2,50795745,10.98519962,50795745,11.26520546,-2.516993e-02,0.099273,-2.820564,EXPECTED
17PR100,51111060,11.01964666,51111060,11.32071329,-2.695434e-02,0.099185,-3.035405,EXPECTED
17PR201D2,51306255,11.15855583,51482970,11.39224982,-2.072674e-02,0.099089,-2.358425,EXPECTED
17PR101,51561510,11.02642620,51561510,11.31885409,-2.617507e-02,0.099002,-2.953757,EXPECTED
17PR203D2,51816765,11.31146557,51816765,11.61275771,-2.628743e-02,0.098913,-3.046032,EXPECTED
17PR102,52207155,11.04946160,52207155,11.31095130,-2.338970e-02,0.098816,-2.646228,EXPECTED
17PR205D2,52492440,11.34202248,52492440,11.64315339,-2.620368e-02,0.098727,-3.050137,EXPECTED
17PR103,52777725,11.22465927,52777725,11.43612431,-1.866407e-02,0.098654,-2.143502,EXPECTED
17PR207D2,52837785,11.45498928,52837785,11.72678997,-2.345059e-02,0.098569,-2.757466,EXPECTED
17PR104,53093040,10.95720270,53093040,11.20610089,-2.246133e-02,0.098487,-2.527219,EXPECTED
19PR11D2,53348295,11.58418375,53348295,11.84844506,-2.255594e-02,0.098405,-2.685446,EXPECTED
17PR105,53633580,11.08061450,53633580,11.36597785,-2.542735e-02,0.098325,-2.902246,EXPECTED
17PR211D2,54094425,10.98474044,54094425,11.27603901,-2.617296e-02,0.098239,-2.965203,EXPECTED
17PR106,54114060,11.14059015,54114060,11.41883881,-2.466931e-02,0.098166,-2.834471,EXPECTED
17PR213D2,54369315,11.06863743,54369315,11.36258379,-2.621018e-02,0.098080,-2.997006,EXPECTED
17PR107,54624570,11.02782323,54624570,11.30792959,-2.508275e-02,0.098015,-2.857791,EXPECTED
17PR215D2,54879825,11.18706480,54879825,11.47000765,-2.497742e-02,0.097942,-2.888882,EXPECTED
17PR108,55345290,10.98181027,55345290,11.23669659,-2.294461e-02,0.097869,-2.604362,EXPECTED
17PR217D2,55390335,11.26743211,55390335,11.57957803,-2.732658e-02,0.097796,-3.191807,EXPECTED
17PR109,55645590,11.02126201,55645590,11.30457659,-2.538133e-02,0.097723,-2.899160,EXPECTED
17PR219D2,55900845,11.07011742,55900845,11.35601096,-2.549785e-02,0.097656,-2.927557,EXPECTED
17PR110,56156100,10.92743044,56156100,11.20177997,-2.479651e-02,0.097578,-2.811592,EXPECTED
17PR221D2,56636580,10.98443898,56636580,11.28119874,-2.665788e-02,0.097520,-3.043066,EXPECTED
17PR111,56666610,11.23574861,56666610,11.51329477,-2.440190e-02,0.097454,-2.847971,EXPECTED
17PR223D2,56921865,10.96973222,56921865,11.25022605,-2.524836e-02,0.097381,-2.880375,EXPECTED
17PR112,57342285,11.03775502,57342285,11.28677407,-2.230993e-02,0.097324,-2.558660,EXPECTED
17PR225D2,57627570,10.96498883,57627570,11.22911219,-2.380235e-02,0.097258,-2.715698,EXPECTED
17PR113,57912855,11.23252048,57912855,11.52090884,-2.535036e-02,0.097196,-2.967081,EXPECTED
17PR227D2,57942885,10.93463375,57942885,11.24807052,-2.826144e-02,0.097137,-3.226750,EXPECTED
19PR6,58198140,11.57834046,58198140,11.84192453,-2.251001e-02,0.097074,-2.715290,EXPECTED
17PR229D2,58483425,11.13241226,58483425,11.39661700,-2.345568e-02,0.097018,-2.723255,EXPECTED
17PR115,58708650,11.39419475,58708650,11.71888917,-2.809801e-02,0.096954,-3.348953,EXPECTED
17PR231D2,59053995,11.35360553,59053995,11.63431647,-2.442369e-02,0.096895,-2.897063,EXPECTED
17PR116,59219160,11.31785655,59219160,11.60266811,-2.485338e-02,0.096845,-2.940901,EXPECTED
17PR233D2,59474415,10.95738147,59474415,11.24499450,-2.590976e-02,0.096788,-2.971577,EXPECTED
17PR117,59729670,10.92963492,59729670,11.19740304,-2.420398e-02,0.096731,-2.768173,EXPECTED
17PR235D2,59984925,11.14799765,59984925,11.43992252,-2.584931e-02,0.096680,-3.019496,EXPECTED
17PR118,60240180,11.12900477,60240180,11.38852003,-2.305109e-02,0.096629,-2.685687,EXPECTED
17PR237D2,60495435,11.06718775,60495435,11.33844826,-2.421478e-02,0.096577,-2.808749,EXPECTED
17PR119,60765705,11.04020121,60765705,11.27309999,-2.087609e-02,0.096527,-2.412784,EXPECTED
17PR239D2,61126065,10.93575778,61005945,11.24209521,-2.762728e-02,0.096474,-3.175337,EXPECTED
17PR120,61336275,11.09197609,61336275,11.37983534,-2.562099e-02,0.096422,-2.985410,EXPECTED
17PR241D2,61516455,10.96444918,61516455,11.24116588,-2.492442e-02,0.096372,-2.871339,EXPECTED
17PR121,61906845,11.18495126,61906845,11.48870033,-2.679474e-02,0.096330,-3.153214,EXPECTED
17PR243D2,62192130,10.98132062,62192130,11.21577086,-2.112520e-02,0.096285,-2.434961,EXPECTED
17PR122,62282220,11.08163112,62282220,11.37984725,-2.655512e-02,0.096240,-3.098671,EXPECTED
17PR245D2,62537475,10.96219662,62537475,11.19439592,-2.096061e-02,0.096194,-2.413865,EXPECTED
17PR123,62792730,11.20116235,62792730,11.47430216,-2.409239e-02,0.096146,-2.840886,EXPECTED
19PR13D2,63047985,11.55686849,63047985,11.83661184,-2.391749e-02,0.096105,-2.910810,EXPECTED
17PR124,63303240,11.31096969,63303240,11.57040528,-2.267755e-02,0.096063,-2.700682,EXPECTED
17PR249D2,63558495,11.06833696,63558495,11.32827968,-2.321372e-02,0.096019,-2.707201,EXPECTED
17PR125,63888825,11.01642592,63888825,11.30456235,-2.581897e-02,0.095981,-3.002015,EXPECTED
17PR251D2,64234170,11.05457707,64234170,11.36767082,-2.792888e-02,0.095941,-3.263399,EXPECTED
17PR126,64474410,10.94820514,64474410,11.20988774,-2.362069e-02,0.095902,-2.728646,EXPECTED
17PR253D2,64579515,11.44008179,64579515,11.71272093,-2.355237e-02,0.095863,-2.844050,EXPECTED
17PR127,64913310,11.00877226,64834770,11.27959419,-2.430284e-02,0.095824,-2.826243,EXPECTED
17PR255D2,65090025,10.93755053,65090025,11.19195040,-2.299293e-02,0.095788,-2.655864,EXPECTED
17PR128,65345280,10.89796769,65345280,11.19171976,-2.659788e-02,0.095751,-3.067875,EXPECTED
17PR257D2,65615550,11.35646594,65615550,11.62761353,-2.359548e-02,0.095715,-2.832864,EXPECTED
17PR129,65855790,11.21392048,65855790,11.45776176,-2.151148e-02,0.095680,-2.548508,EXPECTED
17PR259D2,66111045,11.26868602,66186120,11.51233985,-2.139176e-02,0.095645,-2.547481,EXPECTED
17PR130,66366300,10.91417585,66366300,11.19082113,-2.503142e-02,0.095611,-2.893446,EXPECTED
17PR261D2,66621555,11.31596281,66621555,11.59528151,-2.438388e-02,0.095578,-2.922416,EXPECTED
17PR131,67041975,11.08924802,67041975,11.35092840,-2.332355e-02,0.095546,-2.738789,EXPECTED
17PR263D2,67327260,11.04760596,67327260,11.29994925,-2.258449e-02,0.095512,-2.642006,EXPECTED
17PR132,67492425,11.00745912,67492425,11.25266806,-2.203212e-02,0.095484,-2.568063,EXPECTED
17PR265D2,67642575,11.13831845,67642575,11.40399182,-2.357218e-02,0.095454,-2.783261,EXPECTED
19PR7,67897830,11.52680147,67897830,11.83226804,-2.615549e-02,0.095424,-3.201150,EXPECTED
17PR267D2,68153085,11.05654249,68153085,11.31492709,-2.310050e-02,0.095397,-2.708519,EXPECTED
17PR134,68643960,11.12929935,68643960,11.37258403,-2.162434e-02,0.095365,-2.551090,EXPECTED
17PR269D2,68663595,10.94306525,68663595,11.22985535,-2.586994e-02,0.095340,-3.008077,EXPECTED
17PR135,68918850,10.95029349,68918850,11.18873380,-2.154110e-02,0.095310,-2.501734,EXPECTED
17PR271D2,69174105,11.01222898,69390090,11.23269791,-1.982260e-02,0.095286,-2.313760,EXPECTED
17PR136,69609540,11.02243936,69609540,11.29169563,-2.413442e-02,0.095262,-2.826481,EXPECTED
17PR273D2,69684615,10.95776674,69684615,11.18814944,-2.080664e-02,0.095236,-2.419072,EXPECTED
17PR137,70105035,11.12839813,70105035,11.39017594,-2.325099e-02,0.095210,-2.749478,EXPECTED
17PR275D2,70195125,10.95018158,70195125,11.18777005,-2.146518e-02,0.095187,-2.496018,EXPECTED
17PR138,70450380,11.45621651,70450380,11.70788499,-2.173004e-02,0.095165,-2.644549,EXPECTED
17PR277D2,70750680,11.21134015,70750680,11.48102532,-2.376992e-02,0.095141,-2.834584,EXPECTED
17PR139,70960890,11.04625275,70960890,11.26697013,-1.978420e-02,0.095120,-2.320410,EXPECTED
17PR279D2,71216145,11.30793418,71216145,11.56380517,-2.237536e-02,0.095099,-2.690575,EXPECTED
17PR140,71471400,10.92824566,71471400,11.18685612,-2.338875e-02,0.095078,-2.719982,EXPECTED
17PR281D2,71726655,10.96231797,71726655,11.22584159,-2.375465e-02,0.095057,-2.772269,EXPECTED
17PR141,72177105,11.36121914,72177105,11.62250642,-2.273770e-02,0.095038,-2.749293,EXPECTED
17PR283D2,72237165,10.99713394,72237165,11.22521442,-2.052785e-02,0.095016,-2.400443,EXPECTED
17PR142,72492420,11.06876358,72492420,11.34451189,-2.460704e-02,0.094998,-2.902675,EXPECTED
19PR15D2,72747675,11.54761473,72747675,11.82871506,-2.405116e-02,0.094982,-2.959512,EXPECTED
17PR143,73213140,10.91303345,73213140,11.20098796,-2.604418e-02,0.094963,-3.032281,EXPECTED
17PR287D2,73258185,11.18082804,73258185,11.46581817,-2.516975e-02,0.094945,-3.001634,EXPECTED
17PR144,73603530,11.10052815,73603530,11.36962971,-2.395305e-02,0.094931,-2.834707,EXPECTED
17PR289D2,73888815,11.13956969,73888815,11.41479800,-2.440698e-02,0.094915,-2.899735,EXPECTED
17PR145,74023950,11.29705643,74023950,11.58984729,-2.558728e-02,0.094898,-3.085322,EXPECTED
17PR291D2,74459385,11.26428813,74459385,11.50626079,-2.125392e-02,0.094883,-2.550221,EXPECTED
17PR146,74534460,11.10154658,74534460,11.33874401,-2.114110e-02,0.094870,-2.500236,EXPECTED
17PR293D2,74939865,11.09663410,74939865,11.35953459,-2.341562e-02,0.094856,-2.771575,EXPECTED
17PR147,75044970,10.93043961,75044970,11.18454246,-2.298117e-02,0.094842,-2.679223,EXPECTED
17PR295D2,75300225,11.11295615,75300225,11.37608020,-2.340127e-02,0.094830,-2.774692,EXPECTED
17PR148,75555480,11.23342380,75555480,11.49642043,-2.314212e-02,0.094817,-2.773729,EXPECTED
17PR297D2,75810735,10.92058104,75810735,11.18409057,-2.384311e-02,0.094805,-2.779490,EXPECTED
17PR149,76065990,10.99087231,76065990,11.25827197,-2.403801e-02,0.094794,-2.820850,EXPECTED
17PR299D2,76321245,11.41072745,76321245,11.70409883,-2.538519e-02,0.094783,-3.095190,EXPECTED
17PR150,76666590,11.02940466,76666590,11.29509587,-2.380378e-02,0.094772,-2.803478,EXPECTED
17PR301D2,76831755,11.20586374,76831755,11.45000645,-2.155310e-02,0.094763,-2.576351,EXPECTED
17PR151,77224455,11.09460059,77224455,11.36693003,-2.424971e-02,0.094753,-2.874098,EXPECTED
17PR303D2,77342265,11.02585982,77342265,11.29359701,-2.399252e-02,0.094745,-2.825871,EXPECTED
19PR8,77597520,11.57131439,77597520,11.82581729,-2.175591e-02,0.094736,-2.686443,EXPECTED
17PR305D2,77852775,11.11058033,77852775,11.36814763,-2.291754e-02,0.094728,-2.719020,EXPECTED
17PR153,78108030,10.93258834,78108030,11.18282066,-2.263065e-02,0.094721,-2.641783,EXPECTED
17PR307D2,78363285,10.94815273,78363285,11.21851123,-2.439446e-02,0.094714,-2.854472,EXPECTED
17PR154,78738660,11.31501505,78738660,11.61862856,-2.647911e-02,0.094706,-3.205853,EXPECTED
17PR309D2,78873795,11.01791298,78873795,11.29060617,-2.444867e-02,0.094700,-2.879548,EXPECTED
17PR155,79129050,11.29426390,79129050,11.55906556,-2.317505e-02,0.094695,-2.796364,EXPECTED
17PR311D2,79594515,11.19055568,79594515,11.47572289,-2.516357e-02,0.094690,-3.011587,EXPECTED
17PR156,79639560,10.93954723,79639560,11.18204183,-2.192467e-02,0.094685,-2.561067,EXPECTED
17PR313D2,80120040,11.12398580,80120040,11.38414751,-2.311816e-02,0.094680,-2.747800,EXPECTED
17PR157,80150070,11.00240877,80150070,11.25228612,-2.245709e-02,0.094676,-2.639289,EXPECTED
17PR315D2,80450370,11.12356753,80450370,11.34233159,-1.947583e-02,0.094673,-2.310733,EXPECTED
17PR158,80660580,11.09088685,80660580,11.32345144,-2.075216e-02,0.094670,-2.456582,EXPECTED
17PR317D2,81020940,10.99496043,81020940,11.25823073,-2.366246e-02,0.094667,-2.781015,EXPECTED
17PR159,81171090,11.13404913,81171090,11.39555568,-2.321552e-02,0.094665,-2.762442,EXPECTED
17PR319D2,81426345,11.30445070,81426345,11.58587620,-2.459027e-02,0.094663,-2.972920,EXPECTED
17PR160,81876795,11.12889506,81876795,11.37875662,-2.220328e-02,0.094661,-2.639541,EXPECTED
17PR321D2,81936855,11.03459153,81936855,11.28502863,-2.244192e-02,0.094660,-2.645649,EXPECTED
17PR161,82192110,11.45040839,82192110,11.70115704,-2.166233e-02,0.094659,-2.648968,EXPECTED
19PR17D2,82447365,11.60839877,82447365,11.82346958,-1.835764e-02,0.094659,-2.272059,EXPECTED
17PR162,82732650,11.26624499,82732650,11.50198424,-2.070848e-02,0.094659,-2.490405,EXPECTED
17PR325D2,83017935,10.95863547,83017935,11.21432815,-2.306449e-02,0.094660,-2.701169,EXPECTED
17PR163,83213130,10.98207208,83303220,11.25280059,-2.435291e-02,0.094661,-2.859979,EXPECTED
17PR327D2,83468385,11.02152517,83468385,11.28242751,-2.339623e-02,0.094662,-2.756147,EXPECTED
17PR164,83723640,11.17170311,83723640,11.46036958,-2.551089e-02,0.094664,-3.049380,EXPECTED
17PR329D2,83978895,11.14332389,83978895,11.42291094,-2.478051e-02,0.094666,-2.953405,EXPECTED
17PR165,84444360,11.12936412,84444360,11.40946246,-2.485602e-02,0.094668,-2.958744,EXPECTED
17PR331D2,84489405,10.96626126,84489405,11.21311078,-2.226030e-02,0.094671,-2.607446,EXPECTED
17PR166,84744660,11.09008541,84744660,11.31469293,-2.005064e-02,0.094675,-2.372406,EXPECTED
17PR333D2,84999915,11.24490645,84999915,11.49188190,-2.172560e-02,0.094678,-2.608583,EXPECTED
17PR167,85300215,11.36796550,85300215,11.61572124,-2.156010e-02,0.094682,-2.616714,EXPECTED
17PR335D2,85645560,11.10125891,85645560,11.35438537,-2.254553e-02,0.094686,-2.673325,EXPECTED
17PR168,85870785,11.14842812,85870785,11.36356851,-1.911398e-02,0.094691,-2.272026,EXPECTED
17PR337D2,86020935,10.99479937,86020935,11.21193364,-1.955634e-02,0.094696,-2.292961,EXPECTED
17PR169,86276190,10.95617185,86441355,11.20837999,-2.275878e-02,0.094702,-2.663176,EXPECTED
17PR339D2,86551080,11.00161958,86531445,11.27756829,-2.477315e-02,0.094707,-2.913710,EXPECTED
17PR170,87011925,11.01373128,87011925,11.28245277,-2.410587e-02,0.094713,-2.837219,EXPECTED
17PR341D2,87041955,11.32065912,87041955,11.55572242,-2.055146e-02,0.094719,-2.481691,EXPECTED
19PR9,87297210,11.56370473,87297210,11.82158907,-2.205615e-02,0.094727,-2.722395,EXPECTED
17PR343D2,87552465,10.91447814,87552465,11.17877690,-2.392688e-02,0.094734,-2.789904,EXPECTED
17PR172,87807720,11.15398014,87807720,11.44518631,-2.577283e-02,0.094741,-3.073708,EXPECTED
17PR345D2,88062975,11.47231992,88062975,11.69890654,-1.955821e-02,0.094750,-2.391416,EXPECTED
17PR173,88438350,11.23363943,88438350,11.47214099,-2.100878e-02,0.094757,-2.516981,EXPECTED
17PR347D2,88573485,10.94623707,88573485,11.21010895,-2.382021e-02,0.094766,-2.784457,EXPECTED
17PR174,88828740,11.33970520,88828740,11.58303508,-2.123123e-02,0.094774,-2.567475,EXPECTED
17PR349D2,89099010,11.03714082,89099010,11.24489484,-1.864821e-02,0.094783,-2.191891,EXPECTED
17PR175,89444355,11.02435793,89444355,11.28965634,-2.377976e-02,0.094794,-2.798684,EXPECTED
17PR351D2,89594505,10.93740018,89594505,11.17811706,-2.176991e-02,0.094803,-2.539127,EXPECTED
17PR176,89849760,10.92307946,89849760,11.17803931,-2.307315e-02,0.094813,-2.689081,EXPECTED
17PR353D2,90135045,11.10406713,90135045,11.38029290,-2.457172e-02,0.094825,-2.913006,EXPECTED
17PR177,90360270,11.13499133,90360270,11.36957672,-2.084856e-02,0.094834,-2.473642,EXPECTED
17PR355D2,90615525,11.10769605,90615525,11.33616467,-2.035982e-02,0.094846,-2.408838,EXPECTED
17PR178,91005915,11.23168820,91005915,11.49906226,-2.352640e-02,0.094857,-2.818707,EXPECTED
17PR357D2,91126035,10.91887324,91126035,11.17766584,-2.342488e-02,0.094870,-2.727866,EXPECTED
17PR179,91381290,11.01470048,91381290,11.23932475,-2.018798e-02,0.094880,-2.367456,EXPECTED
17PR359D2,91861770,11.35792962,91861770,11.61359641,-2.226037e-02,0.094893,-2.694264,EXPECTED
17PR180,91891800,10.91936953,91891800,11.17745368,-2.336045e-02,0.094906,-2.719366,EXPECTED
19PR19D2,92147055,11.57131749,92147055,11.82010954,-2.127287e-02,0.094920,-2.621071,EXPECTED
17PR181,92520120,10.96575222,92402310,11.23835797,-2.455576e-02,0.094932,-2.871590,EXPECTED
17PR363D2,92657565,10.93996295,92657565,11.17725022,-2.145807e-02,0.094948,-2.499129,EXPECTED
17PR182,92912820,10.89999671,92912820,11.17718430,-2.511210e-02,0.094960,-2.918993,EXPECTED
17PR365D2,93168075,11.05749313,93168075,11.33101113,-2.443501e-02,0.094975,-2.879895,EXPECTED
17PR183,93573480,11.10860893,93573480,11.37477945,-2.367819e-02,0.094989,-2.802119,EXPECTED
17PR367D2,93858765,11.06134503,93858765,11.33762931,-2.467062e-02,0.095004,-2.908133,EXPECTED
