n,ratio,c_pred,baseline,c_meas,lambda,status
4075338,0.93640361,5.91054912,0.62867332,5.53465951,-0.06570869,EXPECTED
4098003,0.92478458,8.13525731,0.75147754,7.52336050,-0.07819446,EXPECTED
4110651,0.93377348,6.35988595,0.62487944,5.93869281,-0.06852140,EXPECTED
4126512,0.92873216,6.78524943,0.62319473,6.30167940,-0.07393489,EXPECTED
4134963,0.93072606,7.39226232,0.74676218,6.88017115,-0.07179029,EXPECTED
4149258,0.93140230,6.58899145,0.62079950,6.13700176,-0.07106398,EXPECTED
4161513,0.93738138,6.21215905,0.61951719,5.82316224,-0.06466505,EXPECTED
4174938,0.93846025,5.94226040,0.61812175,5.57657520,-0.06351478,EXPECTED
4194303,0.93356420,6.22132988,0.61612464,5.80801086,-0.06874554,EXPECTED
4205058,0.93901769,7.32273924,0.68335564,6.87618165,-0.06292097,EXPECTED
4225104,0.93828442,6.64009643,0.61297859,6.23029906,-0.06370215,EXPECTED
4239633,0.93013136,5.89338014,0.61150996,5.48161771,-0.07242945,EXPECTED
4260048,0.93975808,6.37234194,0.60946178,5.98845980,-0.06213280,EXPECTED
4266963,0.93507067,6.20155892,0.60877058,5.79889586,-0.06713317,EXPECTED
4292652,0.93618568,7.64367218,0.72746963,7.15589647,-0.06594144,EXPECTED
4298022,0.93260445,6.02518581,0.60569603,5.61911508,-0.06977413,EXPECTED
4320042,0.94244167,5.88541504,0.60354201,5.54666040,-0.05928125,EXPECTED
4331613,0.93739729,7.39183096,0.66935192,6.92908234,-0.06464808,EXPECTED
4351218,0.93122382,6.44715724,0.60052388,6.00374641,-0.07125562,EXPECTED
4354671,0.93190480,5.88205996,0.60019093,5.48151990,-0.07052462,EXPECTED
4383756,0.93900787,7.34615108,0.59741505,6.89809368,-0.06293142,EXPECTED
4392501,0.94025267,5.89920850,0.59658681,5.54674652,-0.06160665,EXPECTED
4412883,0.93715140,6.18730313,0.59466810,5.79843979,-0.06491043,EXPECTED
4425138,0.93858830,6.21094090,0.59352240,5.82951647,-0.06337834,EXPECTED
4429707,0.93605142,6.22714949,0.59309560,5.82893213,-0.06608487,EXPECTED
4448583,0.93563496,5.87322078,0.59134556,5.49519070,-0.06652988,EXPECTED
4465383,0.93956913,6.45261918,0.58979854,6.06268180,-0.06233388,EXPECTED
4480146,0.93637396,6.91381664,0.65382937,6.47391788,-0.06574035,EXPECTED
4490907,0.93444933,6.26558068,0.58746755,5.85486768,-0.06779787,EXPECTED
4504851,0.94126392,6.41140304,0.58620511,6.03482236,-0.06053171,EXPECTED
4525842,0.93472264,6.21843163,0.58431654,5.81250886,-0.06750543,EXPECTED
4548843,0.93811082,6.73112368,0.58226527,6.31453994,-0.06388719,EXPECTED
4551612,0.93763586,6.41259737,0.58201923,6.01268124,-0.06439362,EXPECTED
4569567,0.93335129,5.99127643,0.58043426,5.59196558,-0.06897363,EXPECTED
4582743,0.94464139,6.85844897,0.64364166,6.47877474,-0.05694991,EXPECTED
4598568,0.94165048,6.72406352,0.57789540,6.33171766,-0.06012111,EXPECTED
4621788,0.93794767,6.40068441,0.57588478,6.00350704,-0.06406112,EXPECTED
4627773,0.94638943,6.42167589,0.57536914,6.07740621,-0.05510113,EXPECTED
4641837,0.94023392,6.10762420,0.57416180,5.74259545,-0.06162658,EXPECTED
4666332,0.94021160,7.13656958,0.63564069,6.70988548,-0.06165033,EXPECTED
4672161,0.94606110,6.94538533,0.57158210,6.57075889,-0.05544812,EXPECTED
4696458,0.94894741,6.67243831,0.56953713,6.33179306,-0.05240190,EXPECTED
4709121,0.94537496,5.85879730,0.56847900,5.53876028,-0.05617365,EXPECTED
4721967,0.94313813,5.86969566,0.56741151,5.53593381,-0.05854252,EXPECTED
4736217,0.94386834,6.20027838,0.56623150,5.85224648,-0.05776859,EXPECTED
4745754,0.94155660,6.71677329,0.56544610,6.32422223,-0.06022081,EXPECTED
4768116,0.93937893,5.99689392,0.56361579,5.63335582,-0.06253633,EXPECTED
4783545,0.94023001,9.17884500,0.74981690,8.63022557,-0.06163074,EXPECTED
4797459,0.93890396,5.84310865,0.56123717,5.48611783,-0.06304209,EXPECTED
4805679,0.94170703,6.19462132,0.56057593,5.83351844,-0.06006106,EXPECTED
4823988,0.94459285,6.76381033,0.55910948,6.38904691,-0.05700129,EXPECTED
4841766,0.93828388,6.02232047,0.55769627,5.65064623,-0.06370273,EXPECTED
5009517,0.95031855,5.82666866,0.54479929,5.53719133,-0.05095803,EXPECTED
5333289,0.95139804,6.28406181,0.52199336,5.97864406,-0.04982276,EXPECTED
5567211,0.95528795,6.67306566,0.50701570,6.37469923,-0.04574246,EXPECTED
5746476,0.95391231,6.13366755,0.49628510,5.85098097,-0.04718353,EXPECTED
5971212,0.95597329,6.24703680,0.48365975,5.97200031,-0.04502531,EXPECTED
6228144,0.96025318,6.23746412,0.47023919,5.98954474,-0.04055830,EXPECTED
6606759,0.96100354,5.73404185,0.45219013,5.51043452,-0.03977719,EXPECTED
6668229,0.96341392,6.01987955,0.44943569,5.79963574,-0.03727214,EXPECTED
7049067,0.96239654,6.13574222,0.43333968,5.90501710,-0.03832871,EXPECTED
7335897,0.96671806,5.78547121,0.42221967,5.59291953,-0.03384838,EXPECTED
7419267,0.96207224,5.71308536,0.41913316,5.49640082,-0.03866574,EXPECTED
7899972,0.95960293,5.99519505,0.40249430,5.75300675,-0.04123569,EXPECTED
8118573,0.96430504,5.71618846,0.39551986,5.51214931,-0.03634761,EXPECTED
8269560,0.96570868,8.93630059,0.52119704,8.62986307,-0.03489306,EXPECTED
8661432,0.96663401,6.91171531,0.37958548,6.68109908,-0.03393534,EXPECTED
8824686,0.96872803,6.41275651,0.37514178,6.21221697,-0.03177138,EXPECTED
9144747,0.96938599,5.64869066,0.36684805,5.47576159,-0.03109241,EXPECTED
9351108,0.96813082,6.45435074,0.36177471,6.24865588,-0.03238806,EXPECTED
9673833,0.96700366,6.50079148,0.35423446,6.28628914,-0.03355300,EXPECTED
9880527,0.97476795,5.68499041,0.34964028,5.54154643,-0.02555584,EXPECTED
10004142,0.97220913,5.62881265,0.34697528,5.47238303,-0.02818435,EXPECTED
10412418,0.97430611,5.97837073,0.33858214,5.82476313,-0.02602974,EXPECTED
10561473,0.97359631,6.43788975,0.33566510,6.26790569,-0.02675853,EXPECTED
10912551,0.97558404,6.17375882,0.32908109,6.02302056,-0.02471898,EXPECTED
11106468,0.97414990,5.71192806,0.32560675,5.56427415,-0.02619009,EXPECTED
11432658,0.97191059,5.60183715,0.32000486,5.44448482,-0.02849147,EXPECTED
11591106,0.97445527,5.59921919,0.31738743,5.45618863,-0.02587667,EXPECTED
11951004,0.97465383,6.22934495,0.31167695,6.07145489,-0.02567292,EXPECTED
12246624,0.97571434,6.07097151,0.30721566,5.92353394,-0.02458542,EXPECTED
12506487,0.97489492,6.70234551,0.36414319,6.53408258,-0.02542559,EXPECTED
12547224,0.97161894,6.02349996,0.30287579,5.85254667,-0.02879158,EXPECTED
13015476,0.97625651,5.57831997,0.29648033,5.44587116,-0.02402991,EXPECTED
13146867,0.97357790,5.63326115,0.29476060,5.48441858,-0.02677743,EXPECTED
13490217,0.97285319,6.05245055,0.29041097,5.88814583,-0.02752209,EXPECTED
13533651,0.97396401,5.57170240,0.28987518,5.42663764,-0.02638092,EXPECTED
13887492,0.97579868,5.91159168,0.28562392,5.76852334,-0.02449899,EXPECTED
14218209,0.97523023,5.81524374,0.28182582,5.67120149,-0.02508170,EXPECTED
14540109,0.97596792,5.56492004,0.27828081,5.43118343,-0.02432556,EXPECTED
14741688,0.97967086,6.20739597,0.27613314,6.08120497,-0.02053862,EXPECTED
14943048,0.97996788,5.77158007,0.27404082,5.65596309,-0.02023548,EXPECTED
15298026,0.98077652,5.74002289,0.27047538,5.62967965,-0.01941066,EXPECTED
15532176,0.97802371,6.45096968,0.29800599,6.30920128,-0.02222137,EXPECTED
15749136,0.98069761,6.18946244,0.26615745,6.06999104,-0.01949111,EXPECTED
15880566,0.98045308,6.11017667,0.26494179,5.99074156,-0.01974048,EXPECTED
16227972,0.98011963,5.95939821,0.26181573,5.84092317,-0.02008064,EXPECTED
16341453,0.98302554,5.54264707,0.26082099,5.44856362,-0.01712018,EXPECTED
16715457,0.97922142,6.43691757,0.28625669,6.30316759,-0.02099749,EXPECTED
16957332,0.97934582,6.64560305,0.30676423,6.50834358,-0.02087046,EXPECTED
17309343,0.97853333,5.63779943,0.25282661,5.51677465,-0.02170043,EXPECTED
17553432,0.98059565,6.07218512,0.25093906,5.95435833,-0.01959508,EXPECTED
17674332,0.98124345,6.51600634,0.25002195,6.39378857,-0.01893468,EXPECTED
17958747,0.97857970,5.73304860,0.24790938,5.61024499,-0.02165304,EXPECTED
18356337,0.98016142,5.83761826,0.24505773,5.72180817,-0.02003801,EXPECTED
18550008,0.98084928,5.52554327,0.24370960,5.41972515,-0.01933647,EXPECTED
18828174,0.97973406,5.52363260,0.24181823,5.41169097,-0.02047412,EXPECTED
18997173,0.97986436,6.00299071,0.24069414,5.88211666,-0.02034112,EXPECTED
19347309,0.97970336,5.97616185,0.23842333,5.85486587,-0.02050544,EXPECTED
19515873,0.98148429,6.07143657,0.23735704,5.95901959,-0.01868928,EXPECTED
19712877,0.97899528,6.13278104,0.23613235,6.00396369,-0.02122846,EXPECTED
19921248,0.97997441,5.51690140,0.23486146,5.40642220,-0.02022882,EXPECTED
20297082,0.98317486,6.37913869,0.23263066,6.27180880,-0.01696829,EXPECTED
20611599,0.98333775,6.29018661,0.23082194,6.18537794,-0.01680263,EXPECTED
20768862,0.98410633,6.15609335,0.22993677,6.05825046,-0.01602133,EXPECTED
21155394,0.98131908,6.09214975,0.22781318,5.97834275,-0.01885762,EXPECTED
21433743,0.98199187,5.50813900,0.22632830,5.40894771,-0.01817225,EXPECTED
21575478,0.98210653,5.70306084,0.22558587,5.60101327,-0.01805550,EXPECTED
21843198,0.98288274,6.73184744,0.22420822,6.61661662,-0.01726546,EXPECTED
22098459,0.98450337,5.50473208,0.22292386,5.41942730,-0.01561795,EXPECTED
22456722,0.98269301,5.50960802,0.22116731,5.41425331,-0.01745850,EXPECTED
22710288,0.98247815,5.72441374,0.21995544,5.62411140,-0.01767718,EXPECTED
22744254,0.98628659,6.42302408,0.21979505,6.33494254,-0.01380830,EXPECTED
23154324,0.98284081,5.49970222,0.21789347,5.40533176,-0.01730812,EXPECTED
23234133,0.98254540,6.19319803,0.21753076,6.08509827,-0.01760872,EXPECTED
23734482,0.98235894,6.24854139,0.21530890,6.13831051,-0.01779852,EXPECTED
23793978,0.98131713,6.32149883,0.21505056,6.20339510,-0.01885960,EXPECTED
24147636,0.98313454,5.72919450,0.21353972,5.63256898,-0.01700930,EXPECTED
24334557,0.98199076,5.97473562,0.21275792,5.86713518,-0.01817338,EXPECTED
24732084,0.98385213,6.40509390,0.21113236,6.30166525,-0.01627967,EXPECTED
24827217,0.98247987,5.51617467,0.21075066,5.41953055,-0.01767543,EXPECTED
25250466,0.98302314,5.58362738,0.20908555,5.48883494,-0.01712261,EXPECTED
25438164,0.98531356,5.65553547,0.20836393,5.57247581,-0.01479535,EXPECTED
25767690,0.98303699,7.95889993,0.27616165,7.82389301,-0.01710853,EXPECTED
26011092,0.98384483,5.51559358,0.20622250,5.42648825,-0.01628708,EXPECTED
26037378,0.98437969,5.62351312,0.20612644,5.53567210,-0.01574359,EXPECTED
26522022,0.98270473,5.48619007,0.20438716,5.39130495,-0.01744658,EXPECTED
26731599,0.98342296,5.83758599,0.20365367,5.74081609,-0.01671598,EXPECTED
26898456,0.98308838,6.05115299,0.20307753,5.94881817,-0.01705626,EXPECTED
27151722,0.98653488,6.54586124,0.20221590,6.45772044,-0.01355660,EXPECTED
27454752,0.98484835,5.96395525,0.20120495,5.87359148,-0.01526761,EXPECTED
27747408,0.98437976,6.08221145,0.20024875,5.98720588,-0.01574352,EXPECTED
28032498,0.98792518,5.96134737,0.19933565,5.88936517,-0.01214831,EXPECTED
28238664,0.98622838,5.73210856,0.19868635,5.65316814,-0.01386733,EXPECTED
28469598,0.98382310,5.49442242,0.19796986,5.40553970,-0.01630917,EXPECTED
28747953,0.98718336,6.23855683,0.19712091,6.15859948,-0.01289948,EXPECTED
29034228,0.98739361,5.66026408,0.19626417,5.58890857,-0.01268653,EXPECTED
29319078,0.98434531,5.47722746,0.19542778,5.39148315,-0.01577852,EXPECTED
29414817,0.98648811,5.51001997,0.19515019,5.43556916,-0.01360401,EXPECTED
29656422,0.98670285,5.47626520,0.19445733,5.40344650,-0.01338634,EXPECTED
29914053,0.98469513,6.23025199,0.19373043,6.13489878,-0.01542320,EXPECTED
30197973,0.98475698,6.38179339,0.19294333,6.28451557,-0.01536039,EXPECTED
30494568,0.98697908,6.09723178,0.19213629,6.01784018,-0.01310644,EXPECTED
30809109,0.98514174,5.47937370,0.19129694,5.39795975,-0.01496975,EXPECTED
30890196,0.98513260,5.72454275,0.19108329,5.63943367,-0.01497903,EXPECTED
31281288,0.98699373,5.82323371,0.19006783,5.74749513,-0.01309160,EXPECTED
31632093,0.98640804,5.82842195,0.18917786,5.74920227,-0.01368518,EXPECTED
31654902,0.98829723,5.47673529,0.18912069,5.41264231,-0.01177179,EXPECTED
31986348,0.98484048,5.89260085,0.18829857,5.80327184,-0.01527560,EXPECTED
32321679,0.98337098,6.41558339,0.18748359,6.30889850,-0.01676884,EXPECTED
32464848,0.98683211,5.94921018,0.18714074,5.87087163,-0.01325536,EXPECTED
32681988,0.98326281,5.84248807,0.18662629,5.74470126,-0.01687884,EXPECTED
33138678,0.98368279,5.81949783,0.18556600,5.72453989,-0.01645180,EXPECTED
33303933,0.98394571,5.98610810,0.18518941,5.89000536,-0.01618456,EXPECTED
33587886,0.98352507,5.81848205,0.18455088,5.72262299,-0.01661215,EXPECTED
33875598,0.98784295,5.49538636,0.18391468,5.42857866,-0.01223155,EXPECTED
34012263,0.98716592,5.46541076,0.18361625,5.39526723,-0.01291715,EXPECTED
34337433,0.98492994,6.43165228,0.18291559,6.33472692,-0.01518476,EXPECTED
34682778,0.98373433,6.00524078,0.18218580,5.90756151,-0.01639941,EXPECTED
34859376,0.98501041,6.01000385,0.18181814,5.91991634,-0.01510307,EXPECTED
35196171,0.98585319,5.83244548,0.18112720,5.74993498,-0.01424783,EXPECTED
35298276,0.98337627,6.28232722,0.18092034,6.17789153,-0.01676345,EXPECTED
35726298,0.98453151,5.62196171,0.18006607,5.53499845,-0.01558938,EXPECTED
35740428,0.98309799,5.47005465,0.18003822,5.37759976,-0.01704647,EXPECTED
36042078,0.98467106,5.46715511,0.17944882,5.38334943,-0.01544764,EXPECTED
36413826,0.98670465,5.46052883,0.17873598,5.38792920,-0.01338452,EXPECTED
36707028,0.98578264,5.53449500,0.17818399,5.45580909,-0.01431939,EXPECTED
36865509,0.98710921,5.48741771,0.17788935,5.41668058,-0.01297459,EXPECTED
37176999,0.98779663,5.57887120,0.17731759,5.51079017,-0.01227844,EXPECTED
37273002,0.98893986,6.08016412,0.17714330,6.01291667,-0.01112175,EXPECTED
37644294,0.98617724,5.45826961,0.17647778,5.38282124,-0.01391919,EXPECTED
38002497,0.98677632,6.68893949,0.17584824,6.60048708,-0.01331189,EXPECTED
38159706,0.98738775,5.98183667,0.17557577,5.90639227,-0.01269246,EXPECTED
38490516,0.98715941,5.87146248,0.17500977,5.79606943,-0.01292374,EXPECTED
38656326,0.98707170,5.45652081,0.17472980,5.38597726,-0.01301260,EXPECTED
38874459,0.98829491,5.93632370,0.17436517,5.86683849,-0.01177414,EXPECTED
39263214,0.98906863,5.58437509,0.17372568,5.52333023,-0.01099155,EXPECTED
39438519,0.98696024,5.55881734,0.17344154,5.48633168,-0.01312553,EXPECTED
39640338,0.98636988,5.49616783,0.17311762,5.42125440,-0.01372386,EXPECTED
39874419,0.98633080,6.24022560,0.17274612,6.15492670,-0.01376348,EXPECTED
40329192,0.98655278,5.46282421,0.17203716,5.38936441,-0.01353845,EXPECTED
40522611,0.98643808,6.43219048,0.17174060,6.34495765,-0.01365472,EXPECTED
40731003,0.98846231,5.78928059,0.17142434,5.72248565,-0.01160477,EXPECTED
41031159,0.98478469,6.08387113,0.17097471,5.99130315,-0.01533225,EXPECTED
41305884,0.98789059,5.76250741,0.17056910,5.69272686,-0.01218332,EXPECTED
41470017,0.98626563,5.60011219,0.17032948,5.52319820,-0.01382956,EXPECTED
41831322,0.98433936,6.31608407,0.16980884,6.21717015,-0.01578456,EXPECTED
41981964,0.98762217,5.45825278,0.16959455,5.39069144,-0.01245508,EXPECTED
42228741,0.98486765,5.52760918,0.16924694,5.44396347,-0.01524801,EXPECTED
42613944,0.98586510,5.45965510,0.16871282,5.38248344,-0.01423575,EXPECTED
42629106,0.98808363,6.09567020,0.16869202,6.02303196,-0.01198793,EXPECTED
43112442,0.98664993,6.20138354,0.16803651,6.11859462,-0.01343999,EXPECTED
43303881,0.98714786,5.57840815,0.16778115,5.50671365,-0.01293545,EXPECTED
43464222,0.98744572,5.44936238,0.16756911,5.38094953,-0.01263376,EXPECTED
43707291,0.98984864,5.71457206,0.16725080,5.65656138,-0.01020324,EXPECTED
44023551,0.98732240,6.97800597,0.18538027,6.88954164,-0.01275864,EXPECTED
44324982,0.98752268,5.93197048,0.16645862,5.85795536,-0.01255582,EXPECTED
44588394,0.98830798,5.46839375,0.16612789,5.40445720,-0.01176091,EXPECTED
44726292,0.98654277,5.92796494,0.16595643,5.84819096,-0.01354860,EXPECTED
45052332,0.98796467,6.04156140,0.16555548,5.96884924,-0.01210834,EXPECTED
45229782,0.99014071,5.92729765,0.16533986,5.86885870,-0.00990822,EXPECTED
45561954,0.98529795,5.44672714,0.16494112,5.36664909,-0.01481119,EXPECTED
45707940,0.98556322,7.30368553,0.21969046,7.19824384,-0.01454200,EXPECTED
46118682,0.98555496,5.47001636,0.16428668,5.39100178,-0.01455038,EXPECTED
46376577,0.98655571,6.09222398,0.16398929,6.01031836,-0.01353548,EXPECTED
46694817,0.98584305,5.92558848,0.16362721,5.84170022,-0.01425812,EXPECTED
46955751,0.98702646,5.79724385,0.16333433,5.72203308,-0.01305843,EXPECTED
47018901,0.98635948,5.75574837,0.16326399,5.67723699,-0.01373440,EXPECTED
47412612,0.98693203,5.92551593,0.16283001,5.84808147,-0.01315411,EXPECTED
47660982,0.98704370,5.44434495,0.16256028,5.37380638,-0.01304096,EXPECTED
47763447,0.99040992,5.47195151,0.16244989,5.41947509,-0.00963636,EXPECTED
48106119,0.98772701,5.77773903,0.16208451,5.70682889,-0.01234893,EXPECTED
48471147,0.98697518,6.07831357,0.16170153,5.99914462,-0.01311039,EXPECTED
48708756,0.98748678,5.69503474,0.16145567,5.62377154,-0.01259217,EXPECTED
48837828,0.98583490,6.26257691,0.16132322,6.17386689,-0.01426638,EXPECTED
49021374,0.98532551,5.61712777,0.16113620,5.53469926,-0.01478323,EXPECTED
49297743,0.98630231,6.04739016,0.17873057,5.96455491,-0.01379236,EXPECTED
49596726,0.98756187,5.75304876,0.16055995,5.68149161,-0.01251613,EXPECTED
49867701,0.98653127,5.92224295,0.16029369,5.84247788,-0.01356025,EXPECTED
50214954,0.98538400,5.46071530,0.15995719,5.38090150,-0.01472386,EXPECTED
50461953,0.98695454,5.44150368,0.15972102,5.37051677,-0.01313130,EXPECTED
50597508,0.98733126,6.30598859,0.15959251,6.22609967,-0.01274967,EXPECTED
50892543,0.98569189,6.30755253,0.15931547,6.21730338,-0.01441146,EXPECTED
51241731,0.98874408,5.44622625,0.15899226,5.38492395,-0.01131975,EXPECTED
51496011,0.98650934,6.83177460,0.19051202,6.73960948,-0.01358248,EXPECTED
51711036,0.98610727,5.95176830,0.15856565,5.86908202,-0.01399013,EXPECTED
51909786,0.98723914,5.75089905,0.15838765,5.67751262,-0.01284298,EXPECTED
52322751,0.98613462,6.25916302,0.15802273,6.17237737,-0.01396240,EXPECTED
52524303,0.98751688,6.35104059,0.15784702,6.27175981,-0.01256169,EXPECTED
52790184,0.98698107,5.43942023,0.15761758,5.36860479,-0.01310442,EXPECTED
52967856,0.98925954,5.43925146,0.15746573,5.38083142,-0.01079855,EXPECTED
53231559,0.98616901,5.95702509,0.15724254,5.87463356,-0.01392753,EXPECTED
53387778,0.98737428,5.43889284,0.15711153,5.37022288,-0.01270611,EXPECTED
53649063,0.98794858,5.96325320,0.15689439,5.89138752,-0.01212463,EXPECTED
54087963,0.98804777,5.71913120,0.15653512,5.65077480,-0.01202424,EXPECTED
54262683,0.98750112,5.79330409,0.15639398,5.72089427,-0.01257765,EXPECTED
54390888,0.98737017,5.95599159,0.15629111,5.88076843,-0.01271026,EXPECTED
54665862,0.98696964,5.43785298,0.15607237,5.36699582,-0.01311600,EXPECTED
55020048,0.98697457,6.25919587,0.15579440,6.17766717,-0.01311100,EXPECTED
55155468,0.98743369,5.57391969,0.15568924,5.50387607,-0.01264594,EXPECTED
55603158,0.98515071,6.66590151,0.15534590,6.56691760,-0.01496065,EXPECTED
55882818,0.98677810,5.43691924,0.15513473,5.36503287,-0.01331008,EXPECTED
56144076,0.98836798,5.43672015,0.15493975,5.37348009,-0.01170020,EXPECTED
56209803,0.98830333,6.35368478,0.15489103,6.27936782,-0.01176562,EXPECTED
56614662,0.98581733,6.09299106,0.15459394,6.00657616,-0.01428421,EXPECTED
56801823,0.98730418,5.96875951,0.15445833,5.89298124,-0.01277710,EXPECTED
57142863,0.98677957,5.45599932,0.15421398,5.38386866,-0.01330860,EXPECTED
57375708,0.98710605,6.19074515,0.15404916,6.11092200,-0.01297780,EXPECTED
57504393,0.98671615,6.01313914,0.15395877,5.93326150,-0.01337287,EXPECTED
57876741,0.98613551,5.95420384,0.15369997,5.87165185,-0.01396150,EXPECTED
58014783,0.98675658,5.56424334,0.15360505,5.49055375,-0.01333189,EXPECTED
58381167,0.98663191,6.25431069,0.15335581,6.17070248,-0.01345825,EXPECTED
58483176,0.98740778,5.44201296,0.15328709,5.37348593,-0.01267217,EXPECTED
58726947,0.98781926,5.43490235,0.15312409,5.36870119,-0.01225554,EXPECTED
59154342,0.98822503,6.16846935,0.15284229,6.09583583,-0.01184484,EXPECTED
59450907,0.98744102,5.45149424,0.15264970,5.38302903,-0.01263851,EXPECTED
59722467,0.98741201,6.95601886,0.18297052,6.86845654,-0.01266789,EXPECTED
59736690,0.98641136,8.28549412,0.20328849,8.17290550,-0.01368181,EXPECTED
60144033,0.98698528,5.43398639,0.15220882,5.36326459,-0.01310015,EXPECTED
60282213,0.98825737,5.90029280,0.15212245,5.83100785,-0.01181212,EXPECTED
60662769,0.98700399,5.43366445,0.15188712,5.36304849,-0.01308120,EXPECTED
60772023,0.98648641,6.12749760,0.15182026,6.04469310,-0.01360573,EXPECTED
61234875,0.98550395,8.13700727,0.20205375,8.01905279,-0.01460215,EXPECTED
61443027,0.98703729,5.43842776,0.15141617,5.36793099,-0.01304746,EXPECTED
61534356,0.98759296,6.29769435,0.15136205,6.21955858,-0.01248465,EXPECTED
61831257,0.98621918,5.43796376,0.15118750,5.36302418,-0.01387665,EXPECTED
62280738,0.98672930,5.91305996,0.15092731,5.83458954,-0.01335954,EXPECTED
62300091,0.98636808,6.75404090,0.18109946,6.66197033,-0.01372569,EXPECTED
62614677,0.98850732,5.56640521,0.15073713,5.50243231,-0.01155923,EXPECTED
62933763,0.98659511,5.45055833,0.15055785,5.37749421,-0.01349554,EXPECTED
63150942,0.98638321,5.44144824,0.15043718,5.36735319,-0.01371035,EXPECTED
63516483,0.98658072,5.43625880,0.15023651,5.36330814,-0.01351013,EXPECTED
63621012,0.98785594,7.53448297,0.18021561,7.44298379,-0.01221840,EXPECTED
63958221,0.98989064,5.44111106,0.14999803,5.38610489,-0.01016081,EXPECTED
64187682,0.98784990,6.29606884,0.14987587,6.21957097,-0.01222452,EXPECTED
64372608,0.98872716,6.14996230,0.14977825,6.08063475,-0.01133686,EXPECTED
64640511,0.98700940,6.62991395,0.14963815,6.54378742,-0.01307571,EXPECTED
65058651,0.98755570,6.94464496,0.17930709,6.85822375,-0.01252237,EXPECTED
65279211,0.98691801,5.88307765,0.14931036,5.80611528,-0.01316832,EXPECTED
65419692,0.98869778,5.95575428,0.14923942,5.88844101,-0.01136658,EXPECTED
65745717,0.98760563,5.43418055,0.14907635,5.36682731,-0.01247182,EXPECTED
66055047,0.98653893,5.82706459,0.14892366,5.74862606,-0.01355249,EXPECTED
66157221,0.98705014,6.47425915,0.14887365,6.39041839,-0.01303444,EXPECTED
66556971,0.98756412,5.91307921,0.14868002,5.83954484,-0.01251386,EXPECTED
66848637,0.98768281,5.43031532,0.14854075,5.36342911,-0.01239367,EXPECTED
67023282,0.98684726,5.78235927,0.14845816,5.70630538,-0.01324001,EXPECTED
67153233,0.98740834,6.52565031,0.17807651,6.44348155,-0.01267161,EXPECTED
67571544,0.98574654,5.55702255,0.14820271,5.47781572,-0.01435602,EXPECTED
67664493,0.98722709,5.92619543,0.14815998,5.85050065,-0.01285519,EXPECTED
68082807,0.98811949,6.52346675,0.14796968,6.44596463,-0.01195165,EXPECTED
68343327,0.98902316,6.26695521,0.14785282,6.19816385,-0.01103753,EXPECTED
68590077,0.98683582,5.45721498,0.14774329,5.38537524,-0.01325159,EXPECTED
68758638,0.98890478,6.18413923,0.14766911,6.11552486,-0.01115723,EXPECTED
68999736,0.98789209,6.29410007,0.14756391,6.21789166,-0.01218181,EXPECTED
69350034,0.98716645,5.96821009,0.14741292,5.89161675,-0.01291662,EXPECTED
69623658,0.98707742,6.16065132,0.14729649,6.08103979,-0.01300681,EXPECTED
69729312,0.98671570,5.68246877,0.14725189,5.60698117,-0.01337332,EXPECTED
70089708,0.98827502,6.71667458,0.14710122,6.63792169,-0.01179426,EXPECTED
70302213,0.98625412,5.42878702,0.14701342,5.35416358,-0.01384123,EXPECTED
70686969,0.98713284,5.91833843,0.14685644,5.84218621,-0.01295066,EXPECTED
70881603,0.98785809,6.07345916,0.14677798,5.99971576,-0.01221623,EXPECTED
71029848,0.98698159,5.49722855,0.14671864,5.42566337,-0.01310389,EXPECTED
71450418,0.98803697,5.90849218,0.14655229,5.83780873,-0.01203516,EXPECTED
71484507,0.98702254,5.98945486,0.14653894,5.91172694,-0.01306241,EXPECTED
71775189,0.98797940,5.42819882,0.14642582,5.36294860,-0.01209344,EXPECTED
72107451,0.98833018,6.31622362,0.14629819,6.24251443,-0.01173845,EXPECTED
72425712,0.98679509,6.07458020,0.14617761,5.99436589,-0.01329287,EXPECTED
72646899,0.98652364,6.83105060,0.14609474,6.73899288,-0.01356799,EXPECTED
72926619,0.98679765,5.70809632,0.14599104,5.63273604,-0.01329027,EXPECTED
73053822,0.98904044,5.95423037,0.14594429,5.88897461,-0.01102006,EXPECTED
73325199,0.98598474,6.31937048,0.14584537,6.23080288,-0.01411440,EXPECTED
73749132,0.98613931,5.67903975,0.14569310,5.60032435,-0.01395764,EXPECTED
73994427,0.98840658,6.39712102,0.14560622,6.32295654,-0.01166114,EXPECTED
74045379,0.98675151,5.49258480,0.14558829,5.41981637,-0.01333703,EXPECTED
74455053,0.98822883,6.11081782,0.14544551,6.03888637,-0.01184099,EXPECTED
74550228,0.98589050,5.50163806,0.14541269,5.42401272,-0.01420998,EXPECTED
75041187,0.98634098,6.03536442,0.14524549,5.95292724,-0.01375317,EXPECTED
75260343,0.98690877,6.02834753,0.14517197,5.94942903,-0.01317768,EXPECTED
75432471,0.98710345,5.43247647,0.14511472,5.36241625,-0.01298043,EXPECTED
75738918,0.98621301,5.43681067,0.14501380,5.36185339,-0.01388292,EXPECTED
76002009,0.98672791,5.45382627,0.14492823,5.38144261,-0.01336095,EXPECTED
76224702,0.98670669,6.08657714,0.14485653,6.00566638,-0.01338246,EXPECTED
