START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR63,32162130,11.07337766,32237205,12.89548077,-1.523331e-01,0.579504,-3.144246,EXPECTED
17PR127D2,32462430,11.12041267,32417385,12.95742955,-1.528869e-01,0.576218,-3.188059,EXPECTED
17PR64,32807775,11.43509554,32807775,13.28887499,-1.502400e-01,0.572962,-3.235432,EXPECTED
17PR129D2,33093060,11.51927744,33093060,13.16174245,-1.332924e-01,0.569751,-2.882777,EXPECTED
17PR65,33378345,11.05310142,33183150,12.83654946,-1.495855e-01,0.566648,-3.147365,EXPECTED
17PR131D2,33438405,11.16665550,33663630,12.92618186,-1.463227e-01,0.563515,-3.122413,EXPECTED
17PR66,33693660,11.09769523,33693660,12.81500033,-1.438789e-01,0.560466,-3.064067,EXPECTED
19PR7D2,33948915,11.50607028,33948915,13.44711609,-1.558899e-01,0.557441,-3.482065,EXPECTED
17PR67,34321980,11.18278971,34321980,12.97291043,-1.484874e-01,0.554493,-3.228392,EXPECTED
17PR135D2,34695045,10.97534838,34695045,12.81874648,-1.552570e-01,0.551548,-3.342226,EXPECTED
17PR68,34879845,11.06744191,34804770,12.87358931,-1.511702e-01,0.548623,-3.292147,EXPECTED
17PR137D2,35090055,11.17726061,35090055,12.95675213,-1.477356e-01,0.545666,-3.261137,EXPECTED
17PR69,35225190,11.31861200,35225190,13.27406069,-1.593634e-01,0.542945,-3.601559,EXPECTED
17PR139D2,35480445,10.89585025,35480445,12.82382184,-1.629225e-01,0.540191,-3.569055,EXPECTED
17PR70,35945910,10.87432747,35735700,12.73447089,-1.579078e-01,0.537369,-3.461576,EXPECTED
17PR141D2,35990955,11.13315874,35990955,12.96778440,-1.525402e-01,0.534706,-3.431092,EXPECTED
17PR71,36246210,11.04984953,36246210,12.87398011,-1.527914e-01,0.532049,-3.428501,EXPECTED
17PR143D2,36606570,11.04703449,36606570,12.71793857,-1.408515e-01,0.529395,-3.156252,EXPECTED
17PR72,36801765,11.11013766,36801765,12.87986892,-1.478075e-01,0.526798,-3.359412,EXPECTED
17PR145D2,37011975,11.19048345,37011975,13.09292887,-1.570086e-01,0.524240,-3.628959,EXPECTED
17PR73,37267230,11.24984489,37267230,12.83327228,-1.316869e-01,0.521696,-3.035153,EXPECTED
17PR147D2,37657620,11.03385144,37522485,12.67061266,-1.383174e-01,0.519186,-3.152553,EXPECTED
17PR74,37777740,11.34790659,37777740,12.97409922,-1.339217e-01,0.516584,-3.147973,EXPECTED
17PR149D2,38228190,11.19764939,38228190,12.73341338,-1.285256e-01,0.514251,-2.986409,EXPECTED
17PR75,38288250,11.04462318,38333295,12.75492111,-1.439734e-01,0.511832,-3.341522,EXPECTED
17PR151D2,38543505,11.04814680,38543505,12.70988301,-1.401172e-01,0.509413,-3.262061,EXPECTED
19PR4,38798760,11.52723377,38798760,13.27097367,-1.408668e-01,0.507046,-3.439017,EXPECTED
17PR153D2,39289635,10.92673210,39054015,12.62014575,-1.440821e-01,0.504728,-3.355101,EXPECTED
17PR77,39369330,11.55450728,39369330,13.04629454,-1.214285e-01,0.502430,-2.969144,EXPECTED
17PR155D2,39564525,11.35506578,39564525,12.98085084,-1.338113e-01,0.500126,-3.250751,EXPECTED
17PR78,40060020,11.21534166,40060020,12.79123685,-1.314777e-01,0.497896,-3.165109,EXPECTED
17PR157D2,40225185,11.24792569,40225185,12.74459220,-1.249233e-01,0.495676,-3.019445,EXPECTED
17PR79,40495455,11.24178373,40330290,12.72265783,-1.237470e-01,0.493450,-3.001062,EXPECTED
17PR159D2,40585545,11.31260003,40585545,12.78739411,-1.225427e-01,0.491288,-3.001893,EXPECTED
17PR80,40930890,10.92647422,40840800,12.56565407,-1.397786e-01,0.489141,-3.351140,EXPECTED
17PR161D2,41096055,11.44869960,41096055,13.07847691,-1.330917e-01,0.486986,-3.346662,EXPECTED
17PR81,41366325,11.01460197,41366325,12.87178071,-1.558155e-01,0.484919,-3.829874,EXPECTED
17PR163D2,41651610,10.96734708,41651610,12.61474998,-1.399444e-01,0.482837,-3.411923,EXPECTED
17PR82,41861820,11.25319313,41861820,12.81656616,-1.300866e-01,0.480773,-3.251790,EXPECTED
17PR165D2,42222180,11.42742918,42222180,12.75594680,-1.099810e-01,0.478686,-2.775343,EXPECTED
17PR83,42372330,11.20549054,42372330,12.65718316,-1.218210e-01,0.476728,-3.045117,EXPECTED
17PR167D2,42822780,11.09617274,42822780,12.68500269,-1.338202e-01,0.474733,-3.346786,EXPECTED
17PR84,42882840,10.94610328,42902475,12.69157332,-1.479547e-01,0.472768,-3.692022,EXPECTED
17PR169D2,43275540,11.26122089,43275540,12.56945537,-1.099046e-01,0.470820,-2.778630,EXPECTED
17PR85,43393350,10.93839133,43393350,12.49495644,-1.330463e-01,0.468908,-3.319553,EXPECTED
19PR9D2,43648605,11.56897995,43648605,13.13096936,-1.266461e-01,0.466989,-3.344810,EXPECTED
17PR86,43903860,11.10890577,43903860,12.74818945,-1.376421e-01,0.465114,-3.524477,EXPECTED
17PR173D2,44219175,11.35514077,44219175,12.76731704,-1.172180e-01,0.463249,-3.048417,EXPECTED
17PR87,44414370,11.38737759,44414370,12.87340431,-1.226580e-01,0.461385,-3.220795,EXPECTED
17PR175D2,44669625,11.07138708,44669625,12.46238283,-1.183507e-01,0.459566,-3.026759,EXPECTED
17PR88,44924880,11.08442637,45075030,12.51290182,-1.212192e-01,0.457776,-3.120468,EXPECTED
17PR177D2,45180135,11.41017311,45180135,12.64150050,-1.024798e-01,0.455988,-2.700350,EXPECTED
17PR89,45435390,11.38738707,45435390,12.56922320,-9.874488e-02,0.454194,-2.602051,EXPECTED
17PR179D2,45930885,11.12766577,45930885,12.86791953,-1.453029e-01,0.452460,-3.846205,EXPECTED
17PR90,45945900,11.00971159,45945900,12.43146647,-1.214531e-01,0.450678,-3.154702,EXPECTED
17PR181D2,46276230,10.94223533,46201155,12.48650973,-1.320187e-01,0.449006,-3.439318,EXPECTED
17PR91,46456410,10.92243184,46456410,12.41953771,-1.284522e-01,0.447291,-3.347051,EXPECTED
17PR183D2,46711665,11.16648436,46786740,12.60968852,-1.215486e-01,0.445472,-3.239719,EXPECTED
17PR92,46966920,11.49648506,46966920,12.92810088,-1.173620e-01,0.443953,-3.224701,EXPECTED
17PR185D2,47222175,11.14719239,47222175,12.71423753,-1.315348e-01,0.442308,-3.542882,EXPECTED
17PR93,47477430,11.50037456,47477430,12.77311612,-1.049631e-01,0.440670,-2.888197,EXPECTED
17PR187D2,47732685,10.91743684,47732685,12.39073082,-1.265875e-01,0.439038,-3.355732,EXPECTED
17PR94,47987940,11.03690862,47987940,12.62792653,-1.346658e-01,0.437448,-3.637045,EXPECTED
17PR189D2,48333285,10.96261468,48243195,12.37960089,-1.215592e-01,0.435867,-3.250960,EXPECTED
19PR5,48498450,11.73987997,48498450,13.01678194,-1.032479e-01,0.434291,-2.940199,EXPECTED
17PR191D2,48753705,10.85097096,48753705,12.42648601,-1.355756e-01,0.432749,-3.640713,EXPECTED
17PR96,49069020,11.19649344,49069020,12.54622110,-1.138189e-01,0.431203,-3.130144,EXPECTED
17PR193D2,49354305,11.04828194,49264215,12.41517066,-1.166442e-01,0.429681,-3.181171,EXPECTED
17PR97,49639590,11.36367743,49639590,12.67155725,-1.089378e-01,0.428165,-3.054616,EXPECTED
17PR195D2,49924875,10.87560962,49774725,12.34746058,-1.269278e-01,0.426626,-3.449980,EXPECTED
17PR98,50075025,11.13423385,50075025,12.54368688,-1.191930e-01,0.425186,-3.314909,EXPECTED
17PR197D2,50495445,11.10575489,50495445,12.44288148,-1.136853e-01,0.423696,-3.155863,EXPECTED
17PR99,50780730,10.95774784,50780730,12.37163307,-1.213594e-01,0.422255,-3.348416,EXPECTED
17PR199D2,51005955,10.81024243,50795745,12.38247633,-1.357882e-01,0.420771,-3.736555,EXPECTED
17PR100,51111060,11.17933197,51111060,12.43233690,-1.062342e-01,0.419378,-2.987770,EXPECTED
17PR201D2,51482970,11.23372073,51482970,12.49729523,-1.065922e-01,0.417967,-3.023144,EXPECTED
17PR101,51561510,11.15965570,51561510,12.42252938,-1.072066e-01,0.416555,-3.031709,EXPECTED
17PR203D2,51816765,11.41611421,51816765,12.71195438,-1.075170e-01,0.415159,-3.121311,EXPECTED
17PR102,52207155,11.12945715,52207155,12.40344312,-1.083787e-01,0.413779,-3.078904,EXPECTED
17PR205D2,52492440,11.31956620,52492440,12.73075063,-1.174876e-01,0.412422,-3.421700,EXPECTED
17PR103,52777725,11.28117963,52777725,12.51892671,-1.041058e-01,0.411067,-3.011059,EXPECTED
17PR207D2,52837785,11.46848315,52837785,12.80855715,-1.105108e-01,0.409714,-3.270755,EXPECTED
17PR104,53093040,10.99020303,53093040,12.28365344,-1.112651e-01,0.408392,-3.167179,EXPECTED
19PR11D2,53348295,11.59952746,53348295,12.92171303,-1.079447e-01,0.407060,-3.248134,EXPECTED
17PR105,53633580,11.04674347,53633580,12.43461250,-1.183482e-01,0.405763,-3.420393,EXPECTED
17PR211D2,53993940,11.02415236,54094425,12.33721628,-1.125319e-01,0.404389,-3.247032,EXPECTED
17PR106,54114060,11.02770347,54114060,12.47968503,-1.236915e-01,0.403180,-3.601323,EXPECTED
17PR213D2,54369315,11.03987135,54369315,12.41935318,-1.177426e-01,0.401889,-3.432495,EXPECTED
17PR107,54624570,11.02299050,54624570,12.36065264,-1.145351e-01,0.400624,-3.338947,EXPECTED
17PR215D2,54879825,11.16764819,54879825,12.51869810,-1.142023e-01,0.399388,-3.382800,EXPECTED
17PR108,55345290,11.00986233,55345290,12.27816857,-1.090313e-01,0.398145,-3.185539,EXPECTED
17PR217D2,55390335,11.23248117,55390335,12.62032501,-1.164989e-01,0.396899,-3.496718,EXPECTED
17PR109,55645590,11.09562600,55645590,12.34142881,-1.064108e-01,0.395638,-3.148845,EXPECTED
17PR219D2,55900845,11.11488005,55900845,12.38897049,-1.085218e-01,0.394459,-3.229969,EXPECTED
17PR110,56156100,11.00600147,56156100,12.23089698,-1.055246e-01,0.393277,-3.114587,EXPECTED
17PR221D2,56636580,11.01647937,56636580,12.30313617,-1.104619e-01,0.392077,-3.281643,EXPECTED
17PR111,56666610,11.20548831,56666610,12.53476600,-1.121024e-01,0.390894,-3.400609,EXPECTED
17PR223D2,56921865,11.03437920,56921865,12.26795645,-1.059749e-01,0.389717,-3.165315,EXPECTED
17PR112,57342285,11.04382979,57342285,12.29836880,-1.075948e-01,0.388556,-3.228721,EXPECTED
17PR225D2,57432375,10.94724895,57627570,12.23659355,-1.113427e-01,0.387410,-3.328114,EXPECTED
17PR113,57912855,11.31343290,57912855,12.52428109,-1.016785e-01,0.386213,-3.135182,EXPECTED
17PR227D2,57942885,10.93292932,57942885,12.25103972,-1.138315e-01,0.385134,-3.422472,EXPECTED
19PR6,58198140,11.60336990,58198140,12.84122346,-1.013650e-01,0.383954,-3.223963,EXPECTED
17PR229D2,58483425,11.20264956,58483425,12.39194426,-1.008963e-01,0.382892,-3.106084,EXPECTED
17PR115,58708650,11.47750340,58708650,12.71104439,-1.020824e-01,0.381730,-3.231449,EXPECTED
17PR231D2,59053995,11.38368006,59053995,12.62170385,-1.032371e-01,0.380679,-3.252146,EXPECTED
17PR116,59219160,11.31597071,59219160,12.58779123,-1.065123e-01,0.379582,-3.350582,EXPECTED
17PR233D2,59474415,11.11718912,59474415,12.22666746,-9.512694e-02,0.378506,-2.931204,EXPECTED
17PR117,59729670,10.85043973,59729670,12.17562405,-1.152303e-01,0.377347,-3.511845,EXPECTED
17PR235D2,59984925,11.18756234,59984925,12.41469408,-1.040781e-01,0.376372,-3.260423,EXPECTED
17PR118,60480420,11.12196256,60240180,12.35989169,-1.055349e-01,0.375315,-3.298374,EXPECTED
17PR237D2,60495435,11.03844508,60495435,12.30644535,-1.087390e-01,0.374252,-3.388092,EXPECTED
17PR119,60750690,11.11658662,60765705,12.23755372,-9.607111e-02,0.373225,-3.003462,EXPECTED
17PR239D2,61126065,10.93197710,61005945,12.20342048,-1.100241e-01,0.372178,-3.416224,EXPECTED
17PR120,61336275,10.97875529,61336275,12.33687701,-1.166308e-01,0.371116,-3.659561,EXPECTED
17PR241D2,61516455,11.01786485,61516455,12.19590600,-1.015823e-01,0.370143,-3.182665,EXPECTED
17PR121,61906845,11.13393159,61906845,12.43845028,-1.107952e-01,0.369137,-3.533969,EXPECTED
17PR243D2,62192130,10.97334535,62192130,12.16194751,-1.028428e-01,0.368130,-3.228757,EXPECTED
17PR122,62282220,11.03306080,62282220,12.32487846,-1.107236e-01,0.367143,-3.518568,EXPECTED
17PR245D2,62537475,11.05803547,62537475,12.13625751,-9.304010e-02,0.366146,-2.944787,EXPECTED
17PR123,62792730,11.17151168,62792730,12.41297743,-1.053756e-01,0.365171,-3.399683,EXPECTED
19PR13D2,63047985,11.50834738,63047985,12.77211334,-1.041915e-01,0.364195,-3.470026,EXPECTED
17PR124,63303240,11.37232287,63303240,12.50281221,-9.477101e-02,0.363237,-3.112264,EXPECTED
17PR249D2,63558495,11.16986548,63558495,12.25761441,-9.292776e-02,0.362272,-3.002575,EXPECTED
17PR125,63888825,11.23434344,63888825,12.22992508,-8.491036e-02,0.361314,-2.755447,EXPECTED
17PR251D2,64234170,11.21905327,64234170,12.28891021,-9.108373e-02,0.360380,-2.968691,EXPECTED
17PR126,64444380,11.02996170,64474410,12.12830143,-9.492632e-02,0.359433,-3.055757,EXPECTED
17PR253D2,64579515,11.36191015,64579515,12.62985271,-1.057967e-01,0.358503,-3.536770,EXPECTED
17PR127,64834770,11.02889331,64834770,12.19377516,-1.004071e-01,0.357590,-3.257591,EXPECTED
17PR255D2,65090025,10.90953799,65090025,12.10316995,-1.038299e-01,0.356673,-3.346572,EXPECTED
17PR128,65345280,11.04439208,65345280,12.09999040,-9.128186e-02,0.355734,-2.967381,EXPECTED
17PR257D2,65615550,11.50062905,65615550,12.53274555,-8.594313e-02,0.354842,-2.908665,EXPECTED
17PR129,65855790,11.27053809,65855790,12.36017320,-9.228739e-02,0.353946,-3.078535,EXPECTED
17PR259D2,66111045,11.30185589,66186120,12.41101211,-9.361720e-02,0.353064,-3.141516,EXPECTED
17PR130,66366300,11.15288254,66366300,12.08750033,-8.047390e-02,0.352169,-2.653890,EXPECTED
17PR261D2,66621555,11.24910589,66621555,12.48907396,-1.045655e-01,0.351291,-3.529746,EXPECTED
17PR131,67041975,11.17189002,67041975,12.24009023,-9.131585e-02,0.350416,-3.048377,EXPECTED
17PR263D2,67132065,11.05575342,67327260,12.18598941,-9.733592e-02,0.349561,-3.233301,EXPECTED
17PR132,67612545,11.12953924,67492425,12.13691229,-8.664865e-02,0.348657,-2.889295,EXPECTED
17PR265D2,67642575,11.25597149,67642575,12.28659153,-8.760976e-02,0.347838,-2.962931,EXPECTED
19PR7,67897830,11.48865508,67897830,12.71207234,-1.011921e-01,0.346952,-3.526186,EXPECTED
17PR267D2,68153085,10.95594263,68153085,12.19204142,-1.069014e-01,0.346150,-3.570992,EXPECTED
17PR134,68408340,11.04120671,68643960,12.24447578,-1.034405e-01,0.345276,-3.484948,EXPECTED
17PR269D2,68888820,10.90676365,68663595,12.10155331,-1.039507e-01,0.344475,-3.468436,EXPECTED
17PR135,69017025,11.01569694,68918850,12.05774982,-9.038634e-02,0.343648,-3.032326,EXPECTED
17PR271D2,69414345,11.11552001,69390090,12.09679811,-8.459847e-02,0.342790,-2.862622,EXPECTED
17PR136,69609540,10.90738023,69609540,12.15352318,-1.081795e-01,0.342014,-3.643544,EXPECTED
17PR273D2,69684615,11.12379462,69684615,12.04921405,-7.991296e-02,0.341182,-2.712392,EXPECTED
17PR137,70105035,11.16799506,70105035,12.24692071,-9.222243e-02,0.340400,-3.169582,EXPECTED
17PR275D2,70195125,10.97155841,70195125,12.04361872,-9.322863e-02,0.339568,-3.157130,EXPECTED
17PR138,70450380,11.44860981,70450380,12.56110265,-9.273664e-02,0.338796,-3.283666,EXPECTED
17PR277D2,70750680,11.18770262,70750680,12.33124475,-9.732107e-02,0.338010,-3.383161,EXPECTED
17PR139,70960890,10.97475903,70960890,12.11510965,-9.885540e-02,0.337232,-3.381502,EXPECTED
17PR279D2,71216145,11.48232857,71216145,12.40938212,-7.764360e-02,0.336452,-2.755381,EXPECTED
17PR140,71471400,10.95513149,71471400,12.02994683,-9.359113e-02,0.335681,-3.201895,EXPECTED
17PR281D2,71726655,11.05068209,71726655,12.06642434,-8.793459e-02,0.334879,-3.033162,EXPECTED
17PR141,72177105,11.33119836,72177105,12.45867385,-9.485724e-02,0.334147,-3.374190,EXPECTED
17PR283D2,72237165,11.00227124,72237165,12.06083661,-9.186183e-02,0.333361,-3.175433,EXPECTED
17PR142,72492420,11.25883295,72492420,12.17766489,-7.845056e-02,0.332632,-2.762308,EXPECTED
19PR15D2,72747675,11.57514670,72747675,12.65938315,-8.953842e-02,0.331884,-3.266914,EXPECTED
17PR143,73213140,10.89103179,73213140,12.02729401,-9.923889e-02,0.331116,-3.431614,EXPECTED
17PR287D2,73258185,11.18530011,73258185,12.29167636,-9.432189e-02,0.330372,-3.348880,EXPECTED
17PR144,73603530,11.05573242,73603530,12.19225550,-9.785189e-02,0.329664,-3.447520,EXPECTED
17PR289D2,73888815,11.18735856,73888815,12.23476081,-8.949671e-02,0.328941,-3.184164,EXPECTED
17PR145,74023950,11.28699302,74023950,12.40854163,-9.473407e-02,0.328171,-3.417574,EXPECTED
17PR291D2,74459385,11.23851088,74459385,12.32095257,-9.195492e-02,0.327492,-3.305246,EXPECTED
17PR146,74534460,11.19622279,74534460,12.15276209,-8.198001e-02,0.326771,-2.927247,EXPECTED
17PR293D2,74939865,11.12193520,74939865,12.16986038,-9.004313e-02,0.326057,-3.213932,EXPECTED
17PR147,75044970,10.95388161,75044970,11.99393300,-9.070706e-02,0.325331,-3.196902,EXPECTED
17PR295D2,75300225,11.17173547,75300225,12.18315246,-8.666708e-02,0.324647,-3.115436,EXPECTED
17PR148,75555480,11.38253189,75555480,12.30119612,-7.761661e-02,0.323929,-2.836005,EXPECTED
17PR297D2,75810735,11.03126255,75810735,11.98661992,-8.305773e-02,0.323263,-2.955356,EXPECTED
17PR149,76171095,11.02500723,76065990,12.05853361,-8.960652e-02,0.322541,-3.204326,EXPECTED
17PR299D2,76321245,11.44420248,76321245,12.50207264,-8.841117e-02,0.321857,-3.286771,EXPECTED
17PR150,76741665,10.93350590,76666590,12.09008704,-1.005539e-01,0.321177,-3.601071,EXPECTED
17PR301D2,76831755,11.10728325,76831755,12.24354770,-9.739804e-02,0.320530,-3.544955,EXPECTED
17PR151,77224455,11.04849210,77224455,12.15708517,-9.561818e-02,0.319823,-3.466271,EXPECTED
17PR303D2,77342265,10.92165264,77342265,12.08274786,-1.010313e-01,0.319186,-3.637676,EXPECTED
19PR8,77597520,11.83008940,77597520,12.61273631,-6.406089e-02,0.318489,-2.457375,EXPECTED
17PR305D2,77852775,11.11694091,77852775,12.15293565,-8.910060e-02,0.317839,-3.259495,EXPECTED
17PR153,78168090,10.94797271,78108030,11.96546563,-8.887034e-02,0.317196,-3.207773,EXPECTED
17PR307D2,78363285,10.99228566,78363285,11.99900727,-8.763020e-02,0.316548,-3.180313,EXPECTED
17PR154,78738660,11.27595350,78738660,12.39595227,-9.469754e-02,0.315892,-3.545512,EXPECTED
17PR309D2,79023945,10.92296249,78873795,12.06683685,-9.959371e-02,0.315249,-3.628479,EXPECTED
17PR155,79129050,11.41792471,79129050,12.33316061,-7.710716e-02,0.314605,-2.909159,EXPECTED
17PR311D2,79594515,11.09204776,79594515,12.24600576,-9.897139e-02,0.313944,-3.675681,EXPECTED
17PR156,79639560,10.90020260,79639560,11.95198390,-9.211591e-02,0.313338,-3.356699,EXPECTED
17PR313D2,80120040,11.15352495,80120040,12.15017175,-8.558772e-02,0.312680,-3.187434,EXPECTED
17PR157,80150070,11.02497885,80150070,12.01808127,-8.624879e-02,0.312080,-3.182205,EXPECTED
17PR315D2,80450370,11.23034665,80450370,12.10570225,-7.505697e-02,0.311429,-2.810771,EXPECTED
17PR158,80735655,11.24273875,80660580,12.08514312,-7.225438e-02,0.310832,-2.710160,EXPECTED
17PR317D2,80990910,11.10244479,81020940,12.01706338,-7.916225e-02,0.310212,-2.948366,EXPECTED
17PR159,81171090,11.16733506,81171090,12.15318981,-8.459867e-02,0.309603,-3.184255,EXPECTED
17PR319D2,81426345,11.49870758,81426345,12.34148338,-7.073158e-02,0.308968,-2.727712,EXPECTED
17PR160,81876795,11.14755672,81876795,12.13086170,-8.453241e-02,0.308390,-3.188511,EXPECTED
17PR321D2,81936855,10.98422531,81936855,12.03667497,-9.149806e-02,0.307784,-3.419442,EXPECTED
17PR161,82192110,11.50256706,82192110,12.45079002,-7.921384e-02,0.307190,-3.086764,EXPECTED
19PR17D2,82447365,11.54577173,82447365,12.57112433,-8.508318e-02,0.306589,-3.344388,EXPECTED
17PR162,82732650,11.14486241,82732650,12.24748105,-9.434167e-02,0.306003,-3.603294,EXPECTED
17PR325D2,82957875,11.02613122,83017935,11.95767844,-8.110560e-02,0.305385,-3.050403,EXPECTED
17PR163,83303220,10.98806391,83303220,11.99398655,-8.759582e-02,0.304820,-3.300055,EXPECTED
17PR327D2,83468385,11.05074669,83468385,12.02236589,-8.427074e-02,0.304185,-3.194172,EXPECTED
17PR164,83723640,11.06956677,83723640,12.19837599,-9.710322e-02,0.303659,-3.717358,EXPECTED
17PR329D2,83978895,11.25941193,83978895,12.15901605,-7.686656e-02,0.303089,-2.968119,EXPECTED
17PR165,84444360,11.00113867,84444360,12.14211911,-9.868154e-02,0.302501,-3.771824,EXPECTED
17PR331D2,84489405,10.77336613,84489405,11.94545181,-1.032736e-01,0.301947,-3.881760,EXPECTED
17PR166,84744660,11.08783554,84744660,12.04514969,-8.281345e-02,0.301365,-3.176594,EXPECTED
17PR333D2,84999915,11.30295784,84999915,12.22045581,-7.804681e-02,0.300819,-3.050000,EXPECTED
17PR167,85300215,11.28958428,85300215,12.34210040,-8.913566e-02,0.300232,-3.505676,EXPECTED
17PR335D2,85645560,11.11323041,85645560,12.07829167,-8.327344e-02,0.299702,-3.220069,EXPECTED
17PR168,85870785,11.15694027,85870785,12.08585561,-7.997406e-02,0.299144,-3.105245,EXPECTED
17PR337D2,86020935,11.07261806,86020935,11.93316027,-7.484588e-02,0.298597,-2.881952,EXPECTED
17PR169,86276190,10.98689983,86441355,11.92661426,-8.206876e-02,0.298022,-3.153171,EXPECTED
17PR339D2,86551080,11.00066180,86531445,11.99515804,-8.654764e-02,0.297500,-3.342845,EXPECTED
17PR170,87011925,10.91433351,87011925,11.99665935,-9.455130e-02,0.296956,-3.644735,EXPECTED
17PR341D2,87041955,11.44639224,87041955,12.26969421,-6.945774e-02,0.296419,-2.777494,EXPECTED
19PR9,87297210,11.56915057,87297210,12.53375335,-8.008315e-02,0.295882,-3.260093,EXPECTED
17PR343D2,87552465,10.90249762,87552465,11.88922459,-8.664059e-02,0.295348,-3.340896,EXPECTED
17PR172,87807720,11.13103254,87807720,12.15384409,-8.790857e-02,0.294820,-3.469275,EXPECTED
17PR345D2,88062975,11.48708104,88062975,12.40578425,-7.693982e-02,0.294266,-3.122016,EXPECTED
17PR173,88438350,11.24129831,88438350,12.17647093,-7.991113e-02,0.293762,-3.183436,EXPECTED
17PR347D2,88573485,10.84947906,88573485,11.91354215,-9.355868e-02,0.293243,-3.628605,EXPECTED
17PR174,88828740,11.30244138,88828740,12.28470338,-8.333611e-02,0.292725,-3.355579,EXPECTED
17PR349D2,89099010,11.07463095,89099010,11.94476924,-7.563647e-02,0.292203,-2.977855,EXPECTED
17PR175,89444355,10.86606100,89444355,11.98720883,-9.819589e-02,0.291694,-3.843575,EXPECTED
17PR351D2,89594505,11.01260322,89594505,11.87467743,-7.536782e-02,0.291162,-2.960806,EXPECTED
17PR176,89849760,10.77281237,89849760,11.87290117,-9.723300e-02,0.290673,-3.784627,EXPECTED
17PR353D2,90150060,11.08803757,90135045,12.07324808,-8.512527e-02,0.290153,-3.395486,EXPECTED
17PR177,90360270,11.16123860,90360270,12.06105035,-7.753434e-02,0.289663,-3.106409,EXPECTED
17PR355D2,90720630,11.13279088,90615525,12.02596704,-7.717335e-02,0.289140,-3.089079,EXPECTED
17PR178,90870780,11.14706362,91005915,12.18630534,-8.913670e-02,0.288663,-3.600190,EXPECTED
17PR357D2,91171080,10.96144516,91126035,11.86415764,-7.913776e-02,0.288148,-3.132808,EXPECTED
17PR179,91576485,11.11559174,91381290,11.92416191,-7.021797e-02,0.287673,-2.810727,EXPECTED
17PR359D2,91861770,11.31446716,91861770,12.29531475,-8.313609e-02,0.287182,-3.415422,EXPECTED
17PR180,91891800,10.87145409,91891800,11.85901857,-8.694818e-02,0.286694,-3.444664,EXPECTED
19PR19D2,92147055,11.59830558,92147055,12.49999152,-7.486895e-02,0.286208,-3.150457,EXPECTED
17PR181,92520120,10.98313271,92402310,11.91667167,-8.157769e-02,0.285729,-3.267218,EXPECTED
17PR363D2,92747655,10.93020458,92657565,11.85395711,-8.113173e-02,0.285224,-3.238691,EXPECTED
17PR182,93002910,10.85181062,92912820,11.85228647,-8.818886e-02,0.284744,-3.513598,EXPECTED
17PR365D2,93168075,11.14183028,93168075,12.00450365,-7.457536e-02,0.284289,-3.034494,EXPECTED
17PR183,93573480,11.17050756,93573480,12.04574594,-7.543451e-02,0.283819,-3.083791,EXPECTED
17PR367D2,93858765,11.03298313,93858765,12.00683666,-8.458696e-02,0.283308,-3.437437,EXPECTED
17PR184,93933840,11.41463145,93933840,12.36594423,-8.005027e-02,0.282873,-3.363038,EXPECTED
17PR369D2,94189095,11.23020781,94189095,12.12419711,-7.659594e-02,0.282373,-3.165987,EXPECTED
17PR185,94444350,11.40466920,94444350,12.15459136,-6.368414e-02,0.281948,-2.659789,EXPECTED
17PR371D2,94699605,11.13602780,94699605,12.05504758,-7.929786e-02,0.281483,-3.264921,EXPECTED
17PR186,94954860,11.39249321,94954860,12.21595696,-6.978840e-02,0.281004,-2.930434,EXPECTED
17PR373D2,95210115,11.06162740,95210115,11.86707140,-7.028533e-02,0.280524,-2.871212,EXPECTED
17PR187,95465370,11.04582804,95570475,11.92189407,-7.632374e-02,0.280086,-3.127847,EXPECTED
17PR375D2,95720625,10.94460626,95720625,11.83445103,-7.816810e-02,0.279658,-3.181904,EXPECTED
17PR188,95975880,11.15588590,95975880,12.07566340,-7.922490e-02,0.279187,-3.294485,EXPECTED
17PR377D2,96231135,11.43027123,96231135,12.23595366,-6.811343e-02,0.278760,-2.890237,EXPECTED
17PR189,96666570,10.96987172,96711615,11.84575168,-7.681671e-02,0.278310,-3.147138,EXPECTED
17PR379D2,96741645,10.92284006,96741645,11.85718094,-8.207766e-02,0.277869,-3.362523,EXPECTED
19PR10,96996900,11.54775847,96996900,12.46932474,-7.678026e-02,0.277383,-3.322360,EXPECTED
17PR381D2,97282185,11.26934118,97282185,12.11857242,-7.265332e-02,0.276984,-3.065994,EXPECTED
17PR191,97507410,11.05833432,97507410,11.88139671,-7.178949e-02,0.276548,-2.976201,EXPECTED
17PR383D2,97762665,11.00042503,97762665,11.85074503,-7.445683e-02,0.276091,-3.079854,EXPECTED
17PR192,98138040,11.14046254,98138040,12.00402309,-7.465810e-02,0.275675,-3.132531,EXPECTED
17PR385D2,98423325,11.22251914,98423325,12.25426004,-8.795124e-02,0.275242,-3.748486,EXPECTED
17PR193,98708610,10.91780275,98528430,11.87474814,-8.401940e-02,0.274797,-3.482372,EXPECTED
17PR387D2,98783685,11.11426987,98783685,12.08252579,-8.353040e-02,0.274372,-3.528990,EXPECTED
17PR194,99279180,11.16345265,99279180,12.13450905,-8.340809e-02,0.273961,-3.544506,EXPECTED
