START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR205,104814907,2.440313,104899187,2.241711,8.488690e-02,0.265067,7.492521e-01,EXPECTED
17PR411D2,105099251,2.480764,105165059,2.242089,1.011586e-01,0.264701,9.016777e-01,EXPECTED
17PR206,105238148,2.455239,105420311,2.242465,9.064840e-02,0.264301,8.050442e-01,EXPECTED
17PR413D2,105539738,2.481194,105654313,2.242839,1.009974e-01,0.263939,9.030685e-01,EXPECTED
17PR207,105904496,2.451093,105930787,2.243211,8.862573e-02,0.263536,7.888182e-01,EXPECTED
17PR415D2,106107293,2.467215,106186037,2.243582,9.501629e-02,0.263186,8.497147e-01,EXPECTED
17PR208,106370126,2.478838,106430707,2.243950,9.955220e-02,0.262809,8.937593e-01,EXPECTED
17PR417D2,106502302,2.488875,106696589,2.244317,1.034296e-01,0.262423,9.319229e-01,EXPECTED
19PR11,106734787,2.484038,106941229,2.244682,1.013216e-01,0.262013,9.135272e-01,EXPECTED
17PR419D2,107015252,2.487778,107196469,2.245045,1.026644e-01,0.261679,9.275983e-01,EXPECTED
17PR210,107311936,2.475293,107462339,2.245407,9.747198e-02,0.261329,8.796804e-01,EXPECTED
17PR421D2,107638379,2.494973,107706983,2.245767,1.052308e-01,0.260952,9.549879e-01,EXPECTED
17PR211,107769556,2.498588,107972863,2.246125,1.065193e-01,0.260566,9.689023e-01,EXPECTED
17PR423D2,108179746,2.470179,108228083,2.246481,9.492563e-02,0.260217,8.596594e-01,EXPECTED
17PR212,108300526,2.445691,108483373,2.246836,8.480470e-02,0.259874,7.651977e-01,EXPECTED
17PR425D2,108508936,2.475016,108728017,2.247189,9.656676e-02,0.259499,8.779494e-01,EXPECTED
17PR213,108964958,2.501255,108993883,2.247540,1.069563e-01,0.259151,9.790238e-01,EXPECTED
17PR427D2,109055074,2.475428,109249139,2.247890,9.642131e-02,0.258783,8.792618e-01,EXPECTED
17PR214,109374308,2.456503,109504363,2.248237,8.859244e-02,0.258443,8.058489e-01,EXPECTED
17PR429D2,109710872,2.471563,109759627,2.248584,9.455006e-02,0.258074,8.640119e-01,EXPECTED
17PR215,109970183,2.472570,109993643,2.248928,9.480444e-02,0.257733,8.677275e-01,EXPECTED
17PR431D2,110193488,2.488764,110270117,2.249271,1.011800e-01,0.257361,9.305722e-01,EXPECTED
17PR216,110381974,2.486006,110525407,2.249613,9.991921e-02,0.257035,9.196919e-01,EXPECTED
17PR433D2,110773661,2.477134,110780641,2.249952,9.619336e-02,0.256685,8.850615e-01,EXPECTED
17PR217,110997902,2.479854,111035923,2.250290,9.714059e-02,0.256340,8.955450e-01,EXPECTED
17PR435D2,111206864,2.465449,111291161,2.250627,9.116510e-02,0.255994,8.391681e-01,EXPECTED
17PR218,111346754,2.472924,111546433,2.250962,9.404358e-02,0.255639,8.682634e-01,EXPECTED
