n,ratio,c_pred,baseline,c_meas,lambda,status
77892522,0.94245278,6.18339413,0.58615342,5.82755701,-0.05926946,EXPECTED
78195039,0.94430517,6.34604493,0.58462580,5.99260304,-0.05730589,EXPECTED
78433389,0.93962475,5.86472892,0.58343008,5.51064445,-0.06227469,EXPECTED
78756042,0.94477486,5.86312148,0.58182285,5.53932981,-0.05680862,EXPECTED
78962637,0.94562291,6.72636145,0.58079917,6.36060151,-0.05591140,EXPECTED
79261764,0.94399237,5.89482371,0.57932623,5.56466858,-0.05763720,EXPECTED
79466322,0.95082962,7.05888510,0.57832507,6.71179703,-0.05042039,EXPECTED
79852068,0.94577360,6.00945739,0.57644916,5.68358613,-0.05575207,EXPECTED
80083677,0.95377327,6.11933421,0.57533110,5.83645740,-0.04732930,EXPECTED
80386863,0.94729561,6.47560290,0.57387559,6.13431021,-0.05414408,EXPECTED
80627652,0.95232022,7.24400179,0.68727209,6.89860935,-0.04885394,EXPECTED
80863068,0.95286352,7.03683184,0.63512238,6.70514037,-0.04828359,EXPECTED
81129678,0.96015022,7.72347156,0.68442315,7.41569295,-0.04066552,EXPECTED
81224793,0.95992786,6.79492751,0.56990578,6.52264021,-0.04089714,EXPECTED
81484311,0.95282546,5.84999021,0.56869179,5.57401963,-0.04832354,EXPECTED
81723798,0.95336078,6.54287541,0.56757717,6.23772080,-0.04776187,EXPECTED
82190544,0.95034230,5.97566841,0.56542217,5.67893044,-0.05093305,EXPECTED
82382274,0.95186972,6.60070726,0.56454350,6.28301338,-0.04932710,EXPECTED
82491768,0.94833133,6.28473489,0.56404391,5.96001102,-0.05305133,EXPECTED
82847613,0.95187772,6.21077793,0.56242658,5.91190112,-0.04931870,EXPECTED
83124543,0.95175270,6.19456536,0.56117713,5.89569431,-0.04945005,EXPECTED
83236074,0.94856172,6.18561104,0.56067587,5.86743386,-0.05280842,EXPECTED
83720871,0.94866903,6.46044980,0.55851121,6.12882861,-0.05269530,EXPECTED
83751978,0.95648105,5.99867037,0.55837346,5.73761452,-0.04449430,EXPECTED
84010992,0.94893988,6.72435170,0.55722674,6.38100548,-0.05240983,EXPECTED
84235113,0.95086067,6.14823717,0.55624030,5.84611692,-0.05038774,EXPECTED
84509283,0.94216650,6.15788149,0.55504047,5.80174965,-0.05957327,EXPECTED
84944583,0.94653697,5.83444736,0.55314859,5.52252014,-0.05494525,EXPECTED
85132926,0.94705016,5.93238323,0.55233625,5.61826446,-0.05440322,EXPECTED
85314606,0.95137610,6.31297632,0.55155482,6.00601482,-0.04984581,EXPECTED
85700082,0.95640796,6.52625126,0.54990793,6.24175866,-0.04457072,EXPECTED
85936176,0.95451562,5.83021312,0.54890605,5.56502946,-0.04655128,EXPECTED
86101272,0.95353328,5.85999592,0.54820793,5.58770114,-0.04758095,EXPECTED
86407074,0.95161506,6.38725786,0.54692207,6.07821076,-0.04959468,EXPECTED
86720142,0.95357039,6.13771654,0.54561405,5.85274478,-0.04754203,EXPECTED
86809176,0.95199169,6.67515649,0.54524312,6.35469351,-0.04919897,EXPECTED
87068826,0.94614069,6.37801342,0.54416697,6.03449800,-0.05536400,EXPECTED
87539091,0.95329620,5.82353086,0.54223247,5.55154982,-0.04782962,EXPECTED
87801987,0.95234550,7.56311185,0.64939088,7.20269554,-0.04882739,EXPECTED
88059387,0.95176076,6.63206112,0.54011446,6.31213550,-0.04944158,EXPECTED
88276014,0.95386754,6.19644992,0.53923923,5.91059245,-0.04723046,EXPECTED
88483119,0.95802106,5.81970423,0.53840584,5.57539919,-0.04288552,EXPECTED
88691829,0.95473047,6.12953651,0.53757011,5.85205525,-0.04632621,EXPECTED
88947189,0.95220223,6.16816867,0.53655165,5.87334396,-0.04897784,EXPECTED
89125713,0.95284421,7.15778097,0.53584352,6.82025016,-0.04830386,EXPECTED
89549379,0.95260525,5.81547140,0.53417266,5.53984861,-0.04855468,EXPECTED
89661468,0.94649879,6.67942482,0.53373240,6.32206749,-0.05498559,EXPECTED
89929827,0.95042521,6.29410798,0.53268426,5.98207891,-0.05084580,EXPECTED
90330591,0.95466325,6.56695761,0.53112830,6.26923307,-0.04639662,EXPECTED
90514593,0.95854871,6.43987677,0.53041872,6.17293555,-0.04233490,EXPECTED
90735723,0.95721373,6.34373730,0.52956913,6.07231245,-0.04372858,EXPECTED
90927993,0.96404965,6.61122033,0.52883360,6.37354467,-0.03661248,EXPECTED
91357968,0.95993037,6.28865353,0.52719796,6.03666949,-0.04089453,EXPECTED
91525044,0.95415805,6.50166413,0.52656676,6.20361516,-0.04692595,EXPECTED
91721154,0.95642384,7.39110755,0.63099323,7.06903147,-0.04455412,EXPECTED
91924950,0.94833183,9.22313746,0.70008490,8.74659485,-0.05305080,EXPECTED
92332059,0.95210994,5.81572812,0.52354529,5.53721253,-0.04907477,EXPECTED
92564694,0.95366489,6.81320298,0.52268363,6.49751248,-0.04744294,EXPECTED
92780883,0.95387402,6.84427261,0.52188568,6.52857380,-0.04722367,EXPECTED
92971047,0.95654373,6.79765686,0.52118740,6.50225608,-0.04442877,EXPECTED
93302103,0.94777406,6.57334065,0.51997678,6.23004178,-0.05363913,EXPECTED
93656529,0.95022330,6.37718273,0.51868996,6.05974759,-0.05105827,EXPECTED
93798393,0.95532213,6.67541720,0.51817708,6.37717375,-0.04570669,EXPECTED
94010358,0.95315871,6.31874122,0.51741443,6.02276322,-0.04797385,EXPECTED
94437429,0.95640011,6.23227667,0.51588587,5.96055008,-0.04457893,EXPECTED
94482114,0.96258836,6.12928294,0.51572681,5.89997641,-0.03812942,EXPECTED
94889457,0.95806766,6.50920021,0.51428193,6.23625420,-0.04283688,EXPECTED
95135352,0.96256988,6.35737709,0.51341476,6.11941971,-0.03814861,EXPECTED
95428731,0.95521289,5.79368464,0.51238628,5.53420224,-0.04582104,EXPECTED
95597427,0.94987134,5.98870434,0.51179753,5.68849860,-0.05142874,EXPECTED
95838546,0.95771001,6.43458279,0.51095876,6.16246436,-0.04321025,EXPECTED
96205941,0.95500923,6.95705324,0.50968874,6.64405005,-0.04603428,EXPECTED
96294759,0.95690648,6.66238820,0.56598115,6.37528243,-0.04404962,EXPECTED
96569709,0.95304097,6.05908062,0.50843939,5.77455208,-0.04809738,EXPECTED
96917049,0.95613893,5.87235106,0.50725512,5.61478347,-0.04485205,EXPECTED
97097676,0.96099990,7.32880790,0.50664226,7.04298368,-0.03978097,EXPECTED
97413774,0.95891784,6.13896474,0.50557410,5.88676281,-0.04194988,EXPECTED
97514574,0.95136981,6.09720445,0.50523512,5.80069624,-0.04985243,EXPECTED
97996509,0.95884210,6.60574574,0.50362267,6.33386710,-0.04202887,EXPECTED
98022048,0.95986935,5.79549744,0.50353752,5.56292038,-0.04095809,EXPECTED
98485998,0.95509645,6.67161003,0.50199938,6.37203106,-0.04594295,EXPECTED
98637930,0.94947207,8.34256799,0.66866498,7.92103533,-0.05184916,EXPECTED
99017892,0.95398507,6.09225380,0.50025239,5.81191914,-0.04710726,EXPECTED
99122427,0.96151571,6.13332168,0.49991086,5.89728516,-0.03924437,EXPECTED
99520587,0.95951226,5.77991571,0.49861705,5.54589998,-0.04133019,EXPECTED
99725298,0.95853713,6.14277709,0.49795484,5.88807991,-0.04234698,EXPECTED
100037907,0.96081799,6.29630927,0.49694926,6.04960722,-0.03997028,EXPECTED
100087653,0.95318343,6.13017714,0.49678954,5.84318326,-0.04794792,EXPECTED
100471443,0.95895137,5.91228649,0.49556377,5.66959523,-0.04191491,EXPECTED
100629633,0.96248616,6.43051125,0.49506099,6.18927807,-0.03823559,EXPECTED
100976847,0.96026920,5.77780970,0.49396295,5.54825271,-0.04054162,EXPECTED
101101533,0.95975163,6.70095512,0.49356964,6.43125258,-0.04108075,EXPECTED
101488881,0.96443650,6.25377374,0.49235533,6.03136766,-0.03621129,EXPECTED
101742771,0.96826147,6.40080118,0.49156350,6.19764919,-0.03225311,EXPECTED
101987157,0.96293204,5.82241818,0.49080514,5.60659299,-0.03777245,EXPECTED
102259986,0.96077102,5.90669174,0.48996263,5.67497823,-0.04001917,EXPECTED
102496602,0.95984863,7.17001359,0.48923462,6.88212774,-0.04097968,EXPECTED
102759201,0.95857248,6.08040269,0.48843060,5.82850666,-0.04231010,EXPECTED
102870708,0.95574428,5.77299975,0.48809078,5.51751150,-0.04526489,EXPECTED
103309713,0.95313216,6.37651867,0.48675749,6.07766503,-0.04800171,EXPECTED
103557198,0.96049686,5.76730895,0.48601047,5.53948214,-0.04030457,EXPECTED
103768002,0.96228630,6.24680592,0.48537674,6.01121574,-0.03844327,EXPECTED
104013429,0.96070570,7.32060542,0.48464165,7.03294733,-0.04008716,EXPECTED
104230029,0.96625964,6.37292881,0.48399626,6.15790393,-0.03432270,EXPECTED
104570544,0.96009332,6.30502596,0.48298545,6.05341333,-0.04072479,EXPECTED
104716923,0.95863716,6.56725484,0.48255284,6.29561450,-0.04224263,EXPECTED
105065409,0.95491605,5.76282611,0.48152779,5.50301515,-0.04613185,EXPECTED
105187809,0.95883953,6.08256895,0.48116937,5.83220753,-0.04203155,EXPECTED
105465594,0.96110230,6.24177841,0.48035796,5.99898756,-0.03967443,EXPECTED
105714099,0.96028132,5.80866694,0.47963570,5.57795435,-0.04052900,EXPECTED
105932814,0.95498486,6.62459042,0.47900289,6.32638358,-0.04605979,EXPECTED
106399254,0.95712387,6.52602832,0.47766054,6.24621747,-0.04382246,EXPECTED
106599711,0.95844311,5.80775919,0.47708674,5.56640681,-0.04244507,EXPECTED
106838472,0.95852504,6.62222205,0.47640633,6.34756567,-0.04235959,EXPECTED
107003559,0.96513019,6.65575434,0.47593710,6.42366948,-0.03549227,EXPECTED
107440554,0.95799570,6.57510954,0.47470237,6.29892670,-0.04291198,EXPECTED
107529762,0.96221528,5.93787240,0.47445106,5.71351153,-0.03851707,EXPECTED
107810466,0.96358316,5.75496223,0.47366377,5.54538468,-0.03709649,EXPECTED
107983473,0.96246598,6.65183464,0.47318052,6.40216457,-0.03825655,EXPECTED
108470388,0.96281029,6.23325229,0.47182783,6.00143944,-0.03789889,EXPECTED
108685464,0.95974369,5.80295583,0.47123360,5.56935024,-0.04108902,EXPECTED
108825483,0.96273049,7.14665613,0.47084776,6.88030377,-0.03798177,EXPECTED
109045131,0.96075826,6.25083365,0.47024484,6.00554007,-0.04003245,EXPECTED
109356699,0.96060088,6.10278055,0.46939321,5.86233637,-0.04019627,EXPECTED
109692636,0.96185824,6.10187502,0.46847984,5.86913879,-0.03888820,EXPECTED
110000397,0.96075858,6.26162237,0.46764767,6.01590744,-0.04003212,EXPECTED
110037372,0.95831627,5.85149667,0.46754837,5.60758445,-0.04257742,EXPECTED
110287521,0.95826618,5.90352130,0.46687549,5.65714480,-0.04262969,EXPECTED
110778057,0.95785824,6.44091522,0.46556415,6.16948372,-0.04305549,EXPECTED
110913738,0.95655639,6.32452164,0.46520298,6.04976158,-0.04441554,EXPECTED
111226449,0.95434287,5.78113906,0.46437429,5.51718886,-0.04673227,EXPECTED
111428217,0.95941927,6.43000360,0.46384216,6.16906934,-0.04142711,EXPECTED
